candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
quality_at_reasonable_price__top10__floor25m,base,100,ytd,32,2026-01-02,2026-08-07,0.19086197129115723,1.102527434821276,1.832213375991226,-0.07638136292458986,1.2157372379252422,0.11348393350817654,0.17153437039284425,0.625,0.062319467842947285,-0.03451829871769063
quality_at_reasonable_price__top10__floor25m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20887099856925162,0.988444849558742,1.4580591897829192,-0.27464737310530596,2.053216769984882,0.9853415671707946,0.21597486584425693,0.5904255319148937,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor25m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22298331017111694,1.0284445164485871,1.4975436840072789,-0.27464737310530596,1.8580227175437474,0.843418404422573,0.21974392395381867,0.6139240506329114,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor25m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2224069838047813,1.0237216714176849,1.4906921075445814,-0.27464737310530596,1.8698572571459369,0.8336848407650215,0.22044640195560022,0.6114649681528662,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor25m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.22383404626956738,0.9608927420365732,1.366572461596756,-0.27464737310530596,1.6876185261928272,0.5035990179354157,0.24110123260413502,0.6285714285714286,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor25m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.4169637809337092,1.8906622546469047,3.182946664632356,-0.08873549593062546,1.255586574471928,0.42649250631047586,0.19477821834708645,0.6792452830188679,0.062319467842947285,-0.07127582016640821
quality_at_reasonable_price__top10__floor25m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.19086197129115723,1.102527434821276,1.832213375991226,-0.07638136292458986,1.2157372379252422,0.11348393350817654,0.17153437039284425,0.625,0.062319467842947285,-0.03451829871769063
quality_at_reasonable_price__top10__floor500m,base,100,full_recent,188,2023-01-06,2026-08-07,0.20019541319327083,0.9296616348767895,1.3818260801401887,-0.27086599494722663,2.070415217859297,0.9343111116287195,0.22362796905594115,0.574468085106383,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22681185121323866,1.0100611524260186,1.4928693097760988,-0.27086599494722663,1.84588059099996,0.8610087929217785,0.22881279897033358,0.6012658227848101,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.23255441827655554,1.0285445956824142,1.5202609683988968,-0.27086599494722685,1.8576377922165204,0.880029135281561,0.22939001273668103,0.6050955414012739,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.27686424348909,1.0930308167502363,1.584051626996656,-0.27086599494722674,1.7718445013985575,0.6380633576875194,0.25375449132650935,0.6190476190476191,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.45751416429287306,1.9979450044920248,3.577697984441425,-0.09930099102311452,1.342227936098643,0.46811198366516704,0.1989060434437824,0.6226415094339622,0.07448103774422532,-0.06867087980268094
quality_at_reasonable_price__top10__floor500m,base,100,ytd,32,2026-01-02,2026-08-07,0.15306666737435792,0.9427545298543452,1.5733868804205307,-0.09930099102311474,1.1580339210182737,0.09160183516507825,0.16523002865317465,0.53125,0.05777445053973396,-0.04283138138057929
quality_at_reasonable_price__top10__floor500m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20019541319327083,0.9296616348767895,1.3818260801401887,-0.27086599494722663,2.070415217859297,0.9343111116287195,0.22362796905594115,0.574468085106383,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22681185121323866,1.0100611524260186,1.4928693097760988,-0.27086599494722663,1.84588059099996,0.8610087929217785,0.22881279897033358,0.6012658227848101,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.23255441827655554,1.0285445956824142,1.5202609683988968,-0.27086599494722685,1.8576377922165204,0.880029135281561,0.22939001273668103,0.6050955414012739,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.27686424348909,1.0930308167502363,1.584051626996656,-0.27086599494722674,1.7718445013985575,0.6380633576875194,0.25375449132650935,0.6190476190476191,0.08976107947989997,-0.1334245865825312
quality_at_reasonable_price__top10__floor500m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.45751416429287306,1.9979450044920248,3.577697984441425,-0.09930099102311452,1.342227936098643,0.46811198366516704,0.1989060434437824,0.6226415094339622,0.07448103774422532,-0.06867087980268094
quality_at_reasonable_price__top10__floor500m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.15306666737435792,0.9427545298543452,1.5733868804205307,-0.09930099102311474,1.1580339210182737,0.09160183516507825,0.16523002865317465,0.53125,0.05777445053973396,-0.04283138138057929
quality_at_reasonable_price__top10__floor50m,base,100,full_recent,188,2023-01-06,2026-08-07,0.20887099856925162,0.988444849558742,1.4580591897829192,-0.27464737310530596,2.053216769984882,0.9853415671707946,0.21597486584425693,0.5904255319148937,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22298331017111694,1.0284445164485871,1.4975436840072789,-0.27464737310530596,1.8580227175437474,0.843418404422573,0.21974392395381867,0.6139240506329114,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.2224069838047813,1.0237216714176849,1.4906921075445814,-0.27464737310530596,1.8698572571459369,0.8336848407650215,0.22044640195560022,0.6114649681528662,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.22383404626956738,0.9608927420365732,1.366572461596756,-0.27464737310530596,1.6876185261928272,0.5035990179354157,0.24110123260413502,0.6285714285714286,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.4169637809337092,1.8906622546469047,3.182946664632356,-0.08873549593062546,1.255586574471928,0.42649250631047586,0.19477821834708645,0.6792452830188679,0.062319467842947285,-0.07127582016640821
quality_at_reasonable_price__top10__floor50m,base,100,ytd,32,2026-01-02,2026-08-07,0.19086197129115723,1.102527434821276,1.832213375991226,-0.07638136292458986,1.2157372379252422,0.11348393350817654,0.17153437039284425,0.625,0.062319467842947285,-0.03451829871769063
quality_at_reasonable_price__top10__floor50m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20887099856925162,0.988444849558742,1.4580591897829192,-0.27464737310530596,2.053216769984882,0.9853415671707946,0.21597486584425693,0.5904255319148937,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22298331017111694,1.0284445164485871,1.4975436840072789,-0.27464737310530596,1.8580227175437474,0.843418404422573,0.21974392395381867,0.6139240506329114,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2224069838047813,1.0237216714176849,1.4906921075445814,-0.27464737310530596,1.8698572571459369,0.8336848407650215,0.22044640195560022,0.6114649681528662,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.22383404626956738,0.9608927420365732,1.366572461596756,-0.27464737310530596,1.6876185261928272,0.5035990179354157,0.24110123260413502,0.6285714285714286,0.07975564529027723,-0.13928184861443815
quality_at_reasonable_price__top10__floor50m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.4169637809337092,1.8906622546469047,3.182946664632356,-0.08873549593062546,1.255586574471928,0.42649250631047586,0.19477821834708645,0.6792452830188679,0.062319467842947285,-0.07127582016640821
quality_at_reasonable_price__top10__floor50m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.19086197129115723,1.102527434821276,1.832213375991226,-0.07638136292458986,1.2157372379252422,0.11348393350817654,0.17153437039284425,0.625,0.062319467842947285,-0.03451829871769063
quality_at_reasonable_price__top20__floor0m,base,100,full_recent,188,2023-01-06,2026-08-07,0.30016409235726127,1.3459718269730618,2.054384079940808,-0.23460959259507508,1.645394310452659,1.5831356988756213,0.21232034413291817,0.5957446808510638,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3087868855924145,1.356279158481541,2.0413252348208597,-0.2346095925950752,1.4178826714205093,1.2651750156614616,0.2162518008829982,0.6075949367088608,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3150064422718346,1.3755179934156556,2.0700863878521845,-0.23460959259507508,1.4269137712384743,1.2859709968216295,0.2167758203505129,0.6114649681528662,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.3281085219800519,1.3514486184711576,1.9717216473741934,-0.23460959259507508,1.3590668091680307,0.7735237270555066,0.23030347827553976,0.6476190476190476,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.6204328055070285,2.604290094094549,4.729490748856958,-0.06298443092869477,1.133890362259789,0.6355446047612066,0.19320297252698243,0.7169811320754716,0.07421123756142634,-0.06298443092869466
quality_at_reasonable_price__top20__floor0m,base,100,ytd,32,2026-01-02,2026-08-07,0.4284615609251434,1.9893250886195069,3.5450809819514646,-0.060011266948443165,1.1261007155673957,0.24538527985174485,0.18846528928098477,0.6875,0.07157679111651283,-0.060011266948443276
quality_at_reasonable_price__top20__floor0m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.30016409235726127,1.3459718269730618,2.054384079940808,-0.23460959259507508,1.645394310452659,1.5831356988756213,0.21232034413291817,0.5957446808510638,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3087868855924145,1.356279158481541,2.0413252348208597,-0.2346095925950752,1.4178826714205093,1.2651750156614616,0.2162518008829982,0.6075949367088608,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3150064422718346,1.3755179934156556,2.0700863878521845,-0.23460959259507508,1.4269137712384743,1.2859709968216295,0.2167758203505129,0.6114649681528662,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.3281085219800519,1.3514486184711576,1.9717216473741934,-0.23460959259507508,1.3590668091680307,0.7735237270555066,0.23030347827553976,0.6476190476190476,0.07421123756142634,-0.1369858258874861
quality_at_reasonable_price__top20__floor0m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.6204328055070285,2.604290094094549,4.729490748856958,-0.06298443092869477,1.133890362259789,0.6355446047612066,0.19320297252698243,0.7169811320754716,0.07421123756142634,-0.06298443092869466
quality_at_reasonable_price__top20__floor0m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.4284615609251434,1.9893250886195069,3.5450809819514646,-0.060011266948443165,1.1261007155673957,0.24538527985174485,0.18846528928098477,0.6875,0.07157679111651283,-0.060011266948443276
quality_at_reasonable_price__top20__floor100m,base,100,full_recent,188,2023-01-06,2026-08-07,0.30594789746769124,1.3652856439849923,2.095616194535074,-0.2611389829208678,1.6489531967546196,1.6249228082308718,0.21260342376151245,0.5957446808510638,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2960051233737142,1.308711213542256,1.9698276066687788,-0.2611389829208678,1.4213377619666847,1.1986251057916073,0.21660724558575373,0.6075949367088608,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.29976808896051677,1.3189749282867629,1.9849409964167337,-0.2611389829208677,1.4303908687308036,1.2069238040793717,0.2172348821066523,0.6114649681528662,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.30756421498136666,1.2774617039478833,1.8666077480164711,-0.2611389829208678,1.383835082088496,0.7185640648077669,0.23155397659932153,0.638095238095238,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.6387731227994093,2.653538977257443,4.930060837848682,-0.06001126694844339,1.1817077010581707,0.6544139931567166,0.19394124340513794,0.7169811320754716,0.07468997145764256,-0.060011266948443276
quality_at_reasonable_price__top20__floor100m,base,100,ytd,32,2026-01-02,2026-08-07,0.4283455743035034,1.9888861027258067,3.5443085505898972,-0.060011266948443276,1.1341869694435358,0.24532305032688195,0.18846581381155494,0.6875,0.07157679111651305,-0.060011266948443276
quality_at_reasonable_price__top20__floor100m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.30594789746769124,1.3652856439849923,2.095616194535074,-0.2611389829208678,1.6489531967546196,1.6249228082308718,0.21260342376151245,0.5957446808510638,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2960051233737142,1.308711213542256,1.9698276066687788,-0.2611389829208678,1.4213377619666847,1.1986251057916073,0.21660724558575373,0.6075949367088608,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.29976808896051677,1.3189749282867629,1.9849409964167337,-0.2611389829208677,1.4303908687308036,1.2069238040793717,0.2172348821066523,0.6114649681528662,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.30756421498136666,1.2774617039478833,1.8666077480164711,-0.2611389829208678,1.383835082088496,0.7185640648077669,0.23155397659932153,0.638095238095238,0.07468997145764256,-0.13196919960128295
quality_at_reasonable_price__top20__floor100m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.6387731227994093,2.653538977257443,4.930060837848682,-0.06001126694844339,1.1817077010581707,0.6544139931567166,0.19394124340513794,0.7169811320754716,0.07468997145764256,-0.060011266948443276
quality_at_reasonable_price__top20__floor100m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.4283455743035034,1.9888861027258067,3.5443085505898972,-0.060011266948443276,1.1341869694435358,0.24532305032688195,0.18846581381155494,0.6875,0.07157679111651305,-0.060011266948443276
quality_at_reasonable_price__top20__floor250m,base,100,full_recent,188,2023-01-06,2026-08-07,0.3217476996851967,1.4102686292038928,2.171971049441804,-0.2690973311392769,1.638211183871844,1.741565660826546,0.21472423205090255,0.6117021276595744,0.07468997145764256,-0.13521029308804478
quality_at_reasonable_price__top20__floor250m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3041583808327257,1.3373423782364366,2.013767771189562,-0.26909733113927703,1.4092637155742538,1.2409222668088584,0.21671614455150043,0.620253164556962,0.07468997145764256,-0.13521029308804478
quality_at_reasonable_price__top20__floor250m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3079972663830801,1.347712752309998,2.0290250780447607,-0.26909733113927703,1.418239917584281,1.2493806154966793,0.21734241548847788,0.6242038216560509,0.07468997145764256,-0.13521029308804478
