Date,net_return
2022-05-06 00:00:00+00:00,-0.002280480356881316
2022-05-13 00:00:00+00:00,-0.019155656106196968
2022-05-20 00:00:00+00:00,-0.015869126052558528
2022-05-27 00:00:00+00:00,0.062396151462810405
2022-06-03 00:00:00+00:00,-0.004260955171507898
2022-06-10 00:00:00+00:00,-0.043997396266565486
2022-06-17 00:00:00+00:00,-0.06723442668519786
2022-06-24 00:00:00+00:00,0.04807003560386086
2022-07-01 00:00:00+00:00,-0.015116346512105796
2022-07-08 00:00:00+00:00,0.010698530232848913
2022-07-15 00:00:00+00:00,-0.008029571098856152
2022-07-22 00:00:00+00:00,0.03777228554791041
2022-07-29 00:00:00+00:00,0.041755865025687115
2022-08-05 00:00:00+00:00,0.0035718825784168988
2022-08-12 00:00:00+00:00,0.0419541178106004
2022-08-19 00:00:00+00:00,-0.01712661252392093
2022-08-26 00:00:00+00:00,-0.034649442966409635
2022-09-02 00:00:00+00:00,-0.04384301006040296
2022-09-09 00:00:00+00:00,0.03501192954795265
2022-09-16 00:00:00+00:00,-0.04521400993262596
2022-09-23 00:00:00+00:00,-0.05716088283121509
2022-09-30 00:00:00+00:00,-0.016815260670988957
2022-10-07 00:00:00+00:00,0.021291921395846833
2022-10-14 00:00:00+00:00,-0.007156121376186019
2022-10-21 00:00:00+00:00,0.033439456239698975
2022-10-28 00:00:00+00:00,0.05911592695743907
2022-11-04 00:00:00+00:00,-0.014763314174937373
2022-11-11 00:00:00+00:00,0.05483393244758182
2022-11-18 00:00:00+00:00,-0.012814623215550571
2022-11-25 00:00:00+00:00,0.015625598844316087
2022-12-02 00:00:00+00:00,0.010835838115309058
2022-12-09 00:00:00+00:00,-0.0381292516074719
2022-12-16 00:00:00+00:00,-0.022526804038271606
2022-12-23 00:00:00+00:00,0.002771878096284284
2022-12-30 00:00:00+00:00,0.00027341778208978386
