Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0007645296231093744,0.0005381063305784079,0.22642329253096657,0.00022642329253096658,1.8643337587129043,0.0
2014-03-07,-0.009978536925034052,-0.01003173787127453,0.053200946240478324,5.3200946240478325e-05,1.8456312511409285,-0.010031737871274538
2014-03-14,0.0028603719089918614,0.002799155840704488,0.06121606828737357,6.121606828737356e-05,1.8507974606373465,-0.007260662428224762
2014-03-21,-0.00032182493481948865,-0.0004352064954086439,0.11338156058915523,0.00011338156058915523,1.8499919815607913,-0.007692709036183687
2014-03-28,0.0023129814966078533,0.00220222671214224,0.11075478446561336,0.00011075478446561336,1.8540660833198332,-0.005507423413369739
2014-04-04,-0.013894679989965596,-0.013903734129397957,0.009054139432361509,9.054139432361509e-06,1.8282876414390201,-0.019334583791890125
2014-04-11,0.011177832560042827,0.010982835957844191,0.1949966021986353,0.0001949966021986353,1.8483674246886985,-0.008564096396145637
2014-04-18,0.0010617519059902536,0.0009466647422357756,0.11508716375447801,0.00011508716375447801,1.8501172089603486,-0.0076255389820171215
2014-04-25,0.005195504190559801,0.004911286272096716,0.2842179184630847,0.0002842179184630847,1.8592036642104857,-0.0027517039148400313
2014-05-02,-0.0027169757435589557,-0.00286154378337532,0.1445680398163643,0.0001445680398163643,1.8538834715231356,-0.005605373576984096
2014-05-09,0.0035831060849655857,0.003558434792750348,0.02467129221523772,2.4671292215237723e-05,1.8604803949699085,-0.002066885140596386
2014-05-16,0.003948342398779948,0.003928801755009376,0.019540643770571645,1.9540643770571644e-05,1.8677898536108268,0.0
2014-05-23,0.004172957712341383,0.004154369626077971,0.018588086263411636,1.858808626341164e-05,1.8755493430465642,0.0
2014-05-30,0.005946458340991434,0.005572030260942106,0.3744280800493276,0.0003744280800493276,1.8859999607419098,0.0
2014-06-06,-0.0027029715971572032,-0.002910643909513215,0.20767231235601152,0.00020767231235601153,1.8805104864428341,-0.002910643909513233
2014-06-13,0.0060259110477631885,0.005914903064584742,0.11100798317844662,0.00011100798317844663,1.8916335236820785,0.0
2014-06-20,0.0008879292108640201,0.0008281321905326804,0.05979702033133969,5.979702033133969e-05,1.8932000462957301,0.0
2014-06-27,-0.005067538196355749,-0.0054515902255337706,0.38405202917802156,0.00038405202917802156,1.8828790954283643,-0.0054515902255337645
2014-07-04,0.0029433015895920815,0.0028924736927369177,0.05082789685516363,5.0827896855163634e-05,1.8883252736784952,-0.00257488511410775
2014-07-11,0.005176388375809299,0.0051321544708599195,0.04423390494937979,4.423390494937979e-05,1.8980164506742423,0.0
2014-07-18,0.003666296511085017,0.003642091798215586,0.024204712869430732,2.4204712869430733e-05,1.9049292008221212,0.0
2014-07-25,-0.012338319430547457,-0.01254250516818227,0.204185737634814,0.00020418573763481403,1.8810366164757886,-0.012542505168182227
2014-08-01,0.0021612028320116346,0.002144907782768266,0.0162950492433686,1.6295049243368598e-05,1.8850712665541394,-0.010424499902364714
2014-08-08,0.0150492858797791,0.014961669347455983,0.08761653232311571,8.761653232311572e-05,1.9132750795407123,0.0
2014-08-15,0.0024105792103673676,0.0023634479598587874,0.04713125050858008,4.713125050858008e-05,1.9177970056241016,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9361202429608801,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.931128839279077,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.8787677827565408,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8848209347265008,-0.026495930932434297
2014-09-19,-0.005847061899604581,-0.00589152301999111,0.04446112038652951,4.446112038652951e-05,1.8737164688009986,-0.03223135256540077
2014-09-26,0.0025061623877677647,0.0024540302660668424,0.05213212170092234,5.213212170092234e-05,1.8783146257254644,-0.029856419014045565
2014-10-03,0.0025642278159771596,0.0025443672696789273,0.01986054629823255,1.986054629823255e-05,1.8830937479813197,-0.027388017439695655
2014-10-10,0.00617544131766346,0.006112846637944053,0.06259467971940706,6.259467971940707e-05,1.8946048112676008,-0.021442589552077784
2014-10-17,0.012082413628731881,0.012016502248084818,0.06591138064706265,6.591138064706264e-05,1.9173713342414305,-0.009683752229550202
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9373774452518564,0.0
2014-10-31,0.0012910321009694378,0.001119777290310501,0.17125481065893677,0.00017125481065893679,1.939546876517809,0.0
2014-11-07,-0.0005176529883201727,-0.0005871588010210922,0.06950581270091946,6.950581270091947e-05,1.9384080544992686,-0.0005871588010211148
2014-11-14,0.0073909375016473515,0.007343143053527935,0.04779444811941645,4.7794448119416456e-05,1.9526420621395677,0.0
2014-11-21,0.00850832167733254,0.008483275361072191,0.02504631626034834,2.504631626034834e-05,1.9692068624343095,0.0
2014-11-28,-0.004645522582964549,-0.004943280185137774,0.2977576021732247,0.00029775760217322475,1.9594725211708006,-0.004943280185137788
2014-12-05,-0.002157934992952961,-0.0022359740193893234,0.07803902643636233,7.803902643636234e-05,1.9550911915217553,-0.007168201158462728
2014-12-12,0.013575583094857716,0.013505240062090628,0.07034303276708759,7.034303276708759e-05,1.981495167406535,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,1.9887542192246288,0.0
2014-12-26,0.004144785184968924,0.004014408677638078,0.13037650733084577,0.00013037650733084576,1.9967378914199736,0.0
2015-01-02,0.01652974309560332,0.016504220440783812,0.025522654819507624,2.5522654819507625e-05,2.0296924937424343,0.0
2015-01-09,0.00803921650045782,0.008023980342424318,0.015236158033500905,1.5236158033500905e-05,2.04597870641339,0.0
2015-01-16,0.008154043475335456,0.00813732004185268,0.01672343348277776,1.6723433482777762e-05,2.062627489946291,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.062979694898452,0.0
2015-01-30,-0.015613174237167246,-0.015867726649413428,0.2545524122461805,0.0002545524122461805,2.0302448970165132,-0.015867726649413383
2015-02-06,-0.003908571957158231,-0.003954743986832994,0.04617202967476314,4.617202967476314e-05,2.0222157982182387,-0.01975971783969488
2015-02-13,-0.004963635392354627,-0.005058662956404678,0.09502756405005114,9.502756405005114e-05,2.011986090069936,-0.024718423043434967
2015-02-20,0.006452377167547534,0.006420156024024362,0.032221143523171326,3.222114352317133e-05,2.0249033546863515,-0.01845696315201728
2015-02-27,-0.026770252950549148,-0.027026849266228267,0.2565963156791179,0.0002565963156791179,1.9701765969405636,-0.044984978857223634
2015-03-06,0.010864209204452026,0.010795337654399799,0.06887155005222736,6.887155005222737e-05,1.9914453185433334,-0.03467526923896347
2015-03-13,0.03543391100975284,0.0353925280934059,0.04138291634694058,4.138291634694058e-05,2.0619276029263602,-0.0005099865862439046
2015-03-20,-0.017633252361478762,-0.017675028303532264,0.04177594205350071,4.177594205350071e-05,2.0254829741848024,-0.018176000862429875
2015-03-27,0.010829495169356392,0.010623492162195958,0.20600300716043357,0.00020600300716043358,2.047000676685716,-0.0077456013029360005
2015-04-03,4.025656021348651e-05,-6.648234080192594e-05,0.10673890101541245,0.00010673890101541245,2.046864587289107,-0.007811568698032345
2015-04-10,-0.0007005614220794375,-0.0007383686160878375,0.037807194008399964,3.780719400839996e-05,2.045353246716471,-0.008544169496951248
2015-04-17,0.007785188960965385,0.00764826428620955,0.13692467475583442,0.00013692467475583442,2.060996648906015,-0.0009612532771606785
2015-04-24,-0.022097143588033753,-0.022287601650841832,0.19045806280808045,0.00019045806280808044,2.0150619765914777,-0.0232274308978756
2015-05-01,-0.0007992979793301361,-0.0008256050205044166,0.02630704117428046,2.630704117428046e-05,2.013398331306976,-0.02403385923481738
2015-05-08,0.002234596804089031,0.0021658371375167574,0.06875966657227361,6.875966657227361e-05,2.017759024185535,-0.02192007552218911
2015-05-15,-0.004802477245886972,-0.004860997381923234,0.058520136036262334,5.8520136036262335e-05,2.0079507028516175,-0.02667451947438737
2015-05-22,-0.0005706041385341848,-0.0005940112793295293,0.02340714079534447,2.340714079534447e-05,2.0067579574857857,-0.027252685788278552
2015-05-29,-0.01972964760121185,-0.02002360061935271,0.2939530181408597,0.00029395301814085975,1.9665754376053823,-0.04673058951160214
2015-06-05,0.0018859062438195673,0.0018523473936586927,0.033558850160874565,3.355885016087457e-05,1.970218218491664,-0.044964803403629294
2015-06-12,0.007763991156930213,0.007722363128403207,0.04162802852700605,4.162802852700605e-05,1.985432959017052,-0.03758967481510622
2015-06-19,-0.01369732911745829,-0.013764443366259958,0.06711424880166761,6.71142488016676e-05,1.958104579495156,-0.05083671723121752
2015-06-26,-0.003434087640633549,-0.0039270825010653135,0.4929948604317649,0.0004929948604317649,1.9504149412657645,-0.05456415974963258
2015-07-03,0.0005731059295662117,0.0005258474798685055,0.04725844969770632,4.725844969770632e-05,1.9514405620473272,-0.054067004695659504
2015-07-10,0.01283885199734046,0.0127591993751393,0.07965262220115968,7.965262220115968e-05,1.9763393812472227,-0.041997657013048806
2015-07-17,-0.007098373920784183,-0.007177664434335738,0.07929051355155445,7.929051355155445e-05,1.9621538803602674,-0.04887387635831664
2015-07-24,0.007489276055867108,0.007396040914396605,0.09323514147050325,9.323514147050325e-05,1.9766660507397538,-0.04183930863311136
2015-07-31,-0.0076308392631104375,-0.00808348365348191,0.45264439037147164,0.0004526443903714716,1.9606877030302063,-0.04958458491918449
2015-08-07,-0.00037844709780062097,-0.0003849744476238353,0.006527349823214312,6.527349823214312e-06,1.9599328883647693,-0.049950470568618455
2015-08-14,-0.03301116374990978,-0.033015189947966386,0.0040261980566011,4.0261980566011e-06,1.8952253317701402,-0.08131653624277158
2015-08-21,0.004675989795339841,0.004503141267022264,0.172848528317577,0.000172848528317577,1.9037597991719402,-0.07717957482579552
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.8968308370318498,-0.08053829045311112
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9005128268803637,-0.07875349835960721
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9007950786762813,-0.07861668082494344
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.8904713103484065,-0.0836209803599337
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.901711381210575,-0.078172516233038
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9016209850002852,-0.0782163345074075
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9082654278895301,-0.07499553553121008
2015-10-16,0.0005342091081638458,0.0005198786122951324,0.014330495868713346,1.4330495868713348e-05,1.909257494272072,-0.07451464549385534
2015-10-23,-0.0017817349776261772,-0.001809532903219886,0.02779792559370889,2.7797925593708888e-05,1.9058026300154676,-0.07618934169428226
2015-10-30,-0.007610849221117323,-0.008114887006481318,0.5040377853639953,0.0005040377853639953,1.8903372570162371,-0.08368596080181634
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.8680635714134075,-0.09448281239367173
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.894089041198921,-0.08186733689971892
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.9031397676051631,-0.07748012628944312
2015-11-27,-0.0004936736973450524,-0.0006446012570756052,0.15092755973055288,0.0001509275597305529,1.9019130013185743,-0.0780747837597141
2015-12-04,-0.009824280508173654,-0.009847754103489927,0.023473595316272626,2.3473595316272627e-05,1.8831834297553585,-0.08715367659105522
2015-12-11,0.0005003046325436655,0.00046956915718868755,0.030735475354977913,3.073547535497791e-05,1.8840677146113005,-0.08672503211232929
2015-12-18,0.009403938653623866,0.009356622907356608,0.04731574626725645,4.731574626725645e-05,1.9016962257488434,-0.07817986262707621
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.89842358216907,-0.07976622995190563
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.8849263218798051,-0.0863088344780879
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.8747594048193497,-0.09123710259706042
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.878928283540981,-0.08921629806275466
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.8866306463989129,-0.08548268746204002
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8809625608420424,-0.08823021113902396
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8808918305747644,-0.08826449662785008
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.8853985390060124,-0.08607993395745994
2016-02-19,0.002051520955074423,0.002027970398366381,0.023550556708041997,2.3550556708041997e-05,1.8892220714322396,-0.0842265311170527
2016-02-26,0.005231816545174016,0.005051010748571388,0.1808057966026281,0.0001808057966026281,1.898764552421482,-0.07960094948246854
2016-03-04,0.00223571800713748,0.0022324355247505577,0.003282482386922491,3.2824823869224915e-06,1.9030034218614447,-0.0775462179451466
2016-03-11,0.004266067836687416,0.004261209105176684,0.0048587315107314726,4.858731510731473e-06,1.9111125173698629,-0.0736154494899498
2016-03-18,-0.0031458257920892268,-0.003148696343296606,0.0028705512073791926,2.8705512073791927e-06,1.905095004374792,-0.07653235313662732
2016-03-25,0.006298364554797103,0.0058970111032179045,0.401353451579199,0.000401353451579199,1.9163293707682751,-0.07108665416961146
2016-04-01,0.0036449096590892337,0.00359534599890056,0.04956366018867336,4.9563660188673355e-05,1.9232192379040427,-0.0677468892883547
2016-04-08,0.0022488828192725983,0.0021919956200658784,0.05688719920672017,5.688719920672017e-05,1.9274349260499546,-0.0657033945528821
2016-04-15,-0.004927450885630384,-0.004948714823320202,0.021263937689818012,2.126393768981801e-05,1.9178966002604263,-0.07032696201363597
2016-04-22,0.013891083958668955,0.013862461514623408,0.02862244404554777,2.8622444045547773e-05,1.9444833680705635,-0.057439405303367
2016-04-29,0.01331263479699326,0.012935466700922674,0.37716809607058627,0.00037716809607058626,1.9696361679287384,-0.045246944117066756
2016-05-06,-0.004103101079362876,-0.004155507665239951,0.05240658587707438,5.240658587707438e-05,1.9614513297351766,-0.0492144277591996
2016-05-13,-0.01595219493160073,-0.015976032245508448,0.02383731390771797,2.383731390771797e-05,1.930115120043332,-0.06440420871988284
2016-05-20,0.003011136728266685,0.0029783651025096104,0.032771625757074666,3.2771625757074665e-05,1.9358637075606953,-0.06161766286507919
2016-05-27,0.013877873441408235,0.013671387045965551,0.20648639544268416,0.00020648639544268416,1.9623296495749953,-0.048788674737009985
2016-06-03,0.007636278129894928,0.007564531081285283,0.07174704860964436,7.174704860964436e-05,1.977173753200933,-0.0415932071021875
2016-06-10,0.006348205992765423,0.0062984261530350414,0.04977983973038168,4.977983973038168e-05,1.989626836077188,-0.03555675269255365
2016-06-17,0.00226410516303146,0.0022602599058436793,0.0038452571877805788,3.845257187780579e-06,1.994123909842364,-0.03337686028920284
2016-06-24,0.03451680202352066,0.03439599072046331,0.12081130305734566,0.00012081130305734566,2.0627137773407562,-0.00012889974552510175
2016-07-01,0.012855774801243714,0.012838932499710251,0.0168423015334625,1.68423015334625e-05,2.0891968202942564,0.0
2016-07-08,-0.00909923037403244,-0.009117673609623763,0.018443235591322882,1.844323559132288e-05,2.0701482055805496,-0.009117673609623789
2016-07-15,0.007306472993205526,0.007278650370754391,0.027822622451135308,2.7822622451135308e-05,2.0852160905846153,-0.0019053875972683265
2016-07-22,0.009350531019456503,0.00931727354060818,0.03325747884832258,3.3257478848322576e-05,2.1046446192918697,0.0
2016-07-29,-0.013763512597505752,-0.013930563600783182,0.1670510032774301,0.00016705100327743012,2.075325733565778,-0.013930563600783152
2016-08-05,0.006249948142152839,0.006225767289449223,0.024180852703615245,2.4180852703615246e-05,2.088246228632764,-0.007791524758523405
2016-08-12,-0.004313161043278514,-0.004350213136385833,0.03705209310731852,3.7052093107318524e-05,2.0791619124569576,-0.012107843101552218
2016-08-19,-0.005991739314264015,-0.00603525072240571,0.04351140814169452,4.351140814169452e-05,2.0666136490228033,-0.018070019955132577
2016-08-26,0.005385635358158057,0.005357349530271262,0.02828582788679495,2.828582788679495e-05,2.0776852206846477,-0.01280947783777997
2016-09-02,-0.01512428998778145,-0.015142862927657593,0.018572939876143515,1.8572939876143514e-05,2.046223118181,-0.027758368598365224
2016-09-09,-0.006079631330272457,-0.006098621450288753,0.018990120016295218,1.8990120016295218e-05,2.0337439779803845,-0.03368770226649498
2016-09-16,0.021007431146813887,0.020955525406318558,0.05190574049532813,5.190574049532813e-05,2.0763621515809,-0.013438120360902417
2016-09-23,-0.005396239210131507,-0.005417372868554461,0.021133658422953776,2.1133658422953775e-05,2.065113723595632,-0.018782693920809446
2016-09-30,-0.02271881684960133,-0.022890225166737905,0.17140831713657623,0.00017140831713657623,2.0178428054676076,-0.041242978994462054
2016-10-07,-0.00623032802512778,-0.006286940091325243,0.056612066197462584,5.6612066197462584e-05,2.005156748635921,-0.047270626947661265
2016-10-14,0.01051684558022851,0.010447855065510468,0.06899051471804193,6.899051471804194e-05,2.0261063357292994,-0.03731664854135586
2016-10-21,-0.01483637574120411,-0.014900150997832767,0.06377525662865688,6.377525662865687e-05,1.9959170453892672,-0.05166077584118933
2016-10-28,-0.00024886044048552506,-0.0005102022558428821,0.26134181535735707,0.00026134181535735705,1.9948987240102343,-0.05214462065265946
2016-11-04,-0.0291920511120766,-0.029247901682222435,0.055850570145833,5.5850570145833e-05,1.936552122264392,-0.07986740159677608
2016-11-11,-0.0018457353468218076,-0.0019080957283376053,0.062360381515797716,6.236038151579772e-05,1.9328569954321961,-0.08162310267729356
2016-11-18,0.0032621267052462335,0.0032500199100054445,0.012106795240788951,1.2106795240788951e-05,1.939138819150544,-0.07863835947610565
2016-11-25,-0.0009568028608942278,-0.0012053407878260566,0.24853792693182863,0.00024853792693182867,1.936801496038565,-0.07974891424176744
2016-12-02,0.007299515334232171,0.007272542745923854,0.026972588308317055,2.6972588308317056e-05,1.950886967708875,-0.07305634888360779
2016-12-09,-0.01158140617737214,-0.011617875269685475,0.03646909231333535,3.6469092313335354e-05,1.9282218062527783,-0.08382546460430496
2016-12-16,0.001983839793861587,0.0018461356744820152,0.13770411937957167,0.00013770411937957168,1.9317815653176158,-0.08213408211045892
2016-12-23,0.006940474745128051,0.00691602130444077,0.024453440687280947,2.445344068728095e-05,1.9451418077788785,-0.07578610186771473
2016-12-30,0.012608206432950759,0.012442988062247723,0.165218370703036,0.000165218370703036,1.9693451840724499,-0.06428611936629136
2017-01-06,0.006681116916469675,0.006642400818610154,0.038716097859521244,3.871609785952125e-05,1.9824263641352586,-0.05807073271958507
2017-01-13,-0.0014690614984428719,-0.0015289884788579516,0.059926980415079795,5.99269804150798e-05,1.9793952570643116,-0.059510931717155935
2017-01-20,0.0031187218306936645,0.0030760890069415035,0.04263282375216093,4.263282375216093e-05,1.9854840530549591,-0.056617903633062516
2017-01-27,0.0034469177234226706,0.0031462045109340833,0.30071321248858707,0.0003007132124885871,1.9917307919390683,-0.05364983062593842
2017-02-03,0.004930063892530862,0.0049171227740157615,0.01294111851510012,1.294111851510012e-05,2.00152437677582,-0.04899651065591559
2017-02-10,0.0011076504321535564,0.0010942149170715873,0.013435515081969017,1.3435515081969018e-05,2.0037144746057707,-0.04795590845168818
2017-02-17,0.0030303503486307595,0.0030173459952052882,0.013004353425471404,1.3004353425471405e-05,2.009760374451257,-0.04508326202479607
2017-02-24,-0.0007241693499071591,-0.0007616467594481708,0.037477409541011725,3.747740954101173e-05,2.008229646974789,-0.04581057126381782
2017-03-03,-0.015730271417486886,-0.01574174522949366,0.011473812006776777,1.1473812006776777e-05,1.9766166075097957,-0.06083117815165884
2017-03-10,0.00916975365344841,0.009163666624974408,0.006087028474000519,6.087028474000519e-06,1.9947296631464033,-0.05222494816367074
2017-03-17,-0.0027934776729927795,-0.002843715624202013,0.05023795120923366,5.023795120923366e-05,1.9890572192372546,-0.054920150886806574
2017-03-24,0.006965892883731791,0.006914977952733324,0.05091493099846713,5.0914930998467135e-05,2.0028115060550054,-0.04838494456661635
2017-03-31,0.0002771783520564197,0.00013863434499098635,0.13854400706543335,0.00013854400706543336,2.003089164516288,-0.04825301803672266
2017-04-07,-0.0021419200014748205,-0.002154307846615821,0.012387845141000386,1.2387845141000387e-05,1.9987738938116992,-0.05030337402795915
2017-04-14,0.0005058857269884325,0.0004903082011551117,0.015577525833320793,1.5577525833320795e-05,1.99975390904409,-0.04983772998363567
2017-04-21,0.010485529965499112,0.010335181126794634,0.15034883870447685,0.00015034883870447684,2.0204217279030763,-0.040017630823170114
2017-04-28,0.0031035923483848436,0.002693471644351056,0.41012070403378775,0.00041012070403378774,2.025863676536814,-0.03743194553271545
2017-05-05,0.0009275502500082225,0.0008963785704650402,0.0311716795431823,3.11716795431823e-05,2.027679617323145,-0.03656912015607672
2017-05-12,0.004562073936398109,0.0045375986795135005,0.02447525688460869,2.447525688460869e-05,2.036880413677187,-0.032197457467894264
2017-05-19,0.004269989302167272,0.004251609044472675,0.018380257694597668,1.838025769459767e-05,2.045540432866486,-0.028082739424801217
2017-05-26,0.008661426724760049,0.008289000498739724,0.3724262260203244,0.0003724262260203244,2.0624959185347085,-0.02002651676715983
2017-06-02,-0.006260775400147985,-0.0063502781791882484,0.08950277904026405,8.950277904026405e-05,2.049398495708573,-0.026249620993916256
2017-06-09,-0.0012762881006257673,-0.0013352357046671434,0.05894760404137615,5.894760404137615e-05,2.046662065664012,-0.027549807267398196
2017-06-16,0.0013348172974291033,0.001265521496257867,0.0692958011712364,6.92958011712364e-05,2.049252160503685,-0.026319150644455114
2017-06-23,-0.0010461980598050625,-0.0010535282657789797,0.007330205973917272,7.3302059739172716e-06,2.0470932154288857,-0.02734495094109901
2017-06-30,-0.0037591302208419435,-0.004016616426892477,0.2574862060505333,0.0002574862060505333,2.038870827192414,-0.031251733188848885
2017-07-07,0.012052128967738138,0.012042973651936193,0.009155315801946187,9.155315801946188e-06,2.0634248948439935,-0.01958512333628326
2017-07-14,0.003991120360430089,0.003983248797513166,0.00787156291692382,7.87156291692382e-06,2.0716440295751393,-0.01567988695774869
2017-07-21,0.0012190695059126292,0.0012077626719868995,0.011306833925729648,1.1306833925729649e-05,2.0741460839037047,-0.014491061867930255
2017-07-28,0.0024311108907418082,0.002410441979553767,0.02066891118804127,2.066891118804127e-05,2.0791456926960734,-0.01211554975223117
2017-08-04,-0.007068408489690231,-0.007079789819725431,0.011381330035200064,1.1381330035200065e-05,2.0644257781871977,-0.019109564026160375
2017-08-11,0.0009235872050375015,0.0009127763432143064,0.010810861823195194,1.0810861823195194e-05,2.066310137199849,-0.0182142304409183
2017-08-18,0.0062394897881665355,0.006215139031715576,0.02435075645095908,2.435075645095908e-05,2.0791525419851893,-0.012112295383748695
2017-08-25,0.007611150948626904,0.007293265651440096,0.3178852971868083,0.0003178852971868083,2.0943163538037544,-0.004907367920190975
2017-09-01,0.0019878361917558614,0.001971179689287775,0.016656502468086632,1.6656502468086633e-05,2.0984446276633157,-0.0029458615348751938
2017-09-08,0.0058915104191591145,0.0058209146045940475,0.0705958145650673,7.05958145650673e-05,2.110659494643413,0.0
2017-09-15,-0.0014903074103395928,-0.0015419864305860095,0.05167902024641681,5.167902024641681e-05,2.1074048863430854,-0.0015419864305858955
2017-09-22,0.00010977773175301661,2.933160045760113e-06,0.10684457170725649,0.0001068445717072565,2.1074110676988984,-0.0015390577934331073
2017-09-29,0.002380473438187809,0.002311484651919183,0.06898878626862613,6.898878626862613e-05,2.1122823160371693,0.0
2017-10-06,0.0090553049289617,0.008979836468672578,0.07546846028912116,7.546846028912117e-05,2.131250265810852,0.0
2017-10-13,-0.0021875220984199297,-0.0022175810158969822,0.03005891747705272,3.005891747705272e-05,2.1265240456812644,-0.0022175810158970855
2017-10-20,-0.0002810732770928294,-0.0003110274459356439,0.029954168842814502,2.9954168842814504e-05,2.1258626383386154,-0.0025279187332731823
2017-10-27,0.0027505851455265876,0.0025265048808464255,0.2240802646801619,0.0002240802646801619,2.1312336406703873,-7.800651444567208e-06
2017-11-03,-0.0013224631873106378,-0.0013537221614053718,0.03125897409473408,3.125897409473408e-05,2.128348542459879,-0.0013615122529352375
2017-11-10,0.0042106430788243845,0.00419127762312914,0.01936545569524496,1.9365455695244958e-05,2.137269042080111,0.0
2017-11-17,0.006386279867517709,0.006358085982871054,0.02819388464665438,2.819388464665438e-05,2.150857982418185,0.0
2017-11-24,-0.0051632311409434625,-0.005392429874361634,0.22919873341817193,0.00022919873341817193,2.139259631578284,-0.005392429874361615
2017-12-01,-0.0007521947857447825,-0.0007783625141404218,0.02616772839563928,2.616772839563928e-05,2.1375945120730497,-0.006166595123227592
2017-12-08,0.003906586489861021,0.0038885823027927963,0.01800418706822457,1.800418706822457e-05,2.145906724263244,-0.00230199213309934
2017-12-15,0.004658008498570497,0.00463430845084062,0.023700047729877445,2.3700047729877444e-05,2.155851517930213,0.0
2017-12-22,0.005636684947845045,0.005631864606438507,0.004820341406537961,4.820341406537961e-06,2.167992981790781,0.0
2017-12-29,0.015590410725751881,0.015445144380502736,0.1452663452491451,0.00014526634524914512,2.2014779464104564,0.0
2018-01-05,0.008041640740255452,0.008012410052223131,0.02923068803232047,2.923068803232047e-05,2.219117090438023,0.0
2018-01-12,0.0028920289210243562,0.0028855144522593767,0.006514468764979367,6.514468764979367e-06,2.225520384873738,0.0
2018-01-19,0.012652814436995403,0.012644104396737115,0.00871004025828757,8.71004025828757e-06,2.253660096957148,0.0
2018-01-26,-0.02409206520104189,-0.024342466256161426,0.2504010551195349,0.00025040105511953494,2.1988004520941113,-0.02434246625616132
2018-02-02,-0.028446425198719885,-0.02845756852792851,0.011143329208623352,1.1143329208623352e-05,2.136227937549403,-0.052107307382466383
2018-02-09,0.030032094217324945,0.02987482023454017,0.1572739827847772,0.0001572739827847772,2.200047363163694,-0.023789183588883378
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.201673295266257,-0.023067720709561534
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.186773591086232,-0.029679056731414355
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.1984619121027165,-0.02449268411370431
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.196497400039104,-0.02536438258600937
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.1792653814058776,-0.03301061932618721
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.193483040925771,-0.026701921959139785
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.1872871786109838,-0.029451166320857314
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.201611475420779,-0.023095151574385242
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2012322409056435,-0.023263426513293495
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.1998642191727207,-0.02387044872341737
