Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0032460818513716646,0.0032330347535341896,0.013047097837475007,1.3047097837475006e-05,1.8725662463833441,0.0
2014-02-21,0.009611246873143273,0.009598678828931494,0.012568044211778845,1.2568044211778844e-05,1.8905404083682757,0.0
2014-02-28,0.0007150411387589109,0.0004860052659878334,0.22903587277107745,0.00022903587277107746,1.8914592209623056,0.0
2014-03-07,-0.010642780983874878,-0.010652125151466218,0.009344167591340257,9.344167591340257e-06,1.8713111606217203,-0.010652125151466185
2014-03-14,0.003390776818645662,0.003373198674597635,0.01757814404802702,1.757814404802702e-05,1.8776234649484895,-0.007314858211311059
2014-03-21,-0.00032182493481948865,-0.0003516593312791323,0.029834396459643663,2.9834396459643665e-05,1.8769631811364118,-0.007663945204443134
2014-03-28,0.002147877371587133,0.0020998691430798564,0.04800822850727636,4.800822850727636e-05,1.8809045582031771,-0.005580169343412322
2014-04-04,-0.012284013064564593,-0.01229955974356423,0.01554667899963785,1.554667899963785e-05,1.857770260217615,-0.017811095460757986
2014-04-11,0.013174068306817735,0.01315176764114709,0.02230066567064422,2.2300665670644224e-05,1.8822032230106303,-0.0048935752085451645
2014-04-18,0.0010617519059902536,0.0010447535138133775,0.016998392176876098,1.69983921768761e-05,1.8841696614415815,-0.003853934274625992
2014-04-25,0.005887535673642057,0.0056288639361198375,0.25867173752222006,0.0002586717375222201,1.8947753960984013,0.0
2014-05-02,-0.0030559951422066303,-0.0030881842056879423,0.03218906348131214,3.218906348131214e-05,1.888923980646844,-0.003088184205687905
2014-05-09,0.0033458173016492647,0.003325734857347374,0.020082444301890472,2.0082444301890474e-05,1.8952060409721607,0.0
2014-05-16,0.0033941973447517352,0.0033699989968092453,0.024198347942490008,2.419834794249001e-05,1.9015928834289837,0.0
2014-05-23,0.0036095583816515278,0.003589610285349258,0.019948096302269853,1.9948096302269855e-05,1.9084188608018873,0.0
2014-05-30,0.005927594106981716,0.005575115451690831,0.3524786552908848,0.0003524786552908848,1.9190585162810418,0.0
2014-06-06,-0.002429629520147624,-0.0026097423182966273,0.18011279814900302,0.00018011279814900304,1.9140502680598157,-0.0026097423182965818
2014-06-13,0.006315899944646392,0.006267751222510586,0.048148722135806385,4.814872213580639e-05,1.9260470589673946,0.0
2014-06-20,0.0008235673565412689,0.0007764662370940557,0.04710111944721316,4.710111944721316e-05,1.9275425694797372,0.0
2014-06-27,-0.004825002259582296,-0.005226699151261926,0.40169689167962985,0.00040169689167962987,1.9174678843678161,-0.005226699151261949
2014-07-04,0.0028586481429455878,0.002818885362948875,0.039762779996712475,3.976277999671247e-05,1.9228730065209851,-0.002422547254047114
2014-07-11,0.006070696167257914,0.0060563471304713665,0.0143490367865475,1.43490367865475e-05,1.9345185929362894,0.0
2014-07-18,0.0036890983606164725,0.0036606614445376597,0.028436916078812716,2.843691607881272e-05,1.9416002105631924,0.0
2014-07-25,-0.01469814585262438,-0.01491247675689215,0.21433090426777068,0.00021433090426777068,1.912646142551992,-0.014912476756892112
2014-08-01,0.002113780959510554,0.0020966356951623243,0.01714526434822976,1.714526434822976e-05,1.9166562647266812,-0.012847107092801457
2014-08-08,0.0151892323750919,0.015167872875012218,0.02135950007968362,2.1359500079683623e-05,1.9457278632951511,0.0
2014-08-15,0.0023997238471210065,0.002358653686832983,0.04107016028802356,4.107016028802356e-05,1.9503171614934858,0.0
2014-08-22,0.009546518993650608,0.00952856963028228,0.017949363368328395,1.7949363368328394e-05,1.968900894367911,0.0
2014-08-29,-0.0023474480878218373,-0.00261652810378793,0.2690800159660929,0.00026908001596609286,1.963749209844224,-0.002616528103787985
2014-09-05,-0.026774763331027105,-0.02678719485119907,0.012431520171963088,1.2431520171963088e-05,1.9111458771212386,-0.029333633506837264
2014-09-12,0.0032588443242007716,0.0032241933235846163,0.034651000616155385,3.4651000616155385e-05,1.9173077808986492,-0.026204017488561826
2014-09-19,-0.005214548254371054,-0.0052376771321708485,0.023128877799794362,2.3128877799794362e-05,1.9072655417793032,-0.031304446437561806
2014-09-26,0.002945921738559684,0.002897648908043534,0.048272830516149966,4.827283051614997e-05,1.912792127693789,-0.028497506824554986
2014-10-03,0.002512304624887121,0.0025087056494081943,0.0035989754789268816,3.598975478926882e-06,1.9175907601106779,-0.026060293031511583
2014-10-10,0.006171708266222955,0.006162162780827976,0.009545485394979113,9.545485394979113e-06,1.9294072665214914,-0.02005871801845993
2014-10-17,0.012082413628731881,0.012046405044496677,0.036008584235204526,3.6008584235204525e-05,1.9526496879498043,-0.008253948415887002
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9730238980592156,0.0
2014-10-31,0.0011302392969806323,0.0010186724311864563,0.11156686579417596,0.00011156686579417596,1.9750337631102406,0.0
2014-11-07,-0.00037957240343595424,-0.00040561109420907907,0.02603869077312481,2.603869077312481e-05,1.9742326675044855,-0.0004056110942091129
2014-11-14,0.007885914131477972,0.007835949339511487,0.04996479196648477,4.996479196648477e-05,1.9897026546714591,0.0
2014-11-21,0.008505999269406457,0.008486355724599194,0.019643544807263782,1.9643544807263784e-05,2.00658797918518,0.0
2014-11-28,-0.004634257737083108,-0.004937301834941515,0.3030440978584068,0.0003030440978584068,1.9966808486735774,-0.004937301834941565
2014-12-05,-0.000697297491268158,-0.0007347065981346304,0.037409106866472384,3.7409106866472384e-05,1.9952138740796879,-0.005668380964841124
2014-12-12,0.013640774320153565,0.013615867490905681,0.024906829247883323,2.4906829247883324e-05,2.0223804418051734,0.0
2014-12-19,0.003675769941134152,0.0036627162171523823,0.013053723981769618,1.3053723981769619e-05,2.0297878474466247,0.0
2014-12-26,0.004186154930370642,0.004046204807448014,0.1399501229226273,0.0001399501229226273,2.038000784793063,0.0
2015-01-02,0.01668725723209208,0.016676475368731875,0.010781863360204029,1.078186336020403e-05,2.0719874546821204,0.0
2015-01-09,0.008196447556040336,0.00818300385635749,0.01344369968284675,1.344369968284675e-05,2.0889425360141085,0.0
2015-01-16,0.008154043475335456,0.008136255044199747,0.017788431135709142,1.7788431135709144e-05,2.1059387052597964,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.1062983058394233,0.0
2015-01-30,-0.015501711642262274,-0.01575963569276147,0.2579240504991956,0.00025792405049919557,2.0731038118791134,-0.015759635692761398
2015-02-06,-0.003908571957158231,-0.0039256040508443375,0.01703209368610638,1.703209368610638e-05,2.06496562715738,-0.01962337365389033
2015-02-13,-0.004988222010965127,-0.004996342929603432,0.008120918638305706,8.120918638305707e-06,2.0546483507462585,-0.02452167147928308
2015-02-20,0.005883245234297875,0.00587012782862901,0.01311740566886454,1.311740566886454e-05,2.0667093992080208,-0.018795488996809162
2015-02-27,-0.026625919730384643,-0.02686709563531833,0.2411759049336875,0.00024117590493368752,2.011182920129088,-0.04515760443173744
2015-03-06,0.01073022975827864,0.010687920481599302,0.04230927667933829,4.2309276679338285e-05,2.0326782832533783,-0.03495232483544408
2015-03-13,0.033409815490954925,0.03336673540452248,0.0430800864324485,4.30800864324485e-05,2.1005021216932125,-0.0027518344054788813
2015-03-20,-0.01608979440748616,-0.01612924368453736,0.03944927705120009,3.944927705120009e-05,2.066622611112535,-0.01883669308231073
2015-03-27,0.010364548810485024,0.010184795002933645,0.17975380755137968,0.0001797538075513797,2.087670738755144,-0.008843745936953473
2015-04-03,0.00024391401770705937,0.00022027607772001474,0.023637939987044623,2.3637939987044623e-05,2.0881306026770474,-0.008625417924901013
2015-04-10,-0.0012875877406951538,-0.0013168488792140315,0.0292611385188776,2.9261138518877602e-05,2.0853808502332596,-0.009930908432187913
2015-04-17,0.006518139276287871,0.0064890793175569955,0.029059958730876006,2.9059958730876007e-05,2.0989130519777377,-0.0035062715671426714
2015-04-24,-0.022601380434445772,-0.022742605428102577,0.14122499365680372,0.00014122499365680372,2.0511783006087136,-0.026169135244469954
2015-05-01,-0.000764061733713867,-0.0007914072671346802,0.027345533420813164,2.7345533420813166e-05,2.049554983195423,-0.026939832067797487
2015-05-08,0.0018773211475274234,0.001852690249679849,0.024630897847574277,2.4630897847574276e-05,2.053352173728972,-0.02513705298231761
2015-05-15,-0.004802835366112498,-0.004829892944057367,0.027057577944868863,2.7057577944868865e-05,2.0434347025534136,-0.029845536651541216
2015-05-22,-0.000507619075165453,-0.0005301828779927442,0.02256380282729114,2.256380282729114e-05,2.0423513084618237,-0.030359895937016823
2015-05-29,-0.02063057037509787,-0.020880149731480075,0.24957935638220421,0.00024957935638220423,1.9997067073368564,-0.05060612649549989
2015-06-05,0.0020230125691021,0.001989920317342549,0.03309225175955076,3.309225175955076e-05,2.0036859643425124,-0.04871690833745257
2015-06-12,0.008056755965193686,0.008042206794854198,0.01454917033948902,1.454917033948902e-05,2.019800021219702,-0.04106649299385401
2015-06-19,-0.01366431992195952,-0.01370172255670958,0.03740263475006052,3.7402634750060515e-05,1.9921252817089137,-0.05420553385718474
2015-06-26,-0.003838108586958671,-0.0043095413057372646,0.47143271877859316,0.00047143271877859316,1.9835401355211857,-0.0582814741757649
2015-07-03,0.0005840586648095458,0.0005636227191981728,0.02043594561137306,2.0435945611373062e-05,1.9846581038060067,-0.05775070021952056
2015-07-10,0.011415106569238333,0.011401215621665729,0.01389094757260448,1.389094757260448e-05,2.007285618782785,-0.04700791278335992
2015-07-17,-0.007098373920784183,-0.007111000355021491,0.012626434237307759,1.2626434237307759e-05,1.9930118100349912,-0.05378463985389004
2015-07-24,0.006479868990148855,0.006462204663792914,0.017664326355940896,1.7664326355940897e-05,2.0058910602487936,-0.047670002540601386
2015-07-31,-0.006112978828169493,-0.006475396019885318,0.36241719171582504,0.00036241719171582504,1.992902121260935,-0.05383671641576737
2015-08-07,-0.0004105450033751611,-0.0004174318585788719,0.006886855203710815,6.886855203710815e-06,1.9920702204244913,-0.05423167511375304
2015-08-14,-0.026865173315599514,-0.026870688378704512,0.005515063104997907,5.515063104997907e-06,1.9385419223029676,-0.0796451210502207
2015-08-21,0.004675989795339841,0.004654954834123886,0.02103496121595543,2.103496121595543e-05,1.9475657473953436,-0.07536091065734396
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9404773482522855,-0.07872624553104468
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9442440615290033,-0.0769379360279343
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9445328080032744,-0.07680084885776917
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9339714874059182,-0.08181501070183306
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9454701948683708,-0.076355808920882
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9453777186206156,-0.07639971355086672
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9521750516598186,-0.07317256712988807
2015-10-16,0.0004907745640465434,0.00047761418219179134,0.013160381854752122,1.3160381854752123e-05,1.9531074381506124,-0.07272990120350487
2015-10-23,-0.001631563482754513,-0.0016384215187856435,0.006858036031130644,6.858036031130644e-06,1.949907424895446,-0.07424916048709962
2015-10-30,-0.007615832564321022,-0.008142947851958557,0.5271152876375357,0.0005271152876375357,1.9340294304183756,-0.08178750129715995
2015-11-06,-0.011864257371474292,-0.011876518570215192,0.012261198740899603,1.2261198740899604e-05,1.911059893972669,-0.09269266908940799
2015-11-13,0.014131345439320151,0.014103994895476549,0.0273505438436035,2.73505438436035e-05,1.9380134729622098,-0.0798960111256164
2015-11-20,0.00479063513480568,0.004771152293344787,0.01948284146089338,1.948284146089338e-05,1.9472600303882663,-0.07550605486898276
2015-11-27,-0.0005171595978960524,-0.0006667469445688234,0.149587346672771,0.000149587346672771,1.945961700712724,-0.07612245838217135
2015-12-04,-0.010446299731886714,-0.010465792303220155,0.01949257133344153,1.949257133344153e-05,1.9255956697230434,-0.0857915688463532
2015-12-11,0.000788959923080727,0.0007796860624368827,0.009273860643844242,9.273860643844243e-06,1.9270970298286154,-0.08507877327442037
2015-12-18,0.009403938653623866,0.009385361534429287,0.0185771191945788,1.85771191945788e-05,1.9451835321654818,-0.0764919067860772
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9418360509474888,-0.07808117892702349
2016-01-01,-0.007180421470493338,-0.007188971752121293,0.00855028162795481,8.550281627954809e-06,1.9278762464299766,-0.08470882728946616
2016-01-08,-0.005385672629873377,-0.005395264670217665,0.009592040344287671,9.592040344287671e-06,1.917474843829061,-0.08964706541655343
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9217387083309023,-0.08762272513672675
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9296165656069675,-0.08388258194132803
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9238193356050637,-0.08663491288411607
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.923746993784639,-0.08666925836130901
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9283563852741155,-0.08448087342233923
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9318522422870865,-0.08282115741569418
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.939995966492143,-0.0789547894931264
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9434220860376246,-0.07732818250399143
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9511332693761154,-0.07366717052049754
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9457291840641382,-0.07623284951145304
2016-03-25,0.006100722725601972,0.005687863946783452,0.41285877881852046,0.00041285877881852047,1.956796226940381,-0.07097858764096632
2016-04-01,0.0035137206780693625,0.003509001261714629,0.004719416354733316,4.719416354733316e-06,1.9636626273696334,-0.06771865033283853
2016-04-08,0.002124677741976943,0.002112923460361088,0.0117542816158555,1.1754281615855501e-05,1.9678116962032373,-0.06574881119746945
2016-04-15,-0.004924164077954926,-0.004934007131762496,0.009843053807568988,9.843053807568988e-06,1.9581024992602047,-0.07035841322587877
2016-04-22,0.013870078676195148,0.013860341570035501,0.009737106159646777,9.737106159646778e-06,1.9852424687290915,-0.05747326329547964
2016-04-29,0.011581288975693493,0.011246014790320157,0.33527418537333653,0.0003352741853733365,2.0075685348947907,-0.046873593674228275
2016-05-06,-0.004014096020737687,-0.0040228822736932245,0.008786252955537392,8.786252955537391e-06,1.9994923230225383,-0.05070790899882516
2016-05-13,-0.015559184829341153,-0.01557010927913531,0.010924449794157187,1.0924449794157187e-05,1.9683600090502853,-0.06548849059353223
2016-05-20,0.0017359637291897258,0.0017233544540740109,0.012609275115714998,1.2609275115714998e-05,1.9717521910391034,-0.0638779960214132
2016-05-27,0.014322186585339687,0.01412510633441183,0.19708025092785691,0.00019708025092785692,1.9996034004026404,-0.05065517317323287
2016-06-03,0.007600792226172276,0.007583393789286915,0.017398436885360802,1.7398436885360803e-05,2.0147671804102907,-0.04345591750958311
2016-06-10,0.006469929915810042,0.0064495119935357465,0.02041792227429476,2.041792227429476e-05,2.027761445504529,-0.037286674977215495
2016-06-17,0.0022408398741316617,0.0022343917620983775,0.006448112033284083,6.448112033284083e-06,2.032292258973865,-0.03513559625452234
2016-06-24,0.03195656224495712,0.031903313135545654,0.053249109411464886,5.3249109411464885e-05,2.097129115294854,-0.004353225048488674
2016-07-01,0.012260361692781394,0.012242621465870539,0.01774022691085573,1.774022691085573e-05,2.122803473218465,0.0
2016-07-08,-0.010112394864742281,-0.01013432287543421,0.021928010691928693,2.1928010691928694e-05,2.101290297419776,-0.010134322875434143
2016-07-15,0.0061826032350514905,0.006157837407389108,0.024765827662382965,2.4765827662382966e-05,2.1142297014170115,-0.004038890980545884
2016-07-22,0.009054197669015086,0.009027078816630127,0.02711885238495986,2.7118852384959863e-05,2.1333150195681636,0.0
2016-07-29,-0.014077596550686739,-0.014236327943503598,0.15873139281685875,0.00015873139281685875,2.1029444473427894,-0.014236327943503602
2016-08-05,0.006359972123869767,0.006352001695639163,0.00797042823060432,7.97042823060432e-06,2.1163023540381456,-0.007974755427101354
2016-08-12,-0.005232864554026381,-0.005243906202457993,0.011041648431611836,1.1041648431611836e-05,2.1052046629975285,-0.013176842760112106
2016-08-19,-0.0064926600782779734,-0.006535623845313641,0.042963767035668024,4.296376703566802e-05,2.0914458372027767,-0.019626347717676684
2016-08-26,0.006687276225711165,0.006656586687042661,0.030689538668503547,3.0689538668503544e-05,2.1053677277193716,-0.013100405515566682
2016-09-02,-0.017656388079077046,-0.017675755333730284,0.01936725465324029,1.936725465324029e-05,2.068153762876672,-0.030544601286631168
2016-09-09,-0.0065026691411032254,-0.006518335634098385,0.01566649299515941,1.566649299515941e-05,2.0546728425073186,-0.03686383695773354
2016-09-16,0.022488318103777608,0.022478523429970153,0.009794673807454447,9.794673807454448e-06,2.100858854138543,-0.015213958150536278
2016-09-23,-0.005777497870212699,-0.005794137606245456,0.016639736032757237,1.663973603275724e-05,2.0886861888463653,-0.020919943989721856
2016-09-30,-0.023987963503115245,-0.024152768853155843,0.16480535004059796,0.00016480535004059795,2.03823863412038,-0.04456743827127296
2016-10-07,-0.006635022897166292,-0.006672859062325866,0.03783616515957444,3.783616515957444e-05,2.024637754979507,-0.050942905099245706
2016-10-14,0.01085690290628925,0.010824840582194196,0.032062324095053246,3.206232409505325e-05,2.046554135913852,-0.04066951334354452
2016-10-21,-0.014644843008487247,-0.01468070500314275,0.03586199465550305,3.586199465550305e-05,2.0165092783715393,-0.054753161218669355
2016-10-28,-0.0005965650323826374,-0.0008416141168137512,0.24504908443111384,0.00024504908443111385,2.014812155696176,-0.05554869430206122
2016-11-04,-0.029165785604090163,-0.029185403982566513,0.019618378476348994,1.9618378476348993e-05,1.9560090489831974,-0.08311288720071797
2016-11-11,-0.0026245565619059524,-0.0026443558197719675,0.01979925786601512,1.9799257866015123e-05,1.950836665070992,-0.0855374629735226
2016-11-18,0.0023309025784915413,0.002318335929406306,0.012566649085235037,1.2566649085235037e-05,1.9553593598040293,-0.0834174316178381
2016-11-25,-0.0007418758842743657,-0.0009942552668340098,0.2523793825596442,0.00025237938255964423,1.953415233461991,-0.08432874866394036
2016-12-02,0.0064044970003918015,0.006379288392988803,0.025208607402998042,2.5208607402998043e-05,1.9658766325875023,-0.07848741767849876
2016-12-09,-0.01119268272827403,-0.011220897283734965,0.028214555460934862,2.821455546093486e-05,1.943817732820743,-0.08882761571039777
2016-12-16,0.002041697260745692,0.001964802206178711,0.0768950545669805,7.689505456698049e-05,1.9476369501905986,-0.0870373421995364
2016-12-23,0.007018298462923593,0.007000757131928844,0.017541330994748278,1.754133099474828e-05,1.9612718834600535,-0.08064591236175511
2016-12-30,0.01316206205527398,0.01298647371203851,0.1755883432354698,0.0001755883432354698,1.9867418892167676,-0.06870674467058602
2017-01-06,0.006981693543195734,0.006962203645109337,0.0194898980863967,1.9489898086396702e-05,2.000573990839764,-0.06222289137366577
2017-01-13,-0.0018307856032519065,-0.0018534983374305183,0.022712734178611846,2.2712734178611845e-05,1.9968659302738359,-0.06396105968538512
2017-01-20,0.0049180669591563034,0.004898188034719882,0.019878924436421714,1.9878924436421714e-05,2.006646955080443,-0.0593761649479041
2017-01-27,0.004019113195289173,0.0036955021638822817,0.3236110314068915,0.00032361103140689153,2.014062523245091,-0.0559000875300697
2017-02-03,0.0058723294975954726,0.005855594034396988,0.01673546319848444,1.673546319848444e-05,2.0258560557411074,-0.05037182171473609
2017-02-10,0.0022695570665143367,0.00224968905711096,0.019868009403376533,1.9868009403376532e-05,2.0304136019409897,-0.04823545359372372
2017-02-17,0.003975778510502694,0.003960657672845764,0.015120837656930453,1.5120837656930453e-05,2.0384553751525676,-0.04446584004025711
2017-02-24,-0.0005315950026829594,-0.0005873107366217921,0.05571573393883267,5.5715733938832667e-05,2.037258168424616,-0.04502703551161036
2017-03-03,-0.0182741909665887,-0.018286515587651087,0.01232462106238717,1.232462106238717e-05,2.0000038151716497,-0.0624901635125128
2017-03-10,0.01171530374179761,0.011707472346286293,0.00783139551131543,7.83139551131543e-06,2.023418804530239,-0.05151429302746413
2017-03-17,-0.0033877571346784237,-0.0034002852897251916,0.01252815504676809,1.252815504676809e-05,2.0165386033342414,-0.054739415024397386
2017-03-24,0.008281909443051115,0.008267068025288725,0.014841417762390357,1.4841417762390357e-05,2.0332094651436265,-0.046924881466779755
2017-03-31,7.388340052742748e-05,-1.842217284323436e-05,0.09230557337066184,9.230557337066184e-05,2.0331720090074334,-0.046942439181345885
2017-04-07,-0.002736866929773959,-0.0027485834812017197,0.011716551427760714,1.1716551427760715e-05,2.0275836660090336,-0.04956199744964651
2017-04-14,0.0012337223382092055,0.0012209933972984683,0.012728940910737244,1.2728940910737244e-05,2.030059332277701,-0.048401518923990916
2017-04-21,0.009838997753010255,0.009818504854002217,0.020492899008038454,2.0492899008038453e-05,2.0499914796855823,-0.03905824461848495
2017-04-28,0.003039259586044391,0.0026609225964349535,0.3783369896094371,0.00037833698960943715,2.0554463483363765,-0.036501252987732546
2017-05-05,0.0009328360461240071,0.0009172354895478762,0.015600556576130981,1.560055657613098e-05,2.0573316766739325,-0.035617497742837845
2017-05-12,0.00453023932947616,0.004518951723149049,0.011287606327111026,1.1287606327111026e-05,2.0666286591993273,-0.0312594997724881
2017-05-19,0.0042352838360672825,0.0042164011176247735,0.01888271844250896,1.888271844250896e-05,2.0753423945876905,-0.027174901244640504
2017-05-26,0.008534322969732895,0.008170172134801012,0.36415083493188233,0.00036415083493188235,2.0922982991901224,-0.01922675273075425
2017-06-02,-0.006847305051399579,-0.0068593360333423685,0.012030981942789645,1.2030981942789644e-05,2.077946522073987,-0.025954206006286173
2017-06-09,-0.0014889508530209884,-0.0015019271692149438,0.012976316193955452,1.2976316193955453e-05,2.0748255977363086,-0.027417151848344812
2017-06-16,0.0016778056900195793,0.0016673999894314163,0.01040570058816306,1.040570058816306e-05,2.078285161916046,-0.02579546721761561
2017-06-23,-0.001158603923567265,-0.0011736369399504877,0.015033016383222676,1.5033016383222676e-05,2.0758460096782705,-0.02693882964435612
2017-06-30,-0.004413977873982769,-0.004745487047901635,0.33150917391886636,0.00033150917391886636,2.065995109325904,-0.031556478825094936
2017-07-07,0.015360502087477029,0.01534839112699198,0.01211096048504813,1.211096048504813e-05,2.0977048103302907,-0.01669242887770106
2017-07-14,0.004713637958033154,0.0047000175737019565,0.013620384331197298,1.3620384331197298e-05,2.1075640598032823,-0.012070866013071946
2017-07-21,0.0016212117461912154,0.0016062361266233956,0.014975619567819697,1.4975619567819696e-05,2.1109493053353114,-0.010484018547518348
2017-07-28,0.0030296595861813414,0.0029990786628673284,0.03058092331401313,3.058092331401313e-05,2.117280208355337,-0.007516382280978062
2017-08-04,-0.00969544616841396,-0.009710795266268907,0.015349097854947381,1.5349097854947383e-05,2.096719733730675,-0.01715418749777342
2017-08-11,0.0012785658324455406,0.0012637130322749356,0.014852800170605035,1.4852800170605036e-05,2.099369385783219,-0.015912152435797355
2017-08-18,0.007740768500847453,0.0077221116500321195,0.01865685081533365,1.865685081533365e-05,2.115580950574896,-0.008312916203466858
2017-08-25,0.006431760899583067,0.006374588261179044,0.057172638404022556,5.717263840402256e-05,2.1290669080680047,-0.001991319360334698
2017-09-01,0.0018108134623611083,0.001800404990934056,0.010408471427052248,1.040847142705225e-05,2.132900090755323,-0.00019449955071548786
2017-09-08,0.005100222618840121,0.005094564632987674,0.005657985852447554,5.657985852447554e-06,2.1437662881233814,0.0
2017-09-15,-0.0013045318468351322,-0.0013144482472324506,0.009916400397318306,9.916400397318306e-06,2.1409484182834815,-0.0013144482472324803
2017-09-22,7.345503810117374e-05,6.4972318352961e-05,0.008482719748212735,8.482719748212735e-06,2.1410875206656916,-0.0012495613316294563
2017-09-29,0.0025327776063601465,0.0024302470555951448,0.10253055076500162,0.00010253055076500162,2.1462908923085613,0.0
2017-10-06,0.010197772938272787,0.010187657111689312,0.01011582658347587,1.011582658347587e-05,2.1681565679813426,0.0
2017-10-13,-0.0023866090480755752,-0.0024028186150351453,0.016209566959569988,1.6209566959569987e-05,2.1629468810194865,-0.002402818615035107
2017-10-20,-0.0004004397058803384,-0.00041527564038635207,0.014835934506013693,1.4835934506013694e-05,2.1620486618683494,-0.002817096423382348
2017-10-27,0.003352152809274837,0.00310281478618559,0.24933802308924694,0.0002493380230892469,2.168757098424847,0.0
2017-11-03,-0.0017692639510886441,-0.0017821687721019663,0.012904821013322177,1.2904821013322178e-05,2.16489200724976,-0.0017821687721020218
2017-11-10,0.004252961673897021,0.0042316988110977505,0.021262862799270855,2.1262862799270855e-05,2.174053178182994,0.0
2017-11-17,0.008257323328660183,0.008228526808893214,0.028796519766967656,2.8796519766967656e-05,2.1919424330436326,0.0
2017-11-24,-0.006153742489447043,-0.00637760306139861,0.22386057195156694,0.00022386057195156696,2.177963094272244,-0.006377603061398673
2017-12-01,-0.0007601291847512603,-0.0007777247649842946,0.01759558023303425,1.759558023303425e-05,2.1762692384366065,-0.0071503678065408804
2017-12-08,0.004502141741850717,0.0044963348503390095,0.005806891511707057,5.806891511707057e-06,2.18605447365711,-0.002686183404163045
2017-12-15,0.006307305558718191,0.00629225171214694,0.015053846571250303,1.5053846571250303e-05,2.199809678661825,0.0
2017-12-22,0.00629294340992256,0.006286209705049152,0.006733704873407671,6.733704873407671e-06,2.21363814361309,0.0
2017-12-29,0.019618088354236084,0.019470109326629115,0.1479790276069669,0.0001479790276069669,2.2567379202788334,0.0
2018-01-05,0.009811678593908565,0.00977234732055477,0.03933127335379637,3.9331273353796365e-05,2.278791547047265,0.0
2018-01-12,0.004302029639756778,0.004290157090188961,0.011872549567817402,1.1872549567817402e-05,2.2885679207598923,0.0
2018-01-19,0.015435523361845624,0.015423621670895166,0.011901690950458793,1.1901690950458793e-05,2.3238659265378403,0.0
2018-01-26,-0.029377532176544867,-0.029650759248777084,0.2732270722322184,0.00027322707223221843,2.2549615374236303,-0.029650759248777137
2018-02-02,-0.03519162038274575,-0.03520642240727079,0.014802024525038829,1.480202452503883e-05,2.1755724090249453,-0.06381328450123913
2018-02-09,0.030032094217324945,0.030012799376982303,0.019294840342641506,1.9294840342641507e-05,2.240867427267109,-0.035715700429578945
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.242523527198677,-0.035003051772590665
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2273473712976872,-0.04153361609116113
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2392525594694623,-0.03641060618089842
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.237251597504947,-0.037271654979654456
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.219699852979898,-0.04482447647620169
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.234181309444675,-0.038592853429706975
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2278704880153253,-0.04130850985260226
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.2424605603369585,-0.03503014751034361
