Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.00330853650938841,0.0032991385086910286,0.009398000697381382,9.398000697381382e-06,1.8745695850989208,0.0
2014-02-21,0.009838737863939387,0.00983057904394667,0.008158819992716468,8.158819992716467e-06,1.8929976895786138,0.0
2014-02-28,0.000786758346609188,0.0005531412829034053,0.23361706370578272,0.00023361706370578274,1.8940447847491606,0.0
2014-03-07,-0.011003358925056795,-0.01101329064294176,0.009931717884965368,9.931717884965368e-06,1.8731851190439701,-0.011013290642941764
2014-03-14,0.00349919304741359,0.003481172636248273,0.018020411165316934,1.8020411165316933e-05,1.8797059998230135,-0.007570457172714651
2014-03-21,-0.00032182493481948865,-0.00034735713638090837,0.025532201561419728,2.5532201561419728e-05,1.8790530705296768,-0.00791518465677099
2014-03-28,0.0021904529688014335,0.0021422735268330096,0.048179441968423956,4.8179441968423957e-05,1.883078516178187,-0.005789867620488165
2014-04-04,-0.012377722262002918,-0.012387786774405643,0.010064512402725366,1.0064512402725367e-05,1.8597513410403073,-0.01810593074935929
2014-04-11,0.013199747519899729,0.013178652394956043,0.021095124943686844,2.1095124943686843e-05,1.8842603575049306,-0.005165890122036276
2014-04-18,0.0010617519059902536,0.0010436870144059378,0.0180648915843159,1.80648915843159e-05,1.8862269355718184,-0.004127594680068514
2014-04-25,0.005941148521683983,0.005678503437913309,0.26264508377067414,0.00026264508377067414,1.8969378817101474,0.0
2014-05-02,-0.003057064488054153,-0.0030921147394961795,0.035050251442026614,3.5050251442026615e-05,1.8910723321262028,-0.003092114739496221
2014-05-09,0.0033765717746620212,0.0033547594254964798,0.02181234916554157,2.181234916554157e-05,1.897416424856699,0.0
2014-05-16,0.0035051037345658286,0.003484113047572127,0.020990686993701678,2.099068699370168e-05,1.90402723817922,0.0
2014-05-23,0.003642796528246496,0.0036185067955026287,0.024289732743867004,2.4289732743867004e-05,1.9109169736793936,0.0
2014-05-30,0.00594593941001071,0.005590877841683304,0.355061568327406,0.000355061568327406,1.9216006770448344,0.0
2014-06-06,-0.002429629520147624,-0.002609034906771206,0.17940538662358196,0.00017940538662358197,1.916587153801549,-0.0026090349067713348
2014-06-13,0.006367836481125619,0.006323796821951952,0.044039659173667096,4.4039659173667096e-05,1.9287072615537535,0.0
2014-06-20,0.0008148182560977525,0.0007668070579932053,0.048011198104547285,4.8011198104547284e-05,1.9301862078947156,0.0
2014-06-27,-0.004776936567104727,-0.005183191627896696,0.40625506079196894,0.00040625506079196896,1.920181682901674,-0.0051831916278967105
2014-07-04,0.0028514084481109955,0.0028104773066508267,0.04093114146016873,4.0931141460168725e-05,1.925578309946116,-0.0023872815636920564
2014-07-11,0.0061281522831953105,0.0061121882465143065,0.015964036681003713,1.5964036681003712e-05,1.9373478070599113,0.0
2014-07-18,0.0036903633375355315,0.0036604253450817103,0.029937992453821234,2.9937992453821234e-05,1.944439324075112,0.0
2014-07-25,-0.01479134576419614,-0.015004968587779149,0.2136228235830096,0.0002136228235830096,1.9152630730965226,-0.01500496858777911
2014-08-01,0.0021083787345961705,0.0020923326745306368,0.01604606006553353,1.6046060065533532e-05,1.9192704406046843,-0.012944031299304992
2014-08-08,0.015293675728794134,0.01526992781403992,0.023747914754215088,2.374791475421509e-05,1.9485775616883387,0.0
2014-08-15,0.002442893156921992,0.002403770429701394,0.03912272722059806,3.912272722059806e-05,1.9532614948111047,0.0
2014-08-22,0.009559289058726314,0.009542399812494374,0.01688924623194043,1.688924623194043e-05,1.9719002969329427,0.0
2014-08-29,-0.0022490033785407303,-0.002518629158426282,0.269625779885552,0.000269625779885552,1.9669338113475778,-0.0025186291584263776
2014-09-05,-0.027100224627364576,-0.027110440337329667,0.010215709965089595,1.0215709965089595e-05,1.913609369607563,-0.029560788350224576
2014-09-12,0.003257594195016214,0.0032191985504472264,0.03839564456898763,3.839564456898763e-05,1.919769658116326,-0.0264367518467844
2014-09-19,-0.005326635530518157,-0.005351772854077868,0.02513732355971048,2.5137323559710478e-05,1.9094954869739367,-0.03164704120997863
2014-09-26,0.0029057682595738134,0.002858255626807138,0.04751263276667563,4.7512632766675634e-05,1.9149533131939427,-0.028879240916781734
2014-10-03,0.002450600403712813,0.002446872638135714,0.0037277655770989408,3.7277655770989407e-06,1.9196389600593042,-0.02650303210305549
2014-10-10,0.006171755057626442,0.006163087590991246,0.008667466635196314,8.667466635196314e-06,1.9314698631132292,-0.020503285020342155
2014-10-17,0.012082413628731881,0.012046280304325805,0.03613332440607639,3.613332440607639e-05,1.9547368904836488,-0.008703993034530955
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9751328787457048,0.0
2014-10-31,0.0011254053861551646,0.00101342292404495,0.11198246211021443,0.00011198246211021443,1.9771345236830606,0.0
2014-11-07,-0.00038245947282790143,-0.00041032609569849457,0.027866622870593157,2.7866622870593157e-05,1.976323253793287,-0.00041032609569846556
2014-11-14,0.007938597316853552,0.007892817001778397,0.045780315075155995,4.5780315075155994e-05,1.9919220115718368,0.0
2014-11-21,0.008505667160729192,0.008485456523266426,0.020210637462766322,2.021063746276632e-05,2.0088243791987668,0.0
2014-11-28,-0.004637861277786875,-0.004942442200944911,0.3045809231580355,0.00030458092315803546,1.998895880812728,-0.004942442200944863
2014-12-05,-0.000751418761994597,-0.0007895847533951893,0.03816599140059233,3.8165991400592336e-05,1.9973175831016137,-0.005728124477333729
2014-12-12,0.01368022354836024,0.013656410620685445,0.02381292767479523,2.3812927674795232e-05,2.024593772156364,0.0
2014-12-19,0.003675769941134152,0.0036615566224443385,0.01421331868981369,1.421331868981369e-05,2.0320069368905624,0.0
2014-12-26,0.004175210605498931,0.004037793173029578,0.1374174324693525,0.00013741743246935251,2.040211760627888,0.0
2015-01-02,0.01665737250596758,0.016647457977128337,0.009914528839242896,9.914528839242897e-06,2.0741761001773837,0.0
2015-01-09,0.008189694634622395,0.008175436801114388,0.014257833508007894,1.4257833508007894e-05,2.091133395798766,0.0
2015-01-16,0.008154043475335456,0.0081370664312475,0.01697704408795645,1.697704408795645e-05,2.1081490871569804,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.1085090651714347,0.0
2015-01-30,-0.015534324877409177,-0.01579300046731927,0.25867558991009393,0.00025867558991009396,2.0752093805198353,-0.01579300046731924
2015-02-06,-0.003908571957158231,-0.003925126336347329,0.016554379189097572,1.6554379189097572e-05,2.067063921526922,-0.019656137281602315
2015-02-13,-0.004983506913828388,-0.0049914124907482395,0.007905576919850948,7.905576919850949e-06,2.0567463528498378,-0.024549437883203185
2015-02-20,0.005867172575177422,0.005854659512820851,0.012513062356570733,1.2513062356570733e-05,2.0687879024500098,-0.018838506970419555
2015-02-27,-0.026625652541700413,-0.0268665297291639,0.24087718746348666,0.00024087718746348667,2.013206750765502,-0.0451989113920096
2015-03-06,0.01073022975827864,0.010687919212762853,0.042310545515787494,4.23105455157875e-05,2.0347237418762725,-0.034994074492709415
2015-03-13,0.03332419225198764,0.03328191452802294,0.04227772396470389,4.227772396470389e-05,2.1024432435415377,-0.0028768297609400584
2015-03-20,-0.01604168470234522,-0.016081286187501105,0.03960148515588559,3.960148515588559e-05,2.068633252049168,-0.018911852825742814
2015-03-27,0.010356785712531607,0.010176990636742381,0.17979507578922566,0.00017979507578922565,2.0896857132861264,-0.008927327938131446
2015-04-03,0.00023568305194172044,0.00021279999118212139,0.022883060759599047,2.2883060759599047e-05,2.090130398387487,-0.00871642768225589
2015-04-10,-0.0013033373837689627,-0.0013292496503169724,0.025912266548009655,2.5912266548009656e-05,2.0873520932863134,-0.010034091024124225
2015-04-17,0.006569515801461691,0.00653995276122014,0.029563040241551295,2.9563040241551297e-05,2.10100327737244,-0.0035597607442034995
2015-04-24,-0.02254091687088039,-0.022679635115716718,0.1387182448363264,0.0001387182448363264,2.053353289664708,-0.02615866178514248
2015-05-01,-0.0007540730645560172,-0.0007793051295866096,0.02523206503059242,2.523206503059242e-05,2.051753100913219,-0.026917581335416885
2015-05-08,0.0018681075045136758,0.0018424148173849565,0.02569268712871922,2.5692687128719223e-05,2.055533281227957,-0.025124759868732416
2015-05-15,-0.004814200948828424,-0.004843575212050907,0.029374263222483533,2.9374263222483534e-05,2.0455771511794554,-0.02984664141667448
2015-05-22,-0.000556256704476687,-0.000578110229496758,0.021853525020070978,2.185352502007098e-05,2.0443945821031337,-0.030407496997452044
2015-05-29,-0.020646303485926047,-0.020897388406510543,0.25108492058449466,0.00025108492058449465,2.001672074464759,-0.05066944812873697
2015-06-05,0.0020144749018931193,0.0019844180722975347,0.030056829595584488,3.0056829595584487e-05,2.00564422870414,-0.0487855794250196
2015-06-12,0.008036490225357611,0.008022466255611432,0.014023969746179981,1.4023969746179982e-05,2.0217344418496808,-0.04115449383410574
2015-06-19,-0.013643909780696753,-0.013680083223220264,0.036173442523511595,3.6173442523511596e-05,1.9940769464299264,-0.05427158015666589
2015-06-26,-0.003837438470013005,-0.004305745620012731,0.4683071499997259,0.0004683071499997259,1.9854909583518674,-0.058343646158127926
2015-07-03,0.0005822182727465101,0.0005625751620433175,0.019643110703192537,1.964311070319254e-05,1.9866079462494977,-0.057813893682276296
2015-07-10,0.01142425306466661,0.011411354830025646,0.01289823464096359,1.289823464096359e-05,2.0092778344322992,-0.047062273707164426
2015-07-17,-0.007098373920784183,-0.007111376299608945,0.013002378824761813,1.3002378824761813e-05,1.994989103661188,-0.05383897246892644
2015-07-24,0.00647942341549343,0.00646178711754105,0.017636297952380496,1.7636297952380496e-05,2.0078802985508606,-0.04772508133010678
2015-07-31,-0.006068212366504511,-0.006426284208767656,0.35807184226314503,0.00035807184226314503,1.9949770890951875,-0.053844670602360645
2015-08-07,-0.00041097256160730077,-0.0004167478036844903,0.005775242077189534,5.775242077189534e-06,1.9941456867749061,-0.05423897875783146
2015-08-14,-0.026681902275122484,-0.026685305223520275,0.0034029483977909515,3.4029483977909515e-06,1.9409313004631512,-0.07947690027818699
2015-08-21,0.004675989795339841,0.004659337384521592,0.016652410818248656,1.6652410818248658e-05,1.9499747542321872,-0.07518787258633752
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9428775872197923,-0.07855383725285314
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9466489596655514,-0.07676519308335206
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9469380632996418,-0.07662808025852907
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9363636790644807,-0.08164318045886965
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9478766096487607,-0.07618295703633293
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9477840190141544,-0.0762268698826829
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9545897598936501,-0.07299911952964255
2015-10-16,0.000514148270309825,0.0005009655520128668,0.013182718296958221,1.3182718296958222e-05,1.9555689420316742,-0.07253472402184125
2015-10-23,-0.0016432907368091427,-0.0016500721562937636,0.006781419484620785,6.781419484620785e-06,1.952342112170715,-0.07406510864966209
2015-10-30,-0.0076109568775590665,-0.00813341787032943,0.5224609927703638,0.0005224609927703638,1.936462897946589,-0.08159612404173244
2015-11-06,-0.011807402645807223,-0.011820420552292552,0.01301790648532916,1.301790648532916e-05,1.913573092108949,-0.0924520440924147
2015-11-13,0.01403843785495516,0.014012870559656455,0.02556729529870471,2.556729529870471e-05,1.9403877441551134,-0.07973469205960093
2015-11-20,0.00479063513480568,0.004774979240190671,0.01565589461500933,1.5655894615009333e-05,1.9496530553513747,-0.07534044431871767
2015-11-27,-0.0005073305429723637,-0.0006574787805390469,0.1501482375666831,0.0001501482375666831,1.9483711998380682,-0.07594838835580076
2015-12-04,-0.010435388431183404,-0.01045582914601503,0.02044071483162708,2.044071483162708e-05,1.927999363459545,-0.08561011412925235
2015-12-11,0.0007690359275495918,0.000759165982312094,0.009869945237497808,9.869945237497808e-06,1.9294630349902027,-0.08491594043332906
2015-12-18,0.009403938653623866,0.009388480922298931,0.015457731324935076,1.5457731324935077e-05,1.947577761884489,-0.07632469119778762
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9442261604182607,-0.07791425110131878
2016-01-01,-0.007145297580868763,-0.007153130297907455,0.007832717038692668,7.832717038692669e-06,1.9303188573641885,-0.0845100506090346
2016-01-08,-0.005385672629873377,-0.005394602626726151,0.008929996852773977,8.929996852773977e-06,1.9199055541858325,-0.08944875509476058
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9241748238274794,-0.0874239738347854
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9320626675653392,-0.08368301589054317
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9262580886341643,-0.08643594639819696
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9261856551087493,-0.08647029935717221
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9308008897495286,-0.08428143770273866
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.934301178328251,-0.08262136014531163
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9424552260245551,-0.07875414997723917
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9458856887322376,-0.07712718864975565
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9536066472462748,-0.07346537915527784
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9481957113796844,-0.076031617051035
2016-03-25,0.006112408161303257,0.005698803120670507,0.4136050406327496,0.0004136050406327496,1.9592980951793721,-0.07076610314688436
2016-04-01,0.003516865046083283,0.00351303485867512,0.003830187408162801,3.830187408162801e-06,1.9661811776862732,-0.06750167207537683
2016-04-08,0.002113876736711548,0.0021020073730246627,0.011869363686884946,1.1869363686884945e-05,1.970314105018472,-0.06554155371474613
2016-04-15,-0.0049261193534286506,-0.004936365764251236,0.01024641082258576,1.0246410822585762e-05,1.9605879139256375,-0.07015438239710403
2016-04-22,0.013871292848627951,0.0138612791607078,0.010013687920150324,1.0013687920150325e-05,1.9877641703196705,-0.05726553271514956
2016-04-29,0.011685385724296922,0.011346249173448194,0.33913655084872735,0.00033913655084872734,2.0103178378941697,-0.04656903254493783
2016-05-06,-0.004015485309298862,-0.0040203987783154595,0.004913469016597536,4.913469016597536e-06,2.0022355585146743,-0.05040220524170225
2016-05-13,-0.015442621829059155,-0.015448319739749066,0.005697910689910676,5.697910689910676e-06,1.9713043834124446,-0.06507189559928894
2016-05-20,0.0016034572860381268,0.0015907372323507307,0.012720053687396038,1.2720053687396038e-05,1.974440210691435,-0.06358467065404771
2016-05-27,0.014261085134698228,0.014065204726202402,0.19588040849582672,0.0001958804084958267,2.0022111164744563,-0.05041379733804263
2016-06-03,0.007600792226172276,0.007583007748816687,0.017784477355589363,1.7784477355589364e-05,2.017393898885449,-0.04321307780508754
2016-06-10,0.006538083953347049,0.006523338648748513,0.014745304598535517,1.4745304598535517e-05,2.0305540424757975,-0.0369716326969165
2016-06-17,0.0022360282618828155,0.0022325226631905847,0.0035055986922308945,3.5055986922308947e-06,2.035087300394458,-0.03482165004161697
2016-06-24,0.03196668062486536,0.03191368563258244,0.05299499228291332,5.299499228291332e-05,2.1000344367341075,-0.004019251601670493
2016-07-01,0.012372827598431101,0.012351701768650261,0.021125829780840467,2.1125829780840466e-05,2.125973435800543,0.0
2016-07-08,-0.010113321402702616,-0.010133576755305728,0.020255352603111107,2.025535260311111e-05,2.104429720809117,-0.010133576755305795
2016-07-15,0.006137553689298012,0.006110848509697438,0.02670517960057421,2.6705179600574212e-05,2.1172895720322864,-0.00408465299802141
2016-07-22,0.009081536530704573,0.009054190888907887,0.027345641796686984,2.7345641796686986e-05,2.136459915984561,0.0
2016-07-29,-0.01405252693762173,-0.014209940311702605,0.15741337408087586,0.00015741337408087586,2.106100948100075,-0.014209940311702751
2016-08-05,0.006367803562614713,0.006359021078642976,0.00878248397173672,8.78248397173672e-06,2.1194936884227933,-0.007941280543028117
2016-08-12,-0.005230011974413656,-0.005241700500610893,0.01168852619723721,1.168852619723721e-05,2.108383937295146,-0.013141355229441154
2016-08-19,-0.0064884405442189735,-0.006531123549341492,0.04268300512251884,4.268300512251884e-05,2.094613821311224,-0.019586650964173336
2016-08-26,0.006687918471912344,0.00665725013186348,0.030668340048864005,3.0668340048864004e-05,2.1085581894493517,-0.013059794067023733
2016-09-02,-0.0176782410948972,-0.017696947880573626,0.01870678567642752,1.8706785676427522e-05,2.07124314506751,-0.030525623452662187
2016-09-09,-0.006497487863495795,-0.006511189881046634,0.013702017550838112,1.3702017550838113e-05,2.057756887660159,-0.036838055203171294
2016-09-16,0.02247324966630689,0.022464189236055563,0.009060430251326782,9.060430251326782e-06,2.1039827277863536,-0.01520140301028794
2016-09-23,-0.005768860674048703,-0.005785296813744379,0.016436139695676248,1.6436139695676247e-05,2.091810563215118,-0.020898755195632557
2016-09-30,-0.023984580101065613,-0.024149447473345995,0.1648673722803835,0.00016486737228038351,2.041294493894564,-0.04454350927812334
2016-10-07,-0.006637969729724328,-0.006675077895450397,0.03710816572606816,3.710816572606816e-05,2.0276686941402637,-0.05092125577940565
2016-10-14,0.01089946757368017,0.010869090295533516,0.03037727814665565,3.037727814665565e-05,2.0497076082663006,-0.040605633210900494
2016-10-21,-0.014745909082192601,-0.014782193392931312,0.03628431073870935,3.6284310738709354e-05,2.0194084340019454,-0.054787586280865885
2016-10-28,-0.0006583279846987685,-0.0009045418984411412,0.24621391374237261,0.00024621391374237263,2.017581794463325,-0.0556425705120015
2016-11-04,-0.029170977766209607,-0.029191389911069433,0.020412144859827588,2.0412144859827588e-05,1.9586857776236712,-0.08320967645160093
2016-11-11,-0.002568235996936673,-0.0025882202192932134,0.019984222356540543,1.9984222356540543e-05,1.9536162674907838,-0.0855825317038611
2016-11-18,0.002291276560098274,0.002280058734986832,0.011217825111441997,1.1217825111441997e-05,1.9580706273262887,-0.08349760616784796
2016-11-25,-0.0007439209097666089,-0.0009989148418507673,0.25499393208415844,0.00025499393208415846,1.9561146815152604,-0.08441311401163865
2016-12-02,0.006409274192757465,0.0063838646663484004,0.02540952640906438,2.5409526409064383e-05,1.9686022529139109,-0.07856813124120565
2016-12-09,-0.011170411291699607,-0.011198752574441414,0.028341282741807174,2.8341282741807176e-05,1.94655636336604,-0.08888701875364047
2016-12-16,0.0020374836908246185,0.001959455613891792,0.07802807693282642,7.802807693282642e-05,1.9503705541599945,-0.08710173330764759
2016-12-23,0.007021355212876942,0.007005074742368251,0.016280470508690678,1.6280470508690677e-05,1.9640330456671995,-0.0807068127172893
2016-12-30,0.01319308395628651,0.013016839000186195,0.1762449561003134,0.0001762449561003134,1.9895985476136946,-0.06874052130446229
2017-01-06,0.006983922389891419,0.006964753114548914,0.019169275342504434,1.9169275342504435e-05,2.003455610294889,-0.062254528949764354
2017-01-13,-0.0018410727899947545,-0.0018636506836153032,0.022577893620548538,2.2577893620548538e-05,1.99972186887717,-0.06400215893794425
2017-01-20,0.0049955826140614425,0.004976308801687309,0.019273812374133666,1.9273812374133668e-05,2.00967310241419,-0.059344344643107005
2017-01-27,0.004052010089411567,0.003728945292298149,0.32306479711341785,0.00032306479711341783,2.0171670634684955,-0.05583669116539025
2017-02-03,0.005914615967899919,0.005895944225115098,0.01867174278482074,1.8671742784820743e-05,2.029060167967445,-0.050269956957101125
2017-02-10,0.002272998220673397,0.002256146624410924,0.01685159626247281,1.6851596262472812e-05,2.0336380252161312,-0.04812722672638847
2017-02-17,0.003970496040060742,0.003955613115482449,0.014882924578292038,1.4882924578292038e-05,2.0416823104608204,-0.04436198630015653
2017-02-24,-0.0005376115391858433,-0.0005892168945299375,0.05160535534409409,5.160535534409409e-05,2.040479316750234,-0.04492506436288346
2017-03-03,-0.01820384449013254,-0.018216185316032897,0.012340825900359129,1.2340825900359128e-05,2.0033095673827797,-0.06232288638114736
2017-03-10,0.01163087411330092,0.011622258704148415,0.00861540915250539,8.615409152505389e-06,2.026592549439398,-0.05142496038570987
2017-03-17,-0.0033736765197452416,-0.0033884013976798063,0.014724877934564805,1.4724877934564806e-05,2.01972564041235,-0.05463911337574312
2017-03-24,0.008303782144826332,0.008286566202239918,0.017215942586413815,1.7215942586413815e-05,2.0364622306419884,-0.04680531780372299
2017-03-31,7.940426928026393e-05,-1.3991661705461063e-05,0.09339593098572499,9.339593098572499e-05,2.0364337371513814,-0.04681865458125556
2017-04-07,-0.0027460680281615234,-0.0027565201685021525,0.010452140340628894,1.0452140340628894e-05,2.0308202664831057,-0.04944611818414235
2017-04-14,0.0012372311179716217,0.0012253002665300005,0.01193085144162133,1.193085144162133e-05,2.0333086310969017,-0.048281404259402305
2017-04-21,0.01012814702459045,0.010113795340947751,0.014351683642698204,1.4351683642698204e-05,2.0538730984567986,-0.03865591715990768
2017-04-28,0.0031564821060250806,0.0027681648241128986,0.38831728191218173,0.00038831728191218175,2.0595585577211386,-0.03599475828592058
2017-05-05,0.0009359981409585547,0.0009160598489489614,0.019938292009593326,1.9938292009593326e-05,2.0614452366224265,-0.035111671789809784
2017-05-12,0.004563836680060216,0.004551437321340622,0.012399358719594767,1.2399358719594767e-05,2.0708277754082896,-0.03072004304186804
2017-05-19,0.004311464400329891,0.004291143729554168,0.0203206707757234,2.0320670775723403e-05,2.079713995031719,-0.026560723432384692
2017-05-26,0.00861586905917511,0.008252634634131737,0.3632344250433717,0.00036323442504337174,2.0968771147762064,-0.01852728474435872
2017-06-02,-0.0069367908883788305,-0.006951221108335607,0.014430219956776263,1.4430219956776264e-05,2.0823012583143883,-0.025349718599899096
2017-06-09,-0.0015041088421635217,-0.0015188362244459232,0.014727382282401513,1.4727382282401513e-05,2.079138583733051,-0.026830052753455957
2017-06-16,0.0017057832932678581,0.0016905817448588376,0.015201548409020452,1.5201548409020451e-05,2.082653537467742,-0.025184829405995646
2017-06-23,-0.0011650417951292573,-0.0011772962442783005,0.012254449149043181,1.2254449149043182e-05,2.080201637279948,-0.02633247564520158
2017-06-30,-0.00443337909360824,-0.004771728452325602,0.33834935871736144,0.0003383493587173614,2.070275479940765,-0.030978552674270854
2017-07-07,0.015504593142756876,0.015492171214152233,0.0124219286046429,1.2421928604642901e-05,2.1023485421364687,-0.015966306502114946
2017-07-14,0.004706880894175033,0.004694796928909555,0.012083965265477264,1.2083965265477264e-05,2.1122186416155886,-0.01134646813993756
2017-07-21,0.001613993560133067,0.0015985906861758327,0.015402873957234435,1.5402873957234435e-05,2.115595214663242,-0.009766015812051165
2017-07-28,0.003032992994169545,0.003005501670041323,0.027491324128221993,2.7491324128221992e-05,2.1219536396140444,-0.006789865918842453
2017-08-04,-0.009713347221040964,-0.009728618717011216,0.015271495970251315,1.5271495970251315e-05,2.101309961719065,-0.01645242861918972
2017-08-11,0.0012761638993333603,0.0012617833250222544,0.014380574311105903,1.4380574311105904e-05,2.1039613595894653,-0.015211404694255193
2017-08-18,0.00773081818795238,0.007712113899470058,0.01870428848232199,1.870428848232199e-05,2.120187349234703,-0.007616602880358259
2017-08-25,0.006465726998055793,0.006404658332990262,0.06106866506553117,6.106866506553118e-05,2.1337664248084796,-0.0012607262864747781
2017-09-01,0.001818842458399031,0.0018094066045187557,0.009435853880275194,9.435853880275194e-06,2.1376272758700283,0.0
2017-09-08,0.005124914086479881,0.00511984667385518,0.00506741262470071,5.06741262470071e-06,2.1485715997683337,0.0
2017-09-15,-0.001313557172636774,-0.001320677302342693,0.007120129705919043,7.120129705919043e-06,2.1457340300240615,-0.0013206773023427543
2017-09-22,8.80181960475593e-05,7.855241936127168e-05,0.009465776686287628,9.465776686287628e-06,2.1459025826234255,-0.0012422286253788162
2017-09-29,0.002558085916370601,0.002460718979736536,0.09736693663406495,9.736693663406496e-05,2.151183045837153,0.0
2017-10-06,0.01028486212716799,0.010272965576544613,0.011896550623376946,1.1896550623376946e-05,2.173282075215884,0.0
2017-10-13,-0.0024021218248325236,-0.002417080657569517,0.01495883273699318,1.495883273699318e-05,2.168029077148437,-0.0024170806575695147
2017-10-20,-0.0004079872097960042,-0.00042092973876715087,0.012942528971146653,1.2942528971146652e-05,2.1671164892353536,-0.002836992975206898
2017-10-27,0.0033899692342406937,0.003139053220257506,0.2509160139831876,0.0002509160139831876,2.173919183229561,0.0
2017-11-03,-0.0017944726017445072,-0.0018071897948560298,0.012717193111522682,1.2717193111522682e-05,2.169990498666787,-0.0018071897948560567
2017-11-10,0.004254526844469106,0.004234209644510616,0.020317199958490254,2.0317199958490255e-05,2.1791786933647384,0.0
2017-11-17,0.00825241867763607,0.00822308088335097,0.029337794285099576,2.9337794285099576e-05,2.1970982560195518,0.0
2017-11-24,-0.006176623718004691,-0.006399660753239505,0.22303703523481397,0.00022303703523481397,2.1830375725394924,-0.006399660753239611
2017-12-01,-0.0007603623630446942,-0.000778615200437082,0.018252837392387842,1.8252837392387844e-05,2.181337826302388,-0.007173293080536491
2017-12-08,0.004525691956274294,0.004518711432024698,0.006980524249596105,6.980524249596105e-06,2.1911946624752083,-0.0026869956899601144
2017-12-15,0.006386030490982615,0.006370915526132291,0.015114964850323778,1.5114964850323779e-05,2.2051545785711495,0.0
2017-12-22,0.006335377325043308,0.006329389524612159,0.0059878004311489106,5.987800431148911e-06,2.219111860860908,0.0
2017-12-29,0.01978193540120228,0.019632457242587782,0.14947815861449826,0.00014947815861449825,2.2626784795857797,0.0
2018-01-05,0.00981005581146221,0.009773031987924036,0.037023823538173524,3.702382353817352e-05,2.2847917087451592,0.0
2018-01-12,0.004367690774978178,0.00435812802591197,0.009562749066208078,9.562749066208078e-06,2.294749123524413,0.0
2018-01-19,0.01552764542923162,0.015513987615160636,0.01365781407098401,1.365781407098401e-05,2.330349833006671,0.0
2018-01-26,-0.02933802141560799,-0.02961272062382707,0.27469920821907723,0.00027469920821907723,2.2613418344460627,-0.029612720623827027
2018-02-02,-0.035183438460712375,-0.035197573954459105,0.0141354937467265,1.41354937467265e-05,2.1817480879918354,-0.06376799865413618
2018-02-09,0.030032094217324945,0.030012703371583856,0.01939084574108886,1.9390845741088862e-05,2.2472282461882545,-0.03566914531075849
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.248889047045746,-0.03495646224748261
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.233669812835691,-0.0414873418581283
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.245608794504244,-0.03636408461174789
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2436021527049603,-0.037225174981469156
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.2260005866387904,-0.04477836112410938
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.240523149472095,-0.038546437218260676
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2341944144473818,-0.04126222475156338
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.24882590144931,-0.034983559293403244
