Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009739249378587124,0.009723737846258575,0.015511532328548041,1.551153232854804e-05,1.8865816404811757,0.0
2014-02-28,0.0007864167482634973,0.0005603187255444858,0.22609802271901158,0.00022609802271901158,1.8876387275016058,0.0
2014-03-07,-0.010702401028222105,-0.01072238137271058,0.019980344488475427,1.9980344488475426e-05,1.8673987451714356,-0.010722381372710532
2014-03-14,0.003297158609126744,0.003265294237120754,0.0318643720059898,3.18643720059898e-05,1.8734963515324503,-0.007492098865694352
2014-03-21,-0.00032182493481948865,-0.0003636967717982406,0.04187183697875193,4.187183697875193e-05,1.8728149669574221,-0.007853070785321159
2014-03-28,0.002296250399593247,0.0022040053925239268,0.09224500706932029,9.224500706932029e-05,1.8769426612437956,-0.0056663736031560274
2014-04-04,-0.013303576426257492,-0.013312606482071675,0.009030055814182798,9.030055814182798e-06,1.8519556622052447,-0.01890354588326848
2014-04-11,0.012533229291089163,0.012431569712022611,0.10165957906655233,0.00010165957906655234,1.874978378123524,-0.006706976919698127
2014-04-18,0.0010617519059902536,0.0010163477248568312,0.04540418113342241,4.540418113342241e-05,1.8768840081322857,-0.005697445815574298
2014-04-25,0.005705292004739141,0.005451540276653011,0.25375172808613056,0.0002537517280861306,1.887115916897225,-0.0002769653942589212
2014-05-02,-0.0029869545084762416,-0.003063401576712721,0.07644706823647922,7.644706823647922e-05,1.8813349230219623,-0.0033395185147461204
2014-05-09,0.0035094733884186045,0.0034880266706501174,0.02144671776848718,2.144671776848718e-05,1.8878970694098882,0.0
2014-05-16,0.0037236049972781257,0.0037042715237325954,0.01933347354553015,1.933347354553015e-05,1.8948903527638414,0.0
2014-05-23,0.00389899780934787,0.0038793263658662477,0.01967144348162241,1.967144348162241e-05,1.902241250869744,0.0
2014-05-30,0.005927785566920696,0.005552940682255065,0.3748448846656308,0.00037484488466563084,1.9128042836991621,0.0
2014-06-06,-0.0025207435458174834,-0.0027102779398248227,0.18953439400733915,0.00018953439400733914,1.90762005244585,-0.0027102779398247012
2014-06-13,0.006239432404857546,0.006171928397215766,0.06750400764178094,6.750400764178094e-05,1.9193937468186386,0.0
2014-06-20,0.0008403082123941832,0.0007900176564764784,0.05029055591770486,5.0290555917704856e-05,1.920910101768356,0.0
2014-06-27,-0.004874674977381461,-0.00527370101770602,0.3990260403245594,0.0003990260403245594,1.9107797962097386,-0.005273701017705967
2014-07-04,0.002882778309539925,0.00283822070953732,0.04455760000260449,4.455760000260449e-05,1.9162030109987067,-0.002450448235612912
2014-07-11,0.005819413011767556,0.0058024855169637336,0.016927494803822676,1.6927494803822677e-05,1.927321751217589,0.0
2014-07-18,0.0036822704810519987,0.0036552897484846926,0.026980732567306098,2.6980732567306098e-05,1.9343666706568463,0.0
2014-07-25,-0.013983150252980771,-0.014194199241724579,0.21104898874380762,0.00021104898874380762,1.9069098847269916,-0.014194199241724603
2014-08-01,0.0021272841287278523,0.0021110688236338424,0.01621530509400973,1.621530509400973e-05,1.9109355027341182,-0.012113095349586267
2014-08-08,0.015292131910098981,0.01524779528840169,0.044336621697292224,4.433662169729222e-05,1.9400730560891468,0.0
2014-08-15,0.002442893156921992,0.002404808271517397,0.038084885404595134,3.808488540459514e-05,1.944738559821778,0.0
2014-08-22,0.009559289058726314,0.009542399812494374,0.01688924623194043,1.688924623194043e-05,1.963296032690372,0.0
2014-08-29,-0.0022490033785407303,-0.002518629158426282,0.269625779885552,0.000269625779885552,1.9583512180558154,-0.0025186291584262666
2014-09-05,-0.027100224627364576,-0.027110440337329667,0.010215709965089595,1.0215709965089595e-05,1.9052594541991763,-0.029560788350224576
2014-09-12,0.003257594195016214,0.0032191985504472264,0.03839564456898763,3.839564456898763e-05,1.9113928626723602,-0.0264367518467844
2014-09-19,-0.005520052359246817,-0.0055538916602183635,0.033839300971545874,3.3839300971545875e-05,1.9007771937929632,-0.03184381665139768
2014-09-26,0.0027578634482676384,0.0027086644604454005,0.04919898782223813,4.919898782223813e-05,1.9059257614250156,-0.02922140640540072
2014-10-03,0.002450600403712813,0.0024473759757629855,0.0032244279498275935,3.2244279498275936e-06,1.910590278345115,-0.026845546197652337
2014-10-10,0.006173161573749037,0.006146645875563537,0.02651569818549996,2.651569818549996e-05,1.9223340001993967,-0.02086391038790192
2014-10-17,0.012082413628731881,0.012040411284544294,0.04200234418758812,4.200234418758812e-05,1.9454796921880606,-0.009074709165431849
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9657790895950018,0.0
2014-10-31,0.0011807590013422796,0.0010523803323162345,0.12837866902604506,0.00012837866902604505,1.96784783684657,0.0
2014-11-07,-0.00042876736033530287,-0.0004567858031360697,0.028018442800766836,2.8018442800766836e-05,1.9669489518919665,-0.00045678580313601724
2014-11-14,0.007745270939187155,0.007699709328029478,0.04556161115767815,4.556161115767815e-05,1.982093887084607,0.0
2014-11-21,0.00850666492136148,0.008485971629932273,0.02069329142920799,2.0693291429207992e-05,1.9989138795782693,0.0
2014-11-28,-0.004637861277786875,-0.004936482036925359,0.2986207591384842,0.0002986207591384842,1.9890462771183703,-0.004936482036925316
2014-12-05,-0.001273827886923619,-0.0013378203776280274,0.06399249070440834,6.399249070440833e-05,1.9863852904767962,-0.006267698288290546
2014-12-12,0.01368022354836024,0.013633690148617723,0.04653339974251675,4.6533399742516754e-05,2.013467052042929,0.0
2014-12-19,0.003675769941134152,0.0036615566224443385,0.01421331868981369,1.421331868981369e-05,2.0208394756614103,0.0
2014-12-26,0.004159845551465344,0.004025983836330873,0.13386171513447145,0.00013386171513447145,2.0289753427262425,0.0
2015-01-02,0.01663619638971419,0.016620759703603154,0.01543668611103742,1.543668611103742e-05,2.0626984543422315,0.0
2015-01-09,0.008156538369069016,0.008145042214049675,0.01149615501934129,1.149615501934129e-05,2.079499220327704,0.0
2015-01-16,0.008154043475335456,0.008141050272130112,0.012993203205344313,1.2993203205344313e-05,2.096428528021247,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0967865046859715,0.0
2015-01-30,-0.015571309048402105,-0.015828875601977425,0.25756655357531916,0.00025756655357531914,2.063596731939392,-0.015828875601977432
2015-02-06,-0.003908571957158231,-0.003933530419485527,0.024958462327296427,2.495846232729643e-05,2.055479511420758,-0.01970014265777631
2015-02-13,-0.004982355074424959,-0.005018062772052898,0.035707697627938795,3.57076976279388e-05,2.04516498620578,-0.024619348877353953
2015-02-20,0.006062810943468201,0.00604661487229851,0.016196071169690927,1.6196071169690928e-05,2.0575313112276756,-0.018721597726123806
2015-02-27,-0.026625652541700413,-0.026866684316117558,0.2410317744171448,0.0002410317744171448,2.002252267018394,-0.04508529478624035
2015-03-06,0.010954977075930145,0.010901263106918493,0.05371396901165235,5.371396901165236e-05,2.0240793457875856,-0.03467551834003957
2015-03-13,0.034678798182794096,0.03463578640682457,0.04301177596952843,4.301177596952843e-05,2.0941849256787495,-0.001240745779986674
2015-03-20,-0.017079870924615645,-0.01712858738625576,0.04871646164011492,4.871646164011492e-05,2.0583144961762816,-0.018348080943725753
2015-03-27,0.010555200442819216,0.010360945584214836,0.19425485860437972,0.00019425485860437972,2.0796405806663647,-0.008177238827743571
2015-04-03,0.00017462883868930162,0.00012434767876571244,0.050281159923589176,5.028115992358918e-05,2.079899179145238,-0.008053907969644558
2015-04-10,-0.0011109529898006955,-0.0011409621191258048,0.03000912932510928,3.000912932510928e-05,2.077526092970232,-0.009185680884866154
2015-04-17,0.0071277962756834574,0.007058702429906773,0.0690938457766837,6.909384577668371e-05,2.092190731450876,-0.0021918174429417236
2015-04-24,-0.022388880787728962,-0.022549248126683085,0.16036733895412228,0.00016036733895412228,2.0450134035190435,-0.02469164173425553
2015-05-01,-0.0007662525698438267,-0.0007920694060857187,0.025816836241892058,2.581683624189206e-05,2.043393610967081,-0.025464153646337473
2015-05-08,0.002023971730737357,0.0019824770828465272,0.041494647890830134,4.149464789083014e-05,2.047444591972058,-0.023532158664528957
2015-05-15,-0.004814200948828424,-0.0048520739819850065,0.037873033156582185,3.7873033156582184e-05,2.0375102393377946,-0.0282700528717178
2015-05-22,-0.000570427945212748,-0.0005913511392052733,0.02092319399252536,2.092319399252536e-05,2.0363053553366197,-0.02884468648295213
2015-05-29,-0.020355378160574537,-0.020618958922604406,0.26358076202986946,0.00026358076202986946,1.9943188588610545,-0.048868897999829075
2015-06-05,0.0019738509400662493,0.0019429602140266778,0.03089072603957151,3.089072603957151e-05,1.9981937410579045,-0.04702088811031957
2015-06-12,0.007957535683100264,0.007935793840876205,0.021741842224058876,2.1741842224058877e-05,2.014050994641069,-0.039458242343701766
2015-06-19,-0.013671186801430882,-0.013716005012640625,0.04481821120974237,4.4818211209742374e-05,1.9864262611028585,-0.05263303790656615
2015-06-26,-0.003719301051481291,-0.004196635698598844,0.47733464711755375,0.00047733464711755376,1.97808995374288,-0.056608791919360524
2015-07-03,0.0005823975920860796,0.000553357445413372,0.029040146672707618,2.904014667270762e-05,1.9791845445464809,-0.05608675937043173
2015-07-10,0.011934196973057535,0.011904428738265341,0.029768234792193187,2.976823479219319e-05,2.0027456059169104,-0.04485001146225198
2015-07-17,-0.007098373920784183,-0.007132515418519286,0.03414149773510282,3.414149773510282e-05,1.9884609920033363,-0.051662633482496
2015-07-24,0.006837554457858278,0.006794903247841184,0.04265121001709403,4.265121001709403e-05,2.001972392056105,-0.045218772830697085
2015-07-31,-0.006624638466739014,-0.007016504870023928,0.39186640328491346,0.0003918664032849135,1.9879255430175902,-0.05191799996093782
2015-08-07,-0.0003994229425617211,-0.00040566020400508584,0.006237261443364775,6.237261443364775e-06,1.9871191207362626,-0.052302599098487335
2015-08-14,-0.028953608573368733,-0.028957283757638348,0.0036751842696141797,3.6751842696141798e-06,1.9295775484968738,-0.07974534165276881
2015-08-21,0.004675989795339841,0.004604797227674936,0.07119256766490528,7.119256766490528e-05,1.9384628618427762,-0.0755077555532564
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.931407593743554,-0.07887255596734477
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9351567014734947,-0.07708453047139552
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9354440983521937,-0.07694746507248318
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9249321411680163,-0.08196083060144133
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9363771038887712,-0.07650249581381408
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9362850598732528,-0.07654639347116388
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9430506223060968,-0.07331975956364678
2015-10-16,0.000524993062351319,0.0005111898610433244,0.013803201307994568,1.380320130799457e-05,1.9440438900837136,-0.07284605002030653
2015-10-23,-0.0016918240327524418,-0.00170554434023254,0.013720307480098285,1.3720307480098285e-05,1.9407282370298178,-0.07442735219221852
2015-10-30,-0.0076109568775590665,-0.00812698338485788,0.5160265072988148,0.0005160265072988149,1.924955970892952,-0.08194946572243123
2015-11-06,-0.011807402645807223,-0.011820420552292552,0.01301790648532916,1.301790648532916e-05,1.9022021817723507,-0.092801209125849
2015-11-13,0.01403843785495516,0.014012870559656455,0.02556729529870471,2.556729529870471e-05,1.9288574947238228,-0.08008874989745263
2015-11-20,0.00479063513480568,0.004774979240190671,0.01565589461500933,1.5655894615009333e-05,1.9380677492184155,-0.07569619277539497
2015-11-27,-0.0005068903950341717,-0.0006570637494582153,0.15017335442404356,0.00015017335442404355,1.93679431515641,-0.07630351930060852
2015-12-04,-0.010270135060119156,-0.010290527108038596,0.020392047919440662,2.0392047919440663e-05,1.916863680753598,-0.08580884297484548
2015-12-11,0.0006832457362303062,0.0006677067239555688,0.015539012274737354,1.5539012274737353e-05,1.9181435835221432,-0.08519843139231909
2015-12-18,0.009403938653623866,0.009385153889185129,0.018784764438736543,1.8784764438736543e-05,1.9361456562350516,-0.07661287789286797
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9328137283668725,-0.07820194185371132
2016-01-01,-0.007145297580868763,-0.007153130297907455,0.007832717038692668,7.832717038692669e-06,1.91898805992628,-0.08479568347198974
2016-01-08,-0.005385672629873377,-0.005394602626726151,0.008929996852773977,8.929996852773977e-06,1.9086358818975455,-0.08973284708192297
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9128800913117938,-0.08770869755369815
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9207216341189681,-0.08396890678832947
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9149511275421252,-0.08672097838166848
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9148791191949655,-0.08675532062252078
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9194672628250324,-0.08456714189292036
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9229470050257778,-0.08290758227968897
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9310531891981912,-0.07904157868118367
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9344635153994563,-0.07741512496563197
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9421391525840066,-0.07375445795571156
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9367599784224943,-0.07631989518524862
2016-03-25,0.006184326996573505,0.005766129035158167,0.41819796141533727,0.0004181979614153373,1.9479275863682086,-0.0709938365136783
2016-04-01,0.0035581786934398697,0.0035390781078223923,0.01910058561747725,1.910058561747725e-05,1.9548214542447477,-0.06770601113845176
2016-04-08,0.0021592186609996748,0.0021341530483620953,0.025065612637579553,2.5065612637579554e-05,1.9589933424103276,-0.06571635308015333
2016-04-15,-0.004926775798726918,-0.0049408786716953835,0.014102872968464701,1.4102872968464702e-05,1.9493141939868193,-0.07033253522453331
2016-04-22,0.01387796005218839,0.013863016801970721,0.01494325021766948,1.494325021766948e-05,1.9763375694103784,-0.057444539540105644
2016-04-29,0.012506780815017372,0.012138741761222777,0.36803905379459445,0.00036803905379459445,2.000327820798454,-0.046003102209952296
2016-05-06,-0.004053440661141404,-0.004079294590492293,0.025853929350889284,2.5853929350889286e-05,1.9921678943398597,-0.04989473659445365
2016-05-13,-0.0156320009383757,-0.015643340284244054,0.011339345868352805,1.1339345868352805e-05,1.9610037340653552,-0.06475755653575799
2016-05-20,0.002119920897613653,0.0020947090637923114,0.025211833821341546,2.5211833821341545e-05,1.9651114663612326,-0.06279849571259022
2016-05-27,0.014137145834517702,0.013931047938524862,0.20609789599283915,0.00020609789599283914,1.9924875284036558,-0.04974229662830465
2016-06-03,0.007612620860746494,0.007578367979508195,0.034252881238298435,3.4252881238298435e-05,2.00758733208848,-0.0425408940767914
2016-06-10,0.006480518610932181,0.006456593858408013,0.023924752524167953,2.3924752524167952e-05,2.02054950812706,-0.0363589694938109
2016-06-17,0.0022449427568797284,0.0022410220369095553,0.003920719970173037,3.920719970173037e-06,2.0250776041014396,-0.034199428708776236
2016-06-24,0.03341800935638184,0.033331751014770795,0.08625834161104491,8.625834161104491e-05,2.0925769865869372,-0.0020076045365737816
2016-07-01,0.012789536088415395,0.012767194455655228,0.022341632760168095,2.2341632760168096e-05,2.119293323888122,0.0
2016-07-08,-0.009922043873359931,-0.009942837551236917,0.020793677876984634,2.0793677876984636e-05,2.0982215346452815,-0.009942837551236927
2016-07-15,0.006641869161330807,0.006611621995653797,0.030247165677010093,3.0247165677010096e-05,2.112094182295497,-0.003396953839036043
2016-07-22,0.009184670642801273,0.00915165077015406,0.03301987264721412,3.301987264721412e-05,2.1314233306455392,0.0
2016-07-29,-0.013946876884013802,-0.014099071956041952,0.1521950720281504,0.00015219507202815041,2.101372239737981,-0.014099071956041986
2016-08-05,0.006328209402102507,0.006317310388920813,0.010899013181694072,1.0899013181694072e-05,2.114647260419068,-0.007870829780863176
2016-08-12,-0.004927302275064279,-0.004944598784095158,0.017296509030879027,1.7296509030879027e-05,2.1041911781464098,-0.012776510469593938
2016-08-19,-0.006321312748082428,-0.0063644546678548915,0.04314191977246265,4.314191977246265e-05,2.090799148780597,-0.019059649615751684
2016-08-26,0.006262289519026657,0.006233206645146489,0.029082873880167705,2.9082873880167706e-05,2.1038315319284426,-0.012945245705244246
2016-09-02,-0.016820681126621165,-0.01683803806879969,0.017356942178524862,1.7356942178524863e-05,2.0684071365034904,-0.02956531123404904
2016-09-09,-0.006356147060811376,-0.006371524580780047,0.015377519968670683,1.5377519968670682e-05,2.0552282295901976,-0.03574845970756291
2016-09-16,0.021975280270668474,0.02195227936375714,0.023000906911333045,2.3000906911333046e-05,2.1003451738424417,-0.014580940518130192
2016-09-23,-0.005646301294456161,-0.005664100913252568,0.017799618796407464,1.7799618796407466e-05,2.088448606825135,-0.02016245351287793
2016-09-30,-0.02357676897328424,-0.023743520171598545,0.16675119831430535,0.00016675119831430536,2.0388614852016356,-0.043427246062784586
2016-10-07,-0.006504893963363358,-0.006548537447868027,0.04364348450466854,4.364348450466854e-05,2.0255099244147767,-0.04969139856355276
2016-10-14,0.0107760747630973,0.010736250379597427,0.03982438349987318,3.9824383499873185e-05,2.047256306109653,-0.039488647480645955
2016-10-21,-0.0147849378913049,-0.014829470318829422,0.04453242752452286,4.4532427524522863e-05,2.0168965794831637,-0.05373252207373047
2016-10-28,-0.000547008304759546,-0.0007968928018214431,0.2498844970618971,0.0002498844970618971,2.015289329116955,-0.05448659581548776
2016-11-04,-0.029180850975994363,-0.029213188904804472,0.032337928810109814,3.2337928810109816e-05,1.9564163012476248,-0.08210805750395467
2016-11-11,-0.0023274992401084976,-0.002367166757929756,0.039667517821258144,3.966751782125815e-05,1.9517851376146393,-0.08428086079760289
2016-11-18,0.002644095728886218,0.002627519722056425,0.01657600682979289,1.657600682979289e-05,1.9569134915569384,-0.08187479069948411
2016-11-25,-0.0008371128309954586,-0.0010973741722392829,0.2602613412438243,0.0002602613412438243,1.9547660252339971,-0.08288231759105236
2016-12-02,0.0067567477045045775,0.006725789662544763,0.030958041959814442,3.0958041959814445e-05,1.9679133703592098,-0.07671397696336912
2016-12-09,-0.01132185266604218,-0.01135407193607458,0.03221927003239845,3.221927003239845e-05,1.9455695403881883,-0.08719703288649927
2016-12-16,0.002018966561519712,0.0019197155201821797,0.09925104133753224,9.925104133753224e-05,1.9493044804304653,-0.08544471086366312
2016-12-23,0.0069937991807733114,0.006974641306096944,0.019157874676367627,1.9157874676367627e-05,1.9629001799778354,-0.0790660157673434
2016-12-30,0.013049254116196837,0.012873340452519063,0.17591366367777383,0.00017591366367777385,1.9881692622690008,-0.06721051905402176
2017-01-06,0.006908327053392921,0.0068833340648219755,0.024992988570945084,2.4992988570945086e-05,2.001854495478609,-0.06078981744451861
2017-01-13,-0.0017194720819733093,-0.0017524908627909463,0.03301878081763702,3.3018780817637016e-05,1.9983462637666458,-0.06243577470768735
2017-01-20,0.004390887665696745,0.004367455068023052,0.023432597673692566,2.3432597673692566e-05,2.0070739512839983,-0.05834100508033735
2017-01-27,0.0038536925573975133,0.0035369118384867685,0.3167807189107447,0.00031678071891074475,2.014172794903013,-0.055010440233388413
2017-02-03,0.005589719807703044,0.005572541804341009,0.017178003362035,1.7178003362035e-05,2.0253968570037766,-0.049744446406923104
2017-02-10,0.001881626695136363,0.0018661232265748879,0.015503468561475015,1.5503468561475014e-05,2.029176497121663,-0.04797115244718131
2017-02-17,0.00364688697388677,0.0036328727009984074,0.014014272888362756,1.4014272888362757e-05,2.036548237023564,-0.04451255283634359
2017-02-24,-0.0006008702090366184,-0.0006483471359531851,0.047476926916566645,4.7476926916566645e-05,2.035227846806859,-0.045132040386151484
2017-03-03,-0.01736638763423964,-0.017378208484660353,0.011820850420712991,1.1820850420712992e-05,1.9998592329712632,-0.061725934863643195
2017-03-10,0.010793384452974222,0.01078537316633377,0.00801128664045127,8.01128664045127e-06,2.0214284610789965,-0.05160629893885449
2017-03-17,-0.003178399311074712,-0.0032042261885374024,0.02582687746269041,2.5826877462690408e-05,2.014951347065752,-0.05464516687283871
2017-03-24,0.00786282913322112,0.007841775882651107,0.021053250570012436,2.1053250570012435e-05,2.0307521439438876,-0.04723190614187445
2017-03-31,0.00014443685804828126,5.089903962731845e-05,0.0935378184209628,9.35378184209628e-05,2.0308555072777352,-0.04718341116090963
2017-04-07,-0.002549469304618037,-0.0025608606889991692,0.011391384381132302,1.1391384381132302e-05,2.02565476924411,-0.049623441707094096
2017-04-14,0.0010000907254607953,0.0009878084241462064,0.012282301314588994,1.2282301314588994e-05,2.0276557280895813,-0.04868465173670122
2017-04-21,0.010345853304070673,0.010284032025090003,0.061821278980669546,6.182127898066954e-05,2.0485082045331118,-0.038901294229201855
2017-04-28,0.0031564821060250806,0.002755022023720648,0.40146008230443264,0.00040146008230443266,2.054151889752373,-0.036253446127833766
2017-05-05,0.000932944363527578,0.0009072674073990018,0.025676956128576282,2.5676956128576282e-05,2.056015554811793,-0.03537907029051235
2017-05-12,0.004563836680060216,0.004546944281292227,0.01689239876798897,1.689239876798897e-05,2.065364142980992,-0.030992992670554997
2017-05-19,0.0043062302589205416,0.00428655147312643,0.01967878579411135,1.967878579411135e-05,2.07421743269063,-0.026839294255817103
2017-05-26,0.00861586905917511,0.008252030233351314,0.36383882582379556,0.0003638388258237956,2.091333937655737,-0.018808742690106683
2017-06-02,-0.006713988751526951,-0.006739434753209725,0.025446001682774735,2.5446001682774735e-05,2.077239529035733,-0.02542141714916657
2017-06-09,-0.0014253035892618816,-0.0014556573456618403,0.030353756399958687,3.035375639995869e-05,2.074215780056593,-0.026840069622218188
2017-06-16,0.0015825397752791703,0.0015606882315625946,0.02185154371657567,2.185154371657567e-05,2.077452984214249,-0.025321270371449156
2017-06-23,-0.0011260846937219907,-0.0011373587869391104,0.011274093217119693,1.1274093217119693e-05,2.0750901748082,-0.026429829789034853
2017-06-30,-0.004207586537349802,-0.004520114512955753,0.312527975605951,0.00031252797560595106,2.0657105295933573,-0.030830478444786258
2017-07-07,0.014359131113503735,0.014347702939187464,0.011428174316271446,1.1428174316271446e-05,2.0953487306303145,-0.016925122051797636
2017-07-14,0.0044666763436369125,0.004455559095592673,0.01111724804423918,1.111724804423918e-05,2.1046846807255126,-0.01254497383770703
2017-07-21,0.001480393192007349,0.0014662225479666934,0.014170644040655666,1.4170644040655667e-05,2.1077706168607526,-0.011097145013244769
2017-07-28,0.002828712562246765,0.0028033911658769247,0.025321396369840075,2.5321396369840074e-05,2.113679522387755,-0.008324863485664302
2017-08-04,-0.008811988434360115,-0.008826038210652747,0.014049776292631145,1.4049776292631145e-05,2.0950241061580868,-0.017077426133094042
2017-08-11,0.00115577939607515,0.0011425492677089324,0.013230128366217482,1.3230128366217482e-05,2.09741777441641,-0.015954388666107877
2017-08-18,0.00722687910564344,0.0072059837983132246,0.020895307330215385,2.0895307330215387e-05,2.112531732917149,-0.008863371934034636
2017-08-25,0.006867214068313389,0.00672087981316285,0.14633425515053883,0.00014633425515053882,2.126729804795578,-0.0022020617783797825
2017-09-01,0.0018773982859278157,0.0018668866398328656,0.010511646094950089,1.051164609495009e-05,2.130700168254685,-0.00033928613826106346
2017-09-08,0.00539073062779699,0.005364652353798997,0.026078273997992073,2.6078273997992074e-05,2.142130633927552,0.0
2017-09-15,-0.0013733815569980986,-0.0013915785085087831,0.018196951510684484,1.8196951510684483e-05,2.13914969097496,-0.001391578508508795
2017-09-22,9.767236011061107e-05,6.344906153716592e-05,0.03422329857344515,3.422329857344515e-05,2.1392854180153402,-0.0013282177413219687
2017-09-29,0.002496910204086495,0.002411264889978904,0.08564531410759066,8.564531410759066e-05,2.144443801833445,0.0
2017-10-06,0.00988561250479049,0.00986075932348741,0.0248531813030784,2.4853181303078403e-05,2.165589646046069,0.0
2017-10-13,-0.0023304939408063203,-0.0023514829571661686,0.020989016359848227,2.0989016359848228e-05,2.160497298901176,-0.00235148295716614
2017-10-20,-0.0003656211448132485,-0.00038347855988185586,0.017857415068607344,1.7857415068607345e-05,2.159668794508365,-0.002734059773749964
2017-10-27,0.003180350987623958,0.002938042837093472,0.24230815053048635,0.00024230815053048635,2.1660139939405645,0.0
2017-11-03,-0.0016399742319962805,-0.0016567662399212498,0.016792007924969397,1.6792007924969398e-05,2.162425415080207,-0.0016567662399211702
2017-11-10,0.004240189369123682,0.004220584744869947,0.01960462425373474,1.960462425373474e-05,2.1715521147990136,0.0
2017-11-17,0.007631107499499997,0.00760171310838848,0.029394391111516836,2.9394391111516837e-05,2.18805963097563,0.0
2017-11-24,-0.005839485283935854,-0.006063887132958985,0.22440184902313118,0.00022440184902313117,2.17479148433321,-0.006063887132958912
2017-12-01,-0.0007576812747841248,-0.0007755659655478852,0.01788469076376045,1.7884690763760448e-05,2.1731047900757976,-0.00683475015402768
2017-12-08,0.004324640563850301,0.004317020687869093,0.007619875981208479,7.619875981208479e-06,2.1824861284114623,-0.0025472352239699347
2017-12-15,0.005826479956638801,0.005810085514652796,0.016394441986005523,1.6394441986005523e-05,2.195166559452076,0.0
2017-12-22,0.00610998774004545,0.0061044789636487936,0.005508776396656854,5.508776396656854e-06,2.208566907535957,0.0
2017-12-29,0.0183767565651535,0.018227910088313704,0.14884647683979962,0.00014884647683979964,2.248824466550547,0.0
2018-01-05,0.009227074406392075,0.009193012488736954,0.03406191765511968,3.4061917655119676e-05,2.2694979379565234,0.0
2018-01-12,0.003884577413956443,0.0038757796848155317,0.008797729140911315,8.797729140911315e-06,2.278294011959186,0.0
2018-01-19,0.014573238439394065,0.01456067325044876,0.01256518894530511,1.256518894530511e-05,2.3114675066357777,0.0
2018-01-26,-0.027515259217747917,-0.027777915127196774,0.26265590944885797,0.000262655909448858,2.247259758417176,-0.02777791512719685
2018-02-02,-0.03281490252130183,-0.032827907175548815,0.013004654246988299,1.3004654246988299e-05,2.1734869236685106,-0.05969393148341973
2018-02-09,0.030032094217324945,0.029967108063497182,0.06498615382776327,6.498615382776326e-05,2.238620041184683,-0.0315156779154212
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.2402744801987455,-0.030799925256422944
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2251135446009034,-0.03735893400489898
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.237006792952464,-0.032213610388011626
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2350078377706866,-0.033078409558252586
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.217473696047967,-0.040664128013036205
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.2319406289299044,-0.03440536260084426
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2256361366800843,-0.03713284729691768
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.240211576487059,-0.030827139011972537
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2398256929828646,-0.030994082091676978
