Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00963918040139742,0.009626227381216568,0.012953020180851373,1.2953020180851373e-05,1.8858661677704234,0.0
2014-02-28,0.0007652073657743088,0.0005429624784724166,0.22224488730189218,0.0002222448873018922,1.8868901223389434,0.0
2014-03-07,-0.010574295588160228,-0.010595249554054135,0.020953965893907356,2.0953965893907355e-05,1.8668980506116826,-0.01059524955405411
2014-03-14,0.0032607186807253733,0.0032297709246468316,0.030947756078541697,3.09477560785417e-05,1.8729277036548282,-0.0073996988583562295
2014-03-21,-0.00032182493481948865,-0.00036838222212789507,0.046557287308406387,4.655728730840639e-05,1.872237750385471,-0.007765355162975607
2014-03-28,0.0022956163104875488,0.002204072802440418,0.09154350804713089,9.15435080471309e-05,1.8763642986907978,-0.005578397768651211
2014-04-04,-0.013295045608543393,-0.01330405846504978,0.009012856506387034,9.012856506387034e-06,1.8514010383592834,-0.018808240903645523
2014-04-11,0.012508289653601944,0.012405612612596602,0.10267704100534232,0.00010267704100534232,1.8743688024317278,-0.006635956041623925
2014-04-18,0.0010617519059902536,0.001015189064262754,0.04656284172749964,4.656284172749964e-05,1.8762716411423517,-0.005627503727365535
2014-04-25,0.0056639094636385615,0.005407722222227117,0.25618724141144444,0.00025618724141144444,1.8864179969910917,-0.0002502134821006363
2014-05-02,-0.0029869832285260457,-0.003067820137614607,0.08083690908856128,8.083690908856129e-05,1.8806308058719639,-0.0033172660097561257
2014-05-09,0.0035069849038368807,0.0034852371928578677,0.021747710979013103,2.1747710979013104e-05,1.887185250302623,0.0
2014-05-16,0.003705306206602203,0.0036859010628498947,0.01940514375230843,1.9405143752308432e-05,1.8941412284225079,0.0
2014-05-23,0.003908955537361597,0.003890901219951853,0.018054317409743403,1.8054317409743404e-05,1.9015111448389383,0.0
2014-05-30,0.005983021038645574,0.005608893565579517,0.3741274730660581,0.0003741274730660581,1.9121765184641033,0.0
2014-06-06,-0.0025207435458174834,-0.002708148009932223,0.18740446411473966,0.00018740446411473965,1.9069980614309856,-0.002708148009932243
2014-06-13,0.006284819381223676,0.006220906254995872,0.0639131262278046,6.39131262278046e-05,1.9188613175996065,0.0
2014-06-20,0.0008366916982255454,0.0007852848355382311,0.05140686268731429,5.1406862687314294e-05,1.9203681702938185,0.0
2014-06-27,-0.004871831242005995,-0.005270305989307694,0.3984747473016988,0.00039847474730169883,1.9102472424242432,-0.0052703059893076665
2014-07-04,0.002880287531548472,0.002836849973274359,0.043437558274113185,4.343755827411319e-05,1.9156663272628616,-0.0024484070834382976
2014-07-11,0.00580957847769629,0.005791192861996822,0.01838561569946808,1.838561569946808e-05,1.9267603204232742,0.0
2014-07-18,0.0036825245047803876,0.0036553490575249904,0.02717544725539726,2.7175447255397262e-05,1.9338033019446101,0.0
2014-07-25,-0.01397087263407904,-0.014180908903907056,0.2100362698280155,0.0002100362698280155,1.9063802134816588,-0.014180908903907108
2014-08-01,0.002127700335628056,0.0021116119128369837,0.016088422791071987,1.6088422791071988e-05,1.9104057486508434,-0.01209924156724651
2014-08-08,0.015210489892198595,0.015170348322271241,0.040141569927354376,4.0141569927354375e-05,1.939387269294746,0.0
2014-08-15,0.0024105792103673676,0.0023695020381127386,0.041077172254628924,4.107717225462892e-05,1.9439826513820297,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9625560746355828,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9574965182096347,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.9044205225806188,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.9105563244310089,-0.02649593093243441
2014-09-19,-0.005482242099109667,-0.005510289685657573,0.02804758654790649,2.804758654790649e-05,1.9000286056226288,-0.03186022036316305
2014-09-26,0.0027897817872081375,0.002740797271800309,0.04898451540782858,4.898451540782858e-05,1.9052361988412618,-0.02920674549641311
2014-10-03,0.0025642278159771596,0.0025574856859959362,0.006742129981223383,6.742129981223383e-06,1.9101088131482398,-0.026723955643958686
2014-10-10,0.006172942435502287,0.006144298967764219,0.028643467738067984,2.8643467738067984e-05,1.921845092757184,-0.02074385664927214
2014-10-17,0.012082413628731881,0.012042709518261701,0.03970411047017996,3.970411047017996e-05,1.9449893149483557,-0.008950959370925937
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9652835956930628,0.0
2014-10-31,0.0011861281165468085,0.0010559627286654508,0.13016538788135762,0.00013016538788135763,1.9673588619213722,0.0
2014-11-07,-0.00042470887386289046,-0.0004550681685984641,0.03035929473557366,3.035929473557366e-05,1.9664635795271017,-0.0004550681685984159
2014-11-14,0.007779815181474453,0.007733804377848685,0.04601080362576818,4.601080362576819e-05,1.9816718241673286,0.0
2014-11-21,0.008506310211424789,0.008485169473102457,0.021140738322331015,2.1140738322331015e-05,1.9984866454354606,0.0
2014-11-28,-0.004645522582964549,-0.004945311788446544,0.29978920548199545,0.00029978920548199547,1.9886035058687355,-0.004945311788446594
2014-12-05,-0.0012370639402722043,-0.0012949837505719657,0.057919810299761294,5.7919810299761295e-05,1.9860282966423048,-0.00623389144061115
2014-12-12,0.013575583094857716,0.01352535927822723,0.05022381663048653,5.022381663048653e-05,2.0128900428911174,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,2.020264107368194,0.0
2014-12-26,0.0041752500782659945,0.004037823511171941,0.13742656709405324,0.00013742656709405323,2.028421577279702,0.0
2015-01-02,0.016571792940517353,0.01655722272553814,0.014570214979213377,1.4570214979213377e-05,2.0620066051160095,0.0
2015-01-09,0.008104704243314352,0.008092563142567588,0.012141100746764444,1.2141100746764444e-05,2.0786935237683024,0.0
2015-01-16,0.008154043475335456,0.008142367002725498,0.01167647260995764,1.167647260995764e-05,2.0956190093250124,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0959768477599816,0.0
2015-01-30,-0.015572809100324096,-0.01583026765561666,0.2574585552925623,0.00025745855529256227,2.0627969732599656,-0.01583026765561657
2015-02-06,-0.003908571957158231,-0.003934226722653506,0.025654765495275962,2.565476549527596e-05,2.0546814622843574,-0.019702214516232552
2015-02-13,-0.004981864023458069,-0.005019127787992107,0.03726376453403872,3.7263764534038724e-05,2.044368753461534,-0.02462245437186117
2015-02-20,0.006067285530558172,0.006050093144138272,0.017192386419899987,1.719238641989999e-05,2.0567373748409423,-0.01872132937010984
2015-02-27,-0.026770252950549148,-0.02701126533106386,0.2410123805147129,0.00024101238051471292,2.001182295892798,-0.045226907906207536
2015-03-06,0.010954977075930145,0.010904750039629207,0.050227036300938215,5.022703630093821e-05,2.02300468861324,-0.0348153459923608
2015-03-13,0.034729864950625786,0.03468571456751761,0.0441503831081789,4.41503831081789e-05,2.093174051811229,-0.0013372265785035475
2015-03-20,-0.017017010868953842,-0.017061827487699494,0.044816618745652556,4.481661874565256e-05,2.057460677237497,-0.018376238537008538
2015-03-27,0.010522269008731953,0.01032902716976711,0.1932418389648432,0.0001932418389648432,2.0787122444734107,-0.008237020034368214
2015-04-03,0.00016155247762009856,0.00010952146351912183,0.052031014100976714,5.203101410097672e-05,2.0789399080806605,-0.008128400701338245
2015-04-10,-0.001083002870812658,-0.0011126490631654666,0.02964619235280842,2.964619235280842e-05,2.0766267775395573,-0.009232005707078383
2015-04-17,0.007076613026557856,0.007006050224394792,0.07056280216306424,7.056280216306424e-05,2.0911757290403226,-0.0022906353783392897
2015-04-24,-0.022401559579281704,-0.02256017540226602,0.15861582298431826,0.00015861582298431825,2.043998437796211,-0.024799133644687443
2015-05-01,-0.000775058263866781,-0.0008001848493912576,0.025126585524476615,2.5126585524476614e-05,2.042362861214107,-0.025579474603058316
2015-05-08,0.0020260945336681847,0.00198167491796068,0.04441961570750484,4.441961570750484e-05,2.046410160469549,-0.023648489888333235
2015-05-15,-0.004802477245886972,-0.0048446943154599655,0.04221706957299343,4.2217069572993436e-05,2.036495928798023,-0.028378614499261934
2015-05-22,-0.0005424057067659703,-0.0005640776356442946,0.021671928878324278,2.1671928878324277e-05,2.0353471869895072,-0.028926684393136615
2015-05-29,-0.02030698120065579,-0.02057060612367934,0.2636249230235506,0.0002636249230235506,1.9934788616810073,-0.04890225108570079
2015-06-05,0.0019665952441017243,0.0019356441833161355,0.03095106078558871,3.095106078558871e-05,1.9973375274441836,-0.047061264260249924
2015-06-12,0.00792065990837596,0.007899382310282747,0.02127759809321267,2.1277598093212668e-05,2.0131152601761397,-0.0395336368683642
2015-06-19,-0.013643317367084096,-0.0136869996677869,0.04368230070280496,4.368230070280496e-05,1.9855617522788922,-0.052679539661467434
2015-06-26,-0.0036678851432170056,-0.004143009726560465,0.4751245833434595,0.0004751245833434595,1.9773355506265142,-0.056604297542819704
2015-07-03,0.0005727511152196668,0.0005440896527721985,0.028661462447468377,2.8661462447468376e-05,1.9784113984396687,-0.056091005702643026
2015-07-10,0.011829741679588186,0.011800254203462718,0.029487476125467815,2.9487476125467815e-05,2.001757155860285,-0.04495263962499929
2015-07-17,-0.007098373920784183,-0.007128042929057288,0.029669008273104695,2.9669008273104695e-05,1.9874885449197652,-0.05176025820903518
2015-07-24,0.006779941005265419,0.006741518763331594,0.03842224193382388,3.8422241933823885e-05,2.000887236237248,-0.04536768219761489
2015-07-31,-0.00653763842389532,-0.006924313636323507,0.38667521242818714,0.00038667521242818714,1.9870324654626248,-0.051977855773449155
2015-08-07,-0.00040139867723509024,-0.0004070889750368327,0.0056902978017424515,5.690297801742452e-06,1.9862235664528947,-0.052363785136454566
2015-08-14,-0.028556847698848305,-0.02856035758671572,0.003509887867412457,3.5098878674124574e-06,1.9294963111478383,-0.07942861429507908
2015-08-21,0.004675989795339841,0.004614374552658736,0.061615242681105055,6.161524268110506e-05,1.9383997298254478,-0.07518075311897654
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9313446915027752,-0.07854674369764747
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9350936771314682,-0.07675808575865373
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.935381064650202,-0.0766209718782972
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9248694498203076,-0.0816361106863086
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.936314039800579,-0.07617584522941556
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9362219987827578,-0.076219758413819
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9429873408742102,-0.07299198321263656
2015-10-16,0.0005126999375234736,0.0004996000853510864,0.013099852172387186,1.3099852172387187e-05,1.9439580575155468,-0.07252884992832853
2015-10-23,-0.0016855916950315616,-0.0016991220795194552,0.013530384487893676,1.3530384487893676e-05,1.9406550354583623,-0.0741047366375327
2015-10-30,-0.007610849221117323,-0.0081276335661991,0.5167843450817782,0.0005167843450817782,1.9248821024517577,-0.08163007405882217
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.902201377827942,-0.09245114999201054
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.9287024483708286,-0.07980736980368985
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.9379185716889828,-0.07541031583431812
2015-11-27,-0.0004945482930759631,-0.0006454259443682041,0.150877651292241,0.000150877651292241,1.9366677887647417,-0.0760070700043739
2015-12-04,-0.010151857501962323,-0.010172510139795367,0.020652637833044944,2.0652637833044944e-05,1.9169670160461172,-0.0854063974538537
2015-12-11,0.0006711031204325647,0.000657045232536052,0.014057887896512668,1.4057887896512667e-05,1.9182265500849391,-0.08480546808759282
2015-12-18,0.009403938653623866,0.009383931152473799,0.02000750115006596,2.000750115006596e-05,1.9362270559657835,-0.07621734560900628
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9328949880161852,-0.07780709024438215
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.9191526456800971,-0.0843636237055102
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.9088011186477172,-0.08930238390386014
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.913045695496832,-0.08727727716012335
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.920887917171601,-0.08353571785656999
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9151169110234343,-0.08628909089803949
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9150448964422804,-0.08632344937925596
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9196334372827057,-0.08413423586512325
2016-02-19,0.001956867759567058,0.0019420952389254096,0.014772520641648204,1.4772520641648204e-05,1.9233615482417343,-0.08235553732510226
2016-02-26,0.004373297396234151,0.004208973476805183,0.16432391942896787,0.00016432391942896788,1.9314569259845906,-0.07849319612056649
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9348679652030574,-0.07686577393691396
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9425452071787692,-0.07320292719129429
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.937164908361291,-0.07576989200449258
2016-03-25,0.006156016050215532,0.005739626098251594,0.4163899519639376,0.0004163899519639376,1.9482835106259386,-0.07046515675585163
2016-04-01,0.0035629439398231822,0.0035443777694856167,0.01856617033756528,1.8566170337565282e-05,1.9551889633896566,-0.06717053412149476
2016-04-08,0.0021582459671727863,0.002132000502200724,0.0262454649720626,2.62454649720626e-05,1.9593574272415009,-0.06518174123177412
2016-04-15,-0.004926133281675627,-0.004939684265544277,0.013550983868650175,1.3550983868650175e-05,1.9496788201875788,-0.06979944827575502
2016-04-22,0.013877725584815155,0.013862536781390952,0.015188803424202597,1.5188803424202598e-05,1.976706314544328,-0.05690450891340748
2016-04-29,0.012501462990861694,0.012133484392967107,0.3679785978945881,0.0003679785978945881,2.000690649761331,-0.045461474491230724
2016-05-06,-0.0040276140590621064,-0.004055762382609881,0.028148323547774988,2.814832354777499e-05,1.9925763238847898,-0.049332855935741105
2016-05-13,-0.015576172426905236,-0.015586839538304628,0.01066711139939262,1.066711139939262e-05,1.9615183564565726,-0.06415075216460897
2016-05-20,0.0021070165404939094,0.002079417180362432,0.027599360131477416,2.7599360131477416e-05,1.9655971714265845,-0.062204731160430904
2016-05-27,0.014124863419432093,0.013918785477034635,0.20607794239745708,0.0002060779423974571,1.9929558967899372,-0.049151759992074884
2016-06-03,0.007612620860746494,0.007577075108265783,0.03554575248071118,3.554575248071118e-05,2.008056673307376,-0.04194711146097252
2016-06-10,0.006462718832302869,0.006436693473165951,0.02602535913691798,2.6025359136917978e-05,2.0209819185902007,-0.03578041868636561
2016-06-17,0.0022463275402834645,0.002242902347842159,0.003425192441305607,3.425192441305607e-06,2.025514783680353,-0.03361776832360208
2016-06-24,0.0333166151575678,0.03323155615689105,0.08505900067675093,8.505900067675093e-05,2.0928257919608395,-0.0015033829226260842
2016-07-01,0.012690790676855641,0.01267328229821498,0.017508378640661564,1.7508378640661565e-05,2.1193487640233446,0.0
2016-07-08,-0.009948086005388622,-0.00996728730867688,0.019201303288256928,1.920130328825693e-05,2.0982246059850347,-0.009967287308676909
2016-07-15,0.006604653162717283,0.006576665130976143,0.0279880317411397,2.7988031741139702e-05,2.1120239265881726,-0.0034561736885941885
2016-07-22,0.009163255541264171,0.009128872042689182,0.03438349857498851,3.4383498574988504e-05,2.131304322765094,0.0
2016-07-29,-0.013976026274731539,-0.014129465165592176,0.15343889086063808,0.0001534388908606381,2.1011901325793083,-0.014129465165592214
2016-08-05,0.0063292151620256394,0.006316731464235593,0.012483697790046738,1.2483697790046738e-05,2.1144627864021133,-0.007901985738541062
2016-08-12,-0.0049223662715257846,-0.004940293557021295,0.017927285495510377,1.7927285495510377e-05,2.1040167195218897,-0.01280324116633047
2016-08-19,-0.0063268779157237215,-0.006369817962962137,0.04294004723841544,4.294004723841544e-05,2.0906145160275065,-0.019091504813727234
2016-08-26,0.006248380047049819,0.0062186097020383605,0.029770345011458393,2.9770345011458392e-05,2.103615231740098,-0.012991617728749794
2016-09-02,-0.016842917311630876,-0.016860546986367263,0.0176296747363874,1.7629674736387402e-05,2.0681471282841057,-0.02963311893397269
2016-09-09,-0.006363611014552864,-0.006378288535179577,0.014677520626712844,1.4677520626712845e-05,2.0549558891667066,-0.03582239888639416
2016-09-16,0.02200582158965864,0.021983454987162424,0.022366602496216286,2.2366602496216287e-05,2.100130919456807,-0.01462644399268298
2016-09-23,-0.005643800062664412,-0.005661148741957289,0.017348679292877853,1.734867929287785e-05,2.0882417659441788,-0.020204790259631733
2016-09-30,-0.023564964549476593,-0.023731820300264304,0.16685575078771006,0.00016685575078771007,2.038683987611285,-0.04345711410824982
2016-10-07,-0.006502864507687104,-0.006546352796615418,0.04348828892831398,4.348828892831398e-05,2.025338042987571,-0.04971898130438979
2016-10-14,0.010772110284639442,0.010732258250169829,0.03985203446961348,3.985203446961348e-05,2.047074493908807,-0.039520320001514064
2016-10-21,-0.014759797647769548,-0.014803884791838867,0.044087144069319226,4.4087144069319225e-05,2.016769838940669,-0.053739150529114044
2016-10-28,-0.00046893954637852535,-0.0007214180181720467,0.2524784717935214,0.0002524784717935214,2.015314904840351,-0.054421800155813216
2016-11-04,-0.029172636570039642,-0.029202736808429185,0.030100238389541747,3.010023838954175e-05,1.9564621940881939,-0.08203527145765122
2016-11-11,-0.002397696221076069,-0.0024349923891020505,0.03729616802598178,3.7296168025981776e-05,1.9516982235360232,-0.08427050858511598
2016-11-18,0.002607699058256478,0.0025963918818537233,0.011307176402754929,1.1307176402754929e-05,1.9567655969594404,-0.08189291596763237
2016-11-25,-0.0008027040557454443,-0.0010560681879475233,0.2533641322020791,0.0002533641322020791,1.9546991190612213,-0.08286249965220827
2016-12-02,0.006667886483572894,0.006640303337234887,0.02758314633800708,2.758314633800708e-05,1.9676789141448137,-0.07677242844794552
2016-12-09,-0.011280431758249752,-0.011311504530577044,0.031072772327291606,3.107277232729161e-05,1.9454215051927437,-0.08721552130631027
2016-12-16,0.002020996418706129,0.0019256889386356068,0.09530748007052224,9.530748007052225e-05,1.9491677818662774,-0.08545778233233148
2016-12-23,0.006995649674683595,0.006976988530378084,0.018661144305510517,1.8661144305510517e-05,1.962767103124141,-0.07907703176911751
2016-12-30,0.012990141604576566,0.01281819724344879,0.17194436112777517,0.00017194436112777516,1.9879262389949386,-0.06727245951631189
2017-01-06,0.00688728688042412,0.0068621637612221315,0.025123119201988404,2.5123119201988405e-05,2.001567714392152,-0.06087193038891092
2017-01-13,-0.0017159196342457132,-0.0017466430493119885,0.03072341506627537,3.0723415066275374e-05,1.998071690056082,-0.0625122519041108
2017-01-20,0.00435435990577769,0.004330002231857917,0.024357673919773396,2.4357673919773398e-05,2.006723344933437,-0.05845292786251621
2017-01-27,0.0038414180990409405,0.0035250661978540477,0.31635190118689255,0.00031635190118689256,2.0137971775651065,-0.05513391210483587
2017-02-03,0.005577779666655469,0.00556211410213719,0.015665564518279114,1.5665564518279114e-05,2.0249981472452854,-0.04987845911272293
2017-02-10,0.0018922391228257843,0.0018759750782528744,0.016264044572909822,1.6264044572909822e-05,2.028796993303026,-0.04809605478070722
2017-02-17,0.0036840277456296365,0.003669132955368103,0.014894790261533578,1.4894790261533578e-05,2.036240919210906,-0.04460339264495805
2017-02-24,-0.0005969744946622384,-0.0006422234723556229,0.0452489776933845,4.52489776933845e-05,2.034933197497218,-0.045216970771610354
2017-03-03,-0.017413353022963853,-0.01742523834633792,0.011885323374066338,1.1885323374066339e-05,1.9994740015119532,-0.061854292624953566
2017-03-10,0.010855543189076038,0.010848398655186844,0.007144533889194545,7.144533889194545e-06,2.0211650925810365,-0.05167691399469687
2017-03-17,-0.0031848610757512215,-0.0032083201645193176,0.023459088768096274,2.3459088768096274e-05,2.014680547858686,-0.05471943807400681
2017-03-24,0.007844634648778237,0.007820623280097484,0.02401136868075295,2.401136868075295e-05,2.0304366054532292,-0.0473267549051849
2017-03-31,0.00014739376756055592,5.313940840456477e-05,0.09425435915599115,9.425435915599114e-05,2.030544501653246,-0.04727613041253764
2017-04-07,-0.0025336932954804427,-0.0025441220210883444,0.010428725607901687,1.0428725607901688e-05,2.02537854867179,-0.04969997618917166
2017-04-14,0.0009780056425311742,0.0009652726936058932,0.012732948925280983,1.2732948925280983e-05,2.027333591279038,-0.04878267752545418
2017-04-21,0.010209198498647699,0.010153921329828853,0.055277168818845396,5.52771688188454e-05,2.047918977074205,-0.039124091665477034
2017-04-28,0.0031035923483848436,0.0027070091666611317,0.3965831817237119,0.00039658318172371186,2.053462712517724,-0.03652299177359164
2017-05-05,0.0009336747471222336,0.0009140122337279905,0.019662513394243103,1.9662513394243102e-05,2.0553396025584694,-0.03564236200115711
2017-05-12,0.004562073936398109,0.0045466096868418005,0.01546424955630886,1.546424955630886e-05,2.0646844295052116,-0.031257804222651564
2017-05-19,0.004280390425214512,0.004262555391288369,0.017835033926143086,1.7835033926143085e-05,2.073485261251508,-0.027128486953272524
2017-05-26,0.008661426724760049,0.008290201545176071,0.37122517958397705,0.00037122517958397707,2.090674871968235,-0.019063186032554746
2017-06-02,-0.006705816487739441,-0.006736549587557202,0.03073309981776176,3.073309981776176e-05,2.076590937021761,-0.025671315522106775
2017-06-09,-0.0014350028030097163,-0.0014585513694653197,0.023548566455603208,2.3548566455603207e-05,2.0735621224667486,-0.027092423959161338
2017-06-16,0.0015810442403806496,0.0015537394933291028,0.027304747051546847,2.730474705154685e-05,2.076783897828297,-0.02558077903490752
2017-06-23,-0.00112369701396646,-0.0011325704211980442,0.00887340723158405,8.87340723158405e-06,2.074431793814396,-0.02668437742241936
2017-06-30,-0.004211374027255453,-0.004519787419879839,0.3084133926243865,0.0003084133926243865,2.065055803089315,-0.03108355712891797
2017-07-07,0.014339668165768777,0.014328585415061159,0.011082750707619066,1.1082750707619066e-05,2.0946451315507484,-0.01720035511718232
2017-07-14,0.004472551170531471,0.004463022436474142,0.009528734057328962,9.528734057328962e-06,2.103993579769311,-0.012814098251511474
2017-07-21,0.0014875075158812705,0.0014738202958659136,0.013687220015356877,1.3687220015356878e-05,2.1070944882095466,-0.011359163633721803
2017-07-28,0.0028419789529748646,0.002817036003041646,0.024942949933218647,2.4942949933218647e-05,2.1130302492446438,-0.00857412680360059
2017-08-04,-0.008883576090144944,-0.008897353489661239,0.013777399516294865,1.3777399516294866e-05,2.0942298721827672,-0.017395193256225072
2017-08-11,0.0011661618569178734,0.001153075024184532,0.013086832733341531,1.3086832733341531e-05,2.0966446763432827,-0.016262176194924982
2017-08-18,0.007251138837727745,0.0072317809158676865,0.019357921860057976,1.9357921860057977e-05,2.1118071513010177,-0.009147999774514193
2017-08-25,0.006815553743701543,0.006677449206463842,0.13810453723770133,0.00013810453723770132,2.1259086362876776,-0.0025316358718853182
2017-09-01,0.001871585665631133,0.001859993578007712,0.01159208762342114,1.159208762342114e-05,2.1298628126986037,-0.0006763511203411454
2017-09-08,0.005362214303777653,0.0053382524040627,0.023961899714952627,2.396189971495263e-05,2.1412325579788156,0.0
2017-09-15,-0.0013709690975225062,-0.0013900792644561644,0.019110166933658156,1.9110166933658155e-05,2.138256074999591,-0.0013900792644560012
2017-09-22,9.066916453653092e-05,5.162594983673566e-05,0.03904321469979526,3.904321469979526e-05,2.138366464500457,-0.0013385250787816272
2017-09-29,0.0025030434059685205,0.002413122009994753,0.08992139597376753,8.992139597376752e-05,2.143526603681378,0.0
2017-10-06,0.009849671752315773,0.009820675965385845,0.02899578692992837,2.899578692992837e-05,2.1645774838793166,0.0
2017-10-13,-0.0023308238042779312,-0.0023484285999053646,0.0176047956274333,1.76047956274333e-05,2.159494128209463,-0.002348428599905472
2017-10-20,-0.00036582946588381506,-0.0003836700600286873,0.017840594144872202,1.7840594144872202e-05,2.1586655949676614,-0.0027311976381921843
2017-10-27,0.0031676049337360803,0.0029265506810508546,0.24105425268522565,0.00024105425268522565,2.1649830392347753,0.0
2017-11-03,-0.0016301229486014191,-0.0016471633826752009,0.017040434073781828,1.7040434073781828e-05,2.161416958448435,-0.0016471633826752319
2017-11-10,0.004239172778952887,0.004219415715504252,0.019757063448634534,1.9757063448634534e-05,2.1705368751306695,0.0
2017-11-17,0.007628489492859486,0.007600626121665922,0.027863371193564135,2.7863371193564134e-05,2.187034314401827,0.0
2017-11-24,-0.005837228445214672,-0.006061558810511815,0.2243303652971423,0.0002243303652971423,2.1737774772844727,-0.006061558810511958
2017-12-01,-0.000757536737045058,-0.0007768344001165831,0.01929766307152512,1.9297663071525118e-05,2.1720888121619195,-0.0068336843832261795
2017-12-08,0.004305696049543644,0.00429610716691854,0.00958888262510372,9.588882625103721e-06,2.1814203384750317,-0.0025669354567628977
2017-12-15,0.00576671580107272,0.0057493789429026165,0.017336858170102963,1.7336858170102964e-05,2.1939621506346794,0.0
2017-12-22,0.006082722302639773,0.0060774806418885455,0.005241660751227926,5.241660751227926e-06,2.207295913134198,0.0
2017-12-29,0.01840582352052227,0.01825978155236399,0.14604196815827758,0.00014604196815827758,2.247600654329454,0.0
2018-01-05,0.009203504422817543,0.009170017986870126,0.03348643594741571,3.348643594741571e-05,2.268211192756956,0.0
2018-01-12,0.0038527142176175886,0.0038448282817441924,0.00788593587339614,7.88593587339614e-06,2.276932075299837,0.0
2018-01-19,0.0145591842013603,0.014548640468416056,0.010543732944242972,1.0543732944242973e-05,2.3100583414343787,0.0
2018-01-26,-0.027784395992343974,-0.02805175974005741,0.26736374771343546,0.00026736374771343545,2.2452571398549463,-0.028051759740057247
2018-02-02,-0.03326109593148605,-0.033273595138040284,0.012499206554229333,1.2499206554229333e-05,2.1705493628026185,-0.0603919719815974
2018-02-09,0.030032094217324945,0.029976534281852023,0.055559935472922414,5.5559935472922413e-05,2.2356149101871234,-0.03222577971820029
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.237267128276745,-0.031510551855775115
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2221265447693326,-0.03806475147742239
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2340038275847034,-0.03292320046014552
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.232007555807018,-0.03378736555151107
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.214496951974533,-0.04136752208626426
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.228944464397597,-0.03511334565966662
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.222648435319166,-0.03783883053833936
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.23720430900721,-0.03153774565794376
