Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0007641907517769069,0.0005354424519340925,0.22874829984281442,0.00022874829984281442,1.8507980670948188,0.0
2014-03-07,-0.009680657593470966,-0.00975159218845827,0.07093459498730456,7.093459498730456e-05,1.8327498391213233,-0.009751592188458225
2014-03-14,0.002660198523125105,0.002581371078866219,0.07882744425888626,7.882744425888625e-05,1.8374808465508279,-0.007195393587640209
2014-03-21,-0.00032182493481948865,-0.00047197770669473365,0.150152771875245,0.000150152771875245,1.8366135965547774,-0.007663975228970554
2014-03-28,0.002320361015918936,0.0022014421965654406,0.11891881935349499,0.000118918819353495,1.840656795225019,-0.005479404830867618
2014-04-04,-0.01414911109565984,-0.014158174021946985,0.009062926287144044,9.062926287144044e-06,1.814596456003544,-0.019560000485682516
2014-04-11,0.010512604013263266,0.01027244947399276,0.24015453927050584,0.00024015453927050585,1.8332368064135267,-0.009488480128390098
2014-04-18,0.0010617519059902536,0.0009108384813080515,0.15091342468220212,0.00015091342468220213,1.8349065890421585,-0.008586284119912135
2014-04-25,0.004961301554020422,0.004662457395537379,0.298844158483043,0.00029884415848304303,1.8434617628383585,-0.003963859908269751
2014-05-02,-0.0026017299964017325,-0.0027836094894508833,0.18187949304915094,0.00018187949304915093,1.8383302851818817,-0.006736435559665188
2014-05-09,0.0036166680535523444,0.0035908917951381772,0.025776258414167013,2.5776258414167013e-05,1.8449315303196954,-0.0031697335757066014
2014-05-16,0.004055450410572916,0.004035849678469227,0.019600732103689174,1.9600732103689173e-05,1.8523773966431336,0.0
2014-05-23,0.004289913759601105,0.004271098847087697,0.01881491251340804,1.8814912513408043e-05,1.8602890836063075,0.0
2014-05-30,0.005928176992164362,0.0055535532706877215,0.37462372147664036,0.00037462372147664035,1.8706202981309938,0.0
2014-06-06,-0.0027904379247834297,-0.003007456838224343,0.21701891344091329,0.0002170189134409133,1.8649944883236584,-0.0030074568382243427
2014-06-13,0.005896456881032946,0.005762890980767615,0.13356590026533047,0.00013356590026533048,1.8757422482396002,0.0
2014-06-20,0.0009135479671832577,0.0008495558680299052,0.06399209915335245,6.399209915335246e-05,1.8773357960735038,0.0
2014-06-27,-0.005165391673530626,-0.005542232343646809,0.37684067011618294,0.00037684067011618295,1.8669311649046192,-0.0055422323436468135
2014-07-04,0.002974808618613886,0.0029202855524681974,0.0545230661456888,5.4523066145688806e-05,1.8723831370129427,-0.002638131692220269
2014-07-11,0.004859793324865804,0.004800814784933297,0.058978539932506596,5.89785399325066e-05,1.881372101660174,0.0
2014-07-18,0.0036581825142373327,0.003635463168560885,0.02271934567644747,2.271934567644747e-05,1.8882117606421176,0.0
2014-07-25,-0.011522042828781666,-0.01172330330031988,0.20126047153821347,0.00020126047153821349,1.866075681476879,-0.011723303300319898
2014-08-01,0.0021779540802034244,0.002160978394841279,0.016975685362145176,1.6975685362145176e-05,1.8701082307076893,-0.009587658710626723
2014-08-08,0.01496868387356935,0.014851861830471862,0.11682204309748757,0.00011682204309748757,1.897882819758188,0.0
2014-08-15,0.0024105792103673676,0.0023604209207318118,0.0501582896355558,5.01582896355558e-05,1.9023626220710426,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.920538394440382,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9155871614537396,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.863647505437744,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8696519417882012,-0.02649593093243441
2014-09-19,-0.006019121262758806,-0.006071323471144267,0.05220220838546115,5.220220838546115e-05,1.8583006800711521,-0.03240638903621873
2014-09-26,0.0023701531488465556,0.002316570855151208,0.05358229369534741,5.358229369534741e-05,1.8626055652667124,-0.0301648898774296
2014-10-03,0.0025642278159771596,0.0025380763536744207,0.02615146230273913,2.615146230273913e-05,1.8673330004081383,-0.02770337431746428
2014-10-10,0.0061765552585165105,0.0060988259547543,0.07772930376221032,7.772930376221032e-05,1.8787215393771968,-0.021773506421031485
2014-10-17,0.012082413628731881,0.012004819684836906,0.07759394389497547,7.759394389497547e-05,1.901275252695439,-0.010030073754685787
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9211134150208653,0.0
2014-10-31,0.0013434840931807516,0.0011441885053154583,0.19929558786529328,0.00019929558786529328,1.9233115309077393,0.0
2014-11-07,-0.0005641250455488137,-0.000656799462483373,0.09267441693455934,9.267441693455935e-05,1.922048300928051,-0.0006567994624834261
2014-11-14,0.0071964986617338005,0.007147756964812809,0.048741696920991215,4.874169692099121e-05,1.935786635057716,0.0
2014-11-21,0.008509327410286413,0.008481509677576774,0.027817732709638228,2.7817732709638227e-05,1.9522050281366818,0.0
2014-11-28,-0.004645522582964549,-0.004947916395421273,0.3023938124567243,0.0003023938124567243,1.9425456808707406,-0.004947916395421248
2014-12-05,-0.002578498699881304,-0.0026657262137766537,0.0872275138953495,8.72275138953495e-05,1.937367385927785,-0.007600452818758985
2014-12-12,0.013575583094857716,0.013496051574631641,0.07953152022607474,7.953152022607474e-05,1.9635141960872755,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,1.9707073760300837,0.0
2014-12-26,0.004129552738320388,0.004002701260871146,0.12685147744924202,0.00012685147744924202,1.9785955289289274,0.0
2015-01-02,0.0165087181731463,0.016477719298406645,0.030998874739654833,3.099887473965483e-05,2.0111982706597007,0.0
2015-01-09,0.008006472629029555,0.007989147186760184,0.01732544226937101,1.7325442269371012e-05,2.0272660296657583,0.0
2015-01-16,0.008154043475335456,0.008134337308071362,0.019706167264093855,1.9706167264093856e-05,2.043756495364254,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0441054779906307,0.0
2015-01-30,-0.01563335680558882,-0.01588645614631181,0.25309934072298956,0.00025309934072298955,2.011631885956097,-0.01588645614631179
2015-02-06,-0.003908571957158231,-0.003967450600351117,0.05887864319288605,5.887864319288605e-05,2.003650835822475,-0.019790878016687663
2015-02-13,-0.004954521076802905,-0.005078430540610962,0.12390946380805741,0.0001239094638080574,1.9934754342251135,-0.024768801957953168
2015-02-20,0.006644922986042216,0.006605187463967409,0.039735522074807,3.9735522074807e-05,2.0066427131729845,-0.01832721707417584
2015-02-27,-0.026770252950549148,-0.0270472041848444,0.27695123429525154,0.00027695123429525155,1.9523686379837646,-0.044878721276675027
2015-03-06,0.01075590077524465,0.010681617801529441,0.07428297371520912,7.428297371520912e-05,1.9732230935823998,-0.03467648082324437
2015-03-13,0.035569712815582216,0.03552916882293428,0.04054399264793192,4.054399264793192e-05,2.0433300699996013,-0.0003793385416644979
2015-03-20,-0.017886701523503225,-0.01792930401711719,0.042602493613963344,4.2602493613963346e-05,2.006694583967261,-0.018301841282742703
2015-03-27,0.010891437333193605,0.010677700268450555,0.21373706474304896,0.00021373706474304895,2.0281214672651866,-0.007819562589870155
2015-04-03,-2.039139848981908e-05,-0.00014906126649169834,0.12866986800187927,0.00012866986800187926,2.027819152910677,-0.007967458262458704
2015-04-10,-0.0005093406977128279,-0.0005512283925490236,0.041887694836195734,4.1887694836195736e-05,2.0267013614186378,-0.008514294765797126
2015-04-17,0.00810396357395692,0.007931895590101998,0.1720679838549221,0.00017206798385492212,2.042776945009728,-0.000649933672800751
2015-04-24,-0.021944935592409773,-0.022151635419405978,0.20669982699620662,0.00020669982699620662,1.9975260948807048,-0.022787171998440048
2015-05-01,-0.000811417837061813,-0.0008384537765908895,0.02703593952907657,2.703593952907657e-05,1.9958512615826132,-0.023606519784611035
2015-05-08,0.002331671749951064,0.0022512159555626763,0.08045579438838771,8.045579438838771e-05,2.000344353787618,-0.02140844720304269
2015-05-15,-0.004802477245886972,-0.0048685877994813385,0.06611055359436654,6.611055359436654e-05,1.9906055016720063,-0.02617280609766537
2015-05-22,-0.0005847033544182916,-0.0006089781011721462,0.024274746753854638,2.427474675385464e-05,1.9893932665134153,-0.026765845533077814
2015-05-29,-0.01944098080148988,-0.0197528157213832,0.3118349198933185,0.0003118349198933185,1.9500971479226152,-0.04598996044001913
2015-06-05,0.001845561743678489,0.0018106989988299715,0.03486274484851743,3.486274484851743e-05,1.95362818687598,-0.04426253541651404
2015-06-12,0.007685656781207339,0.007632174188411203,0.05348259279613648,5.348259279613648e-05,1.9685386174976072,-0.03696818060842255
2015-06-19,-0.013724334992645387,-0.013805421645066106,0.08108665242071995,8.108665242071995e-05,1.9413621118584572,-0.05026324093273837
2015-06-26,-0.0033171888893418202,-0.003819118888317738,0.5019299989759178,0.0005019299989759179,1.9339478191479942,-0.05389039852822186
2015-07-03,0.0005732833367394838,0.0005161056669557631,0.05717766978372072,5.717766978372072e-05,1.9349459405770533,-0.05340210600134099
2015-07-10,0.013343407156216599,0.013237420568354696,0.10598658786190282,0.00010598658786190282,1.9605596337695026,-0.04087159156936182
2015-07-17,-0.007098373920784183,-0.007204094605519589,0.10572068473540597,0.00010572068473540597,1.946435576688064,-0.04778124336253764
2015-07-24,0.007843943581167953,0.007719630059207282,0.12431352196067091,0.00012431352196067092,1.9614613392741758,-0.04043046682585805
2015-07-31,-0.007746435504463255,-0.008184154038237256,0.43771853377400166,0.0004377185337740017,1.9454084375335088,-0.04828373169575462
2015-08-07,-0.0003590112977069399,-0.0003655811063372291,0.006569808630289204,6.5698086302892045e-06,1.9446972329646375,-0.04863166118204043
2015-08-14,-0.03331842813355674,-0.03332248052104261,0.004052387485873475,4.052387485873475e-06,1.8798950972998478,-0.08033361412063866
2015-08-21,0.004675989795339841,0.004497473218147629,0.17851657719221206,0.00017851657719221206,1.8883498751528807,-0.07619743918051569
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.8814769992796379,-0.0795597294083169
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.8851291853767387,-0.07777303780339495
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.8854091524943417,-0.07763607465711042
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.8751689495855877,-0.08264570014807104
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.8863180380464941,-0.07719143735148282
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.886228373545495,-0.07723530226059072
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.8928190332000498,-0.07401107546529173
2015-10-16,0.0005449636934840322,0.0005300178757671558,0.014945817716876426,1.4945817716876426e-05,1.8938222611232383,-0.07352028478252592
2015-10-23,-0.0018298066189234852,-0.0018647383150701016,0.03493169614661653,3.493169614661653e-05,1.8902907781909892,-0.0752479270056271
2015-10-30,-0.007610849221117323,-0.008108513726622427,0.4976645055051039,0.0004976645055051039,1.8749633294687198,-0.08274629188322447
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.8528707935667719,-0.09355421551525989
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.8786846007585405,-0.08092580300440266
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.887661718494422,-0.0765340933629286
2015-11-27,-0.0004932363994795972,-0.0006441889134293059,0.1509525139497087,0.0001509525139497087,1.886445707743063,-0.07712897986191414
2015-12-04,-0.009660492011279321,-0.009686954819764691,0.026462808485370987,2.646280848537099e-05,1.8681717934022168,-0.08606878973846199
2015-12-11,0.0004149053885992163,0.0003755709263068321,0.03933446229238418,3.933446229238418e-05,1.8688734244131653,-0.08572554374724328
2015-12-18,0.009403938653623866,0.009342497163448444,0.06144149017542216,6.144149017542215e-05,1.8863333690795894,-0.07718393723308858
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.883087163557359,-0.07877201845354564
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.8696989409116693,-0.08532169154519564
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.8596141573105187,-0.09025528411648709
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8637493577372652,-0.08823229632487295
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.8713894970418248,-0.0844946519680515
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8657672011251818,-0.08724514404254546
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8656970422525059,-0.08727946657307606
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.870167343230901,-0.0850925437227007
2016-02-19,0.002051520955074423,0.002027970398366381,0.023550556708041997,2.3550556708041997e-05,1.8739599872429646,-0.08323713848412573
2016-02-26,0.005231816545174016,0.005051010748571388,0.1808057966026281,0.0001808057966026281,1.8834253792809215,-0.07860655941671801
2016-03-04,0.00223571800713748,0.0022324355247505577,0.003282482386922491,3.2824823869224915e-06,1.8876300050058448,-0.07654960796768784
2016-03-11,0.004266067836687416,0.004261209105176684,0.0048587315107314726,4.858731510731473e-06,1.8956735911703801,-0.07261459274898086
2016-03-18,-0.0031458257920892268,-0.003148696343296606,0.0028705512073791926,2.8705512073791927e-06,1.889704690665778,-0.07553464778961883
2016-03-25,0.006369538807087889,0.005964806677991691,0.40473212909619793,0.00040473212909619797,1.9009764138240932,-0.07002039068318255
2016-04-01,0.00368589251872226,0.0036208301136080325,0.0650624051142274,6.50624051142274e-05,1.907859526468526,-0.06665309250872675
2016-04-08,0.0022942012453225046,0.0022219931789984556,0.07220806632404894,7.220806632404894e-05,1.9120987773228262,-0.06457920204664191
2016-04-15,-0.0049281096876077615,-0.004953859849959825,0.02575016235206408,2.575016235206408e-05,1.9026265079606894,-0.06921314558044045
2016-04-22,0.013897763145595855,0.0138607944106854,0.036968734910454715,3.696873491045471e-05,1.928998422827853,-0.056311700351162286
2016-04-29,0.013682843525818274,0.013291321231374352,0.39152229444392284,0.00039152229444392285,1.9546373605204723,-0.04376883601824022
2016-05-06,-0.00414084458951326,-0.004205304562561286,0.06445997304802635,6.445997304802635e-05,1.9464175151101228,-0.0477900792949959
2016-05-13,-0.015989322081983476,-0.01601438773717547,0.02506565519199454,2.5065655191994542e-05,1.9152468303247199,-0.06303913817235096
2016-05-20,0.003425536524275194,0.00338612582696803,0.039410697307164164,3.941069730716416e-05,1.9217320970819012,-0.059866470799258
2016-05-27,0.013754378452396306,0.013530322480638063,0.22405597175824277,0.00022405597175824277,1.947733752076812,-0.04714616097431168
2016-06-03,0.007648106764469146,0.007557219700051721,0.09088706441742482,9.088706441742482e-05,1.9624532039584628,-0.039945235170756765
2016-06-10,0.006290949572996699,0.006229292492969586,0.06165708002711349,6.165708002711349e-05,1.9746778989696856,-0.03396477323136615
2016-06-17,0.002272993974405458,0.002268718637809267,0.004275336596190945,4.275336596190945e-06,1.979157887522748,-0.03177311110761594
2016-06-24,0.0347983914814151,0.03465989175437195,0.13849972704315128,0.00013849972704315129,2.0477552856690977,0.0
2016-07-01,0.012820975779941101,0.012804417222114674,0.016558557826427484,1.6558557826427485e-05,2.0739755987155957,0.0
2016-07-08,-0.00863877412536965,-0.008656860379614233,0.018086254244582576,1.8086254244582577e-05,2.056021481526788,-0.008656860379614106
2016-07-15,0.007568493268905626,0.007540223509315553,0.028269759590073294,2.8269759590073295e-05,2.071524343037454,-0.001181911532449842
2016-07-22,0.009290067420815536,0.009253764979209166,0.03630244160637054,3.630244160637054e-05,2.0906937424566334,0.0
2016-07-29,-0.013657255758892862,-0.01383741162412278,0.180155865229918,0.000180155865229918,2.0617639525622833,-0.013837411624122775
2016-08-05,0.0062103146322164396,0.006179750313985924,0.030564318230515176,3.0564318230515176e-05,2.074505138995495,-0.007743173058965769
2016-08-12,-0.004008558429154878,-0.004056378702086246,0.04782027293136849,4.782027293136849e-05,2.066090160532305,-0.01176814251876901
2016-08-19,-0.0058241700135341625,-0.0058679671021274965,0.04379708859333397,4.379708859333397e-05,2.0539664114402725,-0.0175670545477431
2016-08-26,0.004954263013712174,0.004926719444387711,0.0275435693244634,2.75435693244634e-05,2.064085727697634,-0.012726883052576632
2016-09-02,-0.014264976325856741,-0.01428419468526136,0.01921835940461874,1.9218359404618738e-05,2.0346019253161316,-0.026829284462578484
2016-09-09,-0.005937641488132255,-0.005958787907843341,0.02114641971108654,2.114641971108654e-05,2.022478163966283,-0.032628202354590075
2016-09-16,0.020508235925391513,0.020440141890603142,0.06809403478837105,6.809403478837105e-05,2.0638179046084004,-0.012854985549750064
2016-09-23,-0.005272458783865054,-0.005297940100776015,0.025481316910961088,2.548131691096109e-05,2.052883920970876,-0.018084820707087168
2016-09-30,-0.022295742999663703,-0.022469841057749025,0.1740980580853209,0.0001740980580853209,2.0067559455566517,-0.040148298717990194
2016-10-07,-0.00609405978384812,-0.0061578961899039445,0.063836406055825,6.3836406055825e-05,1.9943985507654414,-0.046058965852187495
2016-10-14,0.010389213228023043,0.010303045270062143,0.08616795796089985,8.616795796089985e-05,2.0149469293205238,-0.03623046819239273
2016-10-21,-0.014873948208058298,-0.014952684921242422,0.07873671318412374,7.873671318412375e-05,1.984818062753369,-0.05064141033820535
2016-10-28,-0.00013882088753902622,-0.0004050954793482932,0.266274591809267,0.000266274591809267,1.9840140219288187,-0.051025991211157806
2016-11-04,-0.029201758383095088,-0.02927245283599468,0.07069445289959139,7.069445289959139e-05,1.9259370650459553,-0.07880478812601388
2016-11-11,-0.001550099116076385,-0.0016162271826479456,0.0661280665715607,6.61280665715607e-05,1.9228243132093588,-0.08029364886796986
2016-11-18,0.0035190414076145126,0.0035054766111573873,0.013564796457125387,1.3564796457125387e-05,1.9295647288666788,-0.07706963976494363
2016-11-25,-0.0010215833720546353,-0.0012701164235314258,0.2485330514767905,0.0002485330514767905,1.9271139570142781,-0.07824186877325401
2016-12-02,0.007520693216577627,0.007492715207763501,0.027978008814125627,2.7978008814125626e-05,1.9415532730670924,-0.07133539760553176
2016-12-09,-0.011686832472199071,-0.011720375964019423,0.033543491820352246,3.354349182035225e-05,1.9187975387525735,-0.0822196958900715
2016-12-16,0.0019652614814393158,0.0018096489534143929,0.15561252802492292,0.00015561252802492293,1.922269888710391,-0.08055883572327471
2016-12-23,0.006912887280350279,0.006884831783106507,0.028055497243771918,2.805549724377192e-05,1.9355043935358929,-0.07422863797276591
2016-12-30,0.012417238847137855,0.012255383471647188,0.16185537549066623,0.00016185537549066623,1.9592247420897333,-0.06288295492405294
2017-01-06,0.006578031934492451,0.006532519347304163,0.04551258718828759,4.551258718828759e-05,1.9720234156231518,-0.056761219696405685
2017-01-13,-0.0013456324305414513,-0.0014209567947143413,0.07532436417289001,7.532436417289002e-05,1.9692212555513864,-0.05810152125031609
2017-01-20,0.0025009027931516517,0.0024467841914811743,0.05411860167047726,5.411860167047726e-05,1.9740395149889984,-0.05579689894253115
2017-01-27,0.0032496675356135356,0.0029567736674741014,0.2928938681394344,0.00029289386813943443,1.9798763030454711,-0.0530051040765771
2017-02-03,0.004606206005468559,0.004594627109955048,0.011578895513510604,1.1578895513510605e-05,1.9889730963818015,-0.04865401565477823
2017-02-10,0.0007153560868174422,0.0007033348364809437,0.012021250336498571,1.2021250336498571e-05,1.9903720104493101,-0.047984900882442005
2017-02-17,0.0027035116501313203,0.00269145251512388,0.012059135007440366,1.2059135007440366e-05,1.995729002202866,-0.04542259744948618
2017-02-24,-0.0007877667775296195,-0.0008213584029944449,0.03359162546482536,3.3591625464825356e-05,1.994089793416807,-0.04620664762037974
2017-03-03,-0.014888730614748404,-0.014899998671071536,0.011268056323132053,1.1268056323132052e-05,1.9643778581448992,-0.06041816730331284
2017-03-10,0.008326858885634596,0.008321300609868193,0.005558275766403373,5.5582757664033725e-06,1.9807240368138919,-0.05259962442587285
2017-03-17,-0.0025977859716135583,-0.0026622070411241,0.06442106951054177,6.442106951054177e-05,1.9754509393365622,-0.05512180037648995
2017-03-24,0.006526522001208568,0.006460473583633817,0.06604841757475054,6.604841757475054e-05,1.9882132879459107,-0.04901743972807082
2017-03-31,0.0003420706443043518,0.00018072172258398498,0.16134892172036686,0.00016134892172036685,1.9885726012761726,-0.04884557652163113
2017-04-07,-0.0019460333544720088,-0.001959400759379559,0.013367404907549889,1.336740490754989e-05,1.9846761906111507,-0.05070926922128183
2017-04-14,0.0002698257692170607,0.0002528259549297199,0.01699981428734079,1.699981428734079e-05,1.9851779682642683,-0.05046926388576678
2017-04-21,0.010532640290941383,0.010341832417050995,0.19080787389038756,0.00019080787389038755,2.005708346130079,-0.04064937613803432
2017-04-28,0.0031035923483848436,0.0026939288078007212,0.40966354058412247,0.0004096635405841225,2.0111115816237652,-0.03806495385563102
2017-05-05,0.000924488001451217,0.0008875617388335651,0.036926262617651855,3.692626261765185e-05,2.0128965673161394,-0.03721117711343025
2017-05-12,0.004562073936398109,0.004531406398743686,0.030667537654423566,3.066753765442357e-05,2.022017819701285,-0.03284838968076309
2017-05-19,0.004264788740643653,0.004246135871064828,0.018652869578824893,1.8652869578824895e-05,2.030603582097451,-0.028741732535428444
2017-05-26,0.008661426724760049,0.00828839997552155,0.3730267492384981,0.0003730267492384981,2.047434036777601,-0.02069155553515023
2017-06-02,-0.006038254856352255,-0.00615714247500377,0.11888761865151519,0.00011888761865151519,2.034827693704989,-0.026721297154694734
2017-06-09,-0.0011969307494337927,-0.0012735778722680554,0.07664712283426267,7.664712283426267e-05,2.0322361821804082,-0.027960843374188138
2017-06-16,0.0012117038259533304,0.001119309424391682,0.09239440156164853,9.239440156164854e-05,2.0345108832917127,-0.026872830785299007
2017-06-23,-0.0010074485827243638,-0.0010140071880694475,0.0065586053450838325,6.558605345083833e-06,2.0324478746318495,-0.02785958872978833
2017-06-30,-0.003533008317635189,-0.0037650309303987957,0.23202261276360672,0.00023202261276360672,2.024795645519437,-0.03151972744691145
2017-07-07,0.01090835936872282,0.010900167770373712,0.008191598349109793,8.191598349109794e-06,2.0468662577563213,-0.020963129993785468
2017-07-14,0.0037504049553793986,0.003743361978032677,0.007042977346721314,7.042977346721314e-06,2.054528419079724,-0.017298240599512127
2017-07-21,0.0010848505009283086,0.0010747338600473927,0.010116640880915937,1.0116640880915937e-05,2.056736490338139,-0.016242097744356254
2017-07-28,0.0022256768596252805,0.002207144967809828,0.018531891815452527,1.8531891815452527e-05,2.0612760059328994,-0.0140708014408496
2017-08-04,-0.006160824689462874,-0.0061710079847575264,0.010183295294652695,1.0183295294652695e-05,2.0485558552414984,-0.02015497839756364
2017-08-11,0.0008022998790973156,0.0007926270027291936,0.009672876368121964,9.672876368121963e-06,2.0501795959289617,-0.01937832677495188
2017-08-18,0.005733665263385931,0.005706622986266426,0.027042277119505256,2.7042277119505257e-05,2.0618791979370643,-0.013782288593694791
2017-08-25,0.008008949551089585,0.0076006037330777956,0.4083458180117899,0.0004083458180117899,2.07755072466606,-0.00628643857475264
2017-09-01,0.002045961454818226,0.002026772744927806,0.019188709890419556,1.9188709890419556e-05,2.0817614478510182,-0.004272407012190782
2017-09-08,0.0061561584768498444,0.006062051138676765,0.09410733817307933,9.410733817307933e-05,2.0943811922064173,0.0
2017-09-15,-0.0015499765667481354,-0.001617944251158766,0.06796768441063057,6.796768441063057e-05,2.090992600196752,-0.0016179442511587983
2017-09-22,0.00011933201536125913,-2.1413234849728037e-05,0.14074525021098716,0.00014074525021098716,2.090947825281135,-0.0016393228405882088
2017-09-29,0.0023191884542974536,0.002252017239247294,0.0671712150501595,6.71712150501595e-05,2.0956566758300346,0.0
2017-10-06,0.008658121517284663,0.008558662962521259,0.0994585547634044,9.94585547634044e-05,2.1135926950036215,0.0
2017-10-13,-0.0021158712454909293,-0.002152157223892792,0.03628597840186242,3.628597840186242e-05,2.1090439112167023,-0.0021521572238928366
2017-10-20,-0.00023869518269733667,-0.00027470613888912237,0.0360109561917857,3.6010956191785706e-05,2.1084645439071044,-0.0024262721519806574
2017-10-27,0.002542075251421841,0.0023234694393956105,0.2186058120262302,0.0002186058120262302,2.1133634968389217,-0.00010844008178190201
2017-11-03,-0.0011686333066652465,-0.0012091883570908095,0.040555050425563136,4.055505042556314e-05,2.1108080423042432,-0.0013174973143883495
2017-11-10,0.004196378228760135,0.004177208576941585,0.019169651818549995,1.9169651818549994e-05,2.119625327762834,0.0
2017-11-17,0.005765175054846819,0.005736815913473619,0.028359141373199656,2.8359141373199657e-05,2.1317852280737455,0.0
2017-11-24,-0.004826232488807857,-0.005058958744405804,0.23272625559794696,0.00023272625559794696,2.1210006145529867,-0.0050589587444057615
2017-12-01,-0.0007495238100946452,-0.0007792792882298905,0.0297554781352453,2.97554781352453e-05,2.1193477627037427,-0.005834295690866131
2017-12-08,0.0037070317100197083,0.0036848198707299233,0.022211839289784936,2.2211839289784936e-05,2.1271571774527405,-0.0021709741488296075
2017-12-15,0.0041036548473193865,0.004076732644493558,0.026922202825828356,2.692220282582836e-05,2.135829028558031,0.0
2017-12-22,0.005413666270447681,0.005409056588713488,0.004609681734192889,4.609681734192889e-06,2.147381848637318,0.0
2017-12-29,0.014182704328366689,0.01403782579457211,0.144878533794579,0.000144878533794579,2.177526420942915,0.0
2018-01-05,0.007460708898974405,0.007433606084899632,0.027102814074772864,2.7102814074772866e-05,2.193713294595666,0.0
2018-01-12,0.0024116862727277394,0.0024058575375169684,0.005828735210771067,5.828735210771067e-06,2.19899105626062,0.0
2018-01-19,0.011699629554812956,0.011691836360897646,0.007793193915309981,7.79319391530998e-06,2.2247012998494964,0.0
2018-01-26,-0.022245899805390854,-0.02248781951421344,0.2419197088225845,0.00024191970882258453,2.174672618545445,-0.022487819514213525
2018-02-02,-0.026039089832336798,-0.026049555222872618,0.010465390535820374,1.0465390535820375e-05,2.118023364076976,-0.04795157704080866
2018-02-09,0.030032094217324945,0.02982396321088424,0.2081310064407047,0.0002081310064407047,2.181191214967001,-0.019557719899493287
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.182803211543813,-0.01883312978174545
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.168031209628207,-0.025473123167197076
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.1796193524771903,-0.020264269803481505
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.1776716778377287,-0.021139746722379837
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.1605873512508267,-0.028819126685909247
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.174683154169173,-0.022483083766664413
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.1685403953011435,-0.025244244947468797
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.182741921543368,-0.018860679547841763
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.1823659373683566,-0.019029683887901605
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.181009640665069,-0.019639337284238167
