Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.003342949736177521,0.0033342797973865673,0.008669938790953503,8.669938790953503e-06,1.8754553985633227,0.0
2014-02-21,0.009874317128353136,0.009861953311468654,0.012363816884481963,1.2363816884481963e-05,1.8939510521416958,0.0
2014-02-28,0.0008048680170236155,0.0005717600200197254,0.23310799700389018,0.00023310799700389018,1.8950339376331846,0.0
2014-03-07,-0.011061528975962723,-0.011070881551084006,0.009352575121283643,9.352575121283643e-06,1.8740542413743633,-0.011070881551084044
2014-03-14,0.0035223473670261208,0.003504643498995945,0.017703868030175846,1.7703868030175844e-05,1.8806221333881619,-0.007605037545144189
2014-03-21,-0.00032182493481948865,-0.00035018746050242955,0.028362525682940908,2.836252568294091e-05,1.879963563099106,-0.007952561816861659
2014-03-28,0.0022094852182528513,0.0021538749966619536,0.0556102215908976,5.5610221590897606e-05,1.8840127696123006,-0.0058158156442564835
2014-04-04,-0.012210583187987612,-0.01223693365937644,0.02635047138882888,2.635047138882888e-05,1.8609582303371368,-0.017981581553419
2014-04-11,0.013040747340340409,0.01301971366679924,0.02103367354116858,2.1033673541168582e-05,1.885187373642,-0.005195982929721343
2014-04-18,0.0010617519059902536,0.0010399263019212203,0.02182560406903331,2.1825604069033308e-05,1.8871478295758999,-0.004161460067113154
2014-04-25,0.005838305192680565,0.005582987612221399,0.2553175804591664,0.00025531758045916643,1.8976837525308525,0.0
2014-05-02,-0.0030544488834616757,-0.0030853948224850024,0.030945939023326617,3.0945939023326614e-05,1.8918286489060798,-0.0030853948224850436
2014-05-09,0.0033320644636722556,0.003312841182030671,0.019223281641584534,1.9223281641584534e-05,1.8980959767635213,0.0
2014-05-16,0.003416135320825469,0.0033974674860743586,0.01866783475111035,1.866783475111035e-05,1.9045446961300239,0.0
2014-05-23,0.003598578002267408,0.003581479435868079,0.017098566399329135,1.7098566399329136e-05,1.9113657837939053,0.0
2014-05-30,0.005923404538717156,0.005571835251432228,0.3515692872849283,0.0003515692872849283,1.9220155990464296,0.0
2014-06-06,-0.002429629520147624,-0.0026099038718491742,0.18027435170155015,0.00018027435170155014,1.9169993230927238,-0.0026099038718492285
2014-06-13,0.006358093563361462,0.006313283073762014,0.04481048959944811,4.4810489599448114e-05,1.9291018824716184,0.0
2014-06-20,0.0008183836235987474,0.0007711870381092745,0.04719658548947283,4.719658548947283e-05,1.9305895808385727,0.0
2014-06-27,-0.004798670506705944,-0.0052027609799502475,0.40409047324430347,0.00040409047324430346,1.9205451846990873,-0.005202760979950205
2014-07-04,0.0028489469171567973,0.002807771055864159,0.041175861292638505,4.1175861292638506e-05,1.9259376358801645,-0.0024095980857762322
2014-07-11,0.0061250825070748765,0.00611152127142431,0.013561235650566196,1.3561235650566197e-05,1.9377080447092827,0.0
2014-07-18,0.0036906093855194433,0.0036619564725380092,0.028652912981433833,2.8652912981433834e-05,1.9448038472254947,0.0
2014-07-25,-0.014878435540386193,-0.015090438486295508,0.21200294590931493,0.00021200294590931494,1.9154559044010275,-0.015090438486295543
2014-08-01,0.002073740052221752,0.0020575785134001787,0.01616153882157289,1.616153882157289e-05,1.9193971053132888,-0.013063909734882473
2014-08-08,0.015294966739189845,0.015273492560821549,0.021474178368296147,2.1474178368296148e-05,1.9487130027225537,0.0
2014-08-15,0.002493569782758706,0.0024551065496520763,0.038463233106629906,3.8463233106629906e-05,1.95349730077893,0.0
2014-08-22,0.009518565881666358,0.009502033988071831,0.01653189359452602,1.6531893594526023e-05,1.972059498526538,0.0
2014-08-29,-0.0023633243839794498,-0.0026315508160883122,0.2682264321088625,0.0002682264321088625,1.9668699237438159,-0.002631550816088346
2014-09-05,-0.02690625720300739,-0.026916709604601945,0.010452401594553951,1.0452401594553952e-05,1.913928257176378,-0.02947742773156381
2014-09-12,0.0032579350457910576,0.0032233211568062905,0.034613888984767256,3.461388898476726e-05,1.920097462620344,-0.02634912179121296
2014-09-19,-0.005205687034450246,-0.005225024059188571,0.01933702473832495,1.9337024738324953e-05,1.9100649071821658,-0.03143647105510394
2014-09-26,0.002973520784968812,0.002926218293316713,0.047302491652099134,4.7302491652099135e-05,1.9156541740549846,-0.0286022427384659
2014-10-03,0.0024466186230693797,0.002436144085321871,0.010474537747508594,1.0474537747508594e-05,1.9203209836406308,-0.026235777837618324
2014-10-10,0.006171922728006326,0.006162397622392533,0.009525105613792828,9.525105613792828e-06,1.9321547651044484,-0.02023505551019389
2014-10-17,0.012082413628731881,0.012045833315556967,0.036580313174914766,3.6580313174914765e-05,1.9554291793447556,-0.008432970300443876
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9758323910421258,0.0
2014-10-31,0.0011038518796774592,0.0009895801417763792,0.11427173790108006,0.00011427173790108006,1.9777876355397794,0.0
2014-11-07,-0.00038996719650824724,-0.000423569531204749,0.03360233469650176,3.360233469650176e-05,1.9769499049581714,-0.00042356953120470386
2014-11-14,0.00791309416484199,0.007868112588884799,0.04498157595719058,4.498157595719058e-05,1.9925047693929674,0.0
2014-11-21,0.008505753484010366,0.008486283055146504,0.01947042886386128,1.947042886386128e-05,2.0094137288547653,0.0
2014-11-28,-0.004636909856708743,-0.004941093153345538,0.304183296636795,0.000304183296636795,1.9994850284368824,-0.004941093153345566
2014-12-05,-0.0006091479568069609,-0.0006397637411458886,0.03061578433892774,3.061578433892774e-05,1.9982058304147243,-0.005577695762250423
2014-12-12,0.013925462269489937,0.013887311970507656,0.03815029898227973,3.815029898227973e-05,2.025955538162981,0.0
2014-12-19,0.003675769941134152,0.0036535011692579076,0.022268771876244733,2.2268771876244732e-05,2.033357369090524,0.0
2014-12-26,0.004164881482147084,0.004029854372736538,0.13502710941054608,0.00013502710941054607,2.0415515031756897,0.0
2015-01-02,0.01672382350237655,0.016714596793301704,0.009226709074843756,9.226709074843756e-06,2.0756752133840304,0.0
2015-01-09,0.008119338134188043,0.008103290625158051,0.016047509029992465,1.6047509029992464e-05,2.0924950128815185,0.0
2015-01-16,0.008154043475335456,0.00814280365697185,0.011239818363605667,1.1239818363605667e-05,2.1095337889246055,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.109894003384478,0.0
2015-01-30,-0.015287594305085203,-0.015540584235534047,0.25298993044884355,0.00025298993044884353,2.0771050178968333,-0.015540584235534172
2015-02-06,-0.003908571957158231,-0.003929241316281533,0.020669359123302103,2.0669359123302102e-05,2.0689435710422575,-0.019408762846158223
2015-02-13,-0.004990435180583405,-0.005000538232993831,0.010103052410427122,1.0103052410427123e-05,2.058597739613354,-0.024312246818484762
2015-02-20,0.005890635885062008,0.005878342979841341,0.012292905220667135,1.2292905220667135e-05,2.070698883184327,-0.018576819564053104
2015-02-27,-0.026709451354749874,-0.0269506121981486,0.2411608433987248,0.0002411608433987248,2.014892280604487,-0.045026775102255945
2015-03-06,0.01073022975827864,0.010688317159961498,0.0419125983171418,4.1912598317141804e-05,2.0364280883427455,-0.034819718395277754
2015-03-13,0.033270957407698046,0.03322852822296791,0.04242918473014007,4.242918473014007e-05,2.104095596550287,-0.0027481981677230927
2015-03-20,-0.015916830927670485,-0.015952735903191705,0.03590497552121884,3.590497552121884e-05,2.0705295151834515,-0.01865709279133554
2015-03-27,0.01028196689277542,0.010103312417541553,0.17865447523386624,0.00017865447523386624,2.091448721745091,-0.008742278811067816
2015-04-03,0.0002515738337051472,0.00022528073184328968,0.026293101861857515,2.6293101861857515e-05,2.091919884843738,-0.00851896754619319
2015-04-10,-0.0012533379904997779,-0.0012875492421634293,0.03421125166365145,3.4211251663651454e-05,2.0892264349813408,-0.009795548198148651
2015-04-17,0.006439454137661621,0.006410599386681817,0.02885475097980334,2.8854750979803343e-05,2.1026196286840717,-0.0034477441467379855
2015-04-24,-0.022504096899976737,-0.0226441015160596,0.1400046160828658,0.0001400046160828658,2.05500769636249,-0.026013774594337402
2015-05-01,-0.000744488095202436,-0.0007706804778537462,0.02619238265131026,2.619238265131026e-05,2.053423942049064,-0.026764406763956194
2015-05-08,0.001911444914742517,0.0018874041441752246,0.02404077056729239,2.404077056729239e-05,2.057299582907036,-0.02492751787202374
2015-05-15,-0.004818392339390041,-0.0048451684480731155,0.026776108683074572,2.6776108683074573e-05,2.0473316198797007,-0.029651908297014584
2015-05-22,-0.0005843468701519437,-0.0006053642800617798,0.021017409909836138,2.101740990983614e-05,2.0460922384475846,-0.03023932237095761
2015-05-29,-0.020661961453801767,-0.02091429510281818,0.25233364901641475,0.00025233364901641476,2.003299661565106,-0.0505211833620004
2015-06-05,0.0020180816057566533,0.0019881307803946767,0.0299508253619768,2.99508253619768e-05,2.0072824832846177,-0.04863349530130967
2015-06-12,0.008180173531823938,0.00815577615606094,0.024397375762997726,2.4397375762997727e-05,2.023653429900269,-0.04087436304661307
2015-06-19,-0.013721463620097598,-0.013757975945744452,0.03651232564685311,3.651232564685311e-05,1.995812054689178,-0.0540699904887646
2015-06-26,-0.003974879233604335,-0.0044495661551565025,0.47468692155216735,0.00047468692155216736,1.9869315569185797,-0.058278968644232654
2015-07-03,0.0006068038168823856,0.0005867001314585886,0.02010368542379693,2.010368542379693e-05,1.988097289924223,-0.05772646079133892
2015-07-10,0.011680022622101893,0.011666805818358274,0.013216803743618258,1.3216803743618258e-05,2.0112920349537733,-0.0467331383816143
2015-07-17,-0.007098373920784183,-0.007121889089071024,0.023515168286840672,2.3515168286840674e-05,1.9969678361551004,-0.053522199242347246
2015-07-24,0.006482067862918044,0.006464265218790653,0.0178026441273899,1.78026441273899e-05,2.0098767658814016,-0.04740391571455205
2015-07-31,-0.006250646233485127,-0.0066263788877359365,0.3757326542508091,0.0003757326542508091,1.996558560913014,-0.05371617829600106
2015-08-07,-0.0004073491465644136,-0.0004128194948025944,0.005470348238180788,5.470348238180789e-06,1.9957343426165544,-0.05410682270521672
2015-08-14,-0.02738675893194683,-0.02739013315058717,0.00337421864033766,3.37421864033766e-06,1.9410709132390875,-0.08001496277755271
2015-08-21,0.004675989795339841,0.004642482185720672,0.0335076096191687,3.3507609619168706e-05,1.9500823003750207,-0.07574394863111777
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.942984741935539,-0.07910788939216862
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9467563223822268,-0.07732032070832107
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9470454419611292,-0.07718329032744009
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9364704745213728,-0.08219537502117025
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9479840400735027,-0.07673843475134579
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.947891444332284,-0.07678232119354156
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9546975605659627,-0.0735565116397151
2015-10-16,0.0005229102445653915,0.0005092262113379196,0.013684033227471915,1.3684033227471914e-05,1.9556929437990414,-0.07308474233211859
2015-10-23,-0.00166050688435307,-0.0016692477601789036,0.00874087582583355,8.74087582583355e-06,1.9524284077330072,-0.07463199354985639
2015-10-30,-0.00761853784297204,-0.008143535614991482,0.5249977720194413,0.0005249977720194414,1.9365287374589124,-0.08216776086735678
2015-11-06,-0.011907546782824142,-0.011919742259955879,0.012195477131737254,1.2195477131737255e-05,1.9134458140294044,-0.09310808459569608
2015-11-13,0.01408040410905695,0.01405670796427084,0.02369614478611001,2.369614478611001e-05,1.9403425630426723,-0.08036016978569949
2015-11-20,0.00479063513480568,0.004773250612491801,0.0173845223138792,1.73845223138792e-05,1.9496043043701596,-0.07597049840285719
2015-11-27,-0.0005143861466045437,-0.0006641317591112321,0.14974561250668827,0.00014974561250668828,1.9483095102339274,-0.07658417574122367
2015-12-04,-0.01051103190287523,-0.010532395704903712,0.021363802028481392,2.1363802028481394e-05,1.9277891435165164,-0.08630995660248697
2015-12-11,0.0007491328533602345,0.0007355236874116517,0.013609165948582828,1.3609165948582829e-05,1.9292070780959076,-0.08563791593261605
2015-12-18,0.009403938653623866,0.009390073821664898,0.013864831958968017,1.3864831958968017e-05,1.9473224749765063,-0.07705198846349204
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9439713128354705,-0.07864029675559592
2016-01-01,-0.0072514171312002065,-0.0072617253785365295,0.010308247336322558,1.0308247336322557e-05,1.9298547270179063,-0.08533095789540668
2016-01-08,-0.005385672629873377,-0.005396602853875542,0.010930224002165133,1.0930224002165133e-05,1.9194400674905163,-0.09026706345837987
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9237083020352999,-0.08824410186033904
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9315942333424638,-0.08450650589840247
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9257910617483627,-0.08725696235962388
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.925718645784667,-0.08729128444574741
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.930332761448361,-0.08510438991157054
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9338322013719194,-0.08344580425847858
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9419842720956024,-0.079582069535025
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9454139030776068,-0.07795657035046744
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.953132989622757,-0.07429805170793469
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9477233656533324,-0.0768619833370815
2016-03-25,0.00611869033008097,0.005704684094080825,0.4140062360001448,0.0004140062360001448,1.9588345121570445,-0.07159577257678318
2016-04-01,0.0035138508019147445,0.003510313620580538,0.003537181334206385,3.537181334206385e-06,1.9657106356255325,-0.06833678257185494
2016-04-08,0.0021364425843472734,0.0021254193727621236,0.01102321158514978,1.102321158514978e-05,1.9698885950917358,-0.06635660752064321
2016-04-15,-0.004925351132691722,-0.004936699419314677,0.01134828662295469,1.134828662295469e-05,1.960163847208232,-0.07096572431414294
2016-04-22,0.013868311071244883,0.013855039568152271,0.013271503092610736,1.3271503092610735e-05,1.9873219948713634,-0.058093917664345796
2016-04-29,0.011683101831002358,0.011345250313793858,0.33785151720850065,0.00033785151720850065,2.009868660357287,-0.04740775738816294
2016-05-06,-0.00399299317967831,-0.003995987849827151,0.002994670148840757,2.9946701488407573e-06,2.001837249610751,-0.05121430441547947
2016-05-13,-0.01539328300854531,-0.015398817896428465,0.005534887883155781,5.534887883155781e-06,1.9710113223457075,-0.06582448256452178
2016-05-20,0.001596992045925177,0.001584881284639695,0.012110761285481941,1.211076128548194e-05,1.9741351413023063,-0.0643439252703697
2016-05-27,0.01430757207176172,0.014112507195664975,0.19506487609674353,0.00019506487609674352,2.0019951376891503,-0.051139472183080015
2016-06-03,0.007600792226172276,0.007583301454430138,0.017490771742137076,1.7490771742137078e-05,2.0171768703285506,-0.043943976762434556
2016-06-10,0.006510244973523879,0.006494299607927544,0.015945365596335238,1.594536559633524e-05,2.030277021286646,-0.03773506250556591
2016-06-17,0.0022388539160367324,0.0022353492093410026,0.0035047066957296126,3.5047066957296125e-06,2.0348153994209226,-0.03558406433836114
2016-06-24,0.031820474906268555,0.03176772245281072,0.052752453457839216,5.2752453457839216e-05,2.099456850272432,-0.004946766565194216
2016-07-01,0.012367059926963058,0.012343031804773264,0.024028122189794117,2.4028122189794118e-05,2.1253705129480935,0.0
2016-07-08,-0.01009030354221045,-0.010109481416276763,0.01917787406631368,1.917787406631368e-05,2.103884119244742,-0.010109481416276878
2016-07-15,0.0060830996990059606,0.0060494619790718235,0.033637719934137056,3.3637719934137055e-05,2.116611486232486,-0.004121176360660894
2016-07-22,0.009053971666499742,0.00902799962114055,0.025972045359191287,2.597204535919129e-05,2.135720253928295,0.0
2016-07-29,-0.014067176653806501,-0.014225682769089523,0.1585061152830221,0.0001585061152830221,2.105338175112392,-0.01422568276908942
2016-08-05,0.006367957703263912,0.006359747812641707,0.008209890622205004,8.209890622205004e-06,2.118727594966434,-0.007956406711321695
2016-08-12,-0.005228798838467399,-0.005240034182624282,0.011235344156883948,1.1235344156883949e-05,2.1076253899451407,-0.013154749050807824
2016-08-19,-0.006494173552019706,-0.006536829239322028,0.04265568730232233,4.265568730232233e-05,2.09384820267061,-0.019605587941898484
2016-08-26,0.006681770709436858,0.006651250339854077,0.030520369582780982,3.0520369582780984e-05,2.107774911240226,-0.013084739275505908
2016-09-02,-0.017705629439762883,-0.017722892480948337,0.017263041185452632,1.7263041185452632e-05,2.070419043114275,-0.030575732329133132
2016-09-09,-0.006505112591725685,-0.006518659528284384,0.013546936558698283,1.3546936558698283e-05,2.056922686291337,-0.03689507906853595
2016-09-16,0.02250789319356384,0.022499049215629664,0.008843977934175615,8.843977934175615e-06,2.1032014910429506,-0.015226134052683915
2016-09-23,-0.005754257379454569,-0.005771121801911017,0.016864422456448067,1.686442245644807e-05,2.091063659064181,-0.02090938398040454
2016-09-30,-0.023955421528010293,-0.02412112931190477,0.16570778389447782,0.00016570778389447783,2.040624842144469,-0.04452615533748583
2016-10-07,-0.006625107563782935,-0.006662344692151018,0.037237128368082906,3.72371283680829e-05,2.0270294960587365,-0.05089185143496211
2016-10-14,0.010895406129274827,0.010864860080425802,0.030546048849025488,3.054604884902549e-05,2.0490528879123104,-0.040579924199611095
2016-10-21,-0.014759161989668706,-0.014795154749725573,0.035992760056866885,3.599276005686689e-05,2.0187368333452755,-0.05477469269107138
2016-10-28,-0.0006665958508258398,-0.0009125310594674647,0.24593520864162488,0.0002459352086416249,2.016894673283957,-0.05563724014218541
2016-11-04,-0.029170810739454215,-0.029190747561439523,0.019936821985308883,1.9936821985308883e-05,1.9580200100181133,-0.08320389507161907
2016-11-11,-0.0025839484878606013,-0.0026031443442172996,0.019195856356698463,1.9195856356698462e-05,1.9529230013031704,-0.08559044766696389
2016-11-18,0.002348808871179042,0.0023403499810277085,0.008458890151333394,8.458890151333394e-06,1.957493524612219,-0.08345040928850966
2016-11-25,-0.0007440194662785519,-0.0009960034855018608,0.2519840192233089,0.0002519840192233089,1.9555438542388577,-0.08436329587549363
2016-12-02,0.006292783293248873,0.006263898196561581,0.028885096687291924,2.8885096687291923e-05,1.9677931818607213,-0.07862784077582274
2016-12-09,-0.011111441726107566,-0.01113912883197975,0.02768710587218425,2.768710587218425e-05,1.9458736800932834,-0.08889112395962018
2016-12-16,0.002037733956622345,0.0019637014123052004,0.0740325443171447,7.40325443171447e-05,1.9496947949870502,-0.08710197817297582
2016-12-23,0.007032315196083286,0.00701443322319785,0.01788197288543556,1.788197288543556e-05,1.9633707989321032,-0.08069851595928079
2016-12-30,0.01318165044340366,0.01300888324404261,0.1727671993610502,0.0001727671993610502,1.9889120604201738,-0.06873943028731988
2017-01-06,0.0069901019930689486,0.006970934081856078,0.019167911212870117,1.9167911212870117e-05,2.002776635287971,-0.06224767424282118
2017-01-13,-0.001839609966857475,-0.0018619266048867328,0.022316638029257728,2.2316638029257727e-05,1.9990476121870828,-0.06399370024694295
2017-01-20,0.004973442714683405,0.004954393743707121,0.019048970976284663,1.9048970976284664e-05,2.008951681170275,-0.05935635649137594
2017-01-27,0.004039350772406974,0.003715237197686818,0.324113574720156,0.000324113574720156,2.016415413184514,-0.05586164223724521
2017-02-03,0.005902758101854446,0.005885725601043634,0.01703250081081243,1.703250081081243e-05,2.028283481004233,-0.050304702934033774
2017-02-10,0.002285890806411959,0.0022682076037382256,0.017683202673733328,1.768320267373333e-05,2.0328840490183833,-0.04815059683999434
2017-02-17,0.004004115970052059,0.003988510795099608,0.015605174952450472,1.5605174952450473e-05,2.040992228993079,-0.0443541352201815
2017-02-24,-0.0005331570199701639,-0.0005834735851791752,0.05031656520901129,5.031656520901129e-05,2.0398013639399055,-0.044911729339066175
2017-03-03,-0.018257805556483372,-0.01826989998235131,0.012094425867938496,1.2094425867938497e-05,2.0025343970368596,-0.062361096518358416
2017-03-10,0.011681028943496078,0.011672148829021645,0.008880114474432791,8.880114474432791e-06,2.025908276554309,-0.051416835689039986
2017-03-17,-0.00337518865784998,-0.0033872953633560486,0.012106705506068528,1.2106705506068527e-05,2.0190459268425522,-0.054629967043267946
2017-03-24,0.008274930835537814,0.008261556084414116,0.013374751123697418,1.3374751123697417e-05,2.03572638800417,-0.04681973949547147
2017-03-31,8.486852351160309e-05,-7.6968082825621e-06,0.09256533179416518,9.256533179416519e-05,2.0357107194084456,-0.046827075941195395
2017-04-07,-0.0027308354358325172,-0.0027415556388488433,0.01072020301632611,1.072020301632611e-05,2.0301297052065865,-0.04944025254594675
2017-04-14,0.0012154665799354704,0.001204152788673817,0.011313791261653435,1.1313791261653435e-05,2.0325742915524807,-0.04829563337524878
2017-04-21,0.00999715151038455,0.009987360685742635,0.009790824641914933,9.790824641914932e-06,2.052874344122783,-0.038790618599571336
2017-04-28,0.003105219183721637,0.002721540900357333,0.383678283364304,0.000383678283364304,2.058461325613607,-0.036174647954282935
2017-05-05,0.0009368109263037455,0.0009227786832705154,0.014032243033229985,1.4032243033229985e-05,2.0603608298452203,-0.0352852504650194
2017-05-12,0.004562631421688164,0.004551669642415555,0.010961779272608897,1.0961779272608897e-05,2.0697389116868488,-0.030894187625970515
2017-05-19,0.004286700138011449,0.004269132854691773,0.017567283319675202,1.7567283319675202e-05,2.078574902075365,-0.026756946162691753
2017-05-26,0.00866366070638358,0.008292948241470994,0.3707124649125861,0.0003707124649125861,2.0958124161542973,-0.018685891890847572
2017-06-02,-0.006930186168529373,-0.006939841049224854,0.00965488069548015,9.65488069548015e-06,2.0812678111171947,-0.025496055820486863
2017-06-09,-0.0015147680190157405,-0.0015252231003393469,0.010455081323606362,1.0455081323606361e-05,2.0780934133736864,-0.02698239174752115
2017-06-16,0.0017045836844097324,0.0016940647438151756,0.010518940594556906,1.0518940594556906e-05,2.0816138381596376,-0.0253340369222691
2017-06-23,-0.0011625805642196034,-0.001172228241817833,0.009647677598229666,9.647677598229666e-06,2.079173711629988,-0.026476567890527325
2017-06-30,-0.004438278312140783,-0.004772243402072874,0.3339650899320905,0.0003339650899320905,2.0692513886028987,-0.031122458666175024
2017-07-07,0.015487395207057884,0.015475345404435495,0.012049802622388382,1.2049802622388383e-05,2.101273768570136,-0.016128744059434097
2017-07-14,0.004714099450770241,0.0047037392642370265,0.010360186533214029,1.036018653321403e-05,2.1111576125002705,-0.011500870201912261
2017-07-21,0.0016221909185596087,0.0016073093874320638,0.014881531127544942,1.4881531127544942e-05,2.1145508959491908,-0.009912046271119412
2017-07-28,0.003043169982549787,0.0030150579720905337,0.028112010459252885,2.8112010459252887e-05,2.1209263894854136,-0.006926873693158364
2017-08-04,-0.009772414800074597,-0.009787365490313988,0.014950690239390902,1.4950690239390903e-05,2.100168107733468,-0.01664644333893206
2017-08-11,0.0012878688369486766,0.0012731076753949653,0.014761161553711155,1.4761161553711155e-05,2.102841847871043,-0.015394528378320005
2017-08-18,0.007758904892790847,0.0077417417225792125,0.017163170211634014,1.7163170211634014e-05,2.1191215063406914,-0.007771967118386791
2017-08-25,0.006547167312683596,0.00647995203580857,0.06721527687502549,6.721527687502548e-05,2.1328533120598294,-0.0013423770567293491
2017-09-01,0.0018136615159515832,0.0017937117189917476,0.019949796959835543,1.9949796959835543e-05,2.136679036040561,0.0
2017-09-08,0.005252498006267775,0.005235831736209778,0.01666627005799723,1.6666270057997228e-05,2.1478663279475563,0.0
2017-09-15,-0.001311540112962869,-0.0013297323735426132,0.018192260579744157,1.8192260579744158e-05,2.145010240557242,-0.0013297323735426136
2017-09-22,8.129766626049245e-05,7.448405675812716e-05,0.006813609502365292,6.813609502365292e-06,2.1451700096217468,-0.0012553473606460308
2017-09-29,0.0025652974918423024,0.002463449628220615,0.10184786362168752,0.00010184786362168753,2.150454527884419,0.0
2017-10-06,0.010248877464507266,0.010239556613095576,0.009320851411690345,9.320851411690345e-06,2.1724742287665793,0.0
2017-10-13,-0.0024027793172988025,-0.002414580118256957,0.011800800958154431,1.1800800958154431e-05,2.167228615686374,-0.0024145801182569038
2017-10-20,-0.00040842243089684867,-0.00042135525357530517,0.012932822678456503,1.2932822678456504e-05,2.1663154425234556,-0.002834917975814255
2017-10-27,0.003376836271976204,0.0031272700856615192,0.24956618631468452,0.00024956618631468455,2.1730900960029658,0.0
2017-11-03,-0.001784622897042032,-0.0017968285654338754,0.01220566839184338,1.220566839184338e-05,2.169185425643206,-0.001796828565433839
2017-11-10,0.004253496847762888,0.0042335384574846355,0.019958390278253205,1.9958390278253204e-05,2.178368755564082,0.0
2017-11-17,0.008235548696490073,0.00820723541109336,0.0283132853967127,2.8313285396712703e-05,2.1962471407531665,0.0
2017-11-24,-0.0061646800910876275,-0.006387511843280635,0.22283175219300685,0.00022283175219300685,2.1822185861308343,-0.00638751184328068
2017-12-01,-0.0007602190190753599,-0.0007779502602835741,0.0177312412082142,1.7731241208214203e-05,2.180520928613758,-0.007160492937063334
2017-12-08,0.004500747348071645,0.004494240647425641,0.006506700646004113,6.506700646004113e-06,2.190320714403696,-0.0026984332680510814
2017-12-15,0.006309619920889973,0.006295006465305597,0.014613455584376312,1.4613455584376313e-05,2.20410879746196,0.0
2017-12-22,0.006311866908948966,0.0063044856122583,0.007381296690665975,7.381296690665975e-06,2.218004569663411,0.0
2017-12-29,0.019852197124707118,0.019705756692599025,0.14644043210809474,0.00014644043210809474,2.2617120280562713,0.0
2018-01-05,0.009800393435057706,0.009764700864180785,0.03569257087692028,3.569257087692028e-05,2.2837969694511604,0.0
2018-01-12,0.004346251029520252,0.0043376605242038575,0.008590505316394385,8.590505316394384e-06,2.293703305410845,0.0
2018-01-19,0.015538551387626973,0.015527065624191117,0.011485763435856423,1.1485763435856424e-05,2.329317787156383,0.0
2018-01-26,-0.029681272288558234,-0.02995735035016173,0.27607806160349535,0.00027607806160349533,2.2595375981296755,-0.029957350350161782
2018-02-02,-0.03573455654573401,-0.03574776264719228,0.013206101458272812,1.3206101458272812e-05,2.178764184379329,-0.0646342047474977
2018-02-09,0.030032094217324945,0.030015458031740598,0.016636185584347922,1.6636185584347922e-05,2.244160789316626,-0.03655877197577051
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.2458193231881047,-0.0358467463858646
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2306208631671596,-0.04237160104706528
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.242543548177186,-0.037253070172589275
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2405396454353106,-0.03811336615836003
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.2229621054309674,-0.045659584240437145
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.2374648450285894,-0.03943340948764529
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.231144748699911,-0.042146691618373366
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.245756263785136,-0.03587381843387638
