Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-10-07,86.07238006591797,23.35824966430664,45.47608184814453,78.19096374511719,66.88319396972656,244.1699981689453,72.66183471679688,49.91999816894531,90.80835723876953,213.99485778808594,103.76997375488281,88.54119110107422,13.10464859008789,478.2919921875,77.85161590576172,28.93000030517578,557.8036499023438,105.14632415771484,88.82809448242188,79.19999694824219,26.544593811035156,49.317100524902344,88.882568359375,167.71409606933594,376.3816223144531,46.96328353881836,46.07232666015625,44.576107025146484,44.055728912353516,132.30816650390625,110.85771942138672,77.4879150390625,38.033714294433594,147.08709716796875,96.33184051513672
2024-10-08,86.07238006591797,23.49734115600586,44.35262680053711,78.067138671875,67.09032440185547,242.3699951171875,72.83599853515625,49.540000915527344,90.88392639160156,214.14248657226562,103.97573852539062,88.71961975097656,12.782328605651855,485.43511962890625,77.917724609375,28.010000228881836,563.0792236328125,105.31954193115234,88.97796630859375,75.79000091552734,26.544593811035156,49.24104690551758,89.06170654296875,167.89796447753906,382.5487060546875,45.58731460571289,45.85869598388672,43.41295623779297,44.30976104736328,132.60179138183594,112.92879486083984,77.8721694946289,38.052860260009766,147.8860321044922,97.27002716064453
2024-10-09,86.08179473876953,23.710617065429688,44.11256790161133,78.08618927001953,66.7419662475586,241.0500030517578,72.79016876220703,49.27000045776367,90.54383850097656,214.6149139404297,103.76997375488281,88.51300811767578,12.69023609161377,489.25469970703125,77.84217071533203,27.860000610351562,566.9794311523438,105.1270980834961,88.47213745117188,75.25,26.664871215820312,49.26005935668945,89.15599060058594,169.36886596679688,385.0015869140625,45.27416229248047,46.15001678466797,43.67514419555664,44.72013473510742,133.78610229492188,114.1922607421875,78.34290313720703,37.727294921875,149.3961639404297,97.96625518798828
2024-10-10,86.0911865234375,23.88680076599121,44.19898986816406,77.99093627929688,66.75138854980469,242.82000732421875,72.75347137451172,49.650001525878906,90.5344009399414,213.42401123046875,103.65774536132812,88.4754409790039,12.920465469360352,488.6991271972656,77.90828704833984,28.3799991607666,565.9871215820312,105.33879852294922,88.12556457519531,77.7699966430664,26.65561866760254,49.17450714111328,88.3639907836914,168.8463134765625,384.683837890625,45.369056701660156,46.2568359375,43.97069549560547,44.58333969116211,133.10098266601562,114.16252899169922,77.9970703125,37.612388610839844,148.84085083007812,97.48234558105469
2024-10-11,86.1382064819336,24.072256088256836,44.515865325927734,78.39099884033203,66.89260864257812,245.47000122070312,72.94600677490234,50.15999984741211,90.56272888183594,217.76434326171875,103.63905334472656,88.49420928955078,12.938883781433105,489.46307373046875,77.97442626953125,28.799999237060547,569.3763427734375,105.34842681884766,87.76961517333984,77.48999786376953,26.674123764038086,49.42166519165039,89.36341094970703,170.61721801757812,386.1039733886719,45.69169616699219,46.55786895751953,44.24241256713867,45.443153381347656,135.47933959960938,114.36073303222656,78.42937469482422,37.942745208740234,149.9320068359375,97.06757354736328
2024-10-14,86.1287841796875,23.933164596557617,44.33341979980469,78.61959838867188,67.00558471679688,245.07000732421875,72.98267364501953,50.099998474121094,90.4021224975586,219.3686065673828,103.64839172363281,88.4378662109375,12.754701614379883,493.5703430175781,77.93663787841797,28.540000915527344,574.032958984375,105.24256134033203,87.83518981933594,75.93000030517578,26.75739288330078,49.52622985839844,89.90083312988281,171.68170166015625,389.44073486328125,45.47343826293945,46.82490921020508,44.22334671020508,45.72650146484375,136.2917022705078,115.85211944580078,78.74639129638672,38.421512603759766,150.76014709472656,97.49223327636719
2024-10-15,86.15701293945312,24.100074768066406,43.39240264892578,77.31465911865234,65.63101959228516,245.9199981689453,72.96434783935547,50.279998779296875,90.86503601074219,219.5457763671875,104.15343475341797,88.71961975097656,12.496844291687012,486.972900390625,77.97442626953125,28.709999084472656,569.5728759765625,105.35804748535156,88.90304565429688,72.76000213623047,26.775897979736328,48.82278060913086,90.9851303100586,170.76239013671875,385.9252014160156,44.56245803833008,46.7763557434082,42.798011779785156,45.82421112060547,135.24441528320312,113.30535888671875,79.24593353271484,38.593875885009766,148.91876220703125,97.70454406738281
2024-10-16,86.15701293945312,23.85898208618164,43.728485107421875,77.51468658447266,66.02644348144531,247.14999389648438,73.09270477294922,50.529998779296875,91.00674438476562,223.1577911376953,104.48079681396484,88.78536224365234,12.469217300415039,487.03240966796875,78.02164459228516,28.90999984741211,572.0485229492188,105.37728118896484,89.27772521972656,72.4000015258789,26.849916458129883,49.012908935546875,91.98453521728516,172.01071166992188,386.531005859375,44.9799919128418,47.140506744384766,43.002994537353516,46.39090347290039,136.2917022705078,113.65715789794922,79.18829345703125,39.35991287231445,149.33770751953125,98.21809387207031
2024-10-17,86.17579650878906,23.8033447265625,43.6612663269043,77.52420806884766,65.67809295654297,248.6300048828125,72.98267364501953,50.84000015258789,90.5344009399414,222.54757690429688,103.70451354980469,88.33457946777344,12.469217300415039,487.3697204589844,77.95553588867188,28.889999389648438,572.0975341796875,105.05974578857422,87.86329650878906,72.62000274658203,26.933185577392578,48.993896484375,91.258544921875,171.8365478515625,387.0076904296875,44.837650299072266,47.21333312988281,43.207977294921875,46.517921447753906,135.9002227783203,114.00398254394531,78.83285522460938,39.01040267944336,148.47059631347656,98.12921142578125
2024-10-18,86.20401763916016,23.552978515625,44.09336471557617,78.04808807373047,66.02644348144531,251.27000427246094,73.15686798095703,51.369998931884766,90.63829040527344,222.0850067138672,103.58292388916016,88.40031433105469,12.404752731323242,490.5643005371094,78.02164459228516,30.639999389648438,574.2982177734375,105.23295593261719,87.9288558959961,71.37999725341797,26.859169006347656,49.269569396972656,91.9374008178711,172.07847595214844,389.4705505371094,45.388038635253906,47.4026985168457,43.064964294433594,46.52769470214844,136.31130981445312,114.4102783203125,79.0057601928711,39.23542785644531,149.19155883789062,98.51435089111328
2024-10-21,86.22283935546875,23.515888214111328,43.786094665527344,77.1241683959961,64.93431854248047,251.22000122070312,72.8635025024414,51.380001068115234,89.9391860961914,218.59107971191406,102.52605438232422,87.73351287841797,12.469217300415039,491.5068054199219,77.90828704833984,30.850000381469727,573.3550415039062,104.4727554321289,86.39266204833984,72.26000213623047,26.979446411132812,48.708717346191406,90.13655090332031,170.43336486816406,391.1289978027344,45.065399169921875,47.038543701171875,42.93626022338867,46.15640640258789,135.83169555664062,114.94538879394531,78.34290313720703,39.082218170166016,147.43785095214844,97.7490005493164
2024-10-22,86.23223114013672,23.423158645629883,43.6900749206543,76.6860122680664,64.07756042480469,253.92999267578125,72.76266479492188,51.91999816894531,89.85417175292969,217.76434326171875,102.51668548583984,87.76171112060547,12.662609100341797,492.0425109863281,77.89884948730469,31.739999771118164,573.050537109375,104.61710357666016,86.47696685791016,73.9800033569336,27.0072021484375,48.46155548095703,90.2685546875,170.18174743652344,391.0594787597656,45.008453369140625,46.60641860961914,43.0363655090332,46.06847381591797,134.18739318847656,114.82647705078125,78.7848129272461,38.94337844848633,147.22352600097656,97.35397338867188
2024-10-23,86.23223114013672,23.367523193359375,43.43081283569336,75.91448211669922,62.76890182495117,250.8699951171875,72.54263305664062,51.290000915527344,89.64633178710938,215.77627563476562,102.1706314086914,87.50814056396484,12.625772476196289,484.5025634765625,77.85161590576172,30.709999084472656,567.8142700195312,104.3572769165039,86.24279022216797,73.55000305175781,27.0997257232666,47.99576950073242,90.92855072021484,169.79469299316406,385.3790283203125,44.723777770996094,46.48017501831055,42.812313079833984,46.029396057128906,133.79588317871094,113.1814956665039,78.63111114501953,39.31682205200195,146.5317840576172,95.82325744628906
2024-10-24,86.24163818359375,23.005882263183594,43.36359786987305,76.3431167602539,63.286720275878906,252.8000030517578,72.75347137451172,51.68000030517578,89.8447265625,216.24868774414062,102.47928619384766,87.63021850585938,12.625772476196289,488.4313049316406,77.88938903808594,30.690000534057617,569.0423583984375,104.463134765625,86.79544830322266,73.05999755859375,26.99795150756836,48.1668701171875,91.12655639648438,169.21405029296875,387.9610595703125,44.676326751708984,45.912109375,42.807552337646484,46.06847381591797,132.87583923339844,113.51346588134766,78.52542877197266,39.06306838989258,145.56723022460938,98.8451919555664
2024-10-25,86.27924346923828,23.033700942993164,43.32518768310547,76.0859375,63.305538177490234,253.32000732421875,72.68014526367188,51.79999923706055,89.64633178710938,215.4318084716797,102.23611450195312,87.45178985595703,12.671818733215332,491.4075927734375,77.86105346679688,30.6299991607666,568.8458251953125,104.18408966064453,86.30835723876953,74.2300033569336,27.090473175048828,48.01477813720703,90.2685546875,168.0237579345703,389.758544921875,44.638370513916016,45.620784759521484,42.793251037597656,45.56040954589844,132.52349853515625,114.10306549072266,77.8721694946289,38.48374938964844,144.768310546875,99.1562728881836
2024-10-28,86.27924346923828,23.219158172607422,43.51723098754883,76.6955337524414,63.73862838745117,253.3300018310547,72.8635025024414,51.779998779296875,89.43848419189453,218.94540405273438,102.15193176269531,87.1512680053711,12.367916107177734,491.4869689941406,77.8232650756836,30.729999542236328,570.6043090820312,103.98200225830078,86.07417297363281,70.43000030517578,27.090473175048828,48.36650085449219,90.55140686035156,168.9430694580078,390.4040832519531,44.78071212768555,45.99949645996094,42.52153778076172,46.127098083496094,132.9149932861328,114.06839752197266,78.01627349853516,38.78538131713867,144.98268127441406,99.38835144042969
2024-10-29,86.29804992675781,23.488069534301758,43.3828010559082,76.41931915283203,64.3600082397461,256.0899963378906,72.88185119628906,52.36000061035156,89.47627258300781,218.23675537109375,102.27352142333984,87.4236068725586,12.349496841430664,496.2093811035156,77.85161590576172,31.389999389648438,571.52783203125,104.1359634399414,86.20531463623047,69.66000366210938,27.0997257232666,48.20489501953125,89.90083312988281,167.82054138183594,393.56207275390625,44.60989761352539,45.70332717895508,41.87321853637695,45.84375,132.73883056640625,115.6043701171875,77.24774169921875,37.95709991455078,144.58322143554688,98.86988830566406
2024-10-30,86.30745697021484,23.673526763916016,42.960304260253906,75.92400360107422,64.41649627685547,257.5,72.75347137451172,52.650001525878906,89.34400939941406,217.94151306152344,102.14258575439453,87.2827377319336,12.487635612487793,492.459228515625,77.78547668457031,30.809999465942383,569.7987670898438,104.3380355834961,86.45822143554688,71.36000061035156,27.034957885742188,47.967247009277344,90.29683685302734,167.70440673828125,391.5262756347656,44.287261962890625,45.950950622558594,41.968563079833984,46.04893112182617,132.5137176513672,113.76614379882812,77.12284851074219,37.86613464355469,144.31040954589844,98.73161315917969
2024-10-31,86.32627868652344,23.645706176757812,42.68184280395508,75.45728302001953,64.08697509765625,253.50999450683594,72.55181121826172,51.84000015258789,89.2967758178711,214.3196258544922,101.93682098388672,87.18882751464844,12.561308860778809,480.0281677246094,77.80438232421875,29.809999465942383,558.62890625,104.22257995605469,86.59873962402344,73.08000183105469,27.016454696655273,47.62503433227539,88.7694091796875,166.6012420654297,380.2745361328125,44.19236373901367,45.344032287597656,42.230743408203125,45.413841247558594,130.98684692382812,110.114501953125,76.9691390991211,38.258731842041016,143.09259033203125,97.22064971923828
2024-11-01,86.36309051513672,23.478796005249023,42.72024917602539,75.60968780517578,64.00225067138672,252.47000122070312,72.5564193725586,51.619998931884766,88.76797485351562,215.52035522460938,101.37835693359375,86.80249786376953,12.460007667541504,483.5799255371094,77.77877807617188,29.540000915527344,560.9866943359375,103.77859497070312,85.3778305053711,72.0199966430664,27.12748146057129,47.72959518432617,87.78884887695312,166.63992309570312,383.3232727050781,44.20185852050781,45.21778869628906,41.96379089355469,45.57017135620117,131.1630096435547,110.94194793701172,76.99797058105469,37.406517028808594,143.940185546875,98.80075073242188
2024-11-04,86.38196563720703,23.49734115600586,42.960304260253906,75.66683959960938,64.0587387084961,252.8300018310547,72.75911712646484,51.70000076293945,89.2418212890625,216.61282348632812,102.12921905517578,87.21710205078125,12.634982109069824,482.1711730957031,77.83565521240234,29.6299991607666,559.7783813476562,103.95195007324219,86.70306396484375,74.29000091552734,27.025705337524414,47.796138763427734,88.75055694580078,166.20445251464844,382.250732421875,44.34419631958008,45.4168586730957,42.69791030883789,45.21842956542969,131.01622009277344,110.85771942138672,77.20931243896484,36.96125793457031,142.99514770507812,98.46004486083984
2024-11-05,86.38196563720703,23.49734115600586,43.54603576660156,76.41931915283203,65.0284652709961,253.39999389648438,72.96180725097656,51.810001373291016,89.28919219970703,220.68743896484375,102.61729431152344,87.50921630859375,12.699445724487305,488.3221435546875,77.81669616699219,29.75,566.5470581054688,104.04825592041016,87.16357421875,74.7300033569336,26.91468048095703,48.29995346069336,89.92913055419922,167.9656982421875,387.5141906738281,44.989479064941406,45.48483657836914,42.98392868041992,45.63856506347656,133.20864868164062,112.41845703125,77.69925689697266,37.51663589477539,144.04737854003906,100.20308685302734
2024-11-06,86.4008560180664,23.321157455444336,43.0083122253418,75.31440734863281,65.32032012939453,245.6999969482422,73.0907974243164,50.22999954223633,88.36994934082031,233.47219848632812,101.54730987548828,86.81192779541016,12.579726219177246,501.5865478515625,77.72190856933594,28.43000030517578,580.6346435546875,103.8845443725586,84.77632904052734,74.54000091552734,27.349533081054688,47.68206787109375,88.01514434814453,172.4849090576172,397.0776672363281,44.56245803833008,46.11117935180664,44.599937438964844,48.41342544555664,138.42538452148438,115.61923217773438,76.43115997314453,37.12883377075195,144.2324676513672,103.40773010253906
2024-11-07,86.41028594970703,23.840435028076172,43.95893096923828,76.4573974609375,65.88522338867188,249.64999389648438,73.404052734375,51.060001373291016,89.0807113647461,232.6454620361328,102.74869537353516,87.70709228515625,12.699445724487305,509.4836730957031,77.85460662841797,29.110000610351562,585.1242065429688,104.26976776123047,85.83837127685547,74.66000366210938,27.12748146057129,48.40452194213867,89.07112884521484,171.9720001220703,403.6518859863281,45.53038024902344,46.29081726074219,44.39495849609375,47.631771087646484,137.59344482421875,117.63582611083984,76.70975494384766,37.195858001708984,145.2749481201172,104.73601531982422
2024-11-08,86.4574966430664,23.617887496948242,42.87388610839844,75.40013122558594,65.36740112304688,247.9600067138672,73.52384948730469,50.70000076293945,89.27024841308594,234.3579559326172,103.1053695678711,87.71649932861328,12.524471282958984,510.0789489746094,77.79774475097656,28.479999542236328,587.65869140625,104.55867767333984,86.92862701416016,73.12999725341797,27.31252670288086,47.76762008666992,90.40054321289062,172.95909118652344,405.2607116699219,44.4011344909668,45.868404388427734,44.69050979614258,48.06167984008789,139.0713653564453,117.50700378417969,77.64160919189453,37.90922927856445,146.3174285888672,106.22227478027344
2024-11-11,86.44805145263672,23.53443145751953,42.54741287231445,75.41918182373047,65.52745819091797,242.13999938964844,73.44091033935547,49.5099983215332,89.02386474609375,237.88143920898438,102.90827178955078,87.56574249267578,12.321869850158691,509.78131103515625,77.7408676147461,27.969999313354492,588.2186889648438,104.21195983886719,86.50567626953125,70.94000244140625,27.469812393188477,47.74860763549805,89.94799041748047,173.38490295410156,405.6877136230469,44.14491653442383,45.66933822631836,44.94316101074219,48.74562072753906,140.14801025390625,116.85792541503906,77.37261962890625,38.014556884765625,145.46006774902344,108.36530303955078
2024-11-12,86.4574966430664,23.729162216186523,41.74082565307617,74.01900482177734,64.49181365966797,240.0500030517578,73.14608764648438,49.08000183105469,88.46472930908203,233.7084197998047,101.97906494140625,86.98152923583984,12.248196601867676,508.858642578125,77.6650390625,28.06999969482422,586.3914184570312,103.66304779052734,85.20867156982422,70.69000244140625,27.590091705322266,46.969120025634766,88.70342254638672,172.03009033203125,405.9757385253906,43.39525604248047,44.892486572265625,44.704811096191406,48.599063873291016,138.94412231445312,117.0065689086914,77.45907592773438,37.57887268066406,143.43356323242188,106.91851043701172
2024-11-13,86.47637176513672,23.8033447265625,41.47195816040039,73.58084869384766,63.77628707885742,237.6300048828125,73.16452026367188,48.59000015258789,88.40785217285156,231.39553833007812,101.59423828125,87.0569076538086,12.211359977722168,508.203857421875,77.77877807617188,27.610000610351562,586.6762084960938,103.4704360961914,84.40038299560547,70.7300033569336,27.747379302978516,46.70294952392578,89.1937026977539,172.25265502929688,405.7969665527344,43.16750717163086,44.999305725097656,45.05280303955078,48.62837219238281,139.23776245117188,116.60028076171875,77.68965148925781,37.51184844970703,143.0535888671875,107.83202362060547
2024-11-14,86.47637176513672,24.007347106933594,41.24150848388672,73.7332534790039,63.85160446166992,237.00999450683594,73.00788116455078,48.459999084472656,88.39837646484375,228.27561950683594,101.56605529785156,87.00981140136719,12.192940711975098,504.6719665527344,77.6650390625,27.809999465942383,582.9038696289062,103.45116424560547,84.88909912109375,71.29000091552734,27.85840606689453,46.740970611572266,88.39228820800781,171.03335571289062,403.32421875,42.901798248291016,44.63029861450195,45.22441482543945,48.50136184692383,136.8887481689453,116.20389556884766,77.49750518798828,37.3825798034668,140.8030242919922,106.3012924194336
2024-11-15,86.50469970703125,24.10934829711914,41.24150848388672,73.466552734375,63.54091262817383,236.58999633789062,72.99867248535156,48.369998931884766,88.43628692626953,224.8702850341797,101.61299896240234,86.85903930664062,12.137686729431152,492.6477355957031,77.75035095214844,27.56999969482422,575.437744140625,103.48004913330078,84.66354370117188,69.75,27.830650329589844,46.60789489746094,88.43942260742188,170.4527130126953,395.08148193359375,42.8163948059082,44.31955337524414,45.157676696777344,48.72608184814453,136.15467834472656,113.32022857666016,76.8154296875,37.942745208740234,138.1919403076172,105.39273071289062
2024-11-18,86.5141372680664,24.183530807495117,41.712013244628906,73.86660766601562,63.9080924987793,241.08999633789062,73.13685607910156,49.290000915527344,88.63529968261719,225.3131561279297,101.80072021484375,86.90614318847656,12.395543098449707,496.0704650878906,77.80723571777344,28.3799991607666,577.7955322265625,103.73046112060547,84.81392669677734,72.06999969482422,27.69186782836914,46.92158508300781,89.08056640625,171.23655700683594,396.8790283203125,43.17699432373047,44.66427993774414,45.7583122253418,48.872642517089844,135.96871948242188,113.68688201904297,77.35340881347656,38.273094177246094,138.28936767578125,106.36548614501953
2024-11-19,86.5424575805664,24.3133487701416,41.68320846557617,73.77134704589844,63.81394577026367,243.25,73.2474365234375,49.7400016784668,88.8248519897461,226.98634338378906,102.01659393310547,87.03807830810547,12.432379722595215,499.4833068847656,77.80723571777344,28.5,579.9076538085938,103.8941650390625,85.24626922607422,72.30999755859375,27.682613372802734,46.86455154418945,89.51427459716797,170.56884765625,401.00030517578125,43.24342346191406,44.51862335205078,45.467533111572266,48.550209045410156,135.85128784179688,114.61837005615234,77.45907592773438,38.51727294921875,137.578125,106.44448852539062
2024-11-20,86.55189514160156,24.44317054748535,41.63520050048828,73.57131958007812,63.343204498291016,244.6199951171875,73.22900390625,50.029998779296875,88.69215393066406,227.2815704345703,101.77257537841797,87.00035858154297,12.450798034667969,499.1955871582031,77.76929473876953,28.100000381469727,580.1040649414062,103.84602355957031,84.97370910644531,72.0199966430664,27.82139778137207,46.731468200683594,89.40113830566406,170.91722106933594,400.68255615234375,43.23392868041992,44.88277053833008,45.92515563964844,48.40365219116211,135.99807739257812,114.51927947998047,77.06520080566406,38.53641891479492,139.2052001953125,105.97539520263672
2024-11-21,86.56134033203125,24.396806716918945,41.54877853393555,73.59037780761719,63.522090911865234,246.66000366210938,73.25663757324219,50.439998626708984,88.64478302001953,230.73611450195312,101.6505355834961,87.07575988769531,12.515262603759766,500.99127197265625,77.75035095214844,28.040000915527344,583.2183227539062,103.71117401123047,84.90789794921875,73.19999694824219,27.91391944885254,46.84553909301758,90.06112670898438,172.997802734375,401.1592712402344,43.08209991455078,45.43143081665039,46.2969856262207,49.019203186035156,137.70111083984375,115.68363952636719,77.9010009765625,39.206703186035156,140.32562255859375,106.16304016113281
2024-11-22,86.58965301513672,24.582263946533203,41.558380126953125,73.8761215209961,63.9739990234375,249.83999633789062,73.23821258544922,51.08000183105469,88.70162963867188,234.99771118164062,101.74440002441406,87.2547836303711,12.552099227905273,501.794921875,77.7408676147461,28.469999313354492,585.0259399414062,103.7882308959961,84.95490264892578,74.25,28.061954498291016,47.05466842651367,90.73997497558594,174.26551818847656,401.2386474609375,43.09158706665039,45.68389892578125,46.368492126464844,49.56635665893555,139.61947631835938,115.74310302734375,78.62149810791016,38.99604415893555,140.4522705078125,107.69375610351562
2024-11-25,86.5990982055664,24.60080909729004,41.58718490600586,74.25712585449219,64.41649627685547,242.47999572753906,73.51461791992188,49.59000015258789,89.65878295898438,238.57034301757812,103.01150512695312,88.05572509765625,12.377124786376953,502.58856201171875,77.89253997802734,27.6299991607666,587.0103759765625,104.35643768310547,87.15421295166016,72.0999984741211,27.867658615112305,47.28281784057617,92.00340270996094,175.35902404785156,401.9040832519531,43.11056900024414,46.15487289428711,45.45322799682617,49.8887939453125,140.49057006835938,115.73814392089844,79.05380249023438,39.06785583496094,141.65065002441406,108.79488372802734
2024-11-26,86.5990982055664,24.82335662841797,41.41434860229492,73.82849884033203,64.08697509765625,242.9499969482422,73.37643432617188,49.689998626708984,89.46924591064453,236.81846618652344,102.74869537353516,87.93323516845703,12.377124786376953,505.287109375,77.89253997802734,27.799999237060547,590.075439453125,104.11566162109375,86.81584167480469,71.61000061035156,27.9046688079834,46.99763107299805,92.3711166381836,175.4848175048828,405.2607116699219,42.88282012939453,45.810142517089844,45.391258239746094,49.98649597167969,140.65696716308594,116.3178482055664,79.38043212890625,39.69026565551758,142.41058349609375,109.18992614746094
2024-11-27,86.62744140625,24.934629440307617,41.47195816040039,74.22855377197266,63.9080924987793,243.49000549316406,73.5975341796875,49.779998779296875,89.82935333251953,237.1432647705078,103.1241455078125,88.14996337890625,12.303451538085938,501.3087463378906,77.9399185180664,27.450000762939453,588.2874755859375,104.44310760498047,87.4173583984375,71.72000122070312,27.664108276367188,47.244789123535156,92.96510314941406,175.4073944091797,402.9170227050781,43.04413986206055,45.78586959838867,45.343589782714844,50.084197998046875,140.13819885253906,114.74224090576172,79.54374694824219,39.69026565551758,143.17050170898438,108.65168762207031
2024-11-29,86.64631652832031,24.814083099365234,41.5391731262207,75.21915435791016,65.61219024658203,245.58999633789062,73.74495697021484,50.25,90.20843505859375,238.04872131347656,103.76239776611328,88.50802612304688,12.340288162231445,505.71368408203125,78.03472137451172,27.920000076293945,591.9420776367188,104.74166870117188,88.31964111328125,71.61000061035156,27.617849349975586,47.815155029296875,92.55025482177734,175.99769592285156,406.3034973144531,43.24342346191406,46.01892852783203,45.53903579711914,50.1623649597168,140.9310302734375,115.8075180053711,79.94722747802734,39.70463180541992,143.61868286132812,109.76763916015625
2024-12-02,86.66999053955078,24.628625869750977,41.702415466308594,75.42870330810547,66.4124526977539,243.44000244140625,73.71813201904297,49.790000915527344,90.20083618164062,237.9306182861328,103.92533874511719,88.3917465209961,12.229778289794922,511.2198181152344,78.02996826171875,27.790000915527344,593.0029296875,104.68376922607422,88.5318374633789,71.04000091552734,27.784387588500977,47.86267852783203,91.20198822021484,174.8267822265625,410.01763916015625,43.461673736572266,45.98978805541992,45.05756759643555,49.664066314697266,139.8935089111328,116.907470703125,79.85116577148438,38.852413177490234,143.36537170410156,110.72557830810547
2024-12-03,86.6889419555664,24.517353057861328,41.78883361816406,75.8573226928711,67.36335754394531,243.92999267578125,73.71813201904297,49.88999938964844,89.94416046142578,236.23779296875,103.55801391601562,88.24993896484375,12.367916107177734,512.7872924804688,78.03948211669922,28.280000686645508,593.2780151367188,104.73201751708984,87.76789093017578,73.04000091552734,27.775136947631836,48.06230926513672,90.73997497558594,173.9171142578125,412.013671875,43.64197540283203,45.84413146972656,45.05280303955078,49.29277801513672,139.0126495361328,117.32862091064453,79.43807220458984,38.51727294921875,143.04385375976562,110.64163970947266
2024-12-04,86.69841003417969,24.619354248046875,41.89445877075195,75.91448211669922,66.98675537109375,244.6699981689453,73.89397430419922,50.040000915527344,90.28638458251953,237.084228515625,104.05721282958984,88.52410125732422,12.294241905212402,519.1268920898438,78.12508392333984,28.530000686645508,596.9619140625,105.03107452392578,88.71104431152344,71.87999725341797,27.765884399414062,48.07181167602539,90.49483489990234,173.32681274414062,418.1510009765625,43.70840835571289,45.397438049316406,43.9659309387207,49.10713195800781,139.61947631835938,119.47403717041016,79.21711730957031,38.51248550415039,142.96591186523438,111.668701171875
2024-12-05,86.70789337158203,25.036630630493164,42.17292022705078,76.28595733642578,66.8643569946289,242.86000061035156,73.82917022705078,49.66999816894531,90.2768783569336,234.31861877441406,104.02893829345703,88.54300689697266,12.312661170959473,517.6882934570312,78.12508392333984,28.559999465942383,595.9795532226562,104.90565490722656,88.89022064208984,71.47000122070312,27.617849349975586,48.29045104980469,90.27798461914062,172.997802734375,417.50555419921875,43.99309158325195,44.800228118896484,44.137535095214844,49.25369644165039,137.92623901367188,118.86955261230469,79.53413391113281,38.63217544555664,141.3680877685547,112.58219909667969
2024-12-06,86.74578857421875,25.268451690673828,42.105709075927734,76.27643585205078,66.92085266113281,242.9499969482422,73.94949340820312,49.68000030517578,90.56204223632812,235.15518188476562,104.264404296875,88.81715393066406,12.211359977722168,522.3214721679688,78.20114135742188,28.25,597.1093139648438,104.99247741699219,89.02226257324219,70.23999786376953,27.69186782836914,48.223907470703125,90.14598083496094,172.54298400878906,420.3358459472656,44.01206970214844,44.62543869018555,43.389122009277344,49.24393081665039,137.57388305664062,119.3303451538086,79.14026641845703,38.153404235839844,140.56918334960938,114.95234680175781
2024-12-09,86.75527954101562,25.370452880859375,42.969905853271484,76.22880554199219,66.3371353149414,245.36000061035156,73.8569564819336,50.16999816894531,90.24836730957031,233.97415161132812,104.00070190429688,88.52410125732422,12.312661170959473,518.2538452148438,78.17261505126953,28.979999542236328,594.034423828125,104.79953002929688,88.20174407958984,71.16999816894531,27.738126754760742,48.109832763671875,90.40054321289062,171.5172119140625,417.4955749511719,45.08436965942383,44.61573028564453,43.317623138427734,48.56975173950195,136.37979125976562,118.55245971679688,79.01537322998047,37.67462921142578,140.9783935546875,114.58695220947266
2024-12-10,86.77423095703125,25.57445526123047,42.27854537963867,75.54300689697266,65.97936248779297,248.58999633789062,73.89397430419922,50.83000183105469,90.08675384521484,232.96041870117188,103.840576171875,88.53353881835938,12.340288162231445,516.4879150390625,78.16312408447266,28.989999771118164,592.1875610351562,104.76094055175781,87.78675842285156,71.4000015258789,27.802892684936523,47.758113861083984,89.0899887084961,170.35594177246094,417.0387878417969,44.24930191040039,44.15932846069336,43.022064208984375,48.55998611450195,136.04701232910156,116.907470703125,79.3900375366211,37.401729583740234,140.39381408691406,114.77458953857422
2024-12-11,86.78369903564453,25.490999221801758,42.45138931274414,76.01925659179688,66.91143798828125,250.9600067138672,73.91248321533203,51.29999923706055,89.8205795288086,234.01353454589844,103.55801391601562,88.28775024414062,12.50605297088623,525.7342529296875,78.14409637451172,29.040000915527344,596.7655639648438,104.60659790039062,86.95680236816406,73.33000183105469,27.895414352416992,48.1003303527832,88.882568359375,169.8527374267578,423.9606018066406,44.325218200683594,44.00395584106445,43.09357452392578,48.65768814086914,135.7338104248047,118.60199737548828,78.7848129272461,37.1671257019043,138.48423767089844,116.7892074584961
2024-12-12,86.80265045166016,25.463180541992188,42.24013900756836,75.35250091552734,66.25240325927734,247.27999877929688,73.70886993408203,50.56999969482422,89.4783706665039,230.97232055664062,102.97405242919922,87.8812484741211,12.450798034667969,522.3412475585938,78.10604095458984,28.200000762939453,593.690673828125,104.26893615722656,85.90050506591797,73.20999908447266,27.98793601989746,47.63453674316406,88.74114227294922,169.05918884277344,421.3984375,44.05950927734375,43.69807052612305,42.74557876586914,48.44273376464844,134.8627166748047,117.93807220458984,79.01537322998047,37.14797592163086,137.38330078125,115.82140350341797
