Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-04-17,0.00021858462668287673,0.011790814788122047,0.02202784142820955,0.026173738940666273,0.013271327618129637,-0.019608466717140425,0.005068707301560817,-0.02031463679735764,-0.0026247312118474865,0.043108146896380845,0.0032991976009377,-0.0008173313578450326,0.004185878777887027,0.009520732882965842,-0.0003463812379974224,-0.02512348553991687,0.0266568529614737,-0.004798205684821137,-0.013496330375089157,-0.035009431228183584,-0.002588342490235306,0.02782799578041069,0.031091939472270153,0.034396962036522205,0.01854132401081409,0.016127562305503846,0.039363962565023364,0.10095193015343892,0.05131675826500483,0.04588613468546868,0.013194607328815108,0.015155721188522712,0.03172214809122436,0.02055114092764945,0.02910990714412043
2020-04-20,-0.00010933537293097317,-0.008830131938457011,-0.012767454214082626,-0.015002489701278147,-0.015467175345890581,0.007100853720992193,-0.015158831946440935,0.009285094315541881,0.0026247312118474276,-0.011867419744858908,-0.0056845474007237,0.00045401814660631724,-0.010075606999698793,-0.011915128448335966,0.0,0.007743833906514411,-0.017775359354317385,-0.003072280809653089,0.008013177901712595,-0.1157068167730092,0.0033266400586580893,-0.014687175355009649,-0.03789195055487136,-0.019644056933172453,-0.015081923247337797,-0.00732432598915357,-0.024981059941292006,-0.03172030521951754,-0.017571733168931652,-0.02698526480512611,-0.01615028324304442,-0.0198651877574951,-0.038566617361017734,-0.00796981676164546,-0.0175985332466666
2020-04-21,0.0,-0.009654625127585997,-0.028043029029346755,-0.019678860548347082,-0.009436891441827517,-0.006848673348053854,-0.018448803347403724,-0.007421118246328484,0.002781681739538479,-0.02416658853081414,-0.003549551080298873,-0.000181582523494196,-0.03696178284237368,-0.03759764840804007,0.00023083323481329904,-0.027009467713088046,-0.030833322628557515,0.005060722283479554,0.012512836557919493,-0.2885713769998179,0.0014747988571237492,-0.020812714359400873,-0.018316175336561512,-0.02812316327101851,-0.0344317275086886,-0.028098142760570006,-0.024993436490984483,-0.017791805960007546,-0.03280520118316111,-0.023890901236011147,-0.04280235278925067,-0.021473107931221678,-0.016620972774878975,-0.030877945293136946,-0.026297905672287996
2020-04-22,0.0,0.002236296552070449,0.0269251237003655,0.016760698731542442,0.017200383005838232,0.019479888950845802,0.008760552100166708,0.017841076494418004,-0.003109468989379265,0.012072370888118848,0.0006183493137732738,0.0016329746710065619,0.01045317455165794,0.029242711164278748,-0.00034571457856284667,0.015016373416424268,0.021951829021401154,0.006022727584147045,-0.010269583013957707,-0.1129017136383083,0.002943413734479846,0.01848923190211189,0.01517268531801994,0.015055478413965963,0.030220706099209172,0.025550727018274776,0.01947007863474033,0.03497363606478363,0.010745506833703644,0.010450251079921877,0.037780099594075606,0.009600301664162668,0.02873827300235718,0.015151815445592699,0.02132900941635716
2020-04-23,0.00010933537293090933,0.00963324188944835,-0.003641801490873487,-0.0031097754025685175,0.0013870808664482694,0.009905643795524405,-0.0005054538416474274,0.010312501451300466,0.0006555393980975492,0.009770053823302685,0.004240022475573672,0.002626260202384356,-0.0017346797270715315,-0.0021351476598500015,-0.00011590421962891027,0.008480608053419708,-7.172877959764034e-05,-0.0005761016103311145,0.005294664658619183,0.05049620755046064,0.0003673182977836111,-0.0017462115099415936,-0.008385436582486215,0.0017871152591060976,-0.001735640863079745,-0.003976327815458805,0.006950256740716269,0.03176775155887207,-0.004191156911242144,0.007889590528434801,-0.006889422772504595,-0.00891170988333523,-0.016936685609394382,0.005471682606711106,-0.0002715508103448554
2020-04-24,-0.00010933537293097317,-0.01785756139485055,-0.0014044486009802191,0.01147648878181618,0.007693132114582483,-0.004294729942651925,-0.009403650531425457,-0.004233432114568881,0.00024559905524792374,0.017055010353920486,-0.0006925888394553419,-0.0013574529722258644,-0.013106330690470028,0.01564723231125734,0.0,0.0,0.013842471542264652,0.005663394679724896,0.0023443343428898224,-0.02687308396309075,-0.0022057734983616734,0.010720177947298262,0.004269837792383503,0.012215203902022558,0.014885692128382614,-0.0014238459019059115,0.015563823051361135,0.0023133200588142605,0.014362121137254285,0.007990352387376871,0.020978970969885824,0.010616447261598305,0.0061919849065834,0.013350511306342483,0.01679942100469201
2020-04-27,0.0,-0.006779828834829343,0.020034288229892495,0.013135725438391027,0.013661478644139836,-0.00666258998355511,0.004077027033233605,-0.004251430283056437,-0.005335833602579865,0.03885612213003706,-0.008115773024091473,-0.00045294891302021363,-0.01238956761308416,0.008011311681686733,0.0,0.0,0.014315118448051244,-0.0019664504989074776,-0.018789482323597756,-0.1600043029750905,-0.002579757391025787,0.01373800827779395,0.033654437095042386,0.020438983904591434,0.009990501638606385,0.018633862831542638,0.02632483386947403,0.021432478542989245,0.03347208990038261,0.02454597204540387,0.00853810787313899,0.0028915525168135892,0.010405315595305508,0.012780718772968916,0.01853514394959252
2020-04-28,0.0,0.009029541458078024,0.00192631743297091,0.007479830761436554,0.014433066896221444,-0.004466516323334757,0.003047115442061639,-0.005492851853317525,0.004352641094524105,0.014432619750637879,0.0027125094324025024,0.0026236293579388788,-0.0008909066777847821,-0.019014209022583974,0.0003467639713368368,-0.0077711203548125425,-0.004608800962134133,0.0034380866974535,0.011446000922129815,-0.027779536507009785,-0.0011077325899569283,0.007927536175101496,0.008206457176937682,0.004564794572752589,-0.012961157950720411,0.002514478506409404,0.01838857607534349,0.022642438463785986,0.010619653429012796,0.01852799503657319,-0.013401695824644826,0.0055888130152569,0.003726218090557332,-0.020387876451951364,0.0039277402853525175
2020-04-29,-0.00010924925375189556,0.0014969207125579954,0.028728322615987095,0.024709916638322477,0.01742453422328826,0.005518192454017435,0.017468414934726152,0.005492851853317589,-0.0004917418021854868,0.048011548587935673,0.006557166441821194,0.001895017388668838,0.005333322772463656,0.034846533829241945,-0.00011597840795848598,0.012685113773228902,0.025841612947304637,-0.0012261111137062267,-0.0052027382666938,0.05480818276686606,-0.0040717518279138444,0.026163518060115906,0.014916081284520887,0.019145418069615477,0.03192759836882105,0.026704917779394193,0.025188303357314222,0.07145905391457506,0.028635222079244748,0.018954200899016938,0.04022313395770026,-0.004231041512946301,-0.009171163976579794,0.006609376916541767,0.0217990722640932
2020-04-30,0.00021858462668287673,0.023652334273739577,-0.021331889990327275,-0.020990796961433186,-0.028567816149643183,-0.018282683683788697,0.001991428648957549,-0.01966871554809328,-0.002380699038942557,-0.03876007315295295,-0.006789534066027961,0.0018018387451006128,0.017575151217696722,-0.0004108730605101958,0.0017295991665895174,-0.02123223415046058,-0.009354092250300868,-0.00747359496040932,-0.011745655176756914,0.060363193620049715,-0.0063256724823645485,-0.01997865872696598,-0.011625936192985242,-0.02167860297337907,-0.0006651689953125874,-0.01753959810339367,-0.030187457032331142,-0.022379133518747728,-0.02555901053956426,-0.02004406230307352,-0.004475196726868031,-0.011943786089332638,-0.023303303810251176,-0.004602017895971736,-0.006241206604343069
2020-05-01,-0.00017474619434608072,0.002917492567233688,-0.03669124997866572,-0.021982783864878168,-0.0177375340362275,0.0061522933833428935,-0.017399981212824343,0.006804771278618782,0.0013814884371437996,-0.04048310840370955,-0.003965962347126349,-0.00046901076230891387,-0.006993004997368952,-0.028589910835480514,-0.0014766644513646051,-0.004301043674320657,-0.02683016126638506,-1.6638162259892133e-05,0.008526578197336524,-0.013691641948678532,0.0011193037632378367,-0.0223902465636864,-0.03435005444680302,-0.027463929126318454,-0.026581485212915226,-0.03402528094264106,-0.021234110126160728,-0.05824296040372306,-0.032555932256216315,-0.03067898262607338,-0.027842624864246168,-0.011045853852232087,-0.024395649281393195,-0.01923497415893742,-0.03810979873540308
2020-05-04,0.0,-0.0036482173649173186,0.010701287586796978,-0.0003613808747123266,-0.004928612305285826,0.003498676361159418,-0.001399179389796474,0.0030779430123857596,0.0001642737497105027,0.0043059661529939635,0.0015572812498731976,0.0009917626045182636,0.0035026152510907677,0.01159004305000231,0.0,-0.010834314403048408,0.002754558495585209,0.0009911051956682676,-0.004715146426895092,0.042051326712127586,0.005577064675073216,0.0008596043812867366,-0.004907491042295266,-0.0033427037940076156,0.009973425371885255,0.012507166269600108,0.0035380219747482814,0.034004205276755635,-0.009107377885903831,-0.012767943768493547,0.013185934088012361,-0.0005208651074444128,0.007488032169013956,-0.0005112250599246761,0.005419932856417918
2020-05-05,0.0,-0.0014631325412755704,0.005586660584996812,0.001805929168255344,0.009637243930773766,0.004232069630406605,0.008617976149397306,0.00245543452234947,-0.0007394807358752129,0.007688137995010051,-0.0013234755738317826,-0.00045047136747409394,0.022472839397221656,0.01127347496324194,-0.00011555880187157655,0.011552463715411163,0.009196352782156454,0.00115539514376705,-0.006421164766498138,0.08942331764069278,0.0007414717561153889,0.0025738657222115174,0.004907491042295173,0.005634445865654785,0.012272939054284933,0.00450945429159156,0.002547242023765696,0.000808485891673144,-0.0032073917382769517,0.0038961100586859653,0.013671665479399828,0.0008678285349193654,0.008137466488385921,0.02144946429699826,0.003626690333973149
2020-05-06,0.00010904834539746557,0.0,-0.0030687120251624567,-0.006516963815027353,-0.007662900289068346,-0.012938939248234135,-0.005694769387160961,-0.010477758863019314,-0.0037065018232707277,-0.007370126793083552,-0.011280704549682918,0.0006309459082588477,-0.014636484289026985,0.006137265882746493,0.0003467372473831324,-0.000718149312362759,-0.006801198912662957,-0.004877212010089578,-0.016267844804719978,-0.031163987379635834,0.00480498801330472,-0.006016265488354277,-0.018112555416665406,-0.014885032879414221,0.0022252725053445257,-0.0025341741608422494,-0.017371247560563862,-0.026479285246248832,-0.021805891587549496,-0.013867543610160038,0.007745019554990625,-0.010989831028002692,-0.03459441507723272,-0.009959278920225464,-0.00017658792779220474
2020-05-07,-0.000109048345397471,0.013813414192957339,0.00807003292231851,0.014961922499446818,0.014878932182852397,0.015234124108560072,0.002535005851239297,0.017199483644965513,0.006087454553035978,0.013588576945493076,0.0026746512360650765,0.0025199730509051933,-0.0008676343707380164,0.012794659224218682,0.0006923074173771961,0.02413177064960887,0.011994102052567528,0.006277615507780334,0.01656932830637108,-0.01839360041151441,-0.0029542012775833084,0.015115419728060912,0.01416141252727616,0.007470304355916891,0.015659796996958804,0.006463694345665909,0.020302378131842876,0.025670799354575603,0.023181733993493523,0.011596544728744789,0.014883499262969115,-0.002810623987705107,0.004004211478536174,-0.00010107389750567815,0.015596513799648052
2020-05-08,0.0,0.0014430751110198607,0.02084552700850271,0.016854836195487694,0.016956152443310467,-0.006028427741239837,0.009448839172150166,-0.0067217247819462336,-0.0032857880014792434,0.03787992009183933,-0.004804047212712862,-0.00017953171581817733,0.022318425578123205,0.0136116456892626,-0.0002310184358649637,0.012543673368582166,0.016411188317187013,-0.0003294161299748641,-0.01308631763744814,0.04769621377985724,-0.0003698179345577384,0.016004464080937912,0.023476342839208533,0.02269622197384117,0.012396921313361045,0.022161281775818765,0.02371645718569001,0.04455704730951339,0.02131111220988835,0.024542236029729787,0.014560214926235113,0.02209382012904439,0.01996303295756622,0.005143308696104236,0.01928761020301274
2020-05-11,0.00010904834539746557,-0.008689460931905063,-0.006535986876085062,-0.0008799989163323974,0.0095074614739362,-0.006253147010599243,-0.0045240015687189545,-0.006150104620326161,-0.002801666551556744,-0.004999171247282366,-0.008802670712906984,-0.002340441335086919,-0.010238872175391293,0.008899409236979725,-0.00034617377462080226,0.0,0.00020454740042986404,-0.0034653212545660956,-0.007837259467659962,-0.014071491158418683,0.003692691681418508,-0.00027833455668130753,-0.014641999603309442,-0.006373204089279982,0.006678153271938124,-0.004943581339064317,-0.015361310003401449,-0.017690459382740217,-0.01947956287755544,-0.012596994221476997,0.0066247445418459614,-0.001377562674596652,-0.004282644261132631,0.01705522962339427,-0.0022196679462462205
2020-05-12,0.0,0.0007270061077817451,-0.0038324307406915996,-0.012759356392960698,-0.013144102113613573,0.0038815245238018456,-0.0012607036772497415,0.004309123483222561,0.0032952090421810654,-0.036575757865431845,0.009591644021720677,0.0004505952061820489,-0.01468714624843117,-0.021159369117246116,0.00023089669170321342,-0.0013859672577063288,-0.02013242103709279,0.0009085255192074425,0.010212981680163402,-0.00949227658099905,-0.0018446413451959141,-0.013464590521740866,-0.04653271972667268,-0.021051456339394852,-0.020663137450320238,-0.0030330789745969173,-0.015404635205827992,-0.01774147739700765,-0.026421115786671494,-0.028482509410854916,-0.020863714855275863,-0.008478358749776146,-0.008801129268928103,-0.015346402143542099,-0.022123291379648406
2020-05-13,0.0,-0.015379316248191933,-0.0019219767323527912,-0.007698493833440869,0.004782390036052895,0.009576645345897673,-0.005311305791025365,0.007343908818167356,0.0020541228473856636,-0.03404541809263625,0.0022853260862561336,-0.0009013118847490618,-0.007863743142848417,-0.012594935317314324,0.0,0.008974869578781578,-0.017844332966582277,0.0009083161171955211,0.006971413547977991,-0.017801717856162382,0.0018446413451959497,-0.008508250548938634,-0.024540343008286135,-0.02171923185072515,-0.013738216332107376,-0.0030428131893577895,-0.021249617872203037,-0.046482017531404615,-0.030038156962015283,-0.025415303469718008,-0.017380274549230447,-0.009076834792845549,-0.00851541604309234,-0.010904941921241853,-0.017364225614077286
2020-05-14,0.00010933060217094725,-0.0014771804213315261,0.0038400876704830435,-0.009571190573924615,-0.01499744924160706,0.008811127536123346,-0.003429215874066993,0.010312501451300466,0.0015581746089273242,0.003254108607226562,0.008230390119130926,0.001081427878956992,0.01825356383362707,0.011288263926472366,-0.0002308966917032344,0.01771164988661585,0.0118961553688158,0.0011543439174033663,0.009739822362038079,0.04043358662881521,0.0011052025923571703,-0.007432896258594948,0.0034808177504307577,0.015062360810473721,0.008684424798626305,0.0030428131893578724,0.012169488117714084,0.011132657946630682,0.02533028007764343,0.010444819702446912,0.012660434832612902,-0.002457784898640493,0.010678001119509053,0.010904941921241834,0.014827005095056977
2020-05-15,-0.00021837894756849887,0.0,-0.013782079789012852,0.0009068130481622872,0.001741991742357357,0.005627947839551041,0.0013988450056458465,0.006016888318320252,-0.000656002214007198,0.015794038387963696,0.0035065107803970014,0.00045014810387842224,0.011986311167482451,0.006470566189741379,0.0005771922104857206,0.04618233533245419,0.004586624166820689,0.0017294046937837149,-0.0025760779393482944,0.04288972240835763,0.0007360423153939963,0.00028709892251560444,-0.0039166684586538405,-0.0002119882452866599,0.008664176441330631,-0.01250559472382304,0.008687091608514814,-0.0038822104874749602,-0.006629234395215477,-0.00352549512959939,0.005040809962161129,0.008750716182201695,-0.013410780207955778,0.008400060733532028,0.011583893483988377
2020-05-18,0.0,0.00589543604593159,0.038387807360133634,0.03963208277656049,0.024640667117131143,-0.007592898231851983,0.017505149106981165,-0.0072246456154137235,-0.006168902435359133,0.05898672530911712,0.005662912551989807,-0.0013513792298657475,0.031003800921761835,0.018460666105393465,-0.0008079404133106762,0.0178918339061595,0.030004750703520787,-8.244185888436652e-05,-0.022198790524120098,0.08227336300873679,-0.008127073102395042,0.03909922041671896,0.057473396090351174,0.03817981152835721,0.02251268724370127,0.037056741169781054,0.044597298179098785,0.07852406039164833,0.05003399491030825,0.06384453644873583,0.024204681803605452,0.015731998125226555,0.040230309390118436,0.00823119305840227,0.037143396471629266
2020-05-19,0.0,0.0,-0.008045144746879897,-0.013861124769298468,-0.011767063395804843,0.009603940342589153,0.0012477024906467893,0.007824359502500489,0.002801435462118927,-0.01994437574042432,0.000773136128711128,-9.021678937306768e-05,-0.00413404416464208,-0.0025093454518361788,0.0005769219774456674,0.023780852455599456,-0.010323874317375203,-0.0011528271341397947,0.0037340960433588713,0.005333389795786328,-0.0007420507876454419,-0.010817007773649426,-0.013540088965794398,-0.017089031297501098,-0.004386925705122208,-0.01002039677793119,-0.009634760015743003,-0.02839854919317548,-0.02470400651628993,-0.01286229515899378,-0.003661937193873288,-0.018523985976004124,-0.016610637920250103,-0.01212250489662627,-0.0035941161444187483
2020-05-20,0.0,0.005130158685013618,0.013107143846899864,0.020633629042588107,0.014969303924374342,0.0023714668825757603,0.010542986728688017,0.0029930724103762966,0.00024714412967644366,0.029843934528605096,0.010915563330732235,0.0013515010701085678,0.015618866712728684,0.019771523013793757,0.0,0.011681690174897228,0.016845064973785566,0.0029611521261480454,0.002989291808226244,0.036163024759435454,-0.003346348008633782,0.017963675242879923,0.008862998938129803,0.015965661492752338,0.01885584791975865,0.012442836159390338,0.015819562902644895,0.03912945299638775,0.02198885877278524,0.018526186275060412,0.021669086736940818,0.011811983673009459,0.005508297468163901,0.001198946765988797,0.012978698420350371
2020-05-21,0.00010904834539746557,-0.008073492373041273,-0.011492905194926774,-0.011663286218478673,-0.010778069959355907,-0.014683616168536867,-0.00024670950835908043,-0.015055990932483491,0.000657834161035344,0.0017896881456351808,-0.000764884049135918,0.0006301683065976684,-0.0065466399885778966,-0.010950572552519577,-0.0002306683284610487,-0.02475377407032916,-0.006927534808479095,-0.0010684321028049206,0.002494741244961786,0.04852704921400598,0.002232032814804883,-0.01101620173558506,0.000826909407062428,-0.0070756980976344735,-0.007976908135072394,-0.010267837151242784,-0.009574826326086104,-0.016139724062985777,-0.0031765347040551726,0.0023506774874798653,-0.014046851366003511,-0.011113294616121289,-0.01015228020557401,-0.007416523141148992,0.003547984647551091
2020-05-22,-0.000109048345397471,-0.00443122808585463,-0.020916167360403026,-0.0028056699204762987,0.0013299779119654576,0.005899400714775776,0.002465004393412384,0.006049648401180699,0.0018881968424301365,0.004830118044194459,0.0,-0.00036007083792452516,-0.004938182559508797,0.0034458399546125626,0.0,0.005000065104307523,0.0018971465099466163,0.0005755280314284339,0.0059980450371078485,-0.03949145276044047,0.0029685336935361523,-0.002773212715737347,0.013410130934889998,0.0,0.004392460130323495,-0.01919462824052335,-0.0015102836473175805,-0.006217778860765902,-0.003643181419054136,-0.0007829453579856134,0.0036338499302978997,0.0034862971321934577,0.01103817148483012,0.0021103019423601758,-0.0014835745539587782
2020-05-26,0.00010904834539746557,0.017608616289692444,0.02172213505306381,0.028219677644317622,0.03342035884552465,-0.014316858429627,0.007481304052772935,-0.01335777662343105,-0.002628599082635113,0.02843032804423838,-0.0013778912395734238,-0.00036028208054868867,0.010668870957312547,-0.0027031835888023724,0.0,-0.004373680568558697,0.012245324249845493,-0.003704199180800622,-0.013500126293044578,0.003513575872782988,-0.007437840194426368,0.029281285365729097,0.036698093774135285,0.024599635059331736,0.0023735242561439105,0.021906896211322496,0.0270261157296997,0.027426909326965437,0.05070007875957409,0.041122483904353,-0.0010368130938193509,0.005379537184064233,0.006529670663389782,-0.001808328143347357,0.015713425595670637
2020-05-27,-0.000109048345397471,-0.00803206711076876,0.0032180904252064866,0.012047291843968048,0.012771547004381831,0.001800809585778032,0.002075463985675904,0.0012216587075188957,0.0008224017196159002,0.0305837427465119,0.0041284952157497725,-8.970343235809814e-05,-0.011494251517094854,0.005442783432499635,-0.00023062065305105349,0.011208047100676077,0.014769291277121085,0.00098899059760518,-0.0018385360440161236,-0.026057528372762276,-0.0003732696827558097,0.010462716600780303,0.019720127984608624,0.022930224368838008,0.006720678681634001,0.0010826651700137917,0.010063269933312363,0.012812703734599978,0.04245137929172528,0.032828938820590556,0.0056898339471098056,0.014944783141099401,0.011890161572737801,0.010304702937293945,0.016988441850796107
2020-05-28,0.0,0.0021969121330727794,-0.006985430295105187,0.009400741429910415,0.012968480559285246,0.0033447448656947374,0.000974626913560477,0.0024390814810137844,-0.0009046137948163746,-0.02397623318760006,0.000839073422501621,-0.002253950724221378,0.0024741782575217765,-0.0013037007720649492,0.000461288981512157,0.0024737746281762113,-0.001846863911585041,0.003126119207800499,-0.0036873559884660193,0.0011993080083826145,-0.005241537883335585,0.0066499460303814815,0.004742233664898828,-0.004820367502377538,0.001986345348953594,-0.006514577520489411,0.009241848272912835,-0.028356247408250317,-0.015920085207209337,-0.009501139213998373,-0.001961930012168828,0.008827221363513547,0.02912171712332454,0.012954177012468697,-0.012209087621152496
2020-05-29,0.0,-0.0007318733943760408,0.0171080302798953,-0.003515015932484397,-0.008446389783072559,0.007331471236597383,0.004012427790049927,0.006676844701599379,0.0032035154901510414,-0.005743175365612566,0.0064592146288627575,0.0025239337175851427,0.016340237495188228,0.014546491962406542,0.0,0.02861682690333445,0.00444606577805954,0.0004105887873252473,0.007116374820972506,0.03339530432824129,-0.0015025829271402608,-0.00132673553834479,-0.010023240944695531,-9.857805736258577e-05,0.008165716281888601,0.017279141734836547,0.00018026136551774243,-0.0046334131706004915,-0.011467529510339861,-0.006186979530528648,0.01253095409810904,0.0010135876522775033,0.007736396257427054,0.012012442739994598,0.00363015921333358
2020-06-01,0.00010904834539746557,0.000731873394376028,0.022796927475528504,0.022055459949230225,0.015045904626775096,0.004593203918142176,0.007535522968633783,0.006632445340995454,-0.0003945782083271833,0.00952990263523284,-0.0004404974652865605,0.0010007716661115755,0.00404377325996056,0.0029951653937295855,-0.00011547880424596471,0.02606785823702546,0.004033468140717947,0.0012307558310831446,-0.006755888812010639,0.013052014942875778,-0.005655026509086719,0.02153462253533645,0.02285439653357721,0.0024625842299987512,0.00681460668136788,0.0224965083301603,0.006829735786845106,0.017391896613288535,0.01146752951033993,0.002213754940379784,-0.0003063884047911979,0.006898009275354797,0.01182452514684139,-0.009950982448438568,0.009456622337411819
2020-06-02,0.0,-0.005133921182374219,0.023554633648478276,0.009305508244261398,0.004434733774943673,-0.006497892824854574,0.009863890713467143,-0.007237602910783485,-0.0016435793804256585,0.00823799261073469,0.0031856002106255324,-9.024919372386317e-05,0.011236022764507919,0.006685496931630593,0.0,-0.015321467941565815,0.008246285634087627,-0.0022166361398110014,-0.003641755607924537,0.031903640204930514,-0.0011349702107574168,0.010853022168464592,0.008046340915487117,0.009887085213519373,0.006870449585715074,0.0230252603780019,0.01792878205742502,0.027508429795637696,0.007991634322712026,0.012892027747670039,0.009349612369896364,0.0026793174239937447,0.00643599125934407,0.005768041750050425,0.008498651931199313
2020-06-03,0.0,0.005865180329273792,0.023012341365836544,0.023606055938022605,0.00687881153886464,-0.01862251139241922,0.004657911481511068,-0.01832678944849289,-0.005939937258766372,0.02383106172543855,-0.0006064544138514817,-0.0008113051194931495,-0.0007985124317328115,0.004488190678954091,-0.0008087252353732652,-0.021609521170815795,0.013220350929621424,-0.003292459707970003,-0.01338674071933203,0.0018454016647477243,-0.006074324410954753,0.022866661971083578,0.03155297055390728,0.01977167160580091,0.008648673620743435,0.01925085917679077,0.02244177515471467,0.02893124947219248,0.03660692136649601,0.038268615216259655,0.007758754617989711,0.001336971483491708,0.011937154322319881,-0.0019516975748976554,0.018725715779272897
2020-06-04,0.0,0.01018187413332942,-0.014195146027015933,-0.004294227536667199,-0.011313545313808111,0.010471254055873179,-0.0031031322612224965,0.010426349162467966,-0.003979992372323153,-0.0014510103887270026,-0.0030351531033687485,0.0,0.013486968897469443,-0.007038022055568937,0.00023123201803501402,0.0036342482434585962,-0.002630167583011385,-0.003800214601050234,-0.014584293021316239,0.013914510655146888,-0.0038153494998417505,-0.005541558968794457,-0.009998855832204995,0.004478659480851773,-0.010182757513486648,-0.012623402898202385,0.003606197849093716,0.00023977198124203942,0.021574783414928005,0.010590806969191626,-0.00826447752654009,-0.004855078089044935,-0.018042322706877927,-0.007943192326749282,-0.005058351917591872
2020-06-05,-0.00021850090811883257,0.002168407518352374,0.025994616191545594,0.017067364161727168,0.01429730360161648,-0.02048368991541374,0.009397390542084064,-0.020339680251755952,-0.004997259549481374,0.03793257011615311,0.005154498802814305,0.00036050738605310825,0.01718792083419308,0.019633329451581038,-0.00034691855771221207,-0.02077045561449672,0.02530644706047942,-8.278570108184395e-05,-0.007149405768717134,0.04861701807171153,0.0019093677420565474,0.019510314571015614,0.037168566879086554,0.028770507096862553,0.022216813248666974,0.022856537263212195,0.025218983238913008,0.07164058181418954,0.03648080838519686,0.036075660342165375,0.02597267718979425,0.01383253377416538,0.012663768585426366,0.01601776622210723,0.023668524026168637
2020-06-08,0.00010945256272130167,-0.0007222021013750416,0.006090967854085676,0.01292151211558598,0.01461406276164241,0.010764002439043798,0.0011835322400349075,0.009913331089287882,0.0010848509735938267,0.019191338696577402,0.0033213620787580543,0.0002705193197031541,-0.0054368458985083945,0.007730148230873803,-0.00023100932802889087,0.02378882406657012,0.012015089984460384,0.0021498190244926474,0.0038365393845151297,-0.017470744341757487,-0.0026742891502841096,0.011819851148518573,0.024493477458038086,0.017490500323195997,0.008373342924898912,0.007915170688655182,0.0013362955015236951,0.0440640794006001,0.01887565057235142,0.019857579980049524,0.0050166504772445625,0.010700631115214425,0.026448893522882308,0.006855481046106545,0.015123241600267172
2020-06-09,0.0,0.000722202101375057,-0.006824123441042501,-0.013078106005741151,-0.005194841560780877,0.009595645355064148,-0.007835647003527693,0.009816020835667714,0.0035800142169418133,-0.01865869525071704,-0.002111955257890884,0.0006306287621528459,0.0046619923080823385,0.007218591099348397,0.0003466958677059883,-0.010300004729249754,-0.0074844893228781205,0.0009908450002918776,0.011294187104491359,0.0017608469509909793,-0.0030650407536269206,-0.013059215266664363,-0.01673099850390973,-0.0184149452575192,0.0018347959821245078,-0.005434525560557713,-0.01225979735284134,-0.038282432388037885,-0.021546865250760293,-0.025220319026366,0.004698563590831159,-0.008220941524472516,-0.02025786374488931,-0.010447215780585007,-0.007835483526509519
2020-06-10,0.00010904834539746557,-0.004341605618071904,0.007309911916378115,-0.0021963981428865034,-0.0005209941939407083,0.014223142854853236,-0.0014313396156801022,0.013943933181561154,0.0074514793295595355,-0.027528895874304276,0.0065483581705614935,0.00018024617573165577,0.005411626655537706,0.01193017944194017,0.0005776267291363954,0.03235746771150489,-0.005595616493308643,0.007644414210330929,0.014718924269946037,0.00035181104372475716,-0.005001007277472928,-0.0017377852863879571,-0.025753222873312706,-0.018854445748180234,0.0066658321571306444,0.004941891067127233,-0.011385869274281032,-0.05047648383273751,-0.038166737948918325,-0.024218728735574728,0.016561277049355793,-0.002810538059425045,-0.005864102533934414,-0.0015569238972653917,-0.009423341242710416
2020-06-11,-0.00021850090811883257,-0.01387385636288364,-0.05360881969745528,-0.055045092338491745,-0.04294484199966963,-0.007240232329265166,-0.02599735821319888,-0.007250837679764172,0.0035407353727009046,-0.07934146502952148,-0.012000457028940899,-0.0004502691635269813,-0.03212173143962554,-0.050818843922010706,-0.00046245822441569854,-0.031140154268900582,-0.059377347805368214,0.0003276268069243614,0.018723904944923958,-0.07559720360842939,0.0099771288829753,-0.05647148409554763,-0.06635166785087171,-0.06712379559383601,-0.05430227947768474,-0.052370595964794306,-0.08039891225963465,-0.09895500187678045,-0.08531665667651038,-0.0728268810549561,-0.05905302744770877,-0.038651434419231204,-0.03982875583725756,-0.05721568487201442,-0.053799979673483586
2020-06-12,0.00021850090811885184,0.0007350216442602223,0.02103744717648835,0.017111261558368073,0.017791901735798626,0.0014153150353447643,0.009874168012254927,0.0024228306808162015,-0.002221824590908904,0.0237117717848132,0.004847578281041827,0.0009002543079376433,0.005557638619027472,0.007916566934490383,0.00034734297106860123,-0.00978001936165398,0.011904494736540415,-0.002705275972080248,-0.009687904114414664,0.00265200737399923,0.002669190056193816,0.016942642978823322,0.03521557164874196,0.014306796175221891,0.010440807614658617,0.02259976224942642,0.019261336207515727,0.02491839912651166,0.0298147253236512,0.019218650565431813,0.012857490032183843,0.00017222627435174538,-0.0025534487424285334,0.006475959057345547,0.009861623778258747
