Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-24,-0.0002183236293276926,-0.016586602462376077,0.007340772982906409,0.025882664892325154,0.028830898821981112,-0.005393114946979301,0.011054034647082501,-0.005855281912326142,-0.004912958013836325,0.032855888606260826,-0.001918658382388033,0.0011914310123367893,,0.058674548256766025,-0.00011776329294321107,-0.004836764199049148,0.04136727847676924,-0.006247661172924838,-0.0112128551897184,-0.01191067820308276,0.005281817064590229,0.026786973857984238,0.031375867712839955,0.036381376826613514,0.04610982967242761,0.00774667173255144,0.034987590555097633,0.03446573394891173,0.03434971968615646,0.042405961072494114,0.04161851633381441,0.028276427159244916,0.03496278512595851,0.06395609878571648,0.03699875124334884
2014-10-31,0.00021832362932760614,-0.0019465998001623984,0.027174984571010707,0.027264372075212696,0.06863758660981785,-0.04927185709463729,-0.0028062046308008812,-0.048999890500623845,-0.005318414638431712,0.048245443561235245,-0.0034297884157805827,-0.0008248106319668565,,0.02779949691689763,-0.0014158971661279757,-0.06252035698133393,0.026277070115863117,-0.0018553183106932464,-0.003933488894208272,-0.008128804533710385,0.013516659357231413,0.026088518550488233,0.024867037019330334,0.025113167016908286,0.02765321780913579,0.027822115212943633,0.002482163594092811,0.021038855563302965,0.03153326626994248,0.027544698541140538,0.03233770438474745,0.01727529023982088,0.0208900103181393,0.031101602111686832,0.02603378794230071
2014-11-07,-0.0002183236293276926,-0.010578129741530677,-0.02231136282363524,-0.017350536163630977,-0.04147877763756583,0.002747841571968539,0.002320265743898148,0.0017605201602016458,0.0031527801714158225,0.00128613599778863,0.0008819349011906332,0.0017781366322897065,,0.001970145404418242,-1.1804811740707964e-05,-0.026145254841426813,0.008296230376205334,0.004764406506720186,0.006618567255137913,-0.02881467578980432,0.007765423338476917,-0.017059888582771812,-0.000759526711870602,0.011068541328301793,0.003985990720096986,-0.01965697927158991,0.004946612275916004,0.004223499453020082,0.012918112496279395,0.016170243439021185,0.00737270946131531,0.021811613906664796,0.017008593480438688,-0.0035739392114117097,-0.0013224308960560936
2014-11-14,0.0,0.01872879837294352,0.005323215011725976,0.008081873826093449,0.017138462247398713,0.01319048304995297,-0.009684870061414162,0.013974013424206759,-0.0006662816726188395,-0.00017143987824654798,-0.005050642867517476,-0.0003666370624296567,-0.02770690401605485,0.01581927101032031,0.00023640066150037276,0.034497382671486755,0.004416261287402784,-0.0037037260599402898,-0.0021736761639492663,-0.031748708651840866,-0.0008598638489836694,0.007674862090662322,-0.006100541499630155,0.0025090480873162773,0.007346197573208222,0.00762422069005293,0.013275325326413508,-0.018161644907227093,-0.0037331052348945908,0.0035577916851922634,0.018678810499424027,0.0004188121903346017,-0.028733417114443077,0.003276501304003407,0.01850142078081858
2014-11-21,0.0,-0.006982150453896204,0.023844612942475463,0.006606747569132313,-0.011106542271659994,0.008004899322767978,0.0032751881633547963,0.00777543045366216,0.0011413529772071969,-0.0009428370367257244,0.001265173712511527,0.0022891365199003864,0.015754656377181635,0.0062773778956297195,0.00011790365983194536,0.010184674096395289,0.011876079782453286,-0.001237629991092201,0.005092580745348029,0.00932167828240002,0.008991515293873775,0.006350732607358895,0.009262647141082265,0.011982236769332893,0.011396041490215614,0.022994859115923208,0.027612091075509302,0.026216608125588153,0.006215124917006093,0.01533218334060371,0.0014407052458045768,0.014343982335633353,0.01676978483832612,0.015785458086780012,0.011623489344703702
2014-11-28,0.00021832362932760614,-0.0058559457726107995,-0.02239804005911719,0.003287410318197194,-0.0017196378268738233,-0.028837152307386857,-0.006780084741566823,-0.028810366792406856,0.009176490985198248,0.000942837036725711,0.011979191439327672,0.0024651723487841763,-0.059448208223396325,0.020393412550294702,0.0007079016436959479,-0.06272467484638374,0.002512710801045146,0.0017673688222795433,0.019704434253006112,-0.12892739411823775,0.0004263704854313815,0.0030342938847507965,0.017402517270172137,-0.0011802116431280886,0.0073999530534111565,-0.02204582733291721,-0.030253114397323377,-0.1032287331964024,0.007817402131577729,-0.004733224169933363,0.01948721649218497,0.01739125795170983,0.006543201294811502,0.01870578441648282,0.024243518620783028
2014-12-05,0.0,-0.006678594179197899,-0.015052213502916198,-0.00046898081100116913,0.011125551989949644,0.02048274738682174,-0.004452777300146419,0.021901882991581065,-0.008621439473545999,0.008533405963475845,-0.011717344325857592,-0.0045473074975277165,-0.008543288451321976,-0.005960756879042824,-0.002375174584499406,0.05125956152829769,0.0038537374873151013,-0.010656824427617874,-0.009231090942198242,-0.024536286346689463,0.01017381993175213,0.0002524144691515489,0.00024828590320485704,0.008581881970937566,-0.0025556075191992714,-0.015774834032258392,0.01233188182610655,0.005746836643501042,0.017066939261992473,0.0061315968765346075,-0.008745869884195743,-0.009169391890049184,-0.002829991594729687,0.016809492334326565,-0.0039064129670340056
2014-12-12,0.0,-0.006723321757981392,-0.06414751130928859,-0.047712161588933336,-0.03375522924255852,0.025708828836354725,-0.03447050594601671,0.024819413766779798,0.018010220064499118,-0.02564717076289529,0.0058128291930551095,0.007855203356682067,-0.04295141394281634,-0.026052744720544217,0.0015371259152899852,0.04325334847304389,-0.03478064879342717,0.006939587759723666,0.042125865838568,-0.12941893047574377,-0.011879809035668732,-0.04728974263980096,0.002973509685085742,-0.03659770079353105,-0.03186791809603672,-0.06648347419019206,-0.06152916987012602,-0.08118550335380438,-0.027779886455971226,-0.04354756261831978,-0.03626227396652609,-0.019430281448888472,0.0008714624800673983,-0.028804798058347274,-0.0216216566902914
2014-12-19,-0.00043762121007620113,0.00947866836319911,0.02723815028983943,0.021470940476844606,0.019054793392056846,-0.022742017389547935,0.03358377009256727,-0.02222315671199023,-0.007503922422068107,0.035875776762961734,0.0027681825033338053,-0.002004295290148775,-0.0026903158441327576,0.019662024711728794,-0.0023650063572320996,-0.05744709084765533,0.03314412057012017,-0.0038200514562352628,-0.0034104795403195652,0.001366998604947594,0.014407148968573048,0.02198502679409662,0.01473701434217082,0.035543565086967786,0.030635535188366925,0.021144386690958847,0.04854049466102174,0.09098397281573556,0.027218240056541554,0.03737689367211139,0.02830628968023029,0.021876048641559148,0.029355598030121364,0.02711704207670442,0.016489193844721035
2014-12-26,0.0,-0.009082075220699625,0.014822624315425255,0.008713901262791205,0.004334957827798687,0.0005226932905334037,0.0013971951349051796,0.0,-0.006268836756425836,0.017418279436554076,-0.0004748170955676393,-0.0015261950919619102,-0.024546858821387303,0.0068783966249783435,-0.0006751009562157191,-0.002602471274304951,0.009253679980425422,-0.0069665144069368965,-0.009551982774326773,-0.05523155623599182,0.005035789004060078,0.008042569062995648,0.013171594554843473,0.009655251606790812,0.0072694001777802025,0.013680110609824166,0.008363170380083565,-0.005725698285953791,0.010880855063003595,0.014212288850066434,0.017881144190232706,0.017129489520838537,0.03542983040515931,-0.018346512702745704,0.019008075463214476
2015-01-02,0.0,-0.022869477010929937,-0.01662629846408902,-0.02703319278969756,-0.026294508551449616,-0.006552817017279239,-0.0041217051834647874,-0.0060684794599085105,0.010759279261549454,-0.01344662271323374,0.006950215059560094,0.002106344963682562,-0.02658107495482538,-0.020194946128014812,0.0020127853047813564,-0.01575874532156471,-0.014546167231678672,0.010343055684997453,0.023120592529951797,-0.043773956535129464,0.012892665466789183,-0.026444941534279672,0.0026791799210377225,-0.013399499080074678,-0.01438072145677329,-0.012060468446908158,-0.011851031894972667,-0.007266581148642015,-0.00885646479443905,-0.015626917685338484,-0.025123634702609362,-0.022697723668483567,-0.02312828505628847,-0.007259028423490593,-0.008341634643090895
2015-01-09,0.0,0.008084128550818359,0.012813855840120366,-0.015638385741315673,-0.011612358758869465,0.027493737037359512,0.005565041370296066,0.02744595079015344,0.01342692824585159,-0.011501185867129412,0.008889804843406342,0.0046544146697087676,-0.034618878046919196,-0.003113334833720215,0.0016545188860089303,0.042752676439357255,-0.005760503300009056,0.0031004484420418393,0.029028147257214316,-0.0844094585908595,0.007410463105468576,-0.012817072053737989,0.03478085842893721,-0.007243955506498087,-0.004711226933284532,0.013557883716949659,-0.005152170438088583,-0.04067521350481026,-0.024976376751911066,-0.019477059833115748,-0.00048464655667496327,0.015595955928831352,-0.001265491104929445,0.022761152284969072,-0.010384226360852178
2015-01-16,0.0,-0.02775682735552553,0.005586896145856627,0.01909885383827198,0.01869223912201685,0.04388054481154315,-0.005899423005931618,0.043863107802864856,0.010136654861140274,-0.0074275620168303405,0.004126715493261241,-0.0007294028293141761,-0.004707812343728824,-0.017696492006512486,0.0023590484026942108,0.07215844883518907,-0.012910457628306032,0.006346691298187481,0.01604497628210116,0.0027314541007010906,0.008576638373971813,0.01758137393539751,0.025628868124878745,-0.011749401617352545,-0.013975607957053595,0.0072056301105687115,-0.011428528920689332,-0.014908912225979008,-0.02646626795293916,-0.01252851550054807,-0.021316626976045704,0.003253032223525168,0.025834627087648228,0.0022764970070500053,-0.017360033515552965
2015-01-23,0.00021929758074841247,-0.028549507185838683,0.03165347102903757,0.00933276780218733,0.010526251044441284,0.013860458682001224,0.004900975020642434,0.013671308272322623,0.0015570413848655965,0.012095056233737972,0.007223149197087425,0.002911128667748587,-0.013061783846828592,0.0335514662938541,-0.00035318364734189837,0.0325042805316175,0.01642992730874793,0.004559239498444975,0.011793295571997013,-0.0753257136331529,0.024900875911500704,0.009461253550428842,0.006163983520522442,0.011868656330540822,0.02356718448969949,0.030959281213615145,0.008324615148280416,0.018829944778306802,0.011849561807680493,0.02276100992678303,0.02615287020752657,0.007682922194215597,0.010638451878565224,0.00806734446856249,0.017923553885301115
2015-01-30,-0.00021929758074846605,-0.014586148798618345,-0.04362683330474314,-0.002284147746897863,0.0026141607426920267,-0.006298522176918775,0.002440472275646535,-0.007214472160374777,0.011920441970878553,-0.020700439470311957,0.01308046270726619,0.0016335289010897204,0.007936606004834148,-0.030777840526960233,0.0015307340524090994,-0.05699041442139104,-0.027300571291515224,0.011393439701233002,0.025710940894100063,0.04710806086098223,-0.003178367985025417,-0.00209486398880047,-0.015249746057904651,-0.03492587108226209,-0.018886858318682493,-0.042163122220046756,-0.011674162896815148,-0.01458517018573592,-0.03249557852746664,-0.025689060246226136,-0.03811146491170956,-0.03338063266406397,-0.016828343563596384,-0.023822571634954562,-0.01334083495859366
2015-02-06,0.0,0.011173171679226278,0.02029521611687301,0.020692715047203682,0.013829185113317268,-0.03974249838548179,0.011891685942725227,-0.03854517836213877,-0.02298589683260509,0.03490633666582673,-0.01949228803494393,-0.0043744852287988245,0.030172713043894957,0.01988041425958877,-0.0037382336602956724,-0.03131973549137275,0.030125865035711887,-0.015425654133941943,-0.05236910831139414,0.08855337920006244,-0.0027894627413371648,0.018439894422834387,-0.015721397162236316,0.03718756541856041,0.023648246284371174,0.019341177295399282,0.045700027216048454,0.05497890736097652,0.04794140872482885,0.02943274095896711,0.02963201897435539,0.021630497631349384,-0.0371032084654664,0.007335226474613501,0.0412848688280929
2015-02-13,0.0,0.007238727694560701,0.021121027455868295,0.020899824107300652,0.023750194775224203,-0.005578545656767289,0.0019769982221156755,-0.005870012134425635,-0.00632455775980591,0.014254128496719207,-0.0028098765566171493,0.0017305802912651112,0.0028722096186947483,0.035996654680095795,0.00011774469964015408,0.03131973549137282,0.020369961998733893,-0.010595084509465818,-0.021378121608553728,0.007674712794338434,-0.006003568001764165,0.020881942667607498,-0.0016441627787997799,0.015222093859884517,0.026530511404899208,0.02569801838207101,0.029994207816922414,0.02743341233312926,0.011941351338069082,0.01711238320240393,0.03701905422699857,0.008724231444658326,-0.030308695839379486,0.013381332637210787,0.026383298992816256
2015-02-20,-0.00021821331961878555,-0.017980007824483096,0.0,0.01878237013577954,0.032979254567504404,-0.02315120592610244,0.003177750150149003,-0.023830973439103165,-0.005426048071785927,0.00696982949490008,0.0002480591756763161,-0.0032819003108889924,-0.00335181686063595,0.013933172392782895,0.0,-0.062364402463120784,0.006935945338615346,-0.0015990436629709597,-0.012955528351497162,-0.0507033712759158,0.002005257741773982,0.019466515763498813,-0.005304447588747385,0.0036239523316121095,0.011955195112379404,-0.0002394884870326048,0.009480599278565004,-0.01845320593510709,0.0004094467437807557,0.017168536248739846,0.010031459141402244,0.002018735344437308,0.011446303399354442,0.020434286899004377,0.007317349088135872
2015-02-27,0.00021821331961881588,-0.0034617130829263905,0.0017199025850044632,0.0010758114617263846,0.0016206729941753632,0.007604641500670285,0.005019569429736806,0.008576414728763658,0.009709303292643903,0.0016329071242575143,0.0077476113429044155,0.004645723401273874,0.009071503536263993,-9.22193819390654e-05,0.0007087109642601008,0.02101318484242849,-0.0027498727794000935,0.014650358384813423,0.02335449380414607,-0.029934166288228176,0.009569476279993926,0.0009882759130758099,-0.014764213026527946,-0.004326452474278792,-0.0015552397605326628,0.0007179153530122582,-0.00850908758656004,-0.019052949989981374,-0.003688927552298265,-0.011586668020558848,0.0002322610390125432,0.0082316829688355,-0.0101187556963969,0.0008308127990204586,0.007001036506010099
2015-03-06,-0.00021821331961878555,-0.021025574378830656,-0.037004488642228446,-0.02001476121088727,-0.003244072772099499,-0.03772048775307925,-0.009413091922968915,-0.037411958470120805,-0.018596055081612436,-0.011569501098602468,-0.01930849220448135,-0.0057652527841095275,-0.03236217833887691,-0.009174623865766453,-0.001524719600404114,-0.043793238344024474,-0.015114047607563222,-0.019194644581433877,-0.0457243986254031,0.007705012750383721,0.023530647007789736,-0.018943767246308654,-0.03664741974236559,-0.017139215789364882,-0.011788412255921334,-0.04052266342223054,-0.020206502862508986,-0.028756674256347575,-0.004940252927778741,-0.01807843410975552,-0.016378674298883268,-0.025312716542878783,-0.04153159864676782,-0.01155561043453444,-0.00739919308184682
2015-03-13,0.00021821331961881588,-0.023288239100629705,-0.024756129418896065,-0.011347690947739653,0.013715188356723971,-0.008799584178998576,-0.004645352498520168,-0.00979960248578178,0.01009204925917075,0.01181403456007758,0.006858155786096201,0.002922560705465524,-0.035985931995003356,-0.019460164117232913,0.001064131143136857,-0.01927610163372724,-0.008080934546783452,-0.00411674255929579,0.02573917755104598,-0.0822381311016894,0.026392681972252863,-0.01189721786260415,0.0247016128530808,-0.006578141001625438,-0.009400902397986981,-0.023696609395416863,-0.012363431789996994,-0.02840196058104862,0.003707580158820433,-0.006753382646499382,-0.021459849216891192,-0.009892763246221549,0.0020720823841450004,0.005585514570398149,-0.0033202438362041242
2015-03-20,0.0,0.02151587403606661,0.04542778327348959,0.03992793275118347,0.026098982787057683,0.023970873545607438,0.0026575090035085114,0.023884329360505763,0.01628885435591102,0.02719378745939577,0.012590567339588467,0.004642166227811449,0.014148787991228522,0.032130337763512935,0.0016527252965028592,0.07122753489036318,0.026461353444675702,0.019976716903991047,0.037102421786561646,-0.022269890372670995,-0.025618125527626493,0.03969048364148829,0.054910488571345055,0.022075513982536796,0.032207086766250455,0.0380428275695965,-0.008539081514966037,0.03686552033312422,0.019634101193488268,0.02295991263120714,0.029076979784653227,0.01968276903540031,0.04176004269841019,0.044923179123258036,0.02454779208554192
2015-03-27,-0.00021821331961878555,-0.010251917017417202,-0.015590246501104124,-0.007951389335479283,-0.0062649772411686845,0.013034326000159316,0.00033183508754437284,0.013889181725769988,-0.0017554079409955725,-0.0201573012824076,-0.0017299652395357846,0.0005446678999199887,0.009786382500818012,-0.028125993711102415,0.0005892677866728246,0.01365628411422284,-0.02244464174071349,-0.000791381668961437,-0.0034272895974039163,0.04230592693637841,-0.006215806510421644,-0.007641467430662271,-0.031145531914960715,-0.019030439827028567,-0.025903410043202405,-0.014108881070422847,-0.012673949999614307,-0.00665325099264449,-0.03207469084821668,-0.02787111073009424,-0.027888627633425256,-0.004710340572657973,-0.024759791546888534,-0.025146392466540754,-0.024526762817799204
2015-04-03,0.0,0.018642423467281028,0.04412149603593246,0.0007674080244394872,-0.0031471760233571606,0.0019102308856407278,0.004380133364338244,0.0017226105775094342,0.004386748539702486,0.012512609962879956,0.00476624584023421,0.0010606776114265367,-0.004781118150900578,-0.003797784848032293,0.001025797414359301,-0.012407036139279999,0.003396691543660371,0.003337127418545675,-0.0004296619002054659,0.024208680233809184,0.0019465265307472847,0.0009906475019791133,0.01150037775059029,0.0044434424769877,0.002885253625567975,0.04821984087924328,0.007378384686935104,0.017129651631663995,0.011633050424523695,-0.0021623357960853557,0.0,0.008585368803292125,0.015153391215966573,-0.014480120393318701,0.010358871699217951
2015-04-10,0.0,-0.018642423467281087,0.03899699438136283,0.01628018603968754,0.01950914823950028,0.005967606392398081,0.008914165862218004,0.00515026195299493,-0.0031409423460347576,0.007751606339283928,0.0009044889444401893,0.0005447321033860625,0.006121755582853304,0.024711414248901095,-0.0004716064340597861,-0.015728540212277663,0.01728807588763415,-0.0008775118221528293,-0.008527944623664924,0.047270429163004626,0.017733728722754877,0.01766030337089742,-0.027608184198579102,0.01745967256068862,0.016591670158991732,0.04053633655966573,0.014796986369581853,0.030662867883649813,0.0012378967922490167,0.027403880513874893,0.017016481850180645,0.009521242647694782,0.0024664090455272765,0.02834847185711905,0.01286433100810113
2015-04-17,-0.00021908466350862275,-0.0031411080353144134,-0.00420690184922276,-0.004386203578385961,-0.0007731529694964779,-0.0031956044560043804,-0.002632623286571298,-0.003430531729770814,0.008292875469062662,-0.009517975494730192,0.004757489452741046,0.002537699390985615,0.030637915374935865,-0.016280888222971433,0.0010603627218399674,-0.013405884284547066,-0.01000049893549001,0.013424896987674505,0.0140198064010577,0.07480612259097771,-0.020850099372997054,-0.0029215723711738116,-0.00876350875789295,-0.007208341465138621,-0.013529197973761536,-0.006413506853154815,-0.0016108132717295072,0.02184596259729176,-0.004547523248116638,-0.020751002212178446,-0.014602609585127478,-0.010946820190411025,-0.012618690839599312,-0.010451472594060514,-0.018960073830611004
2015-04-24,0.0,0.004484367776124046,0.026575897464195173,0.021444744796555823,0.028965581537151102,-0.02230571731989227,0.0031804119363202567,-0.0208341498601808,-0.003216835235653709,0.011426998337684218,-0.004675696834520723,9.015574972986801e-05,0.0024031837313937127,0.04184430480980314,0.0,-0.032661295483157556,0.017636334016026087,-0.004078517829735616,-0.018271293961067636,-0.008605473267985149,-0.004301085739102998,0.022185299385212544,0.009974980376843402,0.013897492660350843,0.0209974037837566,0.02608170806696484,0.012815571116567772,0.0008539728606437238,0.0061962271718973075,0.009275795298460227,0.039249021235249204,0.002646004465106583,0.023530150460445612,0.014897293146782361,0.031403235569567374
2015-05-01,0.0,-0.014875333950252315,-0.01632421292063279,-0.0022279704974408287,-0.02202890267084876,0.00026532329920925647,-0.0013926624648222567,-0.0008775143366304055,-0.015660248543277463,-0.03139514831422629,-0.019688953107554762,-0.004276184965104006,0.01571846219797651,-0.013571015920797349,-0.0010017844022527742,0.026860431611306447,-0.004403621696991739,-0.009872988037246113,-0.0380230009352115,0.036440245871010635,-0.019387320792515067,-0.005020800540228529,-0.03247553033366946,0.0009352205492812874,-0.01232477292279786,-0.011482603902128373,0.019506140802219605,0.010798198586751804,0.002468563549142853,0.0001777430723627653,-0.0006961746171213774,-0.007754680460583535,-0.015175093567167263,-0.023254998837279266,-0.016625829637071775
2015-05-08,0.00021908466350859313,0.015322686530250571,-0.006278420890974575,0.006078133687567242,0.00917432491693033,0.007839717560435023,0.00318917918015028,0.009611227767642339,-0.0005618891451858974,0.005478202065017041,0.0005044947322201131,0.0,-0.0026499687183764286,-0.003306422506037728,0.0004717985114561801,0.018572417106643927,0.004261908002015425,-0.0056348440388889675,-0.012088895699879853,0.0009799343220817283,-0.004805880312649291,0.005974481991496393,0.006231904371426498,0.0058255711344228096,0.002934852074449807,-0.0049943228155514136,0.006224220935566716,-0.013485500093552644,0.01710824680003275,0.004428169763918167,-0.0016252872693324509,0.007348106258309946,-0.009943571161638302,0.010538666077399667,0.0032686692389013072
2015-05-15,-0.00021908466350862275,0.014650594480105939,0.006510371147605801,0.011170067324791963,0.0,0.03075834318006726,-0.0007689202154532089,0.02913660697414599,9.401899490966833e-05,0.008201762038675994,-0.0021878277282017813,-0.0006371623100415613,0.010182812742554647,0.008154668583394533,0.0005892706140410368,0.06092315931838344,0.0038675935665411637,-0.0008831734908586423,-0.007537810386062861,0.004885226137983789,-0.016187927330784554,0.011371790832498249,0.007551024144303488,0.0024364945548953055,0.005298415752619044,0.0097382861350022,-0.0011641116194650444,-0.013421404211280087,-0.0024257039003072398,0.009323900739702363,0.006485960132534681,0.011726929697337391,0.006564430293822874,0.010967733366623291,-0.00013002932983260043
2015-05-22,0.00021908466350859313,-0.0204815467086173,-0.009547059744944764,-0.006451664742512282,0.010598012958675726,-0.016557666719819265,-0.0021997067134253245,-0.01617749507582382,-0.005355215185118316,0.006288185872849057,-0.007777386672252103,-0.0018238203032373613,-0.020853781516611512,0.00808930691378826,-0.0011788886726876772,-0.024782159500914416,0.002585670260765037,-0.0019465606895445753,-0.00983516246159728,-0.013245249058191487,0.03093221432362881,-0.005906726362470564,-0.01290811599257864,0.000695252488635182,0.004907862025414906,-0.009282963643640731,-0.007599891413787616,-0.005843183304027036,0.006456442929979684,-0.0036840098911087244,0.006673765974322467,-0.010101208634603726,0.005625228754726841,0.009648820476470667,0.004559568895928233
2015-05-29,-0.00021908466350862275,-0.01815757981899479,-0.038640996348562946,-0.01990855931952397,-0.017470853815654438,-0.013060699543774486,0.0011002333377832928,-0.01208990464825878,0.007133357475873153,-0.004349133632904686,0.003727109776707183,0.002370158715072648,-0.024237698733502004,-0.003809302775624347,0.0009431562087269272,-0.021652586238359237,-0.00872411349467303,0.0024765224213406174,0.01900442720652389,0.002958555744441095,0.007094908066214509,-0.020347329104958685,-0.011433294483359457,-0.006740050552147959,-0.010572374938243544,-0.037548036870069634,-0.010026666927659009,-0.022827317200445937,-0.01051369555344198,-0.01934228288281065,-0.005289245098173405,-0.00938356728120813,-0.0015716888808636833,-0.0005339187949508483,-0.00835279800148377
2015-06-05,0.0,0.019506074737065195,-0.024868805419152342,-0.015272039431583971,-0.006920768387102751,-0.016435826733354638,-0.011869943829585027,-0.01664519680322252,-0.022365105869424376,0.01211467192467984,-0.017111563347734865,-0.009492813518659077,-0.014829838011541254,-0.0068383640696859675,-0.0019233989110131733,-0.038245542372842986,-0.006509468907715569,-0.016476486014648718,-0.04038133105171355,-0.02039363673587573,-0.006304064476600367,-0.01584488569064119,-0.02468911903826542,-0.009606242003798688,-0.002568754914240099,-0.021727052026650324,-0.01192671539574539,-0.009227117957634782,0.007694013194770099,0.0008953503591725563,-0.009731235760594342,-0.02490314092958458,-0.04082196906444627,-0.008038625490424256,0.0028787252512067134
2015-06-12,0.0,-0.012658212113072166,0.0032360876683590954,0.008647633451297074,0.0,0.008781761211477876,-0.0020149453163005753,0.00791910468476718,0.001627287089153367,0.004217488137904903,-0.0007762615154989981,-9.15088814748845e-05,0.03858859390562884,-0.005045023954644609,-0.000118169066182648,-0.009138467105538109,0.0011429604440915736,0.0009875668953879134,0.0029716751216498725,0.018422270486103745,-0.016338177472275645,0.008806674446816489,0.003103172893672109,0.004228886507711942,-0.0017470728776726816,0.002892079655521124,0.003792267545000549,-0.009312974555270954,0.010034160412932449,0.002146123236405563,-0.0065408061016749616,0.00982751883712028,-0.004222347001318661,0.001344563489208268,0.0009145038543489642
2015-06-19,-0.00021851474932784598,-0.005474472600000001,-0.004483338786658281,-0.0021171323473233306,-0.008523681160551319,0.016553908464557208,0.004248357705870682,0.016514980496827317,0.011317003126951507,0.01520954445838716,0.0057663964302844106,0.004409255570032521,-0.0188640536113089,0.012726178047346296,0.0020054401133243593,0.011085870029489506,0.00865491076190638,0.010174903505323626,0.009534921331525033,-0.012410186294824774,-0.008473008254409818,-0.0019503471971171206,0.01702674606788651,0.006077291806487008,0.008613109228508012,-0.0019269543641260826,0.004758585567446906,-0.006986370552593959,-0.007690690696208813,0.0002971628106231964,0.0014378378325720675,0.01858574776851382,0.014914083130820164,0.020355918301837427,0.014338657441685939
2015-06-26,0.0,0.038146648368820986,0.004163519481232648,0.011888055848148733,0.02280673850395007,-0.02248869532122591,-0.007277760737188317,-0.02178735346056098,-0.01582232846163409,-0.0028195780782113993,-0.013653064404073332,-0.008006729468992106,-0.004502213861840206,-0.0056584898269296914,-0.0012964151732640188,-0.02030861951982096,-0.00470743541706906,-0.010444259447679542,-0.03286575382847063,-0.0020000464430800094,0.012882720265533453,0.0114646175568448,-0.02718147899893573,-0.00411084288494677,-0.0030603856016539963,0.003909198531987229,-0.01646598515145993,0.0022367860059933466,0.006044827570192514,-0.011734069684882817,-0.006603789278235117,-0.0047383609398342135,-0.023647088693807036,0.003691121087723429,0.0057931278780312765
2015-07-03,0.00021851474932786826,0.024359750057431493,-0.003763887006459949,-0.027137000245039594,-0.01385703925760827,-0.007132657053160367,0.0017577147871804418,-0.007073408867499944,0.007100621329831058,-0.02537720530027878,0.007369658395577443,0.0028310309501239856,0.00284060345896089,-0.012153593615163123,0.0023339401816677534,-0.01064546648457856,-0.012034675664376129,0.006172639097554963,0.008859405728742269,-0.05398376896680372,0.00677694843068972,-0.022978339878679487,0.0027631439070018478,-0.012672613110105166,-0.010793912705435648,-0.004373215355531281,-0.017978053654181224,-0.020583480740127422,-0.010094758470140764,-0.01537081667642199,-0.012380858493034564,-0.005382598120344333,0.010473771189614648,-0.015249108572800164,-0.009026055950788774
2015-07-10,-0.00021851474932784598,-0.008632012262736303,-0.034265566168492696,0.004988987755698108,-0.018779684415400646,-0.002418852444408204,0.0005628846468295599,-0.0026655445671865236,-0.00028636811637106936,0.0028232506177920903,-0.0035571130245285855,0.0010148724395662835,-0.026564952740693978,-0.002782993128846454,-0.0004713790392741015,-0.004693249982642885,0.0008200719054493557,-0.002768391197701048,0.00043048545244154466,-0.06887969069319314,-0.0027850232173667697,0.0005005115095855672,0.021447551822707855,0.0,0.0006490808082531301,-0.033171142450358716,-0.016838515678584503,-0.01405256547048431,0.0,-0.0011068874603718068,-0.007213776247780531,0.020750622407207178,0.017371097361139096,0.0058617480864691434,0.006069501198578081
2015-07-17,0.00021851474932786826,-0.013528359731520464,0.008290074966262209,0.015279455286757277,0.024962347903359435,-0.025803160872320912,-0.0012391606906568525,-0.026139385258591493,0.004005120471454621,0.013046124276849915,0.0035571130245286246,0.003681177400715652,-0.03631187445512764,0.05371011401708603,-0.0003530214157979619,-0.04466565716302299,0.023812358663832685,0.001786639869661191,0.022746507104298958,-0.039243368437036893,0.020505355036977344,0.014138034146950449,0.009598188702406876,0.016196957672193014,0.031299654857433676,0.008021601306014826,-0.0008391632665898045,-0.014390576753309558,0.029983951963137977,0.013750234377439635,0.047134356149972405,0.017934691504699337,0.008804752460577315,0.02220131062307368,0.018875589997397264
2015-07-24,0.0,-0.04769235949413855,-0.04485050950228697,-0.02167625967622946,-0.017878538221192574,-0.03084359498012547,-0.01636936446392694,-0.030600433805988973,0.0070198111481028745,-0.03380289232782761,0.0035446005902364966,0.0018356609202681293,-0.010997831809629181,-0.02216449130977012,-0.00023607575879526138,-0.014867465675639954,-0.021309479416679773,0.0007143441251868083,0.02224134903205869,-0.05816291275578954,-0.006657519296292474,-0.022920326090519305,-0.005619791639294601,-0.02409495697719214,-0.019046498517007918,-0.042331406449322366,-0.05565371100021273,-0.041288111861440616,-0.01069098758465946,-0.03747416824067888,-0.025176092132862163,-0.00781900217121389,-0.023810735553059553,-0.02792963485899685,-0.0037976295902648768
