candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
h26__cal52__q60__breadth_high__w25_65,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.40156710739889734,1.536696176068316,2.54361787377896,-0.2172190777807922,2.8551175706103207,1.7892066129743314,0.23881035515392557,0.620253164556962,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_65,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.41407858337566306,1.5727894402020095,2.6061488292767376,-0.2172190777807923,2.8727748506235717,1.846520766000625,0.23905632224206858,0.6242038216560509,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_65,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6001490567613952,1.9210343583260798,3.281314332183661,-0.21721907778079164,3.1706804953137717,1.5837294891030989,0.263716504102253,0.6666666666666666,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_65,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0518151650608978,2.712011612780393,5.412719007437373,-0.09619738799552091,1.4520508830479233,1.0803714914666398,0.28092559951066587,0.660377358490566,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_65,base,50,ytd,32,2026-01-02,2026-08-07,1.0964073796034808,2.550074203355233,5.166344542195019,-0.09619738799552091,2.4049592750481232,0.5769981635017118,0.31035701243178926,0.625,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_65,base,100,full_recent,188,2023-01-06,2026-08-07,0.3619069216481754,1.4698615817248042,2.4061305807997404,-0.2395547938811231,2.609093451398357,2.054882735946146,0.22840959632707852,0.6117021276595744,0.11524988102393063,-0.1275485828049836
h26__cal52__q60__breadth_high__w25_65,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3518962639993173,1.3805823114786089,2.245957807916984,-0.23955479388112355,2.856037767876135,1.499576235311388,0.23968541827363968,0.6139240506329114,0.11524988102393063,-0.1275485828049836
h26__cal52__q60__breadth_high__w25_65,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.36365620976255286,1.4155834414228787,2.30534922098854,-0.23955479388112288,2.8737006440354653,1.550968889833917,0.2399616905821607,0.6178343949044586,0.11524988102393063,-0.1275485828049836
h26__cal52__q60__breadth_high__w25_65,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5398365119617721,1.7682668832848707,2.970277882243574,-0.2312056027890308,3.1710998949320004,1.39086198904874,0.2647510347141293,0.6571428571428571,0.11524988102393063,-0.1275485828049836
h26__cal52__q60__breadth_high__w25_65,base,100,trailing_1y,53,2025-08-08,2026-08-07,1.0016478014177181,2.616808118342312,5.1601592950558715,-0.10172130260193812,1.4518542359106859,1.0285400218433902,0.2816350557851225,0.660377358490566,0.11524988102393063,-0.07293461104915766
h26__cal52__q60__breadth_high__w25_65,base,100,ytd,32,2026-01-02,2026-08-07,1.0411304214812254,2.456638088192707,4.919871305684889,-0.10172130260193835,2.404633578227074,0.5512782225668325,0.3112420482872914,0.625,0.11524988102393063,-0.07293461104915766
h26__cal52__q60__breadth_high__w25_65,base,200,full_recent,188,2023-01-06,2026-08-07,0.2726943493387637,1.1628414427872173,1.8383469122264005,-0.30656810978651505,2.610672036525999,1.3912113168636164,0.23061620385553336,0.601063829787234,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_65,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2575406825188109,1.0693577784454436,1.6804074998645449,-0.30656810978651483,2.8579150092004166,1.0062908947436608,0.2420053504638236,0.6075949367088608,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_65,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2679053098041624,1.1022372627406711,1.7338913420470952,-0.3065681097865146,2.875589312341376,1.0475895323034599,0.24234252215929228,0.6114649681528662,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_65,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.425691191587535,1.4635085191288095,2.378204615071749,-0.26641897466635633,3.1719871372036557,1.046505711238415,0.267365315795501,0.6476190476190476,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_65,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9048020411836319,2.425294522152657,4.6656648175146955,-0.11344998435083442,1.4514597881589875,0.928552987089704,0.28336669421054206,0.660377358490566,0.1151589049823103,-0.07381567285851609
h26__cal52__q60__breadth_high__w25_65,base,200,ytd,32,2026-01-02,2026-08-07,0.9347383935052826,2.2691222939680284,4.434996729881177,-0.11344998435083453,2.4039802741383225,0.5010077101981802,0.31334477535165456,0.625,0.1151589049823103,-0.07381567285851609
h26__cal52__q60__breadth_high__w25_65,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3838785637576865,1.5378180478553551,2.5411394536377254,-0.22727969032372042,2.6123831119387884,2.236856707244229,0.22883918670952488,0.6063829787234043,0.11529536904474091,-0.12569620363330725
h26__cal52__q60__breadth_high__w25_65,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3906883849508267,1.4973511403143278,2.46694736445528,-0.22727969032372064,2.8599146678341807,1.7239449213663716,0.24004791390099847,0.6139240506329114,0.11529536904474091,-0.12569620363330725
h26__cal52__q60__breadth_high__w25_65,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.40303311297986877,1.5330214701329794,2.528375419468531,-0.22727969032372053,2.8776025026068193,1.7799180412249611,0.24030601021313108,0.6178343949044586,0.11529536904474091,-0.12569620363330725
h26__cal52__q60__breadth_high__w25_65,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5821035065362032,1.8675322861460681,3.173360685068181,-0.22727969032372075,3.1781880365948325,1.5252316646913369,0.2653795581083531,0.6571428571428571,0.11529536904474091,-0.12569620363330725
h26__cal52__q60__breadth_high__w25_65,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0518151650608996,2.7120116127803944,5.412719007437374,-0.09619738799552102,1.4520508830479228,1.080371491466642,0.28092559951066604,0.660377358490566,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_65,adverse,50,ytd,32,2026-01-02,2026-08-07,1.096407379603484,2.550074203355236,5.166344542195027,-0.09619738799552102,2.404959275048123,0.5769981635017132,0.31035701243178954,0.625,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_65,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3377565730958081,1.3847186419584145,2.2485089824043007,-0.25773253653358563,2.6133029927490683,1.863530411598732,0.2296689628597228,0.5957446808510638,0.11524988102393063,-0.12754858280498382
h26__cal52__q60__breadth_high__w25_65,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3413612078723318,1.3419356940778258,2.1725266138936212,-0.25773253653358563,2.86100875467559,1.4408597881629106,0.24095547029212208,0.6075949367088608,0.11524988102393063,-0.12754858280498382
h26__cal52__q60__breadth_high__w25_65,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3529620908577358,1.3765287566293203,2.2308616732358297,-0.2577325365335861,2.878703293171222,1.4910452004175432,0.2412437423068703,0.6114649681528662,0.11524988102393063,-0.12754858280498382
h26__cal52__q60__breadth_high__w25_65,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5223989681678491,1.7155720693278722,2.8659484709136134,-0.24114008648321605,3.1788696091855373,1.3365072069996908,0.26645446358949254,0.6476190476190476,0.11524988102393063,-0.12754858280498382
h26__cal52__q60__breadth_high__w25_65,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,1.001647801417715,2.616808118342308,5.16015929505586,-0.10172130260193812,1.4518542359106856,1.028540021843387,0.2816350557851224,0.660377358490566,0.11524988102393063,-0.07293461104915755
h26__cal52__q60__breadth_high__w25_65,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0411304214812178,2.456638088192699,4.919871305684868,-0.10172130260193812,2.404633578227074,0.5512782225668289,0.31124204828729124,0.625,0.11524988102393063,-0.07293461104915755
h26__cal52__q60__breadth_high__w25_65,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.249852053992496,1.07928949479592,1.6922654260267949,-0.323283177519178,2.615147992015835,1.2396549901355263,0.23189199725975118,0.5904255319148937,0.1151589049823103,-0.13124847902741377
h26__cal52__q60__breadth_high__w25_65,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24765695028323464,1.0322963833715553,1.6139512987739915,-0.3232831775191781,2.8632031604688306,0.9587614114051468,0.24333667508506343,0.6012658227848101,0.1151589049823103,-0.13124847902741377
h26__cal52__q60__breadth_high__w25_65,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25787689513502543,1.064797873820462,1.666480268793798,-0.32328317751917723,2.8809111461019463,0.9990816749360665,0.2436855446787328,0.6050955414012739,0.1151589049823103,-0.13124847902741377
h26__cal52__q60__breadth_high__w25_65,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4094022818889791,1.4126417696112736,2.281953028154392,-0.2748932899625831,3.1802351306205194,0.9995671703660114,0.2691452453856984,0.638095238095238,0.1151589049823103,-0.13124847902741377
h26__cal52__q60__breadth_high__w25_65,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9048020411836288,2.4252945221526523,4.665664817514688,-0.1134499843508352,1.4514597881589872,0.9285529870897007,0.283366694210542,0.660377358490566,0.1151589049823103,-0.07381567285851587
h26__cal52__q60__breadth_high__w25_65,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9347383935052771,2.2691222939680227,4.434996729881165,-0.1134499843508352,2.4039802741383225,0.5010077101981776,0.31334477535165434,0.625,0.1151589049823103,-0.07381567285851587
h26__cal52__q60__breadth_high__w25_80,base,50,full_recent,188,2023-01-06,2026-08-07,0.41271118394433803,1.6352066177307865,2.7249249666757125,-0.21879005449201505,2.9793355954884984,2.4873914109249444,0.22774850848355982,0.6170212765957447,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_80,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.40630458980117345,1.5499300927853068,2.5668743942308554,-0.21879005449201527,3.2965795908144004,1.817951692793189,0.2389907361201486,0.620253164556962,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_80,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4188888523593348,1.5860844398734146,2.6295399933314445,-0.2187900544920156,3.3170487308289514,1.8758565155446374,0.2392351470070895,0.6242038216560509,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_80,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6082948252895959,1.9392430692175116,3.3138462903593737,-0.21879005449201572,3.8349757257161006,1.61035695730467,0.2639095714972695,0.6666666666666666,0.11529536904474091,-0.12569620363330747
h26__cal52__q60__breadth_high__w25_80,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.076353366717897,2.7588665277493454,5.5149594028908835,-0.08823384495424702,1.8889000684653598,1.105732566525166,0.28048167356059145,0.660377358490566,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_80,base,50,ytd,32,2026-01-02,2026-08-07,1.1380947637741814,2.61983219083198,5.318931739491565,-0.08823384495424713,3.1284907383957523,0.5962227918701424,0.3096403454752772,0.625,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_80,base,100,full_recent,188,2023-01-06,2026-08-07,0.363422583992292,1.473898014325709,2.41326815065044,-0.2440168079928613,2.980046385996598,2.0671921120917154,0.22856784338367966,0.6117021276595744,0.11524988102393063,-0.1275485828049837
h26__cal52__q60__breadth_high__w25_80,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3536866432377863,1.3852759785699824,2.254149320930344,-0.24401680799286185,3.2974248039803706,1.509648053690185,0.23986555434220264,0.6139240506329114,0.11524988102393063,-0.1275485828049837
h26__cal52__q60__breadth_high__w25_80,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3654736737958493,1.4202821103223646,2.313562106300509,-0.24401680799286152,3.317899062535268,1.5612477903072843,0.24014179299778626,0.6178343949044586,0.11524988102393063,-0.1275485828049837
h26__cal52__q60__breadth_high__w25_80,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5429061641431434,1.7745691004458786,2.9814221420572733,-0.23426362693292135,3.8352822921174203,1.4004957531173359,0.2649763511108613,0.6571428571428571,0.11524988102393063,-0.1275485828049837
h26__cal52__q60__breadth_high__w25_80,base,100,trailing_1y,53,2025-08-08,2026-08-07,1.0211973073451723,2.6556501500239036,5.246615556556809,-0.09514177357379705,1.888696363807767,1.0487350694804474,0.2811793391181964,0.660377358490566,0.11524988102393063,-0.07293461104915766
h26__cal52__q60__breadth_high__w25_80,base,100,ytd,32,2026-01-02,2026-08-07,1.074253659076399,2.514256342166998,5.048250709310574,-0.09514177357379716,3.128153352556614,0.5667219097831182,0.31051838374924273,0.625,0.11524988102393063,-0.07293461104915766
h26__cal52__q60__breadth_high__w25_80,base,200,full_recent,188,2023-01-06,2026-08-07,0.2696932239380738,1.1515064656126102,1.819621018263751,-0.31619770040443285,2.9814985271087338,1.3708880784470066,0.23087926899407996,0.5904255319148937,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_80,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25401303215138693,1.0567002071514722,1.6597442089238672,-0.3161977004044326,3.2991515929317723,0.989239148668609,0.24230181464881073,0.5949367088607594,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_80,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2643259623134042,1.0894700074862924,1.7130139705063085,-0.3161977004044326,3.3196363201729326,1.030186783349036,0.24264230753406024,0.5987261146496815,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_80,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.41967739100753865,1.4456277979728507,2.347820978634212,-0.2766061106471671,3.8359431393898857,1.0291121738303501,0.2678098980425362,0.6285714285714286,0.1151589049823103,-0.13124847902741354
h26__cal52__q60__breadth_high__w25_80,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9150122160900649,2.4472041312689297,4.715171830735992,-0.10961076917516333,1.8882878357979787,0.9390898123965439,0.28300087073263286,0.660377358490566,0.1151589049823103,-0.0738156728585162
h26__cal52__q60__breadth_high__w25_80,base,200,ytd,32,2026-01-02,2026-08-07,0.9519449587252722,2.301387760247996,4.507856892295635,-0.10961076917516321,3.127476728040402,0.5092086028531677,0.31277546093040676,0.625,0.1151589049823103,-0.0738156728585162
h26__cal52__q60__breadth_high__w25_80,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.38797819864272065,1.5495942594882919,2.56175013185598,-0.22880304108727512,2.9832664143748615,2.27165893396509,0.22905278698245993,0.6063829787234043,0.11529536904474091,-0.12569620363330736
h26__cal52__q60__breadth_high__w25_80,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.39559181309056335,1.5108375509963332,2.4903636483749767,-0.22880304108727512,3.3012188504796347,1.753232392917515,0.24028817576434758,0.6139240506329114,0.11529536904474091,-0.12569620363330736
h26__cal52__q60__breadth_high__w25_80,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.40801163249753536,1.54656169999523,2.5519081679761966,-0.22880304108727556,3.3217175399188053,1.8098073278651756,0.24054493708262414,0.6178343949044586,0.11529536904474091,-0.12569620363330736
h26__cal52__q60__breadth_high__w25_80,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.590505043412112,1.886001623001328,3.205868054901377,-0.22880304108727534,3.8422457590518024,1.5523825993374718,0.26565332898266375,0.6571428571428571,0.11529536904474091,-0.12569620363330736
h26__cal52__q60__breadth_high__w25_80,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0763533667178988,2.758866527749346,5.514959402890885,-0.08823384495424702,1.8889000684653598,1.1057325665251678,0.28048167356059167,0.660377358490566,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_80,adverse,50,ytd,32,2026-01-02,2026-08-07,1.1380947637741836,2.619832190831983,5.318931739491569,-0.08823384495424702,3.1284907383957523,0.5962227918701433,0.30964034547527736,0.625,0.11529536904474091,-0.0724939435810178
h26__cal52__q60__breadth_high__w25_80,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3394095833454125,1.3890304712676171,2.255751410295483,-0.2617606948452743,2.9841232385534973,1.876343576569806,0.22988636416896954,0.5957446808510638,0.11524988102393063,-0.12754858280498393
h26__cal52__q60__breadth_high__w25_80,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34333361191694145,1.3469412319022296,2.1808900241197633,-0.26176069484527487,3.30223790791124,1.4517816694218975,0.24120160314424485,0.6075949367088608,0.11524988102393063,-0.12754858280498393
h26__cal52__q60__breadth_high__w25_80,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.35496423452342407,1.3815324860022733,2.2392244374821813,-0.2617606948452741,3.3227428231790728,1.5021916415288588,0.24149007287495597,0.6114649681528662,0.11524988102393063,-0.12754858280498393
