Date,gross_return,net_return,turnover,cost,wealth,drawdown
2011-09-09,0.002460997676400379,0.0024591609204162182,0.03197567272086585,1.8367559841607706e-06,1.6782614950472294,-0.007997682408183548
2011-09-16,-0.021135995092866972,-0.02113608832864526,0.0021694776558292017,9.323577828786811e-08,1.642789611849347,-0.028964731015024947
2011-09-23,-0.00887537742375366,-0.00888678083310835,0.2845133969762204,1.1403409354691084e-05,1.6281905006139348,-0.037594108631712864
2011-09-30,-0.00038529589163857733,-0.00040121374067374134,0.4072428270397658,1.591784903516399e-05,1.627537248212654,-0.037980239099435154
2011-10-07,0.006230072645939111,0.006229845518251152,0.004323145650869098,2.2712768795871244e-07,1.6376765538442186,-0.03198700460351955
2011-10-14,-0.0013216597747966294,-0.0013218334597680692,0.0038946026235090457,1.7368497143993074e-07,1.6355118181790695,-0.03326655657032507
2011-10-21,0.01040401455438205,0.010403594684015728,0.006043980631327658,4.1987036632157406e-07,1.6525270202363223,-0.02320905365739978
2011-10-28,-0.0021326219031402643,-0.002149704474741276,0.4893083829091923,1.7082571601011796e-05,1.6489745755062895,-0.025308865525639268
2011-11-04,-0.004715977637046263,-0.004718380003431421,0.06346153846153862,2.402366385158311e-06,1.641194086843054,-0.02990782868406483
2011-11-11,-0.013589903414335264,-0.013590352194812588,0.006124537594528428,4.487804773240517e-07,1.6188896811828128,-0.04309172295367891
2011-11-18,-0.005794399583140104,-0.005808760798161818,0.43531282147877354,1.4361215021713891e-05,1.6094859382662094,-0.048650174240822186
2011-11-25,0.01789049375339621,0.01786794577224885,0.44923886469095287,2.2547981147358667e-05,1.6382441457323471,-0.03165150714371878
2011-12-02,-0.00732813938406106,-0.0073284873074741415,0.006220557789177297,3.4792341308189655e-07,1.6262382943038038,-0.03874803678282779
2011-12-09,-0.00505587164364379,-0.0050568919575073425,0.015993340622485572,1.0203138635520586e-06,1.6180145829523485,-0.043608984104758886
2011-12-16,-0.0024691740122587303,-0.0024702343091513794,0.022112174981971208,1.0602968926491216e-06,1.6140177078168323,-0.04597149400518741
2011-12-23,0.0017851497816605577,0.0017839343575790782,0.023542260675659545,1.2154240814794444e-06,1.6168970094595478,-0.04426956977523333
2011-12-30,0.0009083126374052515,0.0008960772946405203,0.18793009196815358,1.2235342764731133e-05,1.6183458741574965,-0.043413161436912096
2012-01-06,0.008080573164334427,0.00807994357393788,0.010226721560427886,6.29590396546094e-07,1.6314220175038041,-0.035683993757750776
2012-01-13,-0.0013021265955513648,-0.0013029415153622507,0.012832119251318034,8.149198108859072e-07,1.6292963700281224,-0.036940441116212086
2012-01-20,0.014917189658288739,0.014916670961683372,0.010349623074879383,5.186966053674655e-07,1.6536000478788973,-0.02257479855983857
2012-01-27,-3.0401357630104996e-05,-3.514229043510384e-05,0.1014554877010041,4.740932804998846e-06,1.653541936585751,-0.0226091475201462
2012-02-03,-0.002372107459793443,-0.002372620840648806,0.009803477538660812,5.133808553629107e-07,1.649618708526121,-0.024928125426199488
2012-02-10,0.000685385702804883,0.0006841271291791878,0.027836974123980056,1.2585736256951562e-06,1.650747257437425,-0.024261052303904074
2012-02-17,0.010694073924298293,0.010693227542162259,0.018034236860629348,8.463821360341401e-07,1.6683990734758036,-0.013827253714439713
2012-02-24,-0.0032925077452422096,-0.0033067516279033735,0.2905465446887448,1.4243882661164122e-05,1.662882092123595,-0.017088282048613457
2012-03-02,-0.0026483320861840037,-0.0026511726543465273,0.04219293303963621,2.8405681625234705e-06,1.6584735045935544,-0.019694150716882963
2012-03-09,-0.008369902066351489,-0.00837215708930348,0.0448773369447118,2.255022951990632e-06,1.6445885038846495,-0.027901425282644277
2012-03-16,0.0023777032485369607,0.0023759730009554874,0.02872340798982986,1.7302475814732414e-06,1.648496001767561,-0.025591745314848646
2012-03-23,0.002103582161523508,0.002101790662825348,0.0322032748437379,1.7914986981595885e-06,1.651960795271781,-0.023543743143371487
2012-03-30,-0.004196988210394705,-0.004218896812233397,0.4070776751631344,2.1908601838691474e-05,1.6449913431386742,-0.027663311332709273
2012-04-06,0.0035315213942109587,0.0035286921520166032,0.04088979833248946,2.8292421943555204e-06,1.650796011181343,-0.024232234490291216
2012-04-13,0.004302845735500703,0.004298879863929352,0.05803223481463426,3.965871571351041e-06,1.6578925849132653,-0.020037526091270186
2012-04-20,0.012692898650037827,0.012688205109084215,0.0719675865206797,4.693540953611896e-06,1.6789282660794747,-0.0076035612231105665
2012-04-27,-0.010879878661637386,-0.010892041239289814,0.16731892148967625,1.2162577652427353e-05,1.6606413101675277,-0.018412784159992812
2012-05-04,-0.0014953162004522392,-0.0014960297031047167,0.016852604970155262,7.135026524775337e-07,1.6581569414413144,-0.01988126779107724
2012-05-11,-0.025137756116496605,-0.025139232777193293,0.030684219004527495,1.4766606966872583e-06,1.6164721481093023,-0.04452070074936498
2012-05-18,0.008238889142407954,0.008236462059317043,0.043865818541364815,2.427083090912038e-06,1.629786159627147,-0.03665093175262446
2012-05-25,0.004818481028075061,0.004798462316827113,0.2985110070388015,2.0018711247947898e-05,1.6376066270986043,-0.0320283375506889
2012-06-01,0.006459693838656008,0.006459223425265624,0.010654580029901446,4.704133903842969e-07,1.6481842941857299,-0.025775992313602947
2012-06-08,0.005397316555019435,0.0053962383836441115,0.01840597936087124,1.0781713753231602e-06,1.6570782895373344,-0.020518847329057954
2012-06-15,-0.002156061524628495,-0.002156368722261418,0.006453308365140754,3.0719763292270527e-07,1.6535050177434376,-0.022630969850722216
2012-06-22,0.009613554707911467,0.009611504269265905,0.03744990656425144,2.0504386455632763e-06,1.6693976882807313,-0.013236983244794054
2012-06-29,0.01037443024378874,0.01035902093946264,0.3017016969763563,1.5409304326100054e-05,1.6866910138899218,-0.003015084491939657
2012-07-06,0.007219872088157565,0.007217888378864159,0.0411990109743164,1.9837092934057875e-06,1.6988653613578124,0.0
2012-07-13,0.0014717382102205404,0.001470591066988146,0.02900280355021269,1.147143232394487e-06,1.7013636975822408,0.0
2012-07-20,0.0007644663229380616,0.0007641874504465074,0.006624495542662171,2.788724915541909e-07,1.7026638583685785,0.0
2012-07-27,0.002945972697030138,0.0029290654514113677,0.25502869608556455,1.690724561876997e-05,1.7076510722514926,0.0
2012-08-03,-0.0041179367111876765,-0.004118409964984888,0.009263491640625773,4.732537972115892e-07,1.7006182650588149,-0.004118409964984915
2012-08-10,-0.005831013310150419,-0.005832374476117293,0.02945741394562482,1.3611659668742053e-06,1.6906996224960669,-0.009926764331940285
2012-08-17,0.01026828545961906,0.010267747907739209,0.0078010329312573545,5.375518798502091e-07,1.7080593000075661,0.0
2012-08-24,0.007980001544747822,0.007978357643615371,0.0257296534301545,1.6439011324513766e-06,1.72168680797953,0.0
2012-08-31,0.002423145920645052,0.0024071595622423506,0.2013643254618702,1.598635840270155e-05,1.7258311828425446,0.0
2012-09-07,-0.00023116038164270247,-0.00023147236773762573,0.0068050277911629944,3.1198609492327507e-07,1.7254317006123367,-0.00023147236773746194
2012-09-14,-0.002194256216320162,-0.0021949505290579157,0.01148351658816662,6.943127377534416e-07,1.7216444633882244,-0.0024259148263994224
2012-09-21,-0.0021708981721319195,-0.002171297635230735,0.009604750816221795,3.994630988155225e-07,1.7179062608361615,-0.004591945078504245
2012-09-28,0.004342871738340341,0.004335935604560246,0.2013014033160665,6.936133780095493e-06,1.725354991757818,-0.00027591985210417835
2012-10-05,-0.0023763216136998685,-0.0023767329218074805,0.007835897318046195,4.11308107612021e-07,1.721254283747102,-0.0026519969861154014
2012-10-12,0.002389536544330082,0.0023890203244209835,0.009782618141450466,5.162199090985363e-07,1.7253663952144707,-0.0002693123363946004
2012-10-19,-0.008746612126173853,-0.008747774242049217,0.014325148571011742,1.1621158753633002e-06,1.7102732795043163,-0.009014730694924311
2012-10-26,0.0014533597452988931,0.0014470096862032788,0.09970394565217955,6.350059095614229e-06,1.712748061505814,-0.007580765411354995
2012-11-02,-0.010552315060606604,-0.01055495608626059,0.04770604359717724,2.6410256539859273e-06,1.694670080929792,-0.01805570685159852
2012-11-09,-0.008665729277253823,-0.00866689922768667,0.02259327272581644,1.1699504328470528e-06,1.679982546114198,-0.026566119087517714
2012-11-16,0.017454675807081363,0.017451604935898694,0.05007062635159694,3.0708711826691073e-06,1.709300937808188,-0.009578135566614465
2012-11-23,0.0047638076900132,0.0047615062100999864,0.03525111610523908,2.3014799132136185e-06,1.7174397848384917,-0.004862235708495977
2012-11-30,0.005560657185660192,0.005554690563957865,0.10366901491122577,5.966621702327491e-06,1.7269796314055,0.0
2012-12-07,-0.0018924054436640651,-0.0018932700613690486,0.013108278861894154,8.646177049835414e-07,1.7237099925727657,-0.001893270061369079
2012-12-14,0.007359930507811481,0.007358490606744235,0.029789198180042102,1.4399010672461987e-06,1.7363938963618637,0.0
2012-12-21,-0.002576486031108965,-0.002577316722700533,0.017196607750317765,8.306915915680559e-07,1.731918659335575,-0.0025773167227005622
2012-12-28,0.011758075542944764,0.011750641358603143,0.1293259532752256,7.434184341620485e-06,1.7522698143637,0.0
2013-01-04,0.005745901145123556,0.005744712066737606,0.018519048077800457,1.1890783859500851e-06,1.7623360999104551,0.0
2013-01-11,0.0025061377097953105,0.00250520286545106,0.013409457657553539,9.348443442503897e-07,1.7667511093578387,0.0
2013-01-18,0.004077666438179777,0.004076624336073393,0.022800827167128765,1.0421021063841578e-06,1.7739534899260316,0.0
2013-01-25,-0.0018527484424497478,-0.0018588676917372941,0.11589496472415751,6.119249287546316e-06,1.7706559450969637,-0.0018588676917371538
2013-02-01,-0.004019880841183502,-0.004020800364444606,0.021155394342972846,9.195232611038346e-07,1.7635364910276117,-0.005872193920289481
2013-02-08,-8.635169325634853e-05,-8.836142064502401e-05,0.04454464985957732,2.0097273886754777e-06,1.7633806624379051,-0.005960036465537444
2013-02-15,0.0014244604595871034,0.001423954231237836,0.009140683289269685,5.062283492673394e-07,1.7658916357934664,-0.004544569053443137
2013-02-22,0.00026253542592537986,0.00025449652015721244,0.224350466121423,8.038905768167448e-06,1.7663410490697506,-0.004291229110295558
2013-03-01,0.010138392971855174,0.010137945166609232,0.007625728190738838,4.4780524594251214e-07,1.7842481177707508,0.0
2013-03-08,0.002994891246908932,0.0029945998347952777,0.004913029886042645,2.914121136543231e-07,1.789591226889461,0.0
2013-03-15,-0.0035552432786040726,-0.0035560123851125507,0.012969620290138756,7.691065084781517e-07,1.783227418322353,-0.0035560123851126058
2013-03-22,0.0007822841294337765,0.0007813171394933936,0.016101311294748843,9.66989940382883e-07,1.7846206844679031,-0.002777473619043902
2013-03-29,0.0008203737680326339,0.0008145469069190291,0.1068760611602898,5.826861113604828e-06,1.78607434172646,-0.001965189094670361
2013-04-05,0.015204745284143797,0.015204132806933578,0.011338127261972664,6.12477210219628e-07,1.8132300532211256,0.0
2013-04-12,-0.008583169235162948,-0.008583934200081817,0.014482261260340102,7.649649188683903e-07,1.7976654057546646,-0.008583934200081855
2013-04-19,0.013958919563867191,0.013958074026327956,0.014965181407824192,8.455375392351996e-07,1.822757352562757,0.0
2013-04-26,0.015022552355633809,0.015014782357991379,0.13430837940699908,7.769997642430745e-06,1.8501256575029152,0.0
2013-05-03,0.001308148408526901,0.0013074724780414385,0.011664485296951292,6.759304854624572e-07,1.8525446458810189,0.0
2013-05-10,0.006568227174131547,0.006567018991527282,0.021924488026574786,1.208182604265151e-06,1.8647103417531716,0.0
2013-05-17,-0.01687706928869012,-0.01687784460202166,0.01204926791417355,7.753133315418228e-07,1.833238050377279,-0.016877844602021685
2013-05-24,-0.02066394008727085,-0.020665259611516898,0.025215301865892704,1.3195242460490376e-06,1.7953537101365213,-0.037194319173154966
2013-05-31,0.00013978932992365136,0.00012587572197120833,0.41849092013355027,1.3913607952443022e-05,1.7955797015809787,-0.03707312531296281
2013-06-07,-0.005357117344091661,-0.005357570354362614,0.008606193106339163,4.530102709527522e-07,1.7859597570028933,-0.042232073790204994
2013-06-14,-0.031032278341415448,-0.03103318629188056,0.014360217298291915,9.07950465111208e-07,1.7305357351540207,-0.0719546642686617
2013-06-21,0.015945881244226495,0.015944294971033012,0.023228286729831547,1.5862731934838661e-06,1.75812790737323,-0.05715763568926979
2013-06-28,0.0049303315602217315,0.004914821950781315,0.445225048393381,1.5509609440416044e-05,1.7667687930046692,-0.05252373334102889
2013-07-05,0.0251991969579256,0.025197051247787514,0.030148500996170738,2.1457101380841703e-06,1.8112861568249994,-0.028650125293960493
2013-07-12,0.010765899099825789,0.010765483135983847,0.005086276541523894,4.1596384194167123e-07,1.8307855274007399,-0.018193074598672587
2013-07-19,-0.005648383772814484,-0.005648786949214909,0.0060285794684961135,4.0317640042534517e-07,1.820443810006747,-0.023739092745528434
2013-07-26,0.005221159969698682,0.005213563408027541,0.19122754788751722,7.59656167114162e-06,1.8299348092409684,-0.018649294602778754
2013-08-02,-0.00493258508300243,-0.004932903693731454,0.004049891353372307,3.1861072902380837e-07,1.820907917061176,-0.023490203122278674
2013-08-09,-0.013526139573656414,-0.013526890232507477,0.0125869396170823,7.506588510628683e-07,1.7962766955435856,-0.03669934395561181
2013-08-16,0.005583117236997113,0.005582313238447445,0.009971373350044948,8.03998549667754e-07,1.806304074721033,-0.03132189795077012
2013-08-23,-0.014909519625650628,-0.014910710013356417,0.012335291662433901,1.1903877057897422e-06,1.7793707984669236,-0.04576557622671473
2013-08-30,0.009416746526127711,0.009409064749038515,0.1732317371454896,7.681777089196219e-06,1.7961130135222474,-0.036787122747670375
2013-09-06,0.013060659448269991,0.013059835400503383,0.014011585172846609,8.240477666080709e-07,1.81956995383955,-0.024207721115109715
2013-09-13,0.01405098805947651,0.01405064644877487,0.0042835232562916025,3.4161070163911325e-07,1.8451360879497631,-0.010497208797053736
2013-09-20,-0.00269854484479262,-0.00269922422584671,0.00846976940178305,6.793810540895374e-07,1.8401556519211852,-0.013168098702611597
2013-09-27,0.00030630173388378917,0.0002943734721720417,0.32166689129638193,1.1928261711747458e-05,1.8406973449297783,-0.012877601569376562
2013-10-04,0.004075240198945888,0.004073903668890214,0.016685666458425463,1.3365300556737996e-06,1.8481961685966042,-0.008856160008766323
2013-10-11,0.013385383564986343,0.0133845402071091,0.010878389752946204,8.433578772430439e-07,1.8729334245258105,0.0
2013-10-18,0.0026781205271304083,0.0026775295182171126,0.008182687766582902,5.910089132956312e-07,1.8779482590556338,0.0
2013-10-25,-0.006469143319800618,-0.006479177855837313,0.18837782514665485,1.0034536036695267e-05,1.8657806982811522,-0.0064791778558372926
2013-11-01,-0.0036064813164159893,-0.0036071118460337765,0.009465644657370303,6.305296177871964e-07,1.859050618622281,-0.010062918582674829
2013-11-08,0.010644944718986943,0.010644463267145294,0.007723308624532043,4.814518416490392e-07,1.8788392146439694,0.0
2013-11-15,-0.0002851633461880564,-0.0002855094258851339,0.005215340651859149,3.460796970774775e-07,1.878302788338466,-0.00028550942588512207
2013-11-22,0.002774256345759665,0.002773967992435461,0.005462544389530255,2.883533242038724e-07,1.883513140153419,0.0
2013-11-29,-0.0036878755586887036,-0.003690175425436142,0.04373922954627594,2.299866747438364e-06,1.8765626462501388,-0.0036901754254361485
2013-12-06,-0.011903536271546267,-0.011904204400198822,0.009310128458534798,6.681286525545801e-07,1.8542236609393992,-0.01555045122309806
2013-12-13,0.0154078988110564,0.015406481709696034,0.02188855928229315,1.4171013603670713e-06,1.8827907238573474,-0.0003835472557482955
2013-12-20,0.010702568328600016,0.010701819545163244,0.011033736075278215,7.487834367716663e-07,1.9029400104253757,0.0
2013-12-27,-0.0027603419172722767,-0.0027748613788678186,0.3807105463336429,1.4519461595542076e-05,1.897659615684144,-0.0027748613788678433
2014-01-03,0.007090808162299032,0.007090380722625799,0.004303880947429102,4.2743967323324963e-07,1.9111147448412962,0.0
2014-01-10,0.00133633819829284,0.0013361907899504372,0.002567446938165654,1.4740834240271429e-07,1.9136683587618917,0.0
2014-01-17,-0.016156542353440367,-0.01615701148729119,0.007172613088526313,4.6913385082074704e-07,1.88274919710651,-0.016157011487291206
2014-01-24,-0.0040426310789971305,-0.004042911780031055,0.005236675332182402,2.807010339246263e-07,1.8751374081986842,-0.02013460189525018
2014-01-31,0.0072551759320665515,0.007250509909918716,0.04565497952574692,4.6660221478352345e-06,1.8887331105592882,-0.013030078115905175
2014-02-07,0.016457153180676424,0.016455638389140895,0.014958017188709637,1.5147915355277737e-06,1.9198134196402492,0.0
2014-02-14,0.00325841518572829,0.0032577374664719194,0.008461964749232187,6.777192563707568e-07,1.9260676677460469,0.0
2014-02-21,0.009737582916675024,0.009737117849839709,0.005803023556833961,4.650668353156302e-07,1.9448220156136562,0.0
2014-02-28,0.0007655462371067757,0.0007555534357579371,0.22968167583394805,9.992801348838616e-06,1.9462914325694909,0.0
2014-03-07,-0.010872174919723315,-0.010872576270534584,0.00921510696685138,4.013508112687478e-07,1.925130230524191,-0.010872576270534617
2014-03-14,0.003460892066592129,0.0034597108671480144,0.017443648996074458,1.181199444114683e-06,1.9317906245034107,-0.007450481373663664
2014-03-21,-0.00032182493481948865,-0.00032313823316538267,0.02103930226506716,1.3132983458940145e-06,1.931166389094163,-0.007771212071441824
2014-03-28,0.0021815182131677217,0.0021771441247361535,0.045313993412719966,4.37408843156831e-06,1.9353708166520676,-0.005610986995408962
2014-04-04,-0.012350773006109867,-0.012351462455147495,0.008567046403662059,6.894490376275919e-07,1.9114661566734015,-0.017893145555346268
2014-04-11,0.013173518200381498,0.013172126633570667,0.02107479530616991,1.391566810831232e-06,1.9366442309448881,-0.004956709700903561
2014-04-18,0.0010617519059902536,0.0010606319904543058,0.016975545363525447,1.119915535947732e-06,1.9386982977703568,-0.0039013349553255194
2014-04-25,0.005898112100177942,0.0058835892834442115,0.25939232759313463,1.4522816733730825e-05,1.9501048022989498,0.0
2014-05-02,-0.003057091953509186,-0.0030594965260268424,0.031110320783400647,2.404572517656088e-06,1.9441384634309278,-0.0030594965260268836
2014-05-09,0.0033651284483642565,0.0033631873896075855,0.019412156505446435,1.9410587566711904e-06,1.9506769653947897,0.0
2014-05-16,0.0034652857087383317,0.003463917810509184,0.018778948552400747,1.367898229147567e-06,1.9574339500777707,0.0
2014-05-23,0.0036523541177027083,0.0036513765170209053,0.017233840342892208,9.776006818032075e-07,1.9645812784367043,0.0
2014-05-30,0.006001302387472645,0.0059847475093387295,0.3543026183033815,1.6554878133915207e-05,1.9763388013497216,0.0
2014-06-06,-0.002429629520147624,-0.0024387746565831267,0.17727053999410386,9.145136435502457e-06,1.971518956368168,-0.0024387746565831536
2014-06-13,0.00641427354795392,0.006412009571170928,0.040365697752483894,2.263976782991795e-06,1.9841603547861455,0.0
2014-06-20,0.0008110729419063079,0.0008083999608480676,0.04721178386530141,2.6729810582402712e-06,1.985764349939271,0.0
2014-06-27,-0.004773977764831119,-0.004792393454386396,0.4056861063635373,1.841568955527729e-05,1.976247785866668,-0.004792393454386423
2014-07-04,0.0028487805025266674,0.002845668082155993,0.03974238898358801,3.1124203706746677e-06,1.9818715311133404,-0.0019603629333206918
2014-07-11,0.006126173528639786,0.006125417390954775,0.013561719176450264,7.561376850112482e-07,1.9940113214566604,0.0
2014-07-18,0.0036906385016280724,0.003688326929218325,0.02866081444838046,2.3115724097474314e-06,2.001365887110755,0.0
2014-07-25,-0.014787149235844833,-0.014795107227715253,0.2129615359246163,7.957991870421007e-06,1.9717554642090598,-0.014795107227715265
2014-08-01,0.0021109490874362665,0.0021097542543938638,0.015985109564923647,1.19483304240265e-06,1.9759153836882994,-0.012716567013739133
2014-08-08,0.015291091898408342,0.015289528190573994,0.021239753084386113,1.5637078343488266e-06,2.0061261976493907,0.0
2014-08-15,0.0024105792103673676,0.002408228094268813,0.03805013312765319,2.35111609855469e-06,2.0109574071192187,0.0
2014-08-22,0.009570666691381124,0.009569456640867465,0.016351358191934336,1.2100505136584028e-06,2.0302011768332773,0.0
2014-08-29,-0.0023084043082827405,-0.0023212733105299815,0.2696399531469026,1.2869002247240815e-05,2.025488525026488,-0.002321273310529892
2014-09-05,-0.027103680002391647,-0.02710459196477343,0.010542237737961358,9.119623817808192e-07,1.970588485026314,-0.02936294810938278
2014-09-12,0.003256496561251289,0.003254877086726903,0.03462314745513599,1.6194745243858017e-06,1.977002508333594,-0.026203643809655786
2014-09-19,-0.005288634466968168,-0.0052897524725026785,0.019337024738324837,1.1180055345109808e-06,1.9665446544269924,-0.03135478549252779
2014-09-26,0.0029377265381359003,0.0029352155310294475,0.04730579268557764,2.511007106452948e-06,1.9723168868391294,-0.02851160301484812
2014-10-03,0.0025642278159771596,0.0025641599071612397,0.0008393765864612192,6.790881591995276e-08,1.9773742227245794,-0.026020551417026416
2014-10-10,0.006171534589058918,0.006171087575809495,0.00951567780918446,4.4701324942266146e-07,1.9895767722231608,-0.020010038942782415
2014-10-17,0.012082413628731881,0.01208013270385692,0.03554558211294902,2.2809248749613607e-06,2.0136111236561276,-0.008171630164763743
2014-10-24,0.010447080803323329,0.010446281535245967,0.012945978656643146,7.992680773620142e-07,2.0346458723563425,0.0
2014-10-31,0.0011336761243354939,0.0011278247904131051,0.11271056340606678,5.851333922388663e-06,2.036940596410898,0.0
2014-11-07,-0.0003782368166342495,-0.0003795972652294116,0.0232453793990297,1.360448595162117e-06,2.0361673793310655,-0.0003795972652295143
2014-11-14,0.007974254021388004,0.007971277172522004,0.045118981378944045,2.976848865999537e-06,2.052398233881361,0.0
2014-11-21,0.008505304478470914,0.008504282201171802,0.01951368290869823,1.0222772991123194e-06,2.069852407651475,0.0
2014-11-28,-0.004645522582964549,-0.004660154602206598,0.30579699249119086,1.4632019242048935e-05,2.0602065754280696,-0.004660154602206479
2014-12-05,-0.0007132668705124576,-0.0007147652505597105,0.030615784338927834,1.4983800472528712e-06,2.058734011358979,-0.0053715889361943825
2014-12-12,0.013575583094857716,0.0135745173347011,0.02291979066965303,1.065760156617078e-06,2.08668033188371,0.0
2014-12-19,0.003675769941134152,0.0036750732782720895,0.012348532141021825,6.966628620624997e-07,2.0943490350117115,0.0
2014-12-26,0.004190482524914529,0.004184515107085503,0.140951596975657,5.9674178290260336e-06,2.1031128701882276,0.0
2015-01-02,0.01659281786297437,0.016592304771817057,0.009093995059066275,5.13091157310446e-07,2.1380083598999216,0.0
2015-01-09,0.008137448114742617,0.00813679857340309,0.01146823670816348,6.495413395268951e-07,2.155404903272679,0.0
2015-01-16,0.008154043475335456,0.008153469031168432,0.010699442603067582,5.744441670235217e-07,2.1729789304011415,0.0
2015-01-23,0.00017964079427184882,0.0001792048626717164,0.008885311821776796,4.359316001324186e-07,2.1733683387919522,0.0
2015-01-30,-0.015552626531902522,-0.015566713771420123,0.259097333247559,1.4087239517601088e-05,2.139536135942111,-0.01556671377142016
2015-02-06,-0.003908571957158231,-0.003909635225242787,0.016286298894967376,1.063268084555997e-06,2.131171330099352,-0.019415488824160887
2015-02-13,-0.00499097833900979,-0.004991573421914818,0.00838186477603243,5.950829050286595e-07,2.120533431930481,-0.02431014840808754
2015-02-20,0.00587473971206349,0.0058741328223238425,0.012299857805911505,6.068897396471952e-07,2.1329897269638187,-0.01857881662644334
2015-02-27,-0.026770252950549148,-0.02678581824833249,0.2411669609761597,1.5565297783343188e-05,2.0758558518118058,-0.04486698606935069
2015-03-06,0.01073022975827864,0.010728327322992759,0.0416238612355413,1.902435285881133e-06,2.098126312865393,-0.03462000645890606
2015-03-13,0.033372441600884165,0.03337045377654096,0.04214044764853953,1.9878243432065314e-06,2.1681417400062117,-0.002404838007645571
2015-03-20,-0.015981960612041376,-0.015984232463712233,0.03590497552121895,2.2718516708556274e-06,2.1334856584196746,-0.018350630981606164
2015-03-27,0.010324509283275624,0.01031379443749309,0.1793296462288175,1.0714845782534084e-05,2.155489990935955,-0.008226101179855672
2015-04-03,0.00022220043632340414,0.00022097640535544933,0.022071840105036836,1.2240309679548304e-06,2.1559663033659313,-0.008006942548769103
2015-04-10,-0.001274223595179268,-0.0012757104717774717,0.02556569152501256,1.4868765982037448e-06,2.153215914575928,-0.009272438480090073
2015-04-17,0.006486784498595706,0.0064848079800255655,0.028951285602804244,1.976518570140287e-06,2.167179106321488,-0.0028477604831146364
2015-04-24,-0.022553767574905677,-0.02256689697540538,0.14050296403344836,1.3129400499703826e-05,2.11827259870188,-0.025350392341086936
2015-05-01,-0.0007629384061351034,-0.0007643144733826252,0.02453635769957463,1.3760672475217695e-06,2.116653572296122,-0.026095331142697464
2015-05-08,0.0018701552380705362,0.0018688105060732669,0.023797030950471507,1.3447319972692594e-06,2.1206091967297467,-0.024275287865623052
2015-05-15,-0.004802477245886972,-0.004804170043926029,0.026504636583122607,1.69279803905727e-06,2.1104214295519435,-0.028962835298777412
2015-05-22,-0.0005283064908818632,-0.0005297729666017367,0.020804322919814242,1.4664757198734443e-06,2.10930338533043,-0.029477264538201653
2015-05-29,-0.020595648000377755,-0.020611032003421383,0.25096750344938457,1.5384003043628074e-05,2.0658284657504593,-0.049480739698852916
2015-06-05,0.0020069397442428025,0.00200529751897253,0.029647166097945904,1.642225270272688e-06,2.0699710664474518,-0.047574665784435255
2015-06-12,0.007998994284098834,0.007998186461936464,0.01360658677244992,8.078221623702553e-07,2.086527081007712,-0.03995699037030709
2015-06-19,-0.013616311491897,-0.013618381519073991,0.035167035706528724,2.0700271769918087e-06,2.058111959168669,-0.05303122235016422
2015-06-26,-0.0037847838945087335,-0.003803877235006937,0.46618944479930674,1.909334049820346e-05,2.050283153940092,-0.05663337532572876
2015-07-03,0.0005725737080463947,0.0005711274465599476,0.0193629688223494,1.446261486447113e-06,2.0514541269225264,-0.056094592754208805
2015-07-10,0.011325186520712047,0.011324310672512815,0.012729833034288353,8.758481992314193e-07,2.0746854307862055,-0.04540551467709275
2015-07-17,-0.007098373920784183,-0.007099111018433619,0.00893048797984135,7.370976494361979e-07,2.0599570085847274,-0.05218228690598459
2015-07-24,0.006425273479964574,0.0064241895815230566,0.014230053393161248,1.0838984415171599e-06,2.073190562937663,-0.046093326228342946
2015-07-31,-0.00598765677127887,-0.0060024081744470765,0.35331129020435514,1.475140316820653e-05,2.0607464269554994,-0.05181906344464959
2015-08-07,-0.00041280194556412425,-0.0004131358536766982,0.005268794260872584,3.3390811257393405e-07,2.059895058721188,-0.05221079098531334
2015-08-14,-0.026314531095010984,-0.026314795440896613,0.0032498961735299503,2.643458856305186e-07,2.0056893416212263,-0.07715167014162394
2015-08-21,0.004675989795339841,0.004675297049618787,0.008501839428867545,6.927457210543931e-07,2.01506653508256,-0.07283708006779144
2015-08-28,-0.0031500824834415687,-0.003168370612429136,0.4895374639404342,1.8288128987567106e-05,2.008682057490715,-0.07577467581623853
2015-09-04,0.001947698359611204,0.0019472970036654574,0.006571203393453158,4.0135594574654323e-07,2.012593558042583,-0.07397493461174387
2015-09-11,0.00015924579699707486,0.0001587001118298415,0.010732305309110304,5.45685167233348e-07,2.012912956865313,-0.07382797433030941
2015-09-18,-0.005427320492797148,-0.005427493429266306,0.003968994265348953,1.7293646915800607e-07,2.0019878850182415,-0.07885476691400184
2015-09-25,0.006156646036333007,0.006148338922772125,0.21100126476707015,8.30711356088233e-06,2.0142967850546176,-0.07319125382389302
2015-10-02,-3.381239838884148e-05,-3.469442925986705e-05,0.013721739116380353,8.82030871025565e-07,2.0142269001773,-0.07322340892437473
2015-10-09,0.0035064476902165864,0.0035058682436896757,0.012353471833823501,5.794465269104583e-07,2.0212885143022175,-0.06997425230472765
2015-10-16,0.0005019453522032878,0.0005011552387130445,0.012484530324224108,7.901134902432314e-07,2.0223014936301107,-0.06950816502913204
2015-10-23,-0.0016375200537342535,-0.0016377817588698234,0.006697359550083104,2.6170513556986435e-07,2.018989405132908,-0.07103210758322465
2015-10-30,-0.007610849221117323,-0.007628927289923139,0.5231576249406696,1.8078068805816295e-05,2.003586681762024,-0.07811913608914534
