Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.016457153180676424,0.016455638389140895,0.014958017188709637,1.5147915355277737e-06,1.9170628172410675,0.0
2014-02-14,0.00325841518572829,0.0032577374664719194,0.008461964749232187,6.777192563707568e-07,1.923308104606374,0.0
2014-02-21,0.009737582916675024,0.009737117849839709,0.005803023556833961,4.650668353156302e-07,1.9420355822824782,0.0
2014-02-28,0.0007655462371067757,0.0007555534357579371,0.22968167583394805,9.992801348838616e-06,1.943502893939036,0.0
2014-03-07,-0.010872174919723315,-0.010872576270534584,0.00921510696685138,4.013508112687478e-07,1.9223720104926791,-0.010872576270534617
2014-03-14,0.003460892066592129,0.0034597108671480144,0.017443648996074458,1.181199444114683e-06,1.9290228618280816,-0.007450481373663775
2014-03-21,-0.00032182493481948865,-0.00032313823316538267,0.02103930226506716,1.3132983458940145e-06,1.9283995207887747,-0.007771212071441824
2014-03-28,0.0021815182131677217,0.0021771441247361535,0.045313993412719966,4.37408843156831e-06,1.9325979244756042,-0.005610986995409073
2014-04-04,-0.012350773006109867,-0.012351462455147495,0.008567046403662059,6.894490376275919e-07,1.9087275137705477,-0.01789314555534649
2014-04-11,0.013173518200381498,0.013172126633570667,0.02107479530616991,1.391566810831232e-06,1.933869514290914,-0.004956709700903672
2014-04-18,0.0010617519059902536,0.0010606319904543058,0.016975545363525447,1.119915535947732e-06,1.935920638163135,-0.0039013349553256305
2014-04-25,0.005898112100177942,0.0058835892834442115,0.25939232759313463,1.4522816733730825e-05,1.94731080008343,0.0
2014-05-02,-0.003057091953509186,-0.0030594965260268424,0.031110320783400647,2.404572517656088e-06,1.94135300945548,-0.0030594965260268836
2014-05-09,0.0033651284483642565,0.0033631873896075855,0.019412156505446435,1.9410587566711904e-06,1.9478821434156575,0.0
2014-05-16,0.0034652857087383317,0.003463917810509184,0.018778948552400747,1.367898229147567e-06,1.9546294470650076,0.0
2014-05-23,0.0036523541177027083,0.0036513765170209053,0.017233840342892208,9.776006818032075e-07,1.9617665351274984,0.0
2014-05-30,0.006001302387472645,0.0059847475093387295,0.3543026183033815,1.6554878133915207e-05,1.9735072125125066,0.0
2014-06-06,-0.002429629520147624,-0.0024387746565831267,0.17727053999410386,9.145136435502457e-06,1.968694273138047,-0.0024387746565831536
2014-06-13,0.00641427354795392,0.006412009571170928,0.040365697752483894,2.263976782991795e-06,1.9813175596601174,0.0
2014-06-20,0.0008110729419063079,0.0008083999608480676,0.04721178386530141,2.6729810582402712e-06,1.9829192566977742,0.0
2014-06-27,-0.004773977764831119,-0.004792393454386396,0.4056861063635373,1.841568955527729e-05,1.973416327431399,-0.004792393454386423
2014-07-04,0.0028487805025266674,0.002845668082155993,0.03974238898358801,3.1124203706746677e-06,1.979032015287176,-0.0019603629333206918
2014-07-11,0.006126173528639786,0.006125417390954775,0.013561719176450264,7.561376850112482e-07,1.9911544124108727,0.0
2014-07-18,0.0036906385016280724,0.003688326929218325,0.02866081444838046,2.3115724097474314e-06,1.9984984408503994,0.0
2014-07-25,-0.014787149235844833,-0.014795107227715253,0.2129615359246163,7.957991870421007e-06,1.968930442123596,-0.014795107227715265
2014-08-01,0.0021109490874362665,0.0021097542543938638,0.015985109564923647,1.19483304240265e-06,1.973084401500472,-0.012716567013739133
2014-08-08,0.015291091898408342,0.015289528190573994,0.021239753084386113,1.5637078343488266e-06,2.0032519310795953,0.0
2014-08-15,0.0024105792103673676,0.002408228094268813,0.03805013312765319,2.35111609855469e-06,2.0080762186599195,0.0
2014-08-22,0.009570666691381124,0.009569456640867465,0.016351358191934336,1.2100505136584028e-06,2.0272924169659428,0.0
2014-08-29,-0.0023084043082827405,-0.0023212733105299815,0.2696399531469026,1.2869002247240815e-05,2.0225865171858,-0.002321273310530003
2014-09-05,-0.027103680002391647,-0.02710459196477343,0.010542237737961358,9.119623817808192e-07,1.9677651349240266,-0.02936294810938278
2014-09-12,0.003256496561251289,0.003254877086726903,0.03462314745513599,1.6194745243858017e-06,1.9741699685737508,-0.026203643809655897
2014-09-19,-0.005288634466968168,-0.0052897524725026785,0.019337024738324837,1.1180055345109808e-06,1.9637270981013475,-0.03135478549252779
2014-09-26,0.0029377265381359003,0.0029352155310294475,0.04730579268557764,2.511007106452948e-06,1.9694910603783977,-0.02851160301484823
2014-10-03,0.0025642278159771596,0.0025641599071612397,0.0008393765864612192,6.790881591995276e-08,1.9745411503929327,-0.026020551417026416
2014-10-10,0.006171534589058918,0.006171087575809495,0.00951567780918446,4.4701324942266146e-07,1.986726216754047,-0.020010038942782304
2014-10-17,0.012082413628731881,0.01208013270385692,0.03554558211294902,2.2809248749613607e-06,2.010726133098667,-0.008171630164763632
2014-10-24,0.010447080803323329,0.010446281535245967,0.012945978656643146,7.992680773620142e-07,2.0317307443752926,0.0
2014-10-31,0.0011336761243354939,0.0011278247904131051,0.11271056340606678,5.851333922388663e-06,2.0340221806762435,0.0
2014-11-07,-0.0003782368166342495,-0.0003795972652294116,0.0232453793990297,1.360448595162117e-06,2.033250071419043,-0.0003795972652294033
2014-11-14,0.007974254021388004,0.007971277172522004,0.045118981378944045,2.976848865999537e-06,2.049457671299374,0.0
2014-11-21,0.008505304478470914,0.008504282201171802,0.01951368290869823,1.0222772991123194e-06,2.0668868376954603,0.0
2014-11-28,-0.004645522582964549,-0.004660154602206598,0.30579699249119086,1.4632019242048935e-05,2.0572548254865337,-0.00466015460220659
2014-12-05,-0.0007132668705124576,-0.0007147652505597105,0.030615784338927834,1.4983800472528712e-06,2.0557843712257298,-0.0053715889361942715
2014-12-12,0.013575583094857716,0.0135745173347011,0.02291979066965303,1.065760156617078e-06,2.083690651809341,0.0
2014-12-19,0.003675769941134152,0.0036750732782720895,0.012348532141021825,6.966628620624997e-07,2.091348367643991,0.0
2014-12-26,0.004190482524914529,0.004184515107085503,0.140951596975657,5.9674178290260336e-06,2.1000996464825756,0.0
2015-01-02,0.01659281786297437,0.016592304771817057,0.009093995059066275,5.13091157310446e-07,2.1349451398682,0.0
2015-01-09,0.008137448114742617,0.00813679857340309,0.01146823670816348,6.495413395268951e-07,2.1523167584365734,0.0
2015-01-16,0.008154043475335456,0.008153469031168432,0.010699442603067582,5.744441670235217e-07,2.1698656064717508,0.0
2015-01-23,0.00017964079427184882,0.0001792048626717164,0.008885311821776796,4.359316001324186e-07,2.1702544569397744,0.0
2015-01-30,-0.015552626531902522,-0.015566713771420123,0.259097333247559,1.4087239517601088e-05,2.136470726997444,-0.01556671377142016
2015-02-06,-0.003908571957158231,-0.003909635225242787,0.016286298894967376,1.063268084555997e-06,2.1281179057854747,-0.019415488824160998
2015-02-13,-0.00499097833900979,-0.004991573421914818,0.00838186477603243,5.950829050286595e-07,2.117495249008255,-0.02431014840808765
2015-02-20,0.00587473971206349,0.0058741328223238425,0.012299857805911505,6.068897396471952e-07,2.129933697351569,-0.01857881662644345
2015-02-27,-0.026770252950549148,-0.02678581824833249,0.2411669609761597,1.5565297783343188e-05,2.072881680453311,-0.04486698606935091
2015-03-06,0.01073022975827864,0.010728327322992759,0.0416238612355413,1.902435285881133e-06,2.0951202336230494,-0.03462000645890617
2015-03-13,0.033372441600884165,0.03337045377654096,0.04214044764853953,1.9878243432065314e-06,2.165035346535463,-0.002404838007645793
2015-03-20,-0.015981960612041376,-0.015984232463712233,0.03590497552121895,2.2718516708556274e-06,2.130428918264286,-0.018350630981606275
2015-03-27,0.010324509283275624,0.01031379443749309,0.1793296462288175,1.0714845782534084e-05,2.152401724190955,-0.008226101179855672
2015-04-03,0.00022220043632340414,0.00022097640535544933,0.022071840105036836,1.2240309679548304e-06,2.1528773541868476,-0.008006942548769103
2015-04-10,-0.001274223595179268,-0.0012757104717774717,0.02556569152501256,1.4868765982037448e-06,2.150130906001659,-0.009272438480090073
2015-04-17,0.006486784498595706,0.0064848079800255655,0.028951285602804244,1.976518570140287e-06,2.164074092058998,-0.0028477604831145253
2015-04-24,-0.022553767574905677,-0.02256689697540538,0.14050296403344836,1.3129400499703826e-05,2.1152376549763585,-0.025350392341086936
2015-05-01,-0.0007629384061351034,-0.0007643144733826252,0.02453635769957463,1.3760672475217695e-06,2.113620948222016,-0.026095331142697353
2015-05-08,0.0018701552380705362,0.0018688105060732669,0.023797030950471507,1.3447319972692594e-06,2.11757090525591,-0.024275287865623052
2015-05-15,-0.004802477245886972,-0.004804170043926029,0.026504636583122607,1.69279803905727e-06,2.10739773454699,-0.028962835298777412
2015-05-22,-0.0005283064908818632,-0.0005297729666017367,0.020804322919814242,1.4664757198734443e-06,2.1062812921973495,-0.029477264538201653
2015-05-29,-0.020595648000377755,-0.020611032003421383,0.25096750344938457,1.5384003043628074e-05,2.062868661075662,-0.049480739698852805
2015-06-05,0.0020069397442428025,0.00200529751897253,0.029647166097945904,1.642225270272688e-06,2.0670053264836836,-0.047574665784435255
2015-06-12,0.007998994284098834,0.007998186461936464,0.01360658677244992,8.078221623702553e-07,2.083537620502716,-0.03995699037030698
2015-06-19,-0.013616311491897,-0.013618381519073991,0.035167035706528724,2.0700271769918087e-06,2.0551632102773665,-0.05303122235016411
2015-06-26,-0.0037847838945087335,-0.003803877235006937,0.46618944479930674,1.909334049820346e-05,2.0473456217275685,-0.05663337532572876
2015-07-03,0.0005725737080463947,0.0005711274465599476,0.0193629688223494,1.446261486447113e-06,2.048514917004731,-0.056094592754208805
2015-07-10,0.011325186520712047,0.011324310672512815,0.012729833034288353,8.758481992314193e-07,2.0717129363421694,-0.04540551467709286
2015-07-17,-0.007098373920784183,-0.007099111018433619,0.00893048797984135,7.370976494361979e-07,2.0570056162087513,-0.05218228690598459
2015-07-24,0.006425273479964574,0.0064241895815230566,0.014230053393161248,1.0838984415171599e-06,2.070220210257534,-0.046093326228342946
2015-07-31,-0.00598765677127887,-0.0060024081744470765,0.35331129020435514,1.475140316820653e-05,2.0577939035445785,-0.051819063444649704
2015-08-07,-0.00041280194556412425,-0.0004131358536766982,0.005268794260872584,3.3390811257393405e-07,2.0569437551035468,-0.05221079098531345
2015-08-14,-0.026314531095010984,-0.026314795440896613,0.0032498961735299503,2.643458856305186e-07,2.0028157009545673,-0.07715167014162416
2015-08-21,0.004675989795339841,0.004675297049618787,0.008501839428867545,6.927457210543931e-07,2.0121794592921707,-0.07283708006779144
2015-08-28,-0.0031500824834415687,-0.003168370612429136,0.4895374639404342,1.8288128987567106e-05,2.0058041290264157,-0.07577467581623876
2015-09-04,0.001947698359611204,0.0019472970036654574,0.006571203393453158,4.0135594574654323e-07,2.0097100253968083,-0.07397493461174409
2015-09-11,0.00015924579699707486,0.0001587001118298415,0.010732305309110304,5.45685167233348e-07,2.0100289666025843,-0.07382797433030974
2015-09-18,-0.005427320492797148,-0.005427493429266306,0.003968994265348953,1.7293646915800607e-07,1.9991195475937138,-0.07885476691400228
2015-09-25,0.006156646036333007,0.006148338922772125,0.21100126476707015,8.30711356088233e-06,2.011410812119459,-0.07319125382389358
2015-10-02,-3.381239838884148e-05,-3.469442925986705e-05,0.013721739116380353,8.82030871025565e-07,2.0113410273693253,-0.07322340892437529
2015-10-09,0.0035064476902165864,0.0035058682436896757,0.012353471833823501,5.794465269104583e-07,2.0183925240044096,-0.0699742523047282
2015-10-16,0.0005019453522032878,0.0005011552387130445,0.012484530324224108,7.901134902432314e-07,2.019404051991594,-0.0695081650291326
2015-10-23,-0.0016375200537342535,-0.0016377817588698234,0.006697359550083104,2.6170513556986435e-07,2.016096708871454,-0.07103210758322531
2015-10-30,-0.007610849221117323,-0.007628927289923139,0.5231576249406696,1.8078068805816295e-05,2.0007160536700206,-0.078119136089146
2015-11-06,-0.011770810327329307,-0.011771311741910968,0.012105932802583593,5.014145816604185e-07,1.9771650012952249,-0.08897088312714285
2015-11-13,0.01395524611434989,0.013953983197474925,0.023455899190232513,1.2629168749655314e-06,2.004754328501934,-0.0762583981378886
2015-11-20,0.00479063513480568,0.004789863298581908,0.012229152099971913,7.718362237730564e-07,2.014356827682698,-0.07183380214175616
2015-11-27,-0.0004949855909414181,-0.0005032458783699768,0.1508526970730852,8.260287428558805e-06,2.0133431109116002,-0.07230089795527073
2015-12-04,-0.010315645998856657,-0.01031666219152405,0.019242159091431035,1.0161926673941376e-06,1.9925721301606931,-0.08187165620644643
2015-12-11,0.0007565023643770143,0.0007560832569655545,0.008601586851330818,4.1910741145983336e-07,1.9940786805866038,-0.08117747473795855
2015-12-18,0.009403938653623866,0.009403012806017854,0.013495421864322343,9.258476060119515e-07,2.012829027956367,-0.07253777476646184
2015-12-25,-0.001327226712807212,-0.0013432327490080095,0.3936809355658185,1.600603620079738e-05,2.010125330087862,-0.07378357240086353
2016-01-01,-0.007102756471963369,-0.007103186244308252,0.006963622138761696,4.2977234488250007e-07,1.9958470354938462,-0.08036266018863802
2016-01-08,-0.005385672629873377,-0.0053861371011519645,0.008128147610744495,4.644712785881146e-07,1.9850971297277487,-0.0853159529842007
2016-01-15,0.002253026211040941,0.0022516744034131314,0.029338888329238255,1.3518076278092588e-06,1.9895669221230454,-0.08325638232832488
2016-01-22,0.004110897503488305,0.004110273304771077,0.011559106486746257,6.241987172290369e-07,1.9977445859311034,-0.0794883155092897
2016-01-29,-0.0028449766732006375,-0.00285137701102174,0.15936631661004352,6.40033782110257e-06,1.9920482629448861,-0.08211304136482345
2016-02-05,-2.611591308941967e-05,-2.6857475592524944e-05,0.011487316634779648,7.415625031052749e-07,1.991994761557285,-0.08213769349141165
2016-02-12,0.002428368329462737,0.0024265053919014156,0.03231962640106116,1.8629375613213086e-06,1.9968283475868434,-0.07991049565564545
2016-02-19,0.00181488796630601,0.0018147594571134259,0.0020192249948675386,1.285091925841053e-07,2.0004521107148587,-0.07824075452624568
2016-02-26,0.004373297396234151,0.004365614746489788,0.1577968383782003,7.682649744363119e-06,2.0091853139490423,-0.07421670877149211
2016-03-04,0.0017690769212641878,0.0017688566321499095,0.0030322466060111403,2.202891142782811e-07,2.0127392747168393,-0.07257913085686896
2016-03-11,0.003972413697438842,0.003972133393340405,0.004576039376091097,2.803040984375676e-07,2.02073414360203,-0.06889529145286477
2016-03-18,-0.0027671824494536167,-0.0027673487833773055,0.0025336928502708994,1.663339236886512e-07,2.015142067428204,-0.07147198293525947
2016-03-25,0.006084841797924746,0.006067548317917277,0.41184458215499814,1.7293480007469047e-05,2.0273690392897925,-0.06583809432717913
2016-04-01,0.0035219610801901563,0.003521825189036642,0.003531223620614355,1.35891153514379e-07,2.0345090786398363,-0.0625481393971421
2016-04-08,0.0021129275411228806,0.002112437156618697,0.010924597854733799,4.903845041832417e-07,2.0388068512130335,-0.06056783125426324
2016-04-15,-0.00492547447969825,-0.00492601125486406,0.009694506958066392,5.367751658094551e-07,2.0287636657174644,-0.06519548469068592
2016-04-22,0.013871046397888259,0.013870485830571513,0.00970527709422371,5.605673167456936e-07,2.056903603396377,-0.052229291906733755
2016-04-29,0.011675899787073183,0.0116608828459355,0.33872942702129766,1.5016941137683719e-05,2.0808889153409647,-0.04117744871484885
2016-05-06,-0.003989870548911722,-0.0039900683784015335,0.002992622519112847,1.9782948981105275e-07,2.0725860262808964,-0.04500321625723003
2016-05-13,-0.015388161174557493,-0.015388460094131909,0.00553337366927656,2.9891957441599945e-07,2.0406921189238174,-0.059699146153879945
2016-05-20,0.0015913070837370899,0.0015906690602708355,0.01210549087420541,6.380234662543066e-07,2.0439381847389284,-0.05820343867832056
2016-05-27,0.01424835840844402,0.014237288187106475,0.19587940441055413,1.1070221337545184e-05,2.073038321711688,-0.04479480962115778
2016-06-03,0.007600792226172276,0.0076000566340220675,0.017864885125553485,7.355921502077688e-07,2.0887935303611944,-0.03753519607716693
2016-06-10,0.006519975252071593,0.006519431623363489,0.014865887486545945,5.43628708103221e-07,2.1024112769577084,-0.031260472598098055
2016-06-17,0.0022374387289094667,0.0022373165760665665,0.0035148967406241557,1.2215284290013819e-07,2.107115036557355,-0.029093095595550844
2016-06-24,0.03187279710744494,0.031870380101909845,0.05281554181903408,2.4170055350972125e-06,2.174269593690888,0.0
2016-07-01,0.012281396661801702,0.012280399456260095,0.017508378640661598,9.97205541606548e-07,2.2009704928270124,0.0
2016-07-08,-0.010137434487914368,-0.010138427725531087,0.018973745371947195,9.932376167193929e-07,2.1786561125594592,-0.010138427725531085
2016-07-15,0.0061028863591905055,0.006101758437057558,0.024625146404982666,1.127922132947246e-06,2.191949745875716,-0.004098531525386195
2016-07-22,0.009060989475861196,0.009059365403001542,0.025987058663115608,1.6240728596537952e-06,2.2118074195686206,0.0
2016-07-29,-0.01408228311334443,-0.01409082747716237,0.15864651880145741,8.54436381793976e-06,2.1806412228067713,-0.014090827477162393
2016-08-05,0.006368848671962038,0.006368347575366928,0.007184325469503165,5.010965951102665e-07,2.194528304050778,-0.007812215188794602
2016-08-12,-0.00522696888564942,-0.005227837040897331,0.011237059813332863,8.681552479099666e-07,2.1830556676955637,-0.012999211241756514
2016-08-19,-0.006494447216453574,-0.006496473997608481,0.042654366786776046,2.0267811549069612e-06,2.168873503315048,-0.01941123620154339
2016-08-26,0.006679752391495704,0.006677994662202227,0.030512603573790053,1.757729293476585e-06,2.1833572289931777,-0.012862869671081745
2016-09-02,-0.01770223097355559,-0.017703098796318404,0.01725976843999139,8.678227628155085e-07,2.144705040260656,-0.030338255814808757
2016-09-09,-0.006505600856693067,-0.006506350829060832,0.013546702813678185,7.499723677660957e-07,2.130750836843865,-0.03664721530799664
2016-09-16,0.022505016811081014,0.022504478453963618,0.008842459254209591,5.383571173967079e-07,2.1787022731423824,-0.0149674633213297
2016-09-23,-0.005767580488930863,-0.0057686738370889105,0.016005880971522633,1.0933481580472214e-06,2.1661340503404998,-0.020649794744349248
2016-09-30,-0.023988038399414224,-0.02399764372746022,0.1648291959325358,9.605328045994928e-06,2.114151937134508,-0.04415189205448955
2016-10-07,-0.006639132748966764,-0.006641333168153642,0.03706418802701002,2.200419186877785e-06,2.1001111497519003,-0.050499997797504914
2016-10-14,0.010899742636844907,0.010897933329804559,0.030352006161072764,1.809307040349022e-06,2.1229980210470756,-0.040152410076852885
2016-10-21,-0.014720773682512825,-0.014723700647304754,0.03576501921674624,2.9269647919291307e-06,2.091739633710358,-0.05428491865791829
2016-10-28,-0.0005789790993250251,-0.0005907472189586867,0.24885026584041153,1.1768119633661606e-05,2.090503944338958,-0.054843597212148265
2016-11-04,-0.029162929299021166,-0.02916402728606066,0.01850452142237781,1.0979870394945497e-06,2.0295364302646393,-0.08240816433264819
2016-11-11,-0.002633233201536276,-0.002634774881197747,0.01891513601598191,1.5416796614709315e-06,2.024189058657702,-0.08482581225245667
2016-11-18,0.0022570684631743974,0.0022565723285897905,0.008336366474128557,4.961345846068712e-07,2.0287567876753037,-0.08276065550454581
2016-11-25,-0.0007110419293009777,-0.0007250748344802992,0.2483732772099972,1.403290517932154e-05,2.0272857871832795,-0.08342572267043447
2016-12-02,0.006323235957485728,0.00632166061307146,0.022453397272264305,1.575344414267762e-06,2.0401015998955554,-0.07763145116248582
2016-12-09,-0.011129944548688559,-0.011131962126734788,0.02769243830133906,2.01757804622831e-06,2.017391266150827,-0.08789922291503638
2016-12-16,0.0020395747311284,0.0020342453691753674,0.07410916041599763,5.329361953032569e-06,2.021495134991809,-0.0860437861330301
2016-12-23,0.007023237139461368,0.007022140804223827,0.01576499611462529,1.0963352375407e-06,2.0356903584647754,-0.07962585691036073
2016-12-30,0.013181109190389471,0.013170762225922242,0.17530735634014488,1.0346964467228933e-05,2.0625019521417176,-0.06750382791284004
2017-01-06,0.006990371862401345,0.006988312337475535,0.019166948700936617,2.0595249258099516e-06,2.0769153599799366,-0.06098725340879485
2017-01-13,-0.001839348702147134,-0.0018406956418113318,0.022314446116104544,1.3469396641978244e-06,2.0730923909284105,-0.06271569007905053
2017-01-20,0.004972178943319703,0.004970799723049071,0.019047068827100947,1.3792202706313448e-06,2.0833973180110923,-0.058056637490877416
2017-01-27,0.004038668286850075,0.004018814472320231,0.32417124553604526,1.9853814529844368e-05,2.0917701053043087,-0.05427114187351956
2017-02-03,0.0059016375537177725,0.005900427601951326,0.017027787519868536,1.2099517664460683e-06,2.104112443370583,-0.04869093721506812
2017-02-10,0.0022845334681618986,0.002283244599703129,0.01767830931838029,1.288868458769534e-06,2.108916646744077,-0.04651886593481569
2017-02-17,0.004010866444129076,0.0040097583495284795,0.015840008679564553,1.1080946005962326e-06,2.1173728928768187,-0.042695636996380015
2017-02-24,-0.0005333770670397782,-0.0005363836958901008,0.049153735451196,3.0066288503227195e-06,2.11623716857896,-0.04320911944869954
2017-03-03,-0.01825489382570233,-0.01825614658806891,0.012091079057711,1.2527623665812816e-06,2.0776028326142626,-0.06067643401817169
2017-03-10,0.011698437956889853,0.011697810838835084,0.007673286596791801,6.271180547690326e-07,2.101906237548412,-0.04968840462685631
2017-03-17,-0.003380552777130443,-0.003381558166435036,0.01212286268301524,1.0053893045930398e-06,2.0947985193457495,-0.052901938562848305
2017-03-24,0.008284005531301463,0.008282722802177256,0.013383853631384212,1.282729124207617e-06,2.1121491548079017,-0.0450573878534849
2017-03-31,8.25014753126238e-05,7.526268110034688e-05,0.09264544372352818,7.238794212276915e-06,2.1123081208161762,-0.044985516312197826
2017-04-07,-0.002729579942483255,-0.002730256339411172,0.009449165841352407,6.763969279169486e-07,2.1065409781785283,-0.04759295066051594
2017-04-14,0.0012140656003025456,0.0012133272595004842,0.011310660471261138,7.383408020613815e-07,2.109096901770607,-0.04643736922541186
2017-04-21,0.009994147452897761,0.009993535445730466,0.009788115291970996,6.120071672951134e-07,2.130174236416932,-0.03690790727504201
2017-04-28,0.0031035923483848436,0.0030859678941451397,0.38360067623427807,1.7624454239703973e-05,2.1367478857194495,-0.03393583599778782
2017-05-05,0.0009367369956792392,0.0009358207968698525,0.014028359983715105,9.161988093867511e-07,2.1387474988285735,-0.03303177306200389
2017-05-12,0.004562073936398109,0.004561317334949673,0.010958745892159002,7.566014484363034e-07,2.1485030048700606,-0.028621124126126052
2017-05-19,0.004285590986738131,0.004284411061255429,0.01756242204191593,1.1799254827018018e-06,2.1577080749092663,-0.024459337725662222
2017-05-26,0.008661426724760049,0.00864504784168648,0.37062465636580333,1.637888307356836e-05,2.17636156444525,-0.016025742028790035
2017-06-02,-0.00692833703153517,-0.0069290168756256905,0.0096522089644026,6.798440905201676e-07,2.161281518437746,-0.02284371626745385
2017-06-09,-0.001514360154201691,-0.0015151915036363118,0.01045218815831795,8.31349434620682e-07,2.158006763044043,-0.02432429516629009
2017-06-16,0.0017041577118564225,0.0017034355776862212,0.01051602975791623,7.221341702012263e-07,2.1616827885410994,-0.022662294458392407
2017-06-23,-0.0011624464910471586,-0.0011631015932872983,0.00964500786041739,6.551022401396902e-07,2.1591685318455656,-0.023799037500887632
2017-06-30,-0.004437495930462209,-0.004448556799060756,0.333876985911313,1.1060868598547528e-05,2.149563347992906,-0.02814172292986261
2017-07-07,0.0154834377647841,0.015482610093562268,0.012046468160455504,8.276712218315692e-07,2.1828441991812926,-0.01309482015978447
2017-07-14,0.004713266575582162,0.0047125696989534,0.010357319627531347,6.968766287614196e-07,2.1931310046118906,-0.008443960713529264
2017-07-21,0.001621726520865591,0.0016207570301397757,0.014877413060170508,9.694907258153862e-07,2.196685537105633,-0.006836889292078152
2017-07-28,0.003047412984091392,0.003045711541480432,0.027079969305807576,1.701442610959677e-06,2.2033760075989983,-0.0038120009432225377
2017-08-04,-0.0097911598903723,-0.009792431121623209,0.014975434256842196,1.2712312509076804e-06,2.181799599809548,-0.013567103308173678
2017-08-11,0.0012874491828580596,0.0012862856475793004,0.014224818188414652,1.1635352787591959e-06,2.1846060173206774,-0.012298268830858938
2017-08-18,0.007756963362508349,0.007755761377315327,0.017158420761413894,1.2019851930215077e-06,2.201549300294464,-0.004637889891949687
2017-08-25,0.006417755141238862,0.006414659478392347,0.0551485591174075,3.0956628465156008e-06,2.2156714893807457,0.0
2017-09-01,0.0018134604025687687,0.0018126529725799392,0.00905988020108846,8.074299888294331e-07,2.219687732892232,0.0
2017-09-08,0.005097566246086921,0.0050972939971160175,0.0038090820662575967,2.722489709034372e-07,2.231002133848576,0.0
2017-09-15,-0.0013112999411139638,-0.0013117679836779552,0.00637409661954785,4.680425639913784e-07,2.228075576677876,-0.0013117679836779361
2017-09-22,8.111488092828818e-05,8.064239800232113e-05,0.006811724017413992,4.724829259670558e-07,2.22825525403531,-0.001231231369791419
2017-09-29,0.0025643283898588764,0.0025584549381597985,0.101834605885886,5.873451699078035e-06,2.2339561446934773,0.0
2017-10-06,0.010246855163992808,0.010246104262398045,0.009318272114320202,7.509015947627263e-07,2.2568454922696315,0.0
2017-10-13,-0.002402474657206931,-0.002403318320673196,0.011797535400800155,8.436634662649787e-07,2.251421574151131,-0.002403318320673198
2017-10-20,-0.0004082075602793078,-0.0004091261833110531,0.012929243864242306,9.186230317452393e-07,2.2505004586354747,-0.002811461243532376
2017-10-27,0.003376114827840827,0.0033591000305047236,0.24955467804580397,1.7014797336103456e-05,2.258060114794728,0.0
2017-11-03,-0.0017839528292468098,-0.0017848344884753551,0.012202290798210244,8.816592285453172e-07,2.2540298512247916,-0.0017848344884753287
2017-11-10,0.0042534376290171375,0.004252061155300066,0.0199528673253296,1.3764737170717968e-06,2.2636141239980714,0.0
2017-11-17,0.008249594305530378,0.008247923717103745,0.027698114467019003,1.670588426632752e-06,2.2822842406177664,0.0
2017-11-24,-0.006174227097350278,-0.0061886538295513535,0.22297291928146204,1.4426732201075382e-05,2.2681599735119424,-0.0061886538295513605
2017-12-01,-0.0007602077126951956,-0.0007613462291636149,0.017109131171013252,1.1385164684194094e-06,2.2664331184689694,-0.006945288350458156
2017-12-08,0.004505250829384955,0.00450490341186706,0.0055129281855610356,3.4741751789605494e-07,2.2766431807571292,-0.0024716727917772907
2017-12-15,0.00632106945232383,0.00631962204783274,0.014620735162466734,1.4474044910894075e-06,2.29103070519729,0.0
2017-12-22,0.006305740980037136,0.006305271902017918,0.005452320423572812,4.690780192180889e-07,2.305476276729431,0.0
2017-12-29,0.01981352991790746,0.019804958765995435,0.14642977961284398,8.571151912028099e-06,2.351136139326038,0.0
2018-01-05,0.009784436264098589,0.009781692666340894,0.035614309904963184,2.7435977576952604e-06,2.374134230457653,0.0
2018-01-12,0.004333056865914205,0.004332486178559635,0.008571669427604435,5.706873545697923e-07,2.384420134197156,0.0
2018-01-19,0.015512369083542744,0.015511629905335313,0.011460579287220534,7.3917820743105e-07,2.4214063768576524,0.0
2018-01-26,-0.029630561387995014,-0.02964664941098515,0.2758450940103858,1.608802299013415e-05,2.34961979092143,-0.02964664941098516
2018-02-02,-0.03566843129786913,-0.03566958411099677,0.013177145227032196,1.1528131276362044e-06,2.265809830160295,-0.06425874986720759
2018-02-09,0.030032094217324945,0.03003071106252897,0.0155123698726786,1.3831547959746264e-06,2.3338537104924764,-0.03615777475518023
2018-02-16,0.0007557719739562711,0.0007543113565438625,0.016727838004101544,1.460617412408625e-06,2.335614162850813,-0.035430737618761476
2018-02-23,-0.006201113201618268,-0.006223824855160492,0.5663323644702644,2.2711653542223973e-05,2.321077709371997,-0.0414340477684938
2018-03-02,0.005346874102252248,0.0053467296432907286,0.00186670682329126,1.4445896151963576e-07,2.3334878843650775,-0.03630885477664836
2018-03-09,-0.0008888582555010513,-0.0008893372578324656,0.004726506098841005,4.790023314143236e-07,2.331412626648811,-0.03716590121713881
2018-03-16,-0.007840736761762848,-0.0078412043641309,0.004489293555766554,4.67602368052449e-07,2.313131543786142,-0.044715680154449045
2018-03-23,0.0065259840083781995,0.006525799938564565,0.0019233587656258032,1.8406981363390923e-07,2.3282265774724737,-0.03848168579868916
2018-03-30,-0.002727416816962287,-0.0027342168561826697,0.09725162094461196,6.800039220382407e-06,2.321860701119336,-0.041110685380906786
