Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-09-18,77.78656005859375,13.218914031982422,39.20994567871094,55.22164535522461,52.312496185302734,183.1999969482422,62.46662521362305,37.2400016784668,105.63243865966797,142.9034881591797,110.6939926147461,93.5789794921875,7.12811279296875,258.18402099609375,75.70406341552734,24.93000030517578,306.5068359375,103.51448059082031,137.74696350097656,29.059999465942383,21.64735221862793,35.177242279052734,64.3305435180664,92.64862060546875,213.3415069580078,36.9655647277832,29.33269691467285,13.417885780334473,22.2780704498291,72.19390106201172,53.43056869506836,54.74882888793945,24.53175926208496,96.2571029663086,68.6942367553711
2020-09-25,77.78656005859375,12.910061836242676,37.81839370727539,53.483516693115234,51.871124267578125,174.94000244140625,61.47357940673828,35.540000915527344,105.96228790283203,137.0098876953125,109.46260070800781,93.61289978027344,6.874804973602295,262.721435546875,75.71282196044922,21.299999237060547,304.7270202636719,103.4653549194336,139.0522003173828,28.350000381469727,22.026674270629883,34.03243637084961,62.83957290649414,90.14636993408203,215.92044067382812,35.659324645996094,28.008930206298828,12.246773719787598,21.320510864257812,70.36776733398438,54.59346008300781,54.512760162353516,24.827302932739258,94.33234405517578,68.85499572753906
2020-10-02,77.78656005859375,12.9188871383667,38.743160247802734,54.170284271240234,51.89759826660156,178.5399932861328,62.391212463378906,36.2599983215332,105.69232177734375,143.0364532470703,110.18421173095703,93.71563720703125,6.73801851272583,265.3819274902344,75.71281433105469,22.1299991607666,309.46380615234375,103.53656005859375,137.19833374023438,26.350000381469727,21.871498107910156,34.57998275756836,66.26058197021484,91.71466827392578,219.42066955566406,36.49687957763672,28.3856201171875,11.893733024597168,22.055696487426758,71.39810943603516,55.07259750366211,55.42937088012695,25.660234451293945,95.37623596191406,70.93616485595703
2020-10-09,77.78656005859375,13.20126724243164,40.36369705200195,55.68797302246094,52.489051818847656,181.0800018310547,63.22478485107422,36.81999969482422,105.10169982910156,152.2540283203125,110.28227233886719,93.6646499633789,7.067318916320801,276.4108581542969,75.67777252197266,23.40999984741211,321.5238952636719,103.67617797851562,134.9560546875,28.690000534057617,21.673213958740234,35.582427978515625,67.14210510253906,95.07028198242188,228.27313232421875,37.968936920166016,29.825077056884766,12.494303703308105,22.899805068969727,74.24998474121094,57.58329772949219,56.84754943847656,26.839874267578125,99.22203826904297,73.38569641113281
2020-10-16,77.79507446289062,13.07772445678711,40.125892639160156,54.89097213745117,51.99470901489258,178.3000030517578,62.98660659790039,36.220001220703125,105.3101577758789,151.92652893066406,110.61738586425781,93.69012451171875,7.031856536865234,279.1197204589844,75.69530487060547,22.420000076293945,321.93170166015625,103.7500991821289,136.05184936523438,28.719999313354492,21.802532196044922,35.009605407714844,65.36286926269531,94.93885803222656,229.12640380859375,37.85049819946289,29.717453002929688,12.25083065032959,22.681970596313477,75.0687484741211,58.03369140625,57.21937561035156,27.05973243713379,98.81912231445312,73.12732696533203
2020-10-23,77.79507446289062,13.18361759185791,40.795249938964844,55.0944709777832,52.347808837890625,178.63999938964844,63.16525650024414,36.31999969482422,104.55452728271484,152.60025024414062,110.02891540527344,93.6646499633789,6.991326808929443,275.4723815917969,75.6690444946289,22.940000534057617,320.5320129394531,103.34768676757812,133.20260620117188,27.8799991607666,21.587005615234375,35.16123580932617,64.99083709716797,94.87753295898438,227.1581268310547,38.375030517578125,29.596372604370117,12.331987380981445,22.917959213256836,74.67316436767578,56.74958801269531,56.544883728027344,27.3768367767334,98.72756958007812,73.19429779052734
2020-10-30,77.79507446289062,12.83946704864502,39.377281188964844,52.05061721801758,51.412078857421875,176.1999969482422,62.42842483520508,35.779998779296875,104.2766342163086,143.26101684570312,109.30149841308594,93.74113464355469,6.702554225921631,260.61236572265625,75.68655395507812,21.989999771118164,302.6968994140625,102.83854675292969,132.8316650390625,25.25,21.871498107910156,33.2321662902832,61.941871643066406,89.90105438232422,214.05877685546875,37.06371307373047,28.331804275512695,11.654315948486328,21.656339645385742,69.79740905761719,53.11769485473633,53.8382568359375,26.37478256225586,93.0870361328125,68.4004898071289
2020-11-06,77.78656005859375,13.130671501159668,42.21321487426758,56.1373405456543,54.30754089355469,183.19000244140625,63.70583724975586,37.220001220703125,104.72502899169922,153.11497497558594,111.54820251464844,93.73350524902344,6.9203996658325195,285.0211181640625,75.6768798828125,23.790000915527344,324.5921630859375,102.91921997070312,134.52699279785156,26.469999313354492,21.457687377929688,35.76774978637695,64.61881256103516,94.66725158691406,233.34420776367188,39.652488708496094,30.493234634399414,11.739533424377441,22.654739379882812,74.82955169677734,58.254093170166016,56.285465240478516,27.11469841003418,100.65047454833984,73.08427429199219
2020-11-13,77.79507446289062,13.254212379455566,42.56550598144531,58.81660461425781,55.94948196411133,177.16000366210938,63.862815856933594,36.0,104.27312469482422,162.36065673828125,111.19593811035156,93.75051879882812,7.031856536865234,281.4609375,75.6330795288086,22.899999618530273,331.95245361328125,103.18269348144531,133.4721221923828,28.1299991607666,21.578384399414062,37.3093147277832,69.05073547363281,100.10812377929688,230.94924926757812,39.872459411621094,30.946147918701172,13.748196601867676,24.5335636138916,78.89579010009766,58.072021484375,58.395423889160156,27.943397521972656,102.66495513916016,73.41437530517578
2020-11-20,77.79507446289062,13.58071517944336,43.20843505859375,59.64751434326172,57.15003204345703,175.69000244140625,64.22160339355469,35.7400016784668,104.72502899169922,166.10382080078125,112.67843627929688,93.8016357421875,7.163576602935791,280.92877197265625,75.66812896728516,22.489999771118164,329.3846740722656,103.58611297607422,136.29928588867188,29.270000457763672,21.49217414855957,37.92426300048828,68.42800903320312,99.77517700195312,230.1444854736328,40.523887634277344,31.282472610473633,14.531375885009766,24.669708251953125,79.7237777709961,57.54975891113281,57.50473403930664,26.8652400970459,99.62493133544922,73.52921295166016
2020-11-27,77.79507446289062,13.81897258758545,44.071556091308594,60.80061721801758,58.465354919433594,167.7899932861328,64.58782958984375,34.08000183105469,104.69898223876953,172.53273010253906,113.03068542480469,93.8016357421875,7.3915557861328125,289.27801513671875,75.6856460571289,21.049999237060547,337.1156921386719,103.9648208618164,135.21058654785156,31.219999313354492,21.34561538696289,38.74980163574219,68.65447235107422,102.47369384765625,236.0105743408203,41.2514533996582,32.15690612792969,15.789328575134277,25.840564727783203,81.71087646484375,58.77157974243164,57.867923736572266,26.958255767822266,100.21095275878906,75.69648742675781
2020-12-04,77.79761505126953,13.501296043395996,44.78493881225586,61.50434494018555,58.315284729003906,172.32000732421875,65.17417907714844,35.040000915527344,103.76850128173828,176.11685180664062,112.43574523925781,93.74960327148438,7.3915557861328125,295.5760803222656,75.68829345703125,22.479999542236328,342.84454345703125,103.98365783691406,131.1077117919922,31.559999465942383,21.09560775756836,39.373172760009766,69.891845703125,104.39244842529297,239.49139404296875,41.74214172363281,32.18830871582031,16.48728370666504,26.3034610748291,82.06965637207031,60.39107131958008,58.481895446777344,26.387466430664062,103.04953002929688,75.60557556152344
2020-12-11,77.78914642333984,13.660133361816406,44.67044448852539,61.19912338256836,58.218177795410156,172.49000549316406,65.04657745361328,35.08000183105469,104.49030303955078,178.08204650878906,112.66548919677734,93.7751693725586,7.492878437042236,292.02557373046875,75.74087524414062,22.260000228881836,339.5536804199219,104.5276107788086,134.12359619140625,31.940000534057617,21.15595245361328,39.179412841796875,68.25009155273438,103.61267852783203,237.17405700683594,41.64908218383789,31.79368782043457,16.686120986938477,25.83148765563965,81.66487884521484,59.55735778808594,58.21382141113281,26.315593719482422,102.26205444335938,74.77789306640625
2020-12-18,77.78914642333984,13.774850845336914,45.37252426147461,62.21273422241211,58.99629211425781,176.44000244140625,65.31661987304688,35.86000061035156,104.07535552978516,183.368896484375,112.79696655273438,93.88607788085938,7.746188640594482,299.96832275390625,75.72508239746094,23.959999084472656,343.6821594238281,104.7196273803711,132.20008850097656,33.47999954223633,20.914567947387695,39.77751159667969,68.68681335449219,103.6477279663086,243.93218994140625,42.32588577270508,32.381134033203125,15.988162994384766,25.85871696472168,81.72927856445312,61.44997787475586,58.74128723144531,26.336729049682617,103.47076416015625,76.54328155517578
2020-12-25,77.78914642333984,13.968986511230469,44.607269287109375,61.94735336303711,58.33161926269531,176.35000610351562,65.59545135498047,35.84000015258789,104.24942016601562,186.81396484375,113.29863739013672,93.87754821777344,7.67576265335083,300.0273132324219,75.72508239746094,23.959999084472656,343.5145568847656,104.8927001953125,133.01187133789062,32.91999816894531,20.992155075073242,39.747764587402344,68.92919921875,103.46429443359375,244.06124877929688,41.63732147216797,32.25899124145508,15.675640106201172,26.41717529296875,81.29141998291016,61.98210144042969,58.17801284790039,26.09880828857422,102.49061584472656,75.67381286621094
2021-01-01,77.78914642333984,14.242542266845703,45.97760772705078,62.46101379394531,59.87363815307617,178.36000061035156,65.7838134765625,36.2599983215332,104.37991333007812,184.04473876953125,113.59468841552734,93.93724822998047,7.731493949890137,304.07867431640625,75.73384094238281,24.56999969482422,348.0575866699219,105.2224349975586,133.38397216796875,33.0099983215332,20.89732551574707,40.1217041015625,69.79204559326172,104.92847442626953,246.0914306640625,42.65017318725586,32.6240348815918,15.585168838500977,26.900806427001953,81.79947662353516,62.44314956665039,58.814544677734375,26.73411750793457,104.30192565917969,77.0638198852539
2021-01-08,77.78060913085938,14.242542266845703,48.68269348144531,64.83240509033203,61.406837463378906,173.33999633789062,65.83657836914062,35.2599983215332,102.89188385009766,194.9901885986328,111.64563751220703,93.90315246582031,8.040552139282227,309.205810546875,75.70756530761719,23.510000228881836,354.9278564453125,104.51351928710938,127.96333312988281,35.43000030517578,20.923185348510742,41.76191711425781,68.26356506347656,107.75104522705078,249.63702392578125,44.650325775146484,34.480796813964844,17.032657623291016,28.21482276916504,82.77867889404297,62.798526763916016,58.3349609375,26.576356887817383,107.93372344970703,80.90312194824219
2021-01-15,77.78914642333984,14.613165855407715,48.36235809326172,63.69378662109375,60.901676177978516,171.1300048828125,65.6406478881836,34.79999923706055,103.07465362548828,197.83448791503906,111.95813751220703,93.97136688232422,8.04561710357666,302.256591796875,75.70756530761719,22.950000762939453,349.7518615722656,104.82676696777344,128.3862762451172,35.34000015258789,21.10422706604004,40.980064392089844,69.52908325195312,107.9009780883789,242.95388793945312,44.68436813354492,33.953514099121094,17.579578399658203,28.233068466186523,82.05811309814453,61.194480895996094,57.22756576538086,26.85776710510254,107.54756927490234,79.46997833251953
2021-01-22,77.78060913085938,14.304313659667969,49.67930603027344,64.33584594726562,61.362510681152344,173.89999389648438,65.7838134765625,35.380001068115234,103.18779754638672,201.82406616210938,111.59632110595703,93.98844909667969,7.949353218078613,315.3989562988281,75.73384094238281,23.65999984741211,356.43603515625,105.32135772705078,128.43692016601562,35.22999954223633,20.98353385925293,41.38798522949219,70.48231506347656,107.45115661621094,252.40550231933594,45.9610710144043,33.520870208740234,17.299949645996094,27.685565948486328,81.76254272460938,63.792667388916016,56.739261627197266,26.793811798095703,108.11763000488281,81.53101348876953
2021-01-29,77.78914642333984,14.463151931762695,47.43693161010742,61.9730224609375,59.36849594116211,172.61000061035156,65.53514099121094,35.099998474121094,103.23998260498047,192.96255493164062,111.51406860351562,94.07373809814453,7.979753494262695,304.87347412109375,75.7513656616211,24.989999771118164,344.5107421875,105.50270080566406,128.53843688964844,35.18000030517578,21.05250358581543,39.83274841308594,69.81671905517578,104.09934997558594,243.59500122070312,43.98644256591797,31.835363388061523,16.169097900390625,26.41717529296875,78.30765533447266,61.91965866088867,55.88472366333008,26.499610900878906,105.76383972167969,77.65338134765625
2021-02-05,77.78914642333984,14.710234642028809,50.04413986206055,63.95918273925781,61.37137985229492,169.80999755859375,66.19159698486328,34.540000915527344,102.60261535644531,208.06649780273438,111.06660461425781,94.14380645751953,8.35467529296875,321.1560974121094,75.7601318359375,24.950000762939453,360.932373046875,105.27191162109375,125.32633209228516,38.189998626708984,21.147335052490234,41.27750015258789,72.4052505493164,108.29789733886719,257.41778564453125,46.386634826660156,33.137794494628906,17.501449584960938,28.18744468688965,82.20594787597656,64.98854064941406,57.34091567993164,27.113597869873047,106.35228729248047,82.55195617675781
2021-02-12,77.78060913085938,14.727884292602539,51.432273864746094,65.32892608642578,63.40971755981445,170.69000244140625,66.38824462890625,34.720001220703125,102.56775665283203,213.3326873779297,110.97602081298828,93.98999786376953,8.572535514831543,326.08935546875,75.75138092041016,25.309999465942383,365.5219421386719,105.2224349975586,124.54743957519531,39.939998626708984,21.026639938354492,42.15284729003906,73.62144470214844,109.78856658935547,261.20623779296875,47.82504653930664,33.502838134765625,18.369117736816406,28.7623291015625,83.41606903076172,66.55895233154297,57.27987289428711,26.700008392333984,107.83260345458984,81.63645935058594
2021-02-19,77.78914642333984,15.045560836791992,51.1920166015625,65.27755737304688,63.223594665527344,167.00999450683594,66.17648315429688,33.959999084472656,101.47926330566406,211.38955688476562,109.73174285888672,93.76782989501953,8.67893123626709,320.8265075683594,75.75138092041016,25.260000228881836,363.09210205078125,103.78817749023438,121.29639434814453,39.68000030517578,20.992155075073242,42.06787109375,73.07086944580078,110.11492919921875,257.19439697265625,47.71439743041992,33.82282638549805,18.990055084228516,29.574460983276367,84.04423522949219,65.33909606933594,56.62589645385742,26.18408203125,105.19378662109375,81.3009262084961
2021-02-26,77.78060913085938,15.266169548034668,47.810665130615234,63.35990524291992,60.45856857299805,161.80999755859375,65.37481689453125,32.880001068115234,100.80007934570312,204.93118286132812,108.99016571044922,93.2636947631836,8.805594444274902,304.46636962890625,75.70751953125,24.65999984741211,354.09002685546875,103.72222900390625,121.16934204101562,41.310001373291016,21.138713836669922,40.80158996582031,72.20802307128906,109.30342864990234,245.65432739257812,44.67586135864258,33.146820068359375,19.80015754699707,29.48320960998535,83.70243072509766,62.764915466308594,55.19586944580078,24.883621215820312,103.53878021240234,77.24117279052734
2021-03-05,77.78060913085938,15.17792797088623,47.89964294433594,63.89068603515625,60.40540313720703,159.13999938964844,65.74444580078125,32.36000061035156,99.69355773925781,204.36793518066406,107.13981628417969,93.32876586914062,9.139984130859375,299.174560546875,75.67420196533203,23.360000610351562,357.1341857910156,103.24411010742188,117.74657440185547,44.439998626708984,21.354238510131836,41.235015869140625,71.37804412841797,112.82281494140625,241.1374053955078,44.76948165893555,33.93999099731445,21.77400779724121,30.760726928710938,86.31670379638672,61.92927169799805,56.416629791259766,25.44644546508789,103.9157485961914,75.1657485961914
2021-03-12,77.7721176147461,15.266169548034668,48.042022705078125,65.3032455444336,61.09665298461914,161.49000549316406,65.62298583984375,32.880001068115234,99.22301483154297,219.27476501464844,106.27286529541016,93.06339263916016,9.180516242980957,305.74566650390625,75.6654281616211,24.030000686645508,366.8438415527344,103.06275177001953,115.33081817626953,44.349998474121094,21.28527069091797,42.14435577392578,75.28964233398438,116.24516296386719,247.8302459716797,44.999298095703125,35.463260650634766,22.028961181640625,31.727981567382812,89.39282989501953,63.1107063293457,57.68098831176758,26.61046600341797,105.36846923828125,79.9349136352539
2021-03-19,77.7721176147461,14.9308443069458,48.122100830078125,65.43167114257812,62.64754867553711,163.24000549316406,65.31941986083984,33.220001220703125,98.48245239257812,213.03231811523438,106.20680236816406,92.79803466796875,8.846126556396484,303.4972229003906,75.68297576904297,24.309999465942383,363.7676696777344,102.95560455322266,114.2203598022461,41.77000045776367,21.36286163330078,42.27184295654297,74.36104583740234,115.31901550292969,245.2074737548828,44.94822311401367,35.152305603027344,20.367637634277344,31.226099014282227,89.11572265625,62.2414436340332,57.88154220581055,26.520931243896484,105.80061340332031,79.7815170288086
2021-03-26,77.7721176147461,14.9308443069458,47.40134048461914,65.57720184326172,62.13353729248047,162.24000549316406,65.9721450805664,33.0,98.96166229248047,207.47967529296875,107.02421569824219,92.7723617553711,8.825860023498535,306.6558837890625,75.70928955078125,23.229999542236328,369.8385314941406,103.8870620727539,115.83936309814453,41.529998779296875,21.5352783203125,42.30683898925781,76.73822021484375,117.34410858154297,248.09909057617188,44.23064422607422,36.06559753417969,20.957763671875,31.501983642578125,91.10421752929688,63.85032272338867,60.12321853637695,27.264509201049805,107.96697235107422,79.7210464477539
2021-04-02,77.78060913085938,14.92202091217041,47.92633819580078,65.7997817993164,61.27388381958008,161.97999572753906,66.30961608886719,32.91999816894531,98.83126068115234,210.42340087890625,108.05269622802734,92.77058410644531,8.881591796875,314.9725341796875,75.66455078125,23.149999618530273,374.1629333496094,103.74764251708984,116.71931457519531,41.84000015258789,21.56114387512207,42.47761154174805,77.30856323242188,117.17556762695312,254.2864990234375,44.75902557373047,35.97507095336914,20.90789031982422,31.593643188476562,91.53044891357422,65.20271301269531,59.597232818603516,27.483579635620117,107.3857192993164,81.33407592773438
2021-04-09,77.76362609863281,15.23969841003418,47.650489807128906,66.76717376708984,61.74359893798828,163.27000427246094,66.40862274169922,33.220001220703125,99.04920196533203,209.34182739257812,108.20159912109375,92.93350219726562,8.835993766784668,327.1416931152344,75.6733169555664,23.40999984741211,384.32464599609375,103.58238220214844,116.71931457519531,40.63999938964844,21.388723373413086,43.16921615600586,77.48214721679688,118.50594329833984,264.75439453125,44.48631286621094,36.228519439697266,20.026857376098633,32.21690368652344,93.13349914550781,68.22991180419922,60.42129898071289,27.844417572021484,108.82501983642578,84.48335266113281
2021-04-16,77.7721176147461,15.433833122253418,48.36235809326172,67.88011169433594,62.0005989074707,166.35000610351562,66.48477935791016,33.81999969482422,99.64205169677734,211.27923583984375,108.43328094482422,93.11357879638672,9.200782775878906,331.8968811035156,75.69087982177734,24.09000015258789,389.7137145996094,104.50784301757812,118.20467376708984,43.18000030517578,21.25078582763672,43.86080551147461,79.4493637084961,120.04024505615234,268.9669494628906,44.98059844970703,37.40973663330078,20.1141357421875,32.446041107177734,93.71724700927734,68.96627044677734,61.2015495300293,28.871078491210938,112.08194732666016,86.35084533691406
2021-04-23,77.7721176147461,16.06918716430664,48.61151123046875,67.69176483154297,61.238441467285156,166.39999389648438,66.53807830810547,33.81999969482422,99.83385467529297,212.32313537597656,108.92964172363281,93.20790100097656,9.281846046447754,329.3834533691406,75.69087982177734,24.139999389648438,389.22808837890625,104.66482543945312,118.88377380371094,42.459999084472656,21.078365325927734,43.71564865112305,80.82146453857422,119.99591827392578,268.62646484375,45.43228530883789,37.52288055419922,19.756736755371094,32.427711486816406,94.1064224243164,68.67749786376953,60.99116134643555,28.600454330444336,114.11174011230469,85.36669921875
2021-04-30,77.7721176147461,16.23685073852539,48.03311538696289,66.86991882324219,59.749568939208984,165.66000366210938,66.59137725830078,33.70000076293945,99.3804931640625,211.50494384765625,108.4994125366211,93.34510803222656,9.438907623291016,327.9956359863281,75.70841979980469,24.010000228881836,389.7510681152344,104.92921447753906,117.6784439086914,43.27000045776367,21.19043731689453,43.211910247802734,81.89601135253906,120.59900665283203,267.3520202636719,45.15105056762695,37.58171081542969,20.52556037902832,33.23427200317383,94.44927978515625,67.23367309570312,60.999916076660156,28.660594940185547,111.94355010986328,85.89478302001953
2021-05-07,77.76362609863281,17.057518005371094,48.664894104003906,68.83894348144531,61.2029914855957,171.58999633789062,66.73200988769531,34.900001525878906,99.8812484741211,211.97515869140625,109.20811462402344,93.35368347167969,9.859428405761719,324.3177185058594,75.7452621459961,25.469999313354492,394.2528991699219,106.00361633300781,118.35252380371094,44.43000030517578,20.923185348510742,44.518245697021484,81.36700439453125,124.70526123046875,263.72314453125,45.594215393066406,39.76763916015625,22.28762435913086,34.62743377685547,97.6182632446289,66.91121673583984,61.929222106933594,28.368486404418945,114.47154235839844,85.27069091796875
2021-05-14,77.75513458251953,16.201555252075195,47.11659240722656,68.11124420166016,59.38623046875,172.69000244140625,66.64029693603516,35.119998931884766,99.58467102050781,207.86529541015625,108.6279067993164,93.08746337890625,9.727700233459473,316.7387390136719,75.71894836425781,25.459999084472656,389.0785827636719,105.98704528808594,116.52493286132812,44.709999084472656,20.940431594848633,43.98033142089844,80.24288177490234,124.30618286132812,257.7596130371094,44.145423889160156,39.78575134277344,22.229442596435547,34.719093322753906,97.04377746582031,65.44332885742188,62.16591262817383,28.312644958496094,113.8995132446289,81.96780395507812
2021-05-21,77.76362609863281,16.22802734375,47.285667419433594,68.51361846923828,60.20155334472656,176.0399932861328,66.56388092041016,35.84000015258789,99.63695526123047,206.87777709960938,108.76883697509766,93.07029724121094,9.580771446228027,317.34033203125,75.71894836425781,25.530000686645508,387.5469055175781,105.63028717041016,117.0264663696289,43.70000076293945,20.880081176757812,44.270633697509766,80.90411376953125,123.55233001708984,257.9736328125,44.37552261352539,39.192867279052734,21.67672348022461,34.44412612915039,95.4778060913086,65.54439544677734,62.262332916259766,28.420034408569336,114.73912811279297,80.91641998291016
2021-05-28,77.76362609863281,16.40451431274414,48.8250732421875,69.19850158691406,60.77761459350586,178.3800048828125,66.61737823486328,36.2599983215332,99.80274963378906,212.07864379882812,109.17498016357422,93.06170654296875,9.808764457702637,324.05572509765625,75.75405883789062,25.899999618530273,392.31024169921875,106.00361633300781,117.68099975585938,45.41999816894531,20.880081176757812,44.75731658935547,82.5572509765625,124.11992645263672,263.5286865234375,45.91805648803711,39.491573333740234,21.69749641418457,34.81990432739258,97.4051513671875,66.60801696777344,62.078243255615234,27.9904727935791,114.03791809082031,82.97594451904297
2021-06-04,77.76362609863281,16.77513885498047,49.82168197631836,69.92617797851562,61.63725280761719,177.16000366210938,66.90945434570312,36.040000915527344,100.1947021484375,213.86553955078125,109.70402526855469,93.18035125732422,10.067155838012695,325.6763916015625,75.74702453613281,25.780000686645508,394.7012023925781,106.32972717285156,119.0932388305664,47.2599983215332,20.89732551574707,45.31230163574219,84.75591278076172,125.20194244384766,263.98590087890625,46.88106918334961,39.78575134277344,23.16865348815918,35.259864807128906,97.60899353027344,67.38768768310547,62.7006950378418,28.089265823364258,112.64472198486328,82.10702514648438
2021-06-11,77.75513458251953,16.801610946655273,49.414222717285156,70.29228973388672,61.49360656738281,175.74000549316406,67.17781066894531,35.7599983215332,100.92803192138672,218.23692321777344,111.01626586914062,93.2491683959961,10.133020401000977,331.1495666503906,75.74702453613281,25.8700008392334,396.29833984375,106.48825073242188,121.14484405517578,48.06999969482422,20.992155075073242,45.43183135986328,86.85538482666016,124.49239349365234,268.34429931640625,46.582801818847656,38.975643157958984,23.014888763427734,34.42578887939453,95.91332244873047,68.32615661621094,62.19221496582031,28.398557662963867,114.91442108154297,83.153564453125
2021-06-18,77.75513458251953,15.90152645111084,48.46687316894531,68.14012145996094,60.03839874267578,164.92999267578125,67.03218841552734,33.560001373291016,100.866943359375,209.22303771972656,111.57270050048828,92.95681762695312,9.844229698181152,332.4985046386719,75.58023834228516,23.8799991607666,388.79608154296875,106.07950592041016,124.05615234375,48.36000061035156,21.397340774536133,44.02302932739258,84.13600158691406,119.30412292480469,269.54095458984375,45.730567932128906,36.540794372558594,21.772300720214844,32.29022216796875,92.29953002929688,68.38394165039062,60.316104888916016,27.535127639770508,114.16709899902344,82.64949035644531
2021-06-25,77.75513458251953,15.733861923217773,49.60190963745117,69.4071273803711,61.08293151855469,166.58999633789062,67.41551971435547,33.880001068115234,100.29946899414062,218.78323364257812,110.85846710205078,92.91382598876953,10.046890258789062,339.5198669433594,75.58905029296875,24.18000030517578,399.7499694824219,106.41315460205078,120.88944244384766,50.25,21.28527069091797,44.94746780395508,85.66706085205078,122.93353271484375,276.7659912109375,46.74147033691406,37.33123016357422,23.233306884765625,33.982444763183594,95.13836669921875,70.02323150634766,61.48438262939453,27.697036743164062,116.42803192138672,85.54622650146484
2021-07-02,77.74661254882812,16.192731857299805,48.95842361450195,68.85171508789062,60.62763214111328,167.2899932861328,67.7398452758789,34.040000915527344,101.11767578125,215.872802734375,111.80813598632812,93.07462310791016,10.31541633605957,348.4388122558594,75.64430236816406,24.549999237060547,406.4123840332031,107.32843780517578,123.62982177734375,50.93000030517578,21.38010025024414,44.63759231567383,85.35906219482422,123.78963470458984,283.0006103515625,46.22745132446289,37.67213439941406,22.960416793823242,33.99164962768555,96.01213073730469,72.25562286376953,61.70497512817383,27.71434783935547,118.82697296142578,87.08954620361328
2021-07-09,77.74661254882812,15.627968788146973,47.8591423034668,69.04263305664062,61.091861724853516,169.2100067138672,67.69369506835938,34.43000030517578,101.69424438476562,213.22610473632812,112.18260955810547,93.1693115234375,10.107687950134277,350.7413330078125,75.68824005126953,24.190000534057617,408.0990295410156,107.40400695800781,124.89984130859375,50.40999984741211,21.354238510131836,44.63759231567383,87.4568099975586,123.51315307617188,285.4846496582031,45.38788986206055,37.71760177612305,22.18793487548828,33.780006408691406,96.19803619384766,72.90169525146484,61.89910125732422,27.96543312072754,119.21600341796875,87.73860931396484
2021-07-16,77.74661254882812,16.210378646850586,47.8948860168457,67.96656799316406,60.011619567871094,169.41000366210938,67.4398422241211,34.47999954223633,102.1747055053711,202.46022033691406,112.30738830566406,93.32416534423828,10.04182243347168,347.4283752441406,75.66189575195312,23.770000457763672,404.1822204589844,108.30230712890625,126.33187103271484,49.13999938964844,21.49217414855957,43.95761489868164,87.66494750976562,122.15776824951172,282.5621643066406,45.396453857421875,36.85851287841797,20.437252044677734,33.237098693847656,94.72936248779297,72.46778106689453,62.68442916870117,28.688379287719727,119.13263702392578,85.5846939086914
2021-07-23,77.7381362915039,16.61629867553711,46.929656982421875,68.74759674072266,60.591922760009766,168.55999755859375,67.65523529052734,34.290000915527344,102.40184783935547,206.79290771484375,112.97306823730469,93.47908020019531,10.133020401000977,357.72686767578125,75.72335815429688,23.350000381469727,412.24078369140625,108.83966064453125,126.57901763916016,49.470001220703125,21.5352783203125,44.43962097167969,88.11445617675781,123.22783660888672,291.83612060546875,44.51405334472656,37.14942169189453,20.370073318481445,33.36591720581055,96.3095703125,74.50242614746094,63.00206756591797,28.445959091186523,121.78168487548828,88.11363220214844
2021-07-30,77.7381362915039,16.457462310791016,46.116363525390625,68.98189544677734,59.913414001464844,169.82000732421875,67.57060241699219,34.560001373291016,102.82991027832031,208.20578002929688,113.17279052734375,93.53071594238281,10.32048225402832,354.2001037597656,75.74966430664062,23.6299991607666,410.9007873535156,109.62882995605469,127.44853973388672,50.65999984741211,21.354238510131836,44.568729400634766,88.48074340820312,123.8163833618164,288.2901611328125,43.78586959838867,38.1903076171875,20.735328674316406,33.605167388916016,96.07719421386719,73.96240997314453,63.0991325378418,28.558509826660156,122.40225982666016,86.7481918334961
2021-08-06,77.74661254882812,16.660423278808594,46.420230865478516,69.69349670410156,60.547279357910156,164.63999938964844,67.43402099609375,33.52000045776367,102.30191802978516,210.4097900390625,112.24999237060547,93.36708068847656,10.067155838012695,357.5810852050781,75.68997192382812,22.520000457763672,414.6300964355469,108.92529296875,126.11881256103516,47.56999969482422,21.49217414855957,45.02491760253906,88.99685668945312,125.0023422241211,290.93011474609375,43.92293167114258,38.2448616027832,20.785707473754883,34.83821105957031,96.24451446533203,74.6663818359375,62.59616470336914,29.199201583862305,123.1340103149414,87.02703857421875
2021-08-13,77.74661254882812,17.057518005371094,46.23255157470703,70.6567611694336,61.27934265136719,166.38999938964844,67.49574279785156,33.869998931884766,102.48548126220703,208.28114318847656,112.60014343261719,93.46183776855469,10.092487335205078,358.32916259765625,75.68118286132812,21.969999313354492,417.84423828125,109.2039794921875,126.77603149414062,47.43000030517578,21.431827545166016,45.481109619140625,88.87197875976562,126.78582000732422,291.3002624511719,44.02573776245117,39.29484558105469,20.747920989990234,35.500755310058594,97.60163879394531,74.72907257080078,63.981502532958984,29.73167610168457,123.82869720458984,87.29146575927734
