date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2013-09-27,0.0,0.0126584135383156,-0.0204064487987853,-0.0001555681108396,0.0100332868361186,0.0078621207147919,-0.0056462797031073,0.007746001755043,0.0093623143305191,0.0025647415293506,0.0082961201562042,0.0056937003981382,,0.0010125666036879,0.0008292242408005,-0.0019066219503222,-0.0106588461118337,0.0033867803346089,0.0155095239220134,-0.0216789268414127,-0.0023080262255768,0.000853176066869,-0.0092613361622416,-0.0129202527494933,-0.0053017715722332,-0.0223302261903194,-0.0108516016458377,-0.0058474950668578,-0.0187756772185279,-0.0059800194213651,-0.0052592279219445,-0.0184709924345625,-0.0032025416295749,-0.0164324700039345,-0.0016415225065255
2013-10-04,0.0002188047646914,0.001571007202041,0.0211190041157768,-0.0064008592239815,-0.0235700552652967,-0.0191004040876827,0.0043258991889974,-0.0186921149627611,-0.0002674084729617,0.0041198304692164,-0.00064550243135,0.0007645603699367,,0.0041649956644189,-0.0002603012513044,-0.0014322647344098,-0.0001180880076849,0.0007737407364215,-0.0053923286379461,0.0094252020379297,-0.0013873136320202,-0.006288566444376,-0.0143127334063533,-0.0011399003609447,0.0014103463151861,0.0238981166774297,0.0092077128533696,0.0022714313336458,0.0,-0.0088221208513596,-0.0018629113036327,-0.0104946206657591,-0.0069744065862775,0.0102041360101353,0.0019695904130348
2013-10-11,-0.0006557353354599,0.0046987873397977,0.016953632210812,0.0091980729437208,0.0168921931432122,-0.0315524134975164,0.0042403609727492,-0.0319516455701948,-0.0020652865207047,0.0061478033196207,0.0022032642478582,-0.0017996429345424,,-0.0021439996859989,-0.0004745800383531,-0.0197835084279512,0.0080788154426885,-0.0024937912772238,-0.0023679543100404,-0.0151231983818056,0.0023111212951727,0.0105426607715229,0.0288658866511704,0.0124699896204766,0.00152568411451,0.015541162309673,0.0,0.0065467282661307,0.0128844087769239,0.0113891913377719,0.0083554942855139,0.0189107641463194,0.0257752143712475,0.0001950954577781,-0.0031204206565859
2013-10-18,0.0004369305707683,0.0035093988047519,0.0111447785567711,0.0251318274982021,0.011657155900104,0.0340782629601722,0.0133627823081536,0.0350913625194795,0.007455707980777,0.0275700567696764,0.0131202455163499,0.0060500941593261,,0.0361923472082695,0.0007108973189435,0.0283468481624006,0.0239674245325746,0.0049814709836811,0.0148711791760256,-0.0081967462730552,-0.0097424894632006,0.0241745938958341,0.0294886942945525,0.0220062846650199,0.0275257005421992,0.0082687997707509,0.0234599382922248,0.0309548813555875,0.0291144371074423,0.0188385751709737,0.0240536184519025,0.022423480430749,0.0080993562044303,0.0254398829746151,0.0203542939676491
2013-10-25,0.0,-0.0054646312474643,-0.0130140245974214,0.0057338285017749,-0.0200674828324682,0.0280614438146921,0.0022446077899983,0.0278224789392204,0.0076914936122846,0.0035169865565465,0.0020834258590619,0.0043260655552603,,0.0090881562381435,0.0005922135800646,0.0280260509462925,0.0089054940415277,0.0063688527538205,0.0116099603770657,-0.0314921122903421,-0.0051414038897284,0.0041346332473968,0.0168905493286133,0.0065905607616506,0.009649722677069,-0.0089807439311313,0.0154895794098273,-0.0039184182601636,-0.002394318845358,0.0221888354944588,0.0077909887979284,0.0126933352736102,0.0198384109632988,0.0036092302508482,0.0202638229682818
2013-11-01,-0.0002183386146576,-0.0253680214025178,-0.006336002286869,-0.0136343862707614,-0.0050801748968727,-0.0272734337193469,-0.0038608456328158,-0.0270390689020619,-0.0089624254260936,-0.0214752254407925,-0.0037446994509657,-0.0044151852794852,,-0.0010863706440513,-1.209607501802673e-05,-0.0294482216655286,0.0014769440856716,-0.0111084995447281,-0.0169036919371082,-0.0342725728813384,0.0190303941940669,-0.013439071572071,-0.022200711608817,0.0020506876323562,-0.0011304174984745,-0.0064313200920717,-0.0129678611957955,-0.0060227111148944,-0.0115720774936588,0.0042972127929101,0.0047651403818215,0.0115934780109076,-0.0035777468971064,0.0071793504049334,0.0039408755499247
2013-11-08,0.0,-0.0012050407450839,-0.031566748151134,-0.0051995906771015,-0.0051068347326835,-0.0212562094089881,0.0008619789479486,-0.0221704000789709,-0.0081681227626658,0.0046802697052453,-0.0107111781043175,-0.0054883060083154,,-0.0032656992565526,0.0,-0.0186742024840982,0.0061099114775521,-0.0049206071094204,-0.0265284504757585,-0.0035222445471622,0.0068729238651779,-0.0056746286594844,-0.0421782407051751,0.011542545003279,-0.0048758764889687,-0.0310625505522458,0.0118371803478395,0.0054451035030634,0.0115720774936587,0.0083375366711622,0.0071048786859443,0.0037567208403897,-0.002820194157843,0.0007528748734849,-0.0042570064657578
2013-11-15,0.0,-0.0052387186435975,0.0261374211595003,0.0146121227906784,0.0409588996364095,0.0003218094619314,0.0030088664015418,0.0,0.0067954024053301,0.0145417678811592,0.0067739095523262,0.0055831139559271,,0.0170573775183724,0.0005922029523175,-0.0339182440158149,0.0154478515069255,0.0062590536256797,0.01268383630389,-0.0038296483566709,-0.0064132494262221,0.0154666015208853,0.0137149577206748,0.0138095261751658,0.0199185576926357,0.0253113768010299,0.0166070966480419,0.012743639303728,0.0128603851123709,0.0126775350159213,0.01173025338179,0.0153492463214274,0.0107252563370676,0.0215859207367943,0.0258904960868745
2013-11-22,0.0,-0.0008083636521224,-0.0047446756227902,-0.0004535521628178,-0.0041037822158091,-0.0360340456392033,-0.0001073037675445,-0.0350340797191524,-0.0019653449560727,0.0091611111341321,0.0021016890441091,-0.0016056621980966,,0.0003574279235144,0.0004730222193526,-0.044474533971846,0.0042125304968066,-0.0029460992360295,-0.007860237868219,0.0047114292905289,-0.0013796577046975,-0.0002438390563358,-0.0217025922205831,0.0061066211752078,0.0001116588972639,-0.0062678545631528,-0.0042375056767945,0.0064814096784959,0.0168937911127891,0.0067755399658814,-0.0040903041280687,-0.0039309977965658,-0.0181982663763373,0.0169759369228104,-0.0015411448405758
2013-11-29,-0.0002185919561107,0.004438158663384,0.007108865116151,0.0013597071984547,-0.0082576362587567,0.0064832642942856,0.0026805708547044,0.0057875062973677,9.889089535148972e-05,0.0147324973415411,0.0031445308143798,-0.0008509660127133,,0.0205050789169322,0.0002368705476959,0.00573369375927,0.001050417906767,-0.0022369412246393,0.0051835711336305,-0.0171856624039736,-0.0013814585756289,0.0019474963758944,-0.0089671920301356,-0.0033137577316305,0.006108839340483,0.0031383131671941,-0.0089809339442901,-0.0204965385460308,-0.0004654769085792,0.0009928099897611,0.0153964554399206,-0.0034818938884086,-0.0164304432213086,0.0001809508349507,0.0114992292254431
2013-12-06,0.0004369305707683,-0.0076784337280548,-0.0097284688910306,-0.0132208909116671,-0.010000144599923,-0.0179732645658765,-0.0011841200058225,-0.016625470700135,-0.0086661331276004,-0.0091159051018231,-0.0055443638883699,-0.0059846726836166,,0.0031445701816719,-0.0008397746296396,-0.0252644775628122,-0.0003314708653267,-0.0107283993654742,-0.0117844708000776,0.0464249235165925,-0.0055452096410477,-0.0139591752768359,0.0065435004656189,-0.0009304120313188,0.0018804033719163,-0.003622421278238,-0.0015800699906624,-0.0003468135491915,-0.0041982404126995,-0.0011912244782773,0.003740146762539,0.0016261911359663,0.01072369557698,-0.000724084531629,-0.007190507866426
2013-12-13,0.0,-0.0016239480813772,-0.0238882499435831,-0.0200876270925438,-0.0126421139759499,0.0069768214796672,0.0004302472260554,0.0066833934591376,9.934435712849146e-05,-0.0204785583120027,0.0037760636219133,0.0004763118461593,,-0.013462211352862,-0.0001188051003728,0.0100770160104889,-0.0157644025165004,0.0019016959236553,0.0028142981501667,-0.0117665256390392,0.0,-0.0196742119238228,-0.0241013038861379,-0.016753147938886,-0.0139112606111789,-0.0242449640624247,-0.006344695987217,-0.0149247465868669,-0.0122300737915103,-0.0113874929070205,-0.0179661333231135,-0.0189810686751159,-0.0244918638789119,-0.0258660471243544,-0.0100300350103868
2013-12-20,-0.0002183386146576,0.0020295683621924,-0.0025459562728374,0.0241159804099542,0.0092253138697421,-0.0292388227643661,0.0022584927967331,-0.0304335078819705,-0.0021878589169351,0.0332874935337902,0.0069001876218861,0.0002851352095774,,0.0224304453165793,-0.0007107958532435,-0.0175676548685606,0.0245992125305467,-0.0010858390553696,0.0100259208089913,0.0239600784649732,0.0037001506412805,0.0229767270683231,0.017863329448169,0.023641322680306,0.0267593789178988,-0.0043337676194897,0.0274195974935516,0.0225756846507442,0.0271536400844472,0.0345785301187369,0.0268963594997615,0.0141753694458025,0.0191437158534901,0.0243461092354198,0.0221331027550911
2013-12-27,0.0002183386146576,-0.003656338559544,0.0200545620517789,0.0227904459176991,0.0167926668682546,0.0101262366949248,0.001044750940912,0.0110970082879334,-0.0085614114172367,0.0145815559136658,-0.0034225583830676,-0.0036711256728728,,0.0117232119594079,-0.0001061355920931,0.0343131892609938,0.0125341043555271,-0.0060866753799686,-0.0204201725025086,0.0100954478248456,-0.0032369616982965,0.0224781860319236,0.0058114194280078,0.0117627325700169,0.0127799990204586,0.0178616376671426,0.0241875469577093,0.0185191209272178,0.0082948928990357,0.0143331665190245,0.0175792908430637,0.0067926024225704,-0.0005293913975352,0.0085228021250721,0.0092476572364136
2014-01-03,-0.0002183386146576,-0.005305082012512,-0.0289877798756767,-0.008902105865623,0.0,0.0183584373046493,0.0029078575162167,0.0193364995940369,0.0015072677184679,-0.0040898630507583,0.0038468553908111,0.0011469423947906,,-0.0101059585988647,0.00011779205741,0.0077539606102812,-0.005235168333666,0.0041824421695684,0.0035294255865915,-0.0600841750456655,0.0069236817236187,-0.009711005507657,0.0006161190876774,-0.0052656102034774,-0.0055302552384549,-0.0253988850423642,-0.0063198092902506,-0.0155234050927107,0.0045789400879155,-0.0063663390625002,-0.0101698354923716,-0.0110319849808699,-0.0143846360543432,-0.0021688842816904,0.0010556631797251
2014-01-10,0.0,-0.0082168927999649,0.003732036861109,0.0125010875983577,0.0058116384495816,0.0080985724061973,0.0060025680511101,0.0066390220982041,0.0104904162627164,0.0072106473745676,0.0047891957901529,0.0083758537347602,,0.0075889551709254,0.0003556233985727,-0.002061903633284,0.0068111419887803,0.0119958596247411,0.0216874726162611,-0.0167318329633065,-0.0032250306693461,0.011400723111286,0.0181614856979897,0.0067087934636767,0.0072585454003018,0.0055324963835119,-0.0021886452442435,-0.000345561426005,0.0063754950856047,0.0050190447780221,0.0028353130118403,0.0007078648520174,0.0251703286765587,0.0264300771331356,0.0
2014-01-17,-0.0002185919561107,-0.0033057005362648,-0.0119912757715244,0.0,-0.0024864825264337,0.0055557849459022,0.0022417257552207,0.0057731867419732,0.0033733846657781,0.0035430345550716,0.0026885802646019,0.0025554106522234,,0.006621718859527,-0.0001179721466133,0.0066856032080113,-0.0027190764645289,-0.0011659653422358,0.0101958259201775,0.0149524323006573,0.0068981040645276,-0.0002410230825086,0.004075110214677,-0.0043362915223149,0.0016180810332265,-0.0108432492609923,0.0063340370932797,-0.0102940436515415,-0.0045498408441856,-0.0021202873162685,0.0121006550684861,-0.0078135200957076,-0.004195215596356,0.0049224870228371,-0.0190221969115586
2014-01-24,0.0,0.0037181801223373,-0.0397335065782953,-0.0297760669950813,-0.0311864538352323,0.0111834123670472,-0.0081368363154073,0.0122601102941524,0.0069095358306407,-0.0216243425964427,-0.0006926457309159,0.0038684467462445,,-0.0130570090587012,0.0007100641907878,-0.0181024017876966,-0.0262062170505095,0.0035835635735214,0.0187836403220785,0.0260745165505167,-0.0092081573527743,-0.0303721897264145,-0.0016581878348003,-0.0281782902673954,-0.0230021925843253,-0.0382478318875941,-0.0458880971524478,-0.0197260633856529,-0.0381085971687256,-0.039560391394277,-0.0174945908959923,-0.0141237215665105,-0.0021040395233537,-0.0241403603600859,-0.0247311856111395
2014-01-31,0.0,0.0163602135051332,-0.001308726766504,-0.0193062057345432,-0.0304241173939057,-0.0181538495099207,0.0024691258945181,-0.0196889644582132,0.0060802191251349,-0.011435856582767,0.0084582021764394,0.0031970645523244,,-0.0054335327489972,0.000946707325323,-0.0377603527405698,-0.0039769922319917,0.0035710440262708,0.0074154702286627,0.0063418316504744,0.009666357431655,-0.0175620160139476,0.0155690562576122,-0.0035275943460369,-0.005196868597842,-0.0076688416242165,0.0038678198502389,-0.0113293011001235,-0.0023716916637976,0.0044065576389014,-0.0088635822807325,-0.0175094633751815,0.0290626187221855,0.0053753668570938,-0.0107660649117358
2014-02-07,0.0002185919561105,0.0228604820518222,0.0140410075449749,0.0234610494604996,0.0096621352554693,0.0171720712503235,0.0067880175065421,0.0188762680596575,-0.0004412729272371,-0.0126509372488206,0.0005865199311013,0.0003852066632844,,0.0118688229481714,0.0002716525487565,0.0434850943432576,0.0083832908030944,0.0001783515263529,-0.0113039846216148,0.0238512206202628,-0.0082795797384352,0.0222761006306746,0.0087261520461362,0.004204510336007,0.0151819959035573,0.0160632341100252,0.0148754370280903,0.0078845544667765,0.0108621502568701,0.0087566996996303,0.0080096511298513,0.0041615082455316,-0.0056422463107333,0.0069451223101482,0.0200148254026528
2014-02-14,0.0,0.0126086229310237,0.0237288155842651,0.0208200527285864,-0.0052586599742702,0.0399540014405411,0.0052312239881299,0.0398459079414615,-0.0022560704123437,0.0294496431780458,0.001377460041762,-0.0015048409439205,,0.0283458723792987,-0.00035420434105,0.0691657947524062,0.0238672008006514,-0.0034815244510395,-0.0019679233648685,0.0075472185116722,-0.0074179039677403,0.0203360896560897,0.0215594657199374,0.0231464719382266,0.0249084518699976,0.0211953581583559,0.0312729073447246,0.0234034637088313,0.0163064993421467,0.0176753457020618,0.0272600357826463,0.0219895176556528,0.0353749818959944,0.0324750165657936,0.0167107497197133
2014-02-21,-0.0002185919561107,0.0421679185592484,-0.0058160465103293,0.0071930984016841,0.0113589806029606,0.0033761292972678,0.0027647086118778,0.0031201243188745,0.0006877814194657,0.0139299871058234,0.0006888699321574,-0.0005646021390684,,0.0013352618472488,0.0002364455966762,0.0153775112357142,-0.0007065645282717,-0.0013416479810868,0.0008434707336588,0.0214883969488014,0.0013950548531514,0.0065276819517654,0.00460101938306,-0.0001323318940738,0.0009580465486611,-0.0007676757183066,0.0015166480829124,0.0044072200501636,-0.0074218806044233,0.0003892710795573,-0.0033324333479783,-0.0057523770753139,0.0066806220876316,0.0102546950791555,0.0004599895804265
2014-02-28,0.0002185919561105,0.0270336499004572,0.0012672166283177,0.0080310392166942,0.0086506026937204,0.0003134867957477,0.0080381225692434,0.0007785308819813,0.0055781731275954,0.0159536519524112,0.008731725127259,0.0051651065599278,,0.0086911700189134,0.0002370542629413,-0.0300118815356005,0.0129668558217643,0.0090025947872087,0.0176553399778101,0.0013619245343582,-0.0065267578422017,0.0086370030761019,0.0145256628467699,0.0117039303022935,0.0135264239328896,-0.0046179146731201,0.0190849140298412,0.0142478298771871,0.0101902494816705,0.0129532316240069,0.011064605060498,0.0178680652069542,-0.0024691399969819,0.0106554070284062,0.0248427718007386
2014-03-07,-0.0002185919561107,0.0362370572965725,0.0010127318097871,0.0022191404559814,0.0025803882284388,0.0114526871881999,-0.0044236971396709,0.0108359720350707,-0.0103568117943505,0.018379963964771,-0.0099141096012117,-0.0063426341136943,,0.0021014386790933,-0.0012075685952924,-0.0133566396100157,0.0105192100671787,-0.0050704835513085,-0.022569279060511,0.0010880605148804,-0.0004679531993344,0.0028625687018233,-0.0056711482352764,0.0132467674928212,0.0061742186804591,0.001541513413209,0.0149680986264605,0.0042126427728769,0.0304085194489814,0.0178947809761636,0.0019239959532613,0.0072934261169926,-0.0114375748512496,0.0001683680589253,0.0081948733486289
2014-03-14,0.0,0.0077221729945498,-0.0287494534634178,-0.0382633308029463,-0.0529222763529573,0.0305909641077163,-0.0026616477090409,0.0310748654263159,0.0119776557371118,-0.0182099192730404,0.0047369313094714,0.0060242598291729,,-0.0207597902690034,0.0008286980039795,0.0265372282647547,-0.019307452747811,0.0062228354951482,0.0245340535650243,-0.0345768103108906,-0.0042203892936258,-0.0383633433857805,0.0018466532684078,-0.0178331248734484,-0.0205522749812885,-0.0244293046940737,-0.0187984865762856,-0.0188074822709756,-0.025810903351864,-0.0316267063502705,-0.0219300569116969,-0.0018771699357346,0.0222564924268945,-0.0171351496371823,-0.0231175801361249
2014-03-21,0.0002185919561105,-0.0265736852903898,0.0149911962476689,0.0006140886030641,-0.0145988296945037,-0.0354053477123094,0.0020229549699375,-0.0357044621030608,-0.008821883035252,0.0090622399705531,-0.0006011947254793,-0.0061188993447965,,0.0059986358098313,-0.0015395575782516,-0.0548219148528299,0.0127083467604337,-0.0089913473388279,-0.0026761993579481,0.0086872166882386,0.0088889265287139,0.0002472865239225,-0.0031272827469629,0.0180913175123626,0.005627874408213,0.0166974443302332,0.0139576097591045,0.0127467328827336,0.0308501080572222,0.0101720999710174,0.0231985502634706,0.003186224375456,-0.0010387281294422,-0.0010049852413296,0.000556923504687
2014-03-28,-0.0002185919561107,0.0206118661928414,0.044161552539402,0.0257548491406547,0.040527659241142,-0.0309079156198718,0.0027632911620044,-0.0314244687890956,0.0014757616024963,-0.0345227672761302,0.0055733597779652,0.0017928539217336,,-0.0221540766484332,0.0002370093426729,-0.0238477342297103,-0.0038200763401705,0.0023225910359028,0.0104779832751184,0.021529917714622,0.0004656678494576,0.0261245899254468,0.0035188924115845,0.0036359915570195,-0.0154401799482006,0.0440048795424686,-0.0127470835196759,0.0227132399783608,-0.0130311560497647,0.001547994305834,-0.0066316259975085,0.0058650273803917,0.0122668438425092,-0.0081111767172314,-0.0215460232765384
2014-04-04,0.0,-0.0056437611354806,0.0136522317502226,0.0074506901783533,0.0017637387427571,0.0080758616450486,0.0050437864287391,0.0079491978266194,0.0004926753514864,0.0017481605244622,0.001884617540246,0.0013857223307655,,-0.0078420010054494,0.0007227756539968,0.0052328943725933,0.0048940592843724,0.0001780969213687,-0.0057845992820004,-0.0052018906813081,0.0027893564915191,0.0084918115927925,0.0150226130265273,0.0084928516973229,-0.000215581139073,0.0130720397898737,0.0121134608819132,0.0122755985842384,0.0027102744524521,0.0155370158258818,-0.0041673028960418,0.0046673923807202,0.0109133990661699,0.0051846772422192,0.005739871116471
2014-04-11,0.0,0.010205920447571,0.0127515955434579,-0.0164649912196335,-0.0496714653773503,0.0107723862338213,-0.005317617557586,0.0110237604678118,0.009698503589075,-0.0362867479995892,0.0079291576170802,0.0082597188980069,,-0.0265146739155726,0.0011831282742896,0.0015645732707668,-0.0265841898091989,0.0087925761689893,0.0207130118063917,0.0203783711038425,-0.0126139963203637,-0.0153381559063852,-0.0087592599182052,-0.0253044811895633,-0.0297812978510756,0.0124197687414167,-0.0280627138814397,-0.0191489151508233,-0.0409724196903609,-0.031711987145726,-0.0202477741216274,-0.0046673923807203,0.005531975850399,-0.0404554568971278,-0.0379903898065188
2014-04-18,0.0002185919561105,0.0111421911878334,0.0042933499638379,0.0189855727717878,0.0345801758856246,-0.0173240211727418,0.0036190667851902,-0.0165815114422251,-0.0076340210551138,0.0224785876526384,-0.0025508789632254,-0.0058121579339532,,0.0245441628420411,-0.0007099527662867,-0.0162862215831716,0.0265301066430226,-8.83564332016081e-05,-0.0061602202079076,0.0128275286759224,0.004690434744299,0.0175102134805074,0.0182792817551254,0.0249204813202963,0.0287017756287776,0.0057914689726413,0.0318576239905576,0.0479015416751022,0.0268909382853174,0.0357005491994045,0.0233052113920483,0.0203759620110387,0.0145258811509229,0.0209599119779783,0.0242850439877588
2014-04-25,-0.0002185919561107,0.0079324349966434,-0.0287355320987666,-0.0019270699223323,-0.0144144789541834,0.0054361018379918,0.0012744132045989,0.0047656535958236,0.0030411904823274,-0.0116685497097541,0.0040787401859151,0.003847076188564,,-0.0001154507978674,-0.0001181343550262,0.0031729996888396,-0.0005364747495486,0.0041477976811113,0.0115639692571407,-0.0285503204606441,-0.001404746957753,-0.0019303380272393,0.0041713232936104,-0.0003848753243679,-0.0019455292158471,-0.0268244032983058,-0.0076044823755057,0.0047309933871766,-0.0004580058230072,-0.0045600568300052,-0.0078017049716655,0.0036605293462354,0.0189680272527531,0.0087500222856763,-0.0051881925658244
2014-05-02,0.0,-0.0058569867738189,0.0191687467561622,0.0147282021146189,0.0162018602180897,-0.0029542338523477,0.0023689606024797,-0.0031746028372556,0.00639242995773,0.0037558271247051,0.0080736477912814,0.0054328450075737,,0.014970169922451,0.000484749593674,-0.0132874659132892,0.0094567578516702,0.0064923011930391,0.0147437875525272,-0.0085059522635717,-0.0032856877865459,0.0143887553711548,0.0159675659908873,0.0062642059555215,0.0160997900163337,0.0190948361131593,0.0082357057863609,0.0052417992491903,0.0063870612503939,0.0058863189937088,0.0177438195118547,0.0093191944156153,-0.0142510625693398,0.0062536211566225,0.0126870620010404
2014-05-09,0.0,-0.0160226161376,0.0002399413690329,-0.0026351211572744,-0.0053716492586661,-0.0077059227022699,0.0020188159708534,-0.0063796008993374,0.00165723771222,-0.0180136925903336,-0.0015193679438982,0.0020504316627046,,-0.0079180089039362,0.0007100247101629,-0.0145516150729136,-0.0005320077698337,-0.00105291409653,-0.013128264568276,0.0030265701093766,0.0037541917102251,-0.0033392688601281,0.0134284962684918,0.0003816835221948,-0.0039473224273828,0.0024223465968392,0.0041971567766954,-0.00053366247219,-0.0027322225889918,0.0035907066845782,-0.0016499066925156,0.0069887461141878,-0.0056631533075586,0.0012114646972137,-0.0064015221982068
2014-05-16,0.0,-0.0045750816532033,0.0312230070790665,0.0039497634170193,0.0008975671361718,0.0032180359897602,0.004235912481597,0.0031948878544958,0.0072737242288252,-0.0041894008867428,0.006735781620192,0.0017667325144867,,0.0104295149977972,0.0007094103168206,0.0102620684820573,0.0004786009226754,0.0090884546432782,0.0204651375677635,0.0225460590266218,0.001871610336962,0.004766829113264,0.0056427389720745,-0.0024232197224309,0.0041603752661078,0.0302580266404192,0.003136778140742,-0.0028863084954061,-0.008241948134905,0.0015080418278485,0.0095879187236257,-0.0051801429073567,-0.0028434820761413,0.0056910607902818,-0.0014112234752084
2014-05-23,0.0,-0.0081459539070554,0.0046470129218968,0.0033526138392014,0.0212960578391562,8.033521665839184e-05,0.0011621580327567,-0.0007977845659325,0.0010626164867122,0.0216673982408444,-0.0020158487103026,0.0022277165722453,,0.0244392307516869,-0.0001183660530196,0.0026830837907998,0.0121566994066299,0.0022595793178129,-0.0074258601796253,0.025196950701615,0.0041988377816574,0.0045071556288224,-0.0067211341621591,0.0080129393807839,0.0176211607406318,0.0067830562647356,0.01409621110106,0.0079976985256641,0.0132454230625231,0.0086273160673173,0.0178336118500039,0.0,-0.009058490124546,0.0146810767684526,0.0206480153785601
2014-05-30,0.0,-0.0146877467670191,-0.0137709885770885,0.0099906096908348,0.0165437753079092,-0.0333173773149809,0.0032655748292391,-0.0324440152063244,0.0037584812212685,0.0079171828692665,0.0055334975672658,0.0025925033212331,,0.0157851946854765,0.0005913585187861,-0.0315758364976934,0.0121662005051287,0.0032927348908301,0.0123455729110259,-0.0131823684833739,-0.0004656678494575,0.0096574044134264,0.007390876960241,0.0117122602100266,0.0129890901934236,-0.0162151611770758,0.0102396488147499,0.0122457455562006,0.0112789284569541,0.009293909627755,0.0127726816042711,0.0170176148451435,0.0231963880280881,0.0131317381056326,0.0091773588384667
2014-06-06,-0.000218125488427,-0.0021675936054731,0.0234597458819923,0.0116024680198395,0.0196671668982265,0.0014935308492505,0.0022067625070391,0.00082408152115,-0.0097294670079158,0.0264071064204658,-0.0064095126662853,-0.0027435480369321,,0.0164017319792675,-0.0006736699021317,0.0110012528444353,0.013915398188471,-0.0100120865174377,-0.0196633671665304,-0.001859469096624,0.0,0.0118839430555754,0.018570539717593,0.0140490953997603,0.0142486535698739,0.026880204298736,0.0129555679180804,0.0156153951713029,0.0226222967714451,0.0230437955425315,0.0097353990892572,0.0042095357431036,0.0079233180192403,0.0061689218048271,0.0187032864836267
2014-06-13,0.0,0.0028890552878143,0.0011470242518953,-0.0071458279905447,0.0016918111409305,0.0192968871289171,0.0012644516821971,0.0195764625888214,9.74124576093842e-05,-0.0025058804017206,-8.448745303224685e-05,-0.0004654350817175,,-0.0054014164556063,-0.0008286909719964,0.0344119640675139,-0.0064180774019713,0.0005274091970969,0.0050061372573567,0.0393638291523738,0.0032550243409767,-0.0076733862919566,-0.0223264427177723,-0.0054474282102074,-0.0076627961371956,0.0057491746321005,-0.0115304564136042,0.0164936411567208,-0.0083678454043988,-0.0147527028130808,-0.0015717914221823,-0.0115638162878647,-0.0123789895336603,-0.008848757092956,-0.0170297303847436
2014-06-20,0.0002181254884268,0.0028808922615081,-0.0011470242518951,0.0118340531090175,0.0299774562791438,0.0283832163829676,0.0039943943136675,0.0278791001094083,-0.0002923621258329,0.0227514344563027,0.0006750204871585,0.001021746559499,,0.0075462104527986,-0.0003548414071143,0.0570116163023986,0.0140609067841113,0.0067402615291363,-0.0031263101755646,0.0050994696545714,-0.0046533303840424,0.0109116769706702,0.0161304659362756,0.0167411221930375,0.0115230130396803,0.0,0.0145909455431189,0.0298151340413698,0.0136329888948057,0.0140482045235877,0.0035498196667748,0.0181754316473009,0.0299062326401178,0.0212041520696266,0.0075892464578098
2014-06-27,0.0,0.001078148649064,0.0030461597816739,-0.0080030456481308,-0.0105717780377691,0.0012640518336205,-0.0005249796161943,0.0015698949945607,0.0069812559489976,0.0007609713823771,0.006808837146123,0.0043522773201103,,0.0105084309241315,0.0009470707338415,0.0069651717900856,-0.0006128211902354,0.0063485188350456,0.0127976454096559,-0.0086846051817661,-0.0046749781497753,-0.0059931265436726,0.0013054169727579,-0.0052412532564489,0.0048185544093988,0.0002301200830962,-0.0034302265961956,-0.0090567189056072,-0.0030707001613689,-0.013356488144523,0.0065420841359115,-0.0124611293806054,0.0100711379527655,0.006406500212701,0.0103877487951116
2014-07-04,-0.000218125488427,-0.0166609965100989,0.0185129205636011,0.0132334393363857,0.0165566508681029,0.0039398048406306,-0.001420236273723,0.0023501564506803,-0.0086346083914265,0.0162604418576975,-0.0093658927010654,-0.0055102707817845,,0.020586438233967,-0.000770188038893,0.0059318432111532,0.0120808308242753,-0.0078216823856666,-0.0202901815716684,-0.0189051220633174,0.0023401142606411,0.0128462019819435,-0.0052123690693497,0.0095787211280857,0.0147649100896124,0.018575868081065,0.0134524050525403,0.0036927269243797,0.0122270719439107,0.008437396446575,0.0157846202424154,0.0095825804975603,-0.0326379372998039,0.0202616526637542,0.0192827672764911
2014-07-11,0.0,-0.0471115335714516,-0.0061329337640679,-0.025606475274149,-0.0199012312708328,0.0126593477892308,-0.0026420514207738,0.0147575908614255,0.0109727171307226,-0.0401893687789868,0.0094522562279509,0.0051031816555442,,-0.0045033882934291,0.0008289490545946,0.0137054898690824,-0.0080544377660406,0.0102878022699057,0.0258643372395437,-0.0289106504331474,-0.0004674141035537,-0.0246690720871546,0.012120118471389,-0.0063756296466566,-0.0115323017932285,-0.000681514388359,-0.0102233618555561,-0.0200223995596679,-0.0153072948139099,-0.0124979548744647,-0.000770047005499,0.0037631764806259,0.0077345946509855,-0.0112958294660257,-0.0100397131922193
2014-07-18,-0.0002183788266182,0.0091463326510987,0.0061329337640679,0.0060580827872776,0.0149629061719088,-0.0207924133077581,-0.0063713550510072,-0.020249930713843,0.0021223169273863,-0.007587088629634,0.0015950341413825,-0.0036151066210689,,0.0088827322024834,-0.0007104540429852,-0.027101892076509,0.0055791989856233,-8.62594929239335e-05,0.0082418485834064,0.0149575802880837,0.0046662518852113,0.0064017164817825,0.0134120119507498,0.0091825985753995,0.000806821206878,0.0056682075508708,0.0062268453698569,0.005978060952691,0.0096492342496982,0.0031393800779248,0.0135260180428692,-0.0013268890781659,-0.0021034970427598,-0.0034138711110371,0.0016305081916865
