,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056319093182086624,0.05827879910083557,0.2401281655456153,0.25310885604742933,0.1921650861240332,0.19999999999999996
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-07,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-14,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-21,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-06,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-13,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-20,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-27,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-04,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-11,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-18,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-06,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-13,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-20,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-07,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-14,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-21,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-02,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-09,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-16,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-23,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-30,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-06,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-13,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-20,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-27,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-04,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-11,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-18,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-25,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-01,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-08,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-15,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-22,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-29,0.0962096414374575,0.08354183623660687,0.15786314353729966,0.44307424437994397,0.21116565492839987,0.008145479480292095
2021-02-05,0.0962096414374575,0.08354183623660687,0.15786314353729966,0.44307424437994397,0.21116565492839987,0.008145479480292095
2021-02-12,0.0962096414374575,0.08354183623660687,0.15786314353729966,0.44307424437994397,0.21116565492839987,0.008145479480292095
2021-02-19,0.0962096414374575,0.08354183623660687,0.15786314353729966,0.44307424437994397,0.21116565492839987,0.008145479480292095
2021-02-26,0.09945772981012733,0.08312781618221451,0.15579284619623235,0.4452262379646212,0.21060570429443343,0.005789665552371259
2021-03-05,0.09945772981012733,0.08312781618221451,0.15579284619623235,0.4452262379646212,0.21060570429443343,0.005789665552371259
2021-03-12,0.09945772981012733,0.08312781618221451,0.15579284619623235,0.4452262379646212,0.21060570429443343,0.005789665552371259
2021-03-19,0.09945772981012733,0.08312781618221451,0.15579284619623235,0.4452262379646212,0.21060570429443343,0.005789665552371259
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19522838539285775,0.08100334225572438,0.18489942651431512,0.41560867393083617,0.11382889403731726,0.009431277868949373
2022-01-07,0.19522838539285775,0.08100334225572438,0.18489942651431512,0.41560867393083617,0.11382889403731726,0.009431277868949373
2022-01-14,0.19522838539285775,0.08100334225572438,0.18489942651431512,0.41560867393083617,0.11382889403731726,0.009431277868949373
2022-01-21,0.19522838539285775,0.08100334225572438,0.18489942651431512,0.41560867393083617,0.11382889403731726,0.009431277868949373
2022-01-28,0.1595999197233612,0.06329448110359553,0.14600534437660687,0.34627806773752484,0.08687556599101237,0.1979466210678993
2022-02-04,0.1595999197233612,0.06329448110359553,0.14600534437660687,0.34627806773752484,0.08687556599101237,0.1979466210678993
2022-02-11,0.1595999197233612,0.06329448110359553,0.14600534437660687,0.34627806773752484,0.08687556599101237,0.1979466210678993
2022-02-18,0.1595999197233612,0.06329448110359553,0.14600534437660687,0.34627806773752484,0.08687556599101237,0.1979466210678993
2022-02-25,0.15334943783454558,0.05884212208591249,0.13920158432999874,0.33546070300663516,0.0772175552457386,0.23592859749716943
2022-03-04,0.15334943783454558,0.05884212208591249,0.13920158432999874,0.33546070300663516,0.0772175552457386,0.23592859749716943
2022-03-11,0.15334943783454558,0.05884212208591249,0.13920158432999874,0.33546070300663516,0.0772175552457386,0.23592859749716943
2022-03-18,0.15334943783454558,0.05884212208591249,0.13920158432999874,0.33546070300663516,0.0772175552457386,0.23592859749716943
2022-03-25,0.0797471166680595,0.03018018402583128,0.07242836813432249,0.1773704777562254,0.04027385341556136,0.6
2022-04-01,0.0797471166680595,0.03018018402583128,0.07242836813432249,0.1773704777562254,0.04027385341556136,0.6
2022-04-08,0.0797471166680595,0.03018018402583128,0.07242836813432249,0.1773704777562254,0.04027385341556136,0.6
2022-04-15,0.0797471166680595,0.03018018402583128,0.07242836813432249,0.1773704777562254,0.04027385341556136,0.6
2022-04-22,0.0797471166680595,0.03018018402583128,0.07242836813432249,0.1773704777562254,0.04027385341556136,0.6
2022-04-29,0.07928827725100931,0.02978972557299181,0.07236145973758734,0.17842228665373525,0.04013825078467631,0.6
2022-05-06,0.07928827725100931,0.02978972557299181,0.07236145973758734,0.17842228665373525,0.04013825078467631,0.6
2022-05-13,0.07928827725100931,0.02978972557299181,0.07236145973758734,0.17842228665373525,0.04013825078467631,0.6
2022-05-20,0.07928827725100931,0.02978972557299181,0.07236145973758734,0.17842228665373525,0.04013825078467631,0.6
2022-05-27,0.07829043725691408,0.029831454377088864,0.0726109982120361,0.17905337199224114,0.04021373816171984,0.5999999999999999
2022-06-03,0.07829043725691408,0.029831454377088864,0.0726109982120361,0.17905337199224114,0.04021373816171984,0.5999999999999999
2022-06-10,0.07829043725691408,0.029831454377088864,0.0726109982120361,0.17905337199224114,0.04021373816171984,0.5999999999999999
2022-06-17,0.07829043725691408,0.029831454377088864,0.0726109982120361,0.17905337199224114,0.04021373816171984,0.5999999999999999
2022-06-24,0.07692127291693054,0.030109610899201722,0.07302950602715375,0.17943202319534468,0.040507586961369316,0.6000000000000001
2022-07-01,0.07692127291693054,0.030109610899201722,0.07302950602715375,0.17943202319534468,0.040507586961369316,0.6000000000000001
2022-07-08,0.07692127291693054,0.030109610899201722,0.07302950602715375,0.17943202319534468,0.040507586961369316,0.6000000000000001
2022-07-15,0.07692127291693054,0.030109610899201722,0.07302950602715375,0.17943202319534468,0.040507586961369316,0.6000000000000001
2022-07-22,0.07692127291693054,0.030109610899201722,0.07302950602715375,0.17943202319534468,0.040507586961369316,0.6000000000000001
2022-07-29,0.07656454727985393,0.03027243353185743,0.07382918720917994,0.17965921391720682,0.03967461806190192,0.5999999999999999
2022-08-05,0.07656454727985393,0.03027243353185743,0.07382918720917994,0.17965921391720682,0.03967461806190192,0.5999999999999999
2022-08-12,0.07656454727985393,0.03027243353185743,0.07382918720917994,0.17965921391720682,0.03967461806190192,0.5999999999999999
2022-08-19,0.07656454727985393,0.03027243353185743,0.07382918720917994,0.17965921391720682,0.03967461806190192,0.5999999999999999
2022-08-26,0.07682690318698365,0.030328771092061314,0.07447251214550846,0.17979552835032409,0.038576285225122534,0.6
2022-09-02,0.07682690318698365,0.030328771092061314,0.07447251214550846,0.17979552835032409,0.038576285225122534,0.6
2022-09-09,0.07682690318698365,0.030328771092061314,0.07447251214550846,0.17979552835032409,0.038576285225122534,0.6
2022-09-16,0.07682690318698365,0.030328771092061314,0.07447251214550846,0.17979552835032409,0.038576285225122534,0.6
2022-09-23,0.07682690318698365,0.030328771092061314,0.07447251214550846,0.17979552835032409,0.038576285225122534,0.6
2022-09-30,0.07733275845561827,0.029989150478450195,0.07497362424884323,0.1798773170101945,0.0378271498068939,0.5999999999999999
2022-10-07,0.07733275845561827,0.029989150478450195,0.07497362424884323,0.1798773170101945,0.0378271498068939,0.5999999999999999
2022-10-14,0.07733275845561827,0.029989150478450195,0.07497362424884323,0.1798773170101945,0.0378271498068939,0.5999999999999999
2022-10-21,0.07733275845561827,0.029989150478450195,0.07497362424884323,0.1798773170101945,0.0378271498068939,0.5999999999999999
2022-10-28,0.07787121163414358,0.029715617295148607,0.0751547272508429,0.17992639020611667,0.037332053613748216,0.6000000000000001
2022-11-04,0.07787121163414358,0.029715617295148607,0.0751547272508429,0.17992639020611667,0.037332053613748216,0.6000000000000001
2022-11-11,0.07787121163414358,0.029715617295148607,0.0751547272508429,0.17992639020611667,0.037332053613748216,0.6000000000000001
2022-11-18,0.07787121163414358,0.029715617295148607,0.0751547272508429,0.17992639020611667,0.037332053613748216,0.6000000000000001
2022-11-25,0.0783062744618427,0.029574358597503354,0.0750550485793924,0.17995583412367,0.03710848423759157,0.6
2022-12-02,0.0783062744618427,0.029574358597503354,0.0750550485793924,0.17995583412367,0.03710848423759157,0.6
2022-12-09,0.0783062744618427,0.029574358597503354,0.0750550485793924,0.17995583412367,0.03710848423759157,0.6
2022-12-16,0.0783062744618427,0.029574358597503354,0.0750550485793924,0.17995583412367,0.03710848423759157,0.6
2022-12-23,0.0783062744618427,0.029574358597503354,0.0750550485793924,0.17995583412367,0.03710848423759157,0.6
2022-12-30,0.1571612712801784,0.058930793785393454,0.1500815898557999,0.35994700094840404,0.0738793441302243,0.19999999999999984
2023-01-06,0.1571612712801784,0.058930793785393454,0.1500815898557999,0.35994700094840404,0.0738793441302243,0.19999999999999984
2023-01-13,0.1571612712801784,0.058930793785393454,0.1500815898557999,0.35994700094840404,0.0738793441302243,0.19999999999999984
2023-01-20,0.1571612712801784,0.058930793785393454,0.1500815898557999,0.35994700094840404,0.0738793441302243,0.19999999999999984
2023-01-27,0.201236301234503,0.062302749480011965,0.19955502065878594,0.4369713368276977,0.07289241195265594,0.027042179846345382
2023-02-03,0.201236301234503,0.062302749480011965,0.19955502065878594,0.4369713368276977,0.07289241195265594,0.027042179846345382
2023-02-10,0.201236301234503,0.062302749480011965,0.19955502065878594,0.4369713368276977,0.07289241195265594,0.027042179846345382
2023-02-17,0.201236301234503,0.062302749480011965,0.19955502065878594,0.4369713368276977,0.07289241195265594,0.027042179846345382
2023-02-24,0.17637964861014874,0.05160371158743383,0.16446368584392668,0.358394998558098,0.057314344038787615,0.1918436113616051
2023-03-03,0.17637964861014874,0.05160371158743383,0.16446368584392668,0.358394998558098,0.057314344038787615,0.1918436113616051
2023-03-10,0.17637964861014874,0.05160371158743383,0.16446368584392668,0.358394998558098,0.057314344038787615,0.1918436113616051
2023-03-17,0.17637964861014874,0.05160371158743383,0.16446368584392668,0.358394998558098,0.057314344038787615,0.1918436113616051
2023-03-24,0.17637964861014874,0.05160371158743383,0.16446368584392668,0.358394998558098,0.057314344038787615,0.1918436113616051
2023-03-31,0.18638454331898352,0.0589247630988131,0.2894353758180257,0.37077176988046745,0.06439135483186009,0.03009219305185007
2023-04-07,0.18638454331898352,0.0589247630988131,0.2894353758180257,0.37077176988046745,0.06439135483186009,0.03009219305185007
2023-04-14,0.18638454331898352,0.0589247630988131,0.2894353758180257,0.37077176988046745,0.06439135483186009,0.03009219305185007
2023-04-21,0.18638454331898352,0.0589247630988131,0.2894353758180257,0.37077176988046745,0.06439135483186009,0.03009219305185007
2023-04-28,0.1752951188020376,0.056337533050594364,0.2991548735978395,0.35523840331558865,0.062208428310082414,0.051765642923857436
2023-05-05,0.1752951188020376,0.056337533050594364,0.2991548735978395,0.35523840331558865,0.062208428310082414,0.051765642923857436
2023-05-12,0.1752951188020376,0.056337533050594364,0.2991548735978395,0.35523840331558865,0.062208428310082414,0.051765642923857436
2023-05-19,0.1752951188020376,0.056337533050594364,0.2991548735978395,0.35523840331558865,0.062208428310082414,0.051765642923857436
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-06,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-13,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-20,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-27,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-03,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-10,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
