,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-10-09,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-16,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-23,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-30,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-06,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-13,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-20,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-27,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-04,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-11,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-18,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-25,0.1840830721211516,0.0697627824631561,0.3085973128660951,0.2123547192143678,0.22520211333522946,0.0
2016-01-01,0.1840830721211516,0.0697627824631561,0.3085973128660951,0.2123547192143678,0.22520211333522946,0.0
2016-01-08,0.1840830721211516,0.0697627824631561,0.3085973128660951,0.2123547192143678,0.22520211333522946,0.0
2016-01-15,0.1840830721211516,0.0697627824631561,0.3085973128660951,0.2123547192143678,0.22520211333522946,0.0
2016-01-22,0.1840830721211516,0.0697627824631561,0.3085973128660951,0.2123547192143678,0.22520211333522946,0.0
2016-01-29,0.07299854555598394,0.05453605858874871,0.2631955526212617,0.3973050211443272,0.21196482208967848,0.0
2016-02-05,0.07299854555598394,0.05453605858874871,0.2631955526212617,0.3973050211443272,0.21196482208967848,0.0
2016-02-12,0.07299854555598394,0.05453605858874871,0.2631955526212617,0.3973050211443272,0.21196482208967848,0.0
2016-02-19,0.07299854555598394,0.05453605858874871,0.2631955526212617,0.3973050211443272,0.21196482208967848,0.0
2016-02-26,0.07334962371507801,0.0545861882041885,0.2604939054891233,0.40038944358118417,0.211180839010426,0.0
2016-03-04,0.07334962371507801,0.0545861882041885,0.2604939054891233,0.40038944358118417,0.211180839010426,0.0
2016-03-11,0.07334962371507801,0.0545861882041885,0.2604939054891233,0.40038944358118417,0.211180839010426,0.0
2016-03-18,0.07334962371507801,0.0545861882041885,0.2604939054891233,0.40038944358118417,0.211180839010426,0.0
2016-03-25,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-01,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-08,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-15,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-22,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-29,0.15697185644153022,0.14924167133706043,0.18378647222140934,0.22,0.29,0.0
2016-05-06,0.15697185644153022,0.14924167133706043,0.18378647222140934,0.22,0.29,0.0
2016-05-13,0.15697185644153022,0.14924167133706043,0.18378647222140934,0.22,0.29,0.0
2016-05-20,0.15697185644153022,0.14924167133706043,0.18378647222140934,0.22,0.29,0.0
2016-05-27,0.130600043468894,0.2466232307322694,0.19277672579883667,0.22000000000000003,0.21000000000000002,0.0
2016-06-03,0.130600043468894,0.2466232307322694,0.19277672579883667,0.22000000000000003,0.21000000000000002,0.0
2016-06-10,0.130600043468894,0.2466232307322694,0.19277672579883667,0.22000000000000003,0.21000000000000002,0.0
2016-06-17,0.130600043468894,0.2466232307322694,0.19277672579883667,0.22000000000000003,0.21000000000000002,0.0
2016-06-24,0.1552839721201562,0.13097539693636132,0.25374063094348254,0.25,0.21,0.0
2016-07-01,0.1552839721201562,0.13097539693636132,0.25374063094348254,0.25,0.21,0.0
2016-07-08,0.1552839721201562,0.13097539693636132,0.25374063094348254,0.25,0.21,0.0
2016-07-15,0.1552839721201562,0.13097539693636132,0.25374063094348254,0.25,0.21,0.0
2016-07-22,0.1552839721201562,0.13097539693636132,0.25374063094348254,0.25,0.21,0.0
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.20920936272451535,0.18236080952766814,0.14842982774781655,0.25,0.21,0.0
2016-12-02,0.20920936272451535,0.18236080952766814,0.14842982774781655,0.25,0.21,0.0
2016-12-09,0.20920936272451535,0.18236080952766814,0.14842982774781655,0.25,0.21,0.0
2016-12-16,0.20920936272451535,0.18236080952766814,0.14842982774781655,0.25,0.21,0.0
2016-12-23,0.20920936272451535,0.18236080952766814,0.14842982774781655,0.25,0.21,0.0
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.21019040038022654,0.1833509895604795,0.14645861005929406,0.25,0.21,0.0
2017-09-01,0.21019040038022654,0.1833509895604795,0.14645861005929406,0.25,0.21,0.0
2017-09-08,0.21019040038022654,0.1833509895604795,0.14645861005929406,0.25,0.21,0.0
2017-09-15,0.21019040038022654,0.1833509895604795,0.14645861005929406,0.25,0.21,0.0
2017-09-22,0.21019040038022654,0.1833509895604795,0.14645861005929406,0.25,0.21,0.0
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.2096241247112246,0.1869113034620227,0.14346457182675273,0.25,0.21,0.0
2017-11-03,0.2096241247112246,0.1869113034620227,0.14346457182675273,0.25,0.21,0.0
2017-11-10,0.2096241247112246,0.1869113034620227,0.14346457182675273,0.25,0.21,0.0
2017-11-17,0.2096241247112246,0.1869113034620227,0.14346457182675273,0.25,0.21,0.0
2017-11-24,0.2094198430415019,0.18668827775457264,0.14389187920392546,0.25,0.21,0.0
2017-12-01,0.2094198430415019,0.18668827775457264,0.14389187920392546,0.25,0.21,0.0
2017-12-08,0.2094198430415019,0.18668827775457264,0.14389187920392546,0.25,0.21,0.0
2017-12-15,0.2094198430415019,0.18668827775457264,0.14389187920392546,0.25,0.21,0.0
2017-12-22,0.2094198430415019,0.18668827775457264,0.14389187920392546,0.25,0.21,0.0
2017-12-29,0.2079552536765788,0.18594687906900992,0.14609786725441135,0.25,0.21,0.0
2018-01-05,0.2079552536765788,0.18594687906900992,0.14609786725441135,0.25,0.21,0.0
2018-01-12,0.2079552536765788,0.18594687906900992,0.14609786725441135,0.25,0.21,0.0
2018-01-19,0.2079552536765788,0.18594687906900992,0.14609786725441135,0.25,0.21,0.0
2018-01-26,0.205575499888733,0.1845949273549857,0.14982957275628134,0.25,0.21,0.0
2018-02-02,0.205575499888733,0.1845949273549857,0.14982957275628134,0.25,0.21,0.0
2018-02-09,0.205575499888733,0.1845949273549857,0.14982957275628134,0.25,0.21,0.0
2018-02-16,0.205575499888733,0.1845949273549857,0.14982957275628134,0.25,0.21,0.0
2018-02-23,0.16806640630093628,0.15083427948765016,0.17816560014352564,0.2205157933502965,0.2824179207175915,0.0
2018-03-02,0.16806640630093628,0.15083427948765016,0.17816560014352564,0.2205157933502965,0.2824179207175915,0.0
2018-03-09,0.16806640630093628,0.15083427948765016,0.17816560014352564,0.2205157933502965,0.2824179207175915,0.0
2018-03-16,0.16806640630093628,0.15083427948765016,0.17816560014352564,0.2205157933502965,0.2824179207175915,0.0
2018-03-23,0.16806640630093628,0.15083427948765016,0.17816560014352564,0.2205157933502965,0.2824179207175915,0.0
2018-03-30,0.1602783235303543,0.14306974998666938,0.18509356508972657,0.23057175898889803,0.28098660240435164,0.0
2018-04-06,0.1602783235303543,0.14306974998666938,0.18509356508972657,0.23057175898889803,0.28098660240435164,0.0
2018-04-13,0.1602783235303543,0.14306974998666938,0.18509356508972657,0.23057175898889803,0.28098660240435164,0.0
2018-04-20,0.1602783235303543,0.14306974998666938,0.18509356508972657,0.23057175898889803,0.28098660240435164,0.0
2018-04-27,0.15978190403316495,0.14321441932404355,0.18640691047221464,0.23387049286995606,0.2767262733006209,0.0
2018-05-04,0.15978190403316495,0.14321441932404355,0.18640691047221464,0.23387049286995606,0.2767262733006209,0.0
2018-05-11,0.15978190403316495,0.14321441932404355,0.18640691047221464,0.23387049286995606,0.2767262733006209,0.0
2018-05-18,0.15978190403316495,0.14321441932404355,0.18640691047221464,0.23387049286995606,0.2767262733006209,0.0
2018-05-25,0.15974650281233035,0.14050830403006223,0.19127670408394087,0.23343110258598554,0.27503738648768095,0.0
2018-06-01,0.15974650281233035,0.14050830403006223,0.19127670408394087,0.23343110258598554,0.27503738648768095,0.0
2018-06-08,0.15974650281233035,0.14050830403006223,0.19127670408394087,0.23343110258598554,0.27503738648768095,0.0
2018-06-15,0.15974650281233035,0.14050830403006223,0.19127670408394087,0.23343110258598554,0.27503738648768095,0.0
2018-06-22,0.15974650281233035,0.14050830403006223,0.19127670408394087,0.23343110258598554,0.27503738648768095,0.0
2018-06-29,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-06,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-13,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-20,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-27,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-03,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-10,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-17,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-24,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-31,0.1831862778092973,0.18823650911141596,0.11857721307928674,0.22,0.29,0.0
2018-09-07,0.1831862778092973,0.18823650911141596,0.11857721307928674,0.22,0.29,0.0
2018-09-14,0.1831862778092973,0.18823650911141596,0.11857721307928674,0.22,0.29,0.0
2018-09-21,0.1831862778092973,0.18823650911141596,0.11857721307928674,0.22,0.29,0.0
2018-09-28,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-05,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-12,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-19,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-26,0.1486811621775384,0.14333271752818097,0.18037704959454756,0.2331897714232667,0.29441929927646643,0.0
2018-11-02,0.1486811621775384,0.14333271752818097,0.18037704959454756,0.2331897714232667,0.29441929927646643,0.0
2018-11-09,0.1486811621775384,0.14333271752818097,0.18037704959454756,0.2331897714232667,0.29441929927646643,0.0
2018-11-16,0.1486811621775384,0.14333271752818097,0.18037704959454756,0.2331897714232667,0.29441929927646643,0.0
2018-11-23,0.1486811621775384,0.14333271752818097,0.18037704959454756,0.2331897714232667,0.29441929927646643,0.0
2018-11-30,0.054264185057082144,0.05358780549656479,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-07,0.054264185057082144,0.05358780549656479,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-14,0.054264185057082144,0.05358780549656479,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-21,0.054264185057082144,0.05358780549656479,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-28,0.05763939556834336,0.05758600171853513,0.3081166324736467,0.32830521662248163,0.2483527536169932,0.0
2019-01-04,0.05763939556834336,0.05758600171853513,0.3081166324736467,0.32830521662248163,0.2483527536169932,0.0
2019-01-11,0.05763939556834336,0.05758600171853513,0.3081166324736467,0.32830521662248163,0.2483527536169932,0.0
2019-01-18,0.05763939556834336,0.05758600171853513,0.3081166324736467,0.32830521662248163,0.2483527536169932,0.0
2019-01-25,0.05919614678400247,0.06031303925782814,0.30003571533673773,0.3308267710717857,0.24962832754964595,0.0
2019-02-01,0.05919614678400247,0.06031303925782814,0.30003571533673773,0.3308267710717857,0.24962832754964595,0.0
2019-02-08,0.05919614678400247,0.06031303925782814,0.30003571533673773,0.3308267710717857,0.24962832754964595,0.0
2019-02-15,0.05919614678400247,0.06031303925782814,0.30003571533673773,0.3308267710717857,0.24962832754964595,0.0
2019-02-22,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-01,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-08,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-15,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-22,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-29,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-05,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-12,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-19,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-26,0.12184488675046316,0.2497992313495937,0.19835588189994321,0.22000000000000003,0.21000000000000002,0.0
2019-05-03,0.12184488675046316,0.2497992313495937,0.19835588189994321,0.22000000000000003,0.21000000000000002,0.0
2019-05-10,0.12184488675046316,0.2497992313495937,0.19835588189994321,0.22000000000000003,0.21000000000000002,0.0
2019-05-17,0.12184488675046316,0.2497992313495937,0.19835588189994321,0.22000000000000003,0.21000000000000002,0.0
2019-05-24,0.12184488675046316,0.2497992313495937,0.19835588189994321,0.22000000000000003,0.21000000000000002,0.0
2019-05-31,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-07,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-14,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-21,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-28,0.11997679126377074,0.24757078852249828,0.20245242021373105,0.22000000000000003,0.21000000000000002,0.0
2019-07-05,0.11997679126377074,0.24757078852249828,0.20245242021373105,0.22000000000000003,0.21000000000000002,0.0
2019-07-12,0.11997679126377074,0.24757078852249828,0.20245242021373105,0.22000000000000003,0.21000000000000002,0.0
2019-07-19,0.11997679126377074,0.24757078852249828,0.20245242021373105,0.22000000000000003,0.21000000000000002,0.0
2019-07-26,0.15096016448957775,0.1388909328851292,0.2501489026252931,0.25,0.21,0.0
2019-08-02,0.15096016448957775,0.1388909328851292,0.2501489026252931,0.25,0.21,0.0
2019-08-09,0.15096016448957775,0.1388909328851292,0.2501489026252931,0.25,0.21,0.0
2019-08-16,0.15096016448957775,0.1388909328851292,0.2501489026252931,0.25,0.21,0.0
2019-08-23,0.15096016448957775,0.1388909328851292,0.2501489026252931,0.25,0.21,0.0
2019-08-30,0.14495130367341677,0.13341463433865663,0.2616340619879266,0.25,0.21,0.0
2019-09-06,0.14495130367341677,0.13341463433865663,0.2616340619879266,0.25,0.21,0.0
2019-09-13,0.14495130367341677,0.13341463433865663,0.2616340619879266,0.25,0.21,0.0
2019-09-20,0.14495130367341677,0.13341463433865663,0.2616340619879266,0.25,0.21,0.0
2019-09-27,0.15107985434905816,0.13906090364333282,0.2498592420076091,0.25,0.21,0.0
2019-10-04,0.15107985434905816,0.13906090364333282,0.2498592420076091,0.25,0.21,0.0
2019-10-11,0.15107985434905816,0.13906090364333282,0.2498592420076091,0.25,0.21,0.0
2019-10-18,0.15107985434905816,0.13906090364333282,0.2498592420076091,0.25,0.21,0.0
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-06,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-13,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-20,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-27,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-03,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-10,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-17,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-24,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-01,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-08,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-15,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-22,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-29,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-05,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-12,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-19,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-26,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-03,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-10,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-17,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-24,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-31,0.1785785844667694,0.16757911496570713,0.14384230056752345,0.22,0.29,0.0
2020-08-07,0.1785785844667694,0.16757911496570713,0.14384230056752345,0.22,0.29,0.0
2020-08-14,0.1785785844667694,0.16757911496570713,0.14384230056752345,0.22,0.29,0.0
2020-08-21,0.1785785844667694,0.16757911496570713,0.14384230056752345,0.22,0.29,0.0
2020-08-28,0.15194600178113862,0.26480094348558925,0.15325305473327216,0.22000000000000003,0.21000000000000002,0.0
2020-09-04,0.15194600178113862,0.26480094348558925,0.15325305473327216,0.22000000000000003,0.21000000000000002,0.0
2020-09-11,0.15194600178113862,0.26480094348558925,0.15325305473327216,0.22000000000000003,0.21000000000000002,0.0
2020-09-18,0.15194600178113862,0.26480094348558925,0.15325305473327216,0.22000000000000003,0.21000000000000002,0.0
2020-09-25,0.18953116790598398,0.15966387781272257,0.19080495428129352,0.25,0.21,0.0
2020-10-02,0.18953116790598398,0.15966387781272257,0.19080495428129352,0.25,0.21,0.0
