,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-01,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-08,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-15,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-22,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-29,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-05,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-12,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-19,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-26,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-02,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-09,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-16,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-23,0.10869332982829884,0.0742751983684802,0.29656683446226867,0.0513181144814428,0.19834019434669084,0.27080632851281866,0.0
2018-03-02,0.10869332982829884,0.0742751983684802,0.29656683446226867,0.0513181144814428,0.19834019434669084,0.27080632851281866,0.0
2018-03-09,0.10869332982829884,0.0742751983684802,0.29656683446226867,0.0513181144814428,0.19834019434669084,0.27080632851281866,0.0
2018-03-16,0.10869332982829884,0.0742751983684802,0.29656683446226867,0.0513181144814428,0.19834019434669084,0.27080632851281866,0.0
2018-03-23,0.10869332982829884,0.0742751983684802,0.29656683446226867,0.0513181144814428,0.19834019434669084,0.27080632851281866,0.0
2018-03-30,0.10477388338193343,0.06967918624664116,0.29918133349800746,0.05016126066646552,0.20518677960744972,0.27101755659950266,1.1102230246251565e-16
2018-04-06,0.10477388338193343,0.06967918624664116,0.29918133349800746,0.05016126066646552,0.20518677960744972,0.27101755659950266,1.1102230246251565e-16
2018-04-13,0.10477388338193343,0.06967918624664116,0.29918133349800746,0.05016126066646552,0.20518677960744972,0.27101755659950266,1.1102230246251565e-16
2018-04-20,0.10477388338193343,0.06967918624664116,0.29918133349800746,0.05016126066646552,0.20518677960744972,0.27101755659950266,1.1102230246251565e-16
2018-04-27,0.10435011386961848,0.06912487791834535,0.29771809421397755,0.04929273380307373,0.21277720421860227,0.26673697597638263,0.0
2018-05-04,0.10435011386961848,0.06912487791834535,0.29771809421397755,0.04929273380307373,0.21277720421860227,0.26673697597638263,0.0
2018-05-11,0.10435011386961848,0.06912487791834535,0.29771809421397755,0.04929273380307373,0.21277720421860227,0.26673697597638263,0.0
2018-05-18,0.10435011386961848,0.06912487791834535,0.29771809421397755,0.04929273380307373,0.21277720421860227,0.26673697597638263,0.0
2018-05-25,0.10203750246253408,0.06654753026300772,0.29521181103320376,0.04682762932521009,0.22751785310406886,0.2618576738119755,0.0
2018-06-01,0.10203750246253408,0.06654753026300772,0.29521181103320376,0.04682762932521009,0.22751785310406886,0.2618576738119755,0.0
2018-06-08,0.10203750246253408,0.06654753026300772,0.29521181103320376,0.04682762932521009,0.22751785310406886,0.2618576738119755,0.0
2018-06-15,0.10203750246253408,0.06654753026300772,0.29521181103320376,0.04682762932521009,0.22751785310406886,0.2618576738119755,0.0
2018-06-22,0.10203750246253408,0.06654753026300772,0.29521181103320376,0.04682762932521009,0.22751785310406886,0.2618576738119755,0.0
2018-06-29,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-06,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-13,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-20,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-27,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-07,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-14,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-21,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-28,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.16725222616062818,0.07568286117195897,0.21192866802038027,0.05348150121310391,0.24702315809998118,0.2446315853339475,0.0
2018-11-02,0.16725222616062818,0.07568286117195897,0.21192866802038027,0.05348150121310391,0.24702315809998118,0.2446315853339475,0.0
2018-11-09,0.16725222616062818,0.07568286117195897,0.21192866802038027,0.05348150121310391,0.24702315809998118,0.2446315853339475,0.0
2018-11-16,0.16725222616062818,0.07568286117195897,0.21192866802038027,0.05348150121310391,0.24702315809998118,0.2446315853339475,0.0
2018-11-23,0.16725222616062818,0.07568286117195897,0.21192866802038027,0.05348150121310391,0.24702315809998118,0.2446315853339475,0.0
2018-11-30,0.06774559537289493,0.1693670846648021,0.21686906984941628,0.04972490212353894,0.25282466874816173,0.24346867924118604,0.0
2018-12-07,0.06774559537289493,0.1693670846648021,0.21686906984941628,0.04972490212353894,0.25282466874816173,0.24346867924118604,0.0
2018-12-14,0.06774559537289493,0.1693670846648021,0.21686906984941628,0.04972490212353894,0.25282466874816173,0.24346867924118604,0.0
2018-12-21,0.06774559537289493,0.1693670846648021,0.21686906984941628,0.04972490212353894,0.25282466874816173,0.24346867924118604,0.0
2018-12-28,0.08611972418691016,0.17818855865383287,0.22063799512254567,0.11537888335578213,0.26169477176435796,0.13798006691657122,0.0
2019-01-04,0.08611972418691016,0.17818855865383287,0.22063799512254567,0.11537888335578213,0.26169477176435796,0.13798006691657122,0.0
2019-01-11,0.08611972418691016,0.17818855865383287,0.22063799512254567,0.11537888335578213,0.26169477176435796,0.13798006691657122,0.0
2019-01-18,0.08611972418691016,0.17818855865383287,0.22063799512254567,0.11537888335578213,0.26169477176435796,0.13798006691657122,0.0
2019-01-25,0.088884051369798,0.1852803766742433,0.21109833764949343,0.11575966665336007,0.2613304096932265,0.13764715795987867,0.0
2019-02-01,0.088884051369798,0.1852803766742433,0.21109833764949343,0.11575966665336007,0.2613304096932265,0.13764715795987867,0.0
2019-02-08,0.088884051369798,0.1852803766742433,0.21109833764949343,0.11575966665336007,0.2613304096932265,0.13764715795987867,0.0
2019-02-15,0.088884051369798,0.1852803766742433,0.21109833764949343,0.11575966665336007,0.2613304096932265,0.13764715795987867,0.0
2019-02-22,0.07715816674607207,0.07979087742510585,0.21455762982591167,0.13526486095731038,0.2687393691968141,0.22448909584878585,1.1102230246251565e-16
2019-03-01,0.07715816674607207,0.07979087742510585,0.21455762982591167,0.13526486095731038,0.2687393691968141,0.22448909584878585,1.1102230246251565e-16
2019-03-08,0.07715816674607207,0.07979087742510585,0.21455762982591167,0.13526486095731038,0.2687393691968141,0.22448909584878585,1.1102230246251565e-16
2019-03-15,0.07715816674607207,0.07979087742510585,0.21455762982591167,0.13526486095731038,0.2687393691968141,0.22448909584878585,1.1102230246251565e-16
2019-03-22,0.07715816674607207,0.07979087742510585,0.21455762982591167,0.13526486095731038,0.2687393691968141,0.22448909584878585,1.1102230246251565e-16
2019-03-29,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-03,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-10,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-17,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-24,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-31,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-07,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-14,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-21,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-28,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-05,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-12,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-19,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-26,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-02,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-09,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-16,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-23,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-30,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-06,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-13,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-20,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-27,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-04,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-11,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-18,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.05800814113378861,0.42829995493955164,0.20419988802960198,1.1102230246251565e-16
2019-12-06,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.05800814113378861,0.42829995493955164,0.20419988802960198,1.1102230246251565e-16
2019-12-13,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.05800814113378861,0.42829995493955164,0.20419988802960198,1.1102230246251565e-16
2019-12-20,0.06620410799481344,0.06702882288426537,0.17625908501797888,0.05800814113378861,0.42829995493955164,0.20419988802960198,1.1102230246251565e-16
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-27,0.2155075771807719,0.08514073290124374,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488323,0.0
2020-04-03,0.2155075771807719,0.08514073290124374,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488323,0.0
2020-04-10,0.2155075771807719,0.08514073290124374,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488323,0.0
2020-04-17,0.2155075771807719,0.08514073290124374,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488323,0.0
2020-04-24,0.12014551024383693,0.09366962906528911,0.10688148206839077,0.06944084115454499,0.37076634760274996,0.23909618986518827,0.0
2020-05-01,0.12014551024383693,0.09366962906528911,0.10688148206839077,0.06944084115454499,0.37076634760274996,0.23909618986518827,0.0
2020-05-08,0.12014551024383693,0.09366962906528911,0.10688148206839077,0.06944084115454499,0.37076634760274996,0.23909618986518827,0.0
2020-05-15,0.12014551024383693,0.09366962906528911,0.10688148206839077,0.06944084115454499,0.37076634760274996,0.23909618986518827,0.0
2020-05-22,0.12014551024383693,0.09366962906528911,0.10688148206839077,0.06944084115454499,0.37076634760274996,0.23909618986518827,0.0
2020-05-29,0.12023814333580543,0.09450322028456912,0.10824840474369483,0.07055380939243432,0.3716179543794725,0.23483846786402385,0.0
2020-06-05,0.12023814333580543,0.09450322028456912,0.10824840474369483,0.07055380939243432,0.3716179543794725,0.23483846786402385,0.0
2020-06-12,0.12023814333580543,0.09450322028456912,0.10824840474369483,0.07055380939243432,0.3716179543794725,0.23483846786402385,0.0
2020-06-19,0.12023814333580543,0.09450322028456912,0.10824840474369483,0.07055380939243432,0.3716179543794725,0.23483846786402385,0.0
2020-06-26,0.12054672583278081,0.09487568640959007,0.10933560570884962,0.06982391919418876,0.3739995739306539,0.23141848892393682,0.0
2020-07-03,0.12054672583278081,0.09487568640959007,0.10933560570884962,0.06982391919418876,0.3739995739306539,0.23141848892393682,0.0
2020-07-10,0.12054672583278081,0.09487568640959007,0.10933560570884962,0.06982391919418876,0.3739995739306539,0.23141848892393682,0.0
2020-07-17,0.12054672583278081,0.09487568640959007,0.10933560570884962,0.06982391919418876,0.3739995739306539,0.23141848892393682,0.0
2020-07-24,0.12054672583278081,0.09487568640959007,0.10933560570884962,0.06982391919418876,0.3739995739306539,0.23141848892393682,0.0
2020-07-31,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-07,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-14,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-21,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-28,0.1215219962578513,0.09649361895295382,0.1144212046705968,0.07093808900523475,0.3621832309756273,0.2344418601377359,1.1102230246251565e-16
2020-09-04,0.1215219962578513,0.09649361895295382,0.1144212046705968,0.07093808900523475,0.3621832309756273,0.2344418601377359,1.1102230246251565e-16
2020-09-11,0.1215219962578513,0.09649361895295382,0.1144212046705968,0.07093808900523475,0.3621832309756273,0.2344418601377359,1.1102230246251565e-16
2020-09-18,0.1215219962578513,0.09649361895295382,0.1144212046705968,0.07093808900523475,0.3621832309756273,0.2344418601377359,1.1102230246251565e-16
2020-09-25,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-02,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-09,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-16,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-23,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-30,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-06,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-13,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-20,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-27,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-04,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-11,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-18,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-25,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-01,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-08,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-15,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-22,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-29,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-05,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-12,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-19,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-26,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-05,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-12,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-19,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-26,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-02,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-09,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-16,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-23,0.2560563766496671,0.09278410441705795,0.12071858699166386,0.06870310310998408,0.346386202815484,0.11535162601614304,0.0
2021-04-30,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-07,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-14,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-21,0.2550642363203281,0.09282390263828104,0.12007505196548084,0.06873527266519157,0.34781596867893516,0.11548556773178333,0.0
2021-05-28,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-04,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-11,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-18,0.25191270744386957,0.09266042559593309,0.12016943968760815,0.06845986348170094,0.3513270431651058,0.1154705206257824,0.0
2021-06-25,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-02,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-09,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-16,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-23,0.2507093829733034,0.09128580660013791,0.12024081364763516,0.06828178246424872,0.35482551826662595,0.11465669604804882,0.0
2021-07-30,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-06,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-13,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-20,0.13678787092383313,0.09390870659124209,0.11936345087650808,0.06758670287777425,0.3565492582696456,0.22580401046099685,0.0
2021-08-27,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-03,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-10,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-17,0.13477028018548315,0.09380500106184562,0.11882065970724887,0.06700855016437468,0.3609430980449979,0.22465241083604975,0.0
2021-09-24,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-01,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-08,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-15,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-22,0.13452068334266434,0.09351663983129026,0.11864801025197672,0.06703919694123711,0.3621156509934809,0.2241598186393507,0.0
2021-10-29,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-05,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-12,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-19,0.2489337084690572,0.09269157972134577,0.11737533534061759,0.06743919388387307,0.3597938438874216,0.11376633869768478,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
