,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-06-04,0.2495435956510065,0.09181308975418342,0.11894568922111533,0.06796358064109811,0.3472622234725113,0.11430830405522761,0.010163517204857642
2021-06-11,0.2495435956510065,0.09181308975418342,0.11894568922111533,0.06796358064109811,0.3472622234725113,0.11430830405522761,0.010163517204857642
2021-06-18,0.2495435956510065,0.09181308975418342,0.11894568922111533,0.06796358064109811,0.3472622234725113,0.11430830405522761,0.010163517204857642
2021-06-25,0.24781170817072196,0.09032572289440242,0.11877762554368221,0.06749251890098576,0.35013430378421595,0.11334994439290616,0.012108176313085584
2021-07-02,0.24781170817072196,0.09032572289440242,0.11877762554368221,0.06749251890098576,0.35013430378421595,0.11334994439290616,0.012108176313085584
2021-07-09,0.24781170817072196,0.09032572289440242,0.11877762554368221,0.06749251890098576,0.35013430378421595,0.11334994439290616,0.012108176313085584
2021-07-16,0.24781170817072196,0.09032572289440242,0.11877762554368221,0.06749251890098576,0.35013430378421595,0.11334994439290616,0.012108176313085584
2021-07-23,0.24781170817072196,0.09032572289440242,0.11877762554368221,0.06749251890098576,0.35013430378421595,0.11334994439290616,0.012108176313085584
2021-07-30,0.14690052520513797,0.0928436268046565,0.1184078656302435,0.0670694593880567,0.3532267397158499,0.21282361620825582,0.008728167047799551
2021-08-06,0.14690052520513797,0.0928436268046565,0.1184078656302435,0.0670694593880567,0.3532267397158499,0.21282361620825582,0.008728167047799551
2021-08-13,0.14690052520513797,0.0928436268046565,0.1184078656302435,0.0670694593880567,0.3532267397158499,0.21282361620825582,0.008728167047799551
2021-08-20,0.14690052520513797,0.0928436268046565,0.1184078656302435,0.0670694593880567,0.3532267397158499,0.21282361620825582,0.008728167047799551
2021-08-27,0.13478309028179378,0.0928744574992855,0.11772237259195441,0.06641851398855575,0.35696125380070987,0.22147222206368058,0.009768089774020106
2021-09-03,0.13478309028179378,0.0928744574992855,0.11772237259195441,0.06641851398855575,0.35696125380070987,0.22147222206368058,0.009768089774020106
2021-09-10,0.13478309028179378,0.0928744574992855,0.11772237259195441,0.06641851398855575,0.35696125380070987,0.22147222206368058,0.009768089774020106
2021-09-17,0.13478309028179378,0.0928744574992855,0.11772237259195441,0.06641851398855575,0.35696125380070987,0.22147222206368058,0.009768089774020106
2021-09-24,0.13339908147869836,0.09265443820906911,0.11754301263680406,0.06640507476856439,0.35851018602828705,0.22197825916938943,0.009509947709187672
2021-10-01,0.13339908147869836,0.09265443820906911,0.11754301263680406,0.06640507476856439,0.35851018602828705,0.22197825916938943,0.009509947709187672
2021-10-08,0.13339908147869836,0.09265443820906911,0.11754301263680406,0.06640507476856439,0.35851018602828705,0.22197825916938943,0.009509947709187672
2021-10-15,0.13339908147869836,0.09265443820906911,0.11754301263680406,0.06640507476856439,0.35851018602828705,0.22197825916938943,0.009509947709187672
2021-10-22,0.13339908147869836,0.09265443820906911,0.11754301263680406,0.06640507476856439,0.35851018602828705,0.22197825916938943,0.009509947709187672
2021-10-29,0.2358874090408886,0.09214365399043917,0.11670302622669172,0.06693955938249538,0.3575527445481354,0.12394893409075917,0.006824672720590508
2021-11-05,0.2358874090408886,0.09214365399043917,0.11670302622669172,0.06693955938249538,0.3575527445481354,0.12394893409075917,0.006824672720590508
2021-11-12,0.2358874090408886,0.09214365399043917,0.11670302622669172,0.06693955938249538,0.3575527445481354,0.12394893409075917,0.006824672720590508
2021-11-19,0.2358874090408886,0.09214365399043917,0.11670302622669172,0.06693955938249538,0.3575527445481354,0.12394893409075917,0.006824672720590508
2021-11-26,0.1971890300613838,0.09416850918985897,0.1171376816526687,0.06722229191919539,0.35961233280669813,0.16467015437019505,0.0
2021-12-03,0.1971890300613838,0.09416850918985897,0.1171376816526687,0.06722229191919539,0.35961233280669813,0.16467015437019505,0.0
2021-12-10,0.1971890300613838,0.09416850918985897,0.1171376816526687,0.06722229191919539,0.35961233280669813,0.16467015437019505,0.0
2021-12-17,0.1971890300613838,0.09416850918985897,0.1171376816526687,0.06722229191919539,0.35961233280669813,0.16467015437019505,0.0
2021-12-24,0.1971890300613838,0.09416850918985897,0.1171376816526687,0.06722229191919539,0.35961233280669813,0.16467015437019505,0.0
2021-12-31,0.20705832894060403,0.10267665074052036,0.11328541293479094,0.09912824859006454,0.3048098009553342,0.1291531318640407,0.04388842597464526
2022-01-07,0.20705832894060403,0.10267665074052036,0.11328541293479094,0.09912824859006454,0.3048098009553342,0.1291531318640407,0.04388842597464526
2022-01-14,0.20705832894060403,0.10267665074052036,0.11328541293479094,0.09912824859006454,0.3048098009553342,0.1291531318640407,0.04388842597464526
2022-01-21,0.20705832894060403,0.10267665074052036,0.11328541293479094,0.09912824859006454,0.3048098009553342,0.1291531318640407,0.04388842597464526
2022-01-28,0.1893071304051951,0.08353235544786525,0.097715925455791,0.07436785261730701,0.27416025514956666,0.10692085608573425,0.1739956248385408
2022-02-04,0.1893071304051951,0.08353235544786525,0.097715925455791,0.07436785261730701,0.27416025514956666,0.10692085608573425,0.1739956248385408
2022-02-11,0.1893071304051951,0.08353235544786525,0.097715925455791,0.07436785261730701,0.27416025514956666,0.10692085608573425,0.1739956248385408
2022-02-18,0.1893071304051951,0.08353235544786525,0.097715925455791,0.07436785261730701,0.27416025514956666,0.10692085608573425,0.1739956248385408
2022-02-25,0.18874677969341228,0.07726646645821567,0.09520888763915708,0.0651478111425387,0.2765659079063878,0.0970641471602885,0.19999999999999996
2022-03-04,0.18874677969341228,0.07726646645821567,0.09520888763915708,0.0651478111425387,0.2765659079063878,0.0970641471602885,0.19999999999999996
2022-03-11,0.18874677969341228,0.07726646645821567,0.09520888763915708,0.0651478111425387,0.2765659079063878,0.0970641471602885,0.19999999999999996
2022-03-18,0.18874677969341228,0.07726646645821567,0.09520888763915708,0.0651478111425387,0.2765659079063878,0.0970641471602885,0.19999999999999996
2022-03-25,0.09318156393536325,0.03672155069522383,0.04690777490926799,0.029966510076992522,0.1455585782981467,0.04766402208500575,0.6
2022-04-01,0.09318156393536325,0.03672155069522383,0.04690777490926799,0.029966510076992522,0.1455585782981467,0.04766402208500575,0.6
2022-04-08,0.09318156393536325,0.03672155069522383,0.04690777490926799,0.029966510076992522,0.1455585782981467,0.04766402208500575,0.6
2022-04-15,0.09318156393536325,0.03672155069522383,0.04690777490926799,0.029966510076992522,0.1455585782981467,0.04766402208500575,0.6
2022-04-22,0.09318156393536325,0.03672155069522383,0.04690777490926799,0.029966510076992522,0.1455585782981467,0.04766402208500575,0.6
2022-04-29,0.0924146690620409,0.03559672808730618,0.047211723612538545,0.028890842329436273,0.14873990828777678,0.047146128620901395,0.5999999999999999
2022-05-06,0.0924146690620409,0.03559672808730618,0.047211723612538545,0.028890842329436273,0.14873990828777678,0.047146128620901395,0.5999999999999999
2022-05-13,0.0924146690620409,0.03559672808730618,0.047211723612538545,0.028890842329436273,0.14873990828777678,0.047146128620901395,0.5999999999999999
2022-05-20,0.0924146690620409,0.03559672808730618,0.047211723612538545,0.028890842329436273,0.14873990828777678,0.047146128620901395,0.5999999999999999
2022-05-27,0.07668952878078483,0.036848410885515,0.04750786187755716,0.038017089580512343,0.15175296944872577,0.049184139426904916,0.6
2022-06-03,0.07668952878078483,0.036848410885515,0.04750786187755716,0.038017089580512343,0.15175296944872577,0.049184139426904916,0.6
2022-06-10,0.07668952878078483,0.036848410885515,0.04750786187755716,0.038017089580512343,0.15175296944872577,0.049184139426904916,0.6
2022-06-17,0.07668952878078483,0.036848410885515,0.04750786187755716,0.038017089580512343,0.15175296944872577,0.049184139426904916,0.6
2022-06-24,0.06631769505513985,0.03753656817065903,0.047988601810495204,0.043793534493842726,0.15415881649031243,0.0502047839795508,0.6
2022-07-01,0.06631769505513985,0.03753656817065903,0.047988601810495204,0.043793534493842726,0.15415881649031243,0.0502047839795508,0.6
2022-07-08,0.06631769505513985,0.03753656817065903,0.047988601810495204,0.043793534493842726,0.15415881649031243,0.0502047839795508,0.6
2022-07-15,0.06631769505513985,0.03753656817065903,0.047988601810495204,0.043793534493842726,0.15415881649031243,0.0502047839795508,0.6
2022-07-22,0.06631769505513985,0.03753656817065903,0.047988601810495204,0.043793534493842726,0.15415881649031243,0.0502047839795508,0.6
2022-07-29,0.06033929777123062,0.03780296551378735,0.04838942687149134,0.04689238651082205,0.15721189930192617,0.04936402403074252,0.5999999999999999
2022-08-05,0.06033929777123062,0.03780296551378735,0.04838942687149134,0.04689238651082205,0.15721189930192617,0.04936402403074252,0.5999999999999999
2022-08-12,0.06033929777123062,0.03780296551378735,0.04838942687149134,0.04689238651082205,0.15721189930192617,0.04936402403074252,0.5999999999999999
2022-08-19,0.06033929777123062,0.03780296551378735,0.04838942687149134,0.04689238651082205,0.15721189930192617,0.04936402403074252,0.5999999999999999
2022-08-26,0.056863968705370804,0.03641997147073879,0.04845993761939729,0.037946900253848885,0.15901606996919154,0.06129315198145272,0.5999999999999999
2022-09-02,0.056863968705370804,0.03641997147073879,0.04845993761939729,0.037946900253848885,0.15901606996919154,0.06129315198145272,0.5999999999999999
2022-09-09,0.056863968705370804,0.03641997147073879,0.04845993761939729,0.037946900253848885,0.15901606996919154,0.06129315198145272,0.5999999999999999
2022-09-16,0.056863968705370804,0.03641997147073879,0.04845993761939729,0.037946900253848885,0.15901606996919154,0.06129315198145272,0.5999999999999999
2022-09-23,0.056863968705370804,0.03641997147073879,0.04845993761939729,0.037946900253848885,0.15901606996919154,0.06129315198145272,0.5999999999999999
2022-09-30,0.055094223809571824,0.035132939204106706,0.048600659124060565,0.03203905698656201,0.16093283322976545,0.06820028764593347,0.6
2022-10-07,0.055094223809571824,0.035132939204106706,0.048600659124060565,0.03203905698656201,0.16093283322976545,0.06820028764593347,0.6
2022-10-14,0.055094223809571824,0.035132939204106706,0.048600659124060565,0.03203905698656201,0.16093283322976545,0.06820028764593347,0.6
2022-10-21,0.055094223809571824,0.035132939204106706,0.048600659124060565,0.03203905698656201,0.16093283322976545,0.06820028764593347,0.6
2022-10-28,0.05428463325176561,0.0342600712612214,0.048641972287417394,0.028388062838137496,0.1622428311605066,0.07218242920095151,0.6
2022-11-04,0.05428463325176561,0.0342600712612214,0.048641972287417394,0.028388062838137496,0.1622428311605066,0.07218242920095151,0.6
2022-11-11,0.05428463325176561,0.0342600712612214,0.048641972287417394,0.028388062838137496,0.1622428311605066,0.07218242920095151,0.6
2022-11-18,0.05428463325176561,0.0342600712612214,0.048641972287417394,0.028388062838137496,0.1622428311605066,0.07218242920095151,0.6
2022-11-25,0.05423581766239789,0.03379681984536378,0.04889486782081418,0.02629596177644704,0.161980970504639,0.07479556239033813,0.6
2022-12-02,0.05423581766239789,0.03379681984536378,0.04889486782081418,0.02629596177644704,0.161980970504639,0.07479556239033813,0.6
2022-12-09,0.05423581766239789,0.03379681984536378,0.04889486782081418,0.02629596177644704,0.161980970504639,0.07479556239033813,0.6
2022-12-16,0.05423581766239789,0.03379681984536378,0.04889486782081418,0.02629596177644704,0.161980970504639,0.07479556239033813,0.6
2022-12-23,0.05423581766239789,0.03379681984536378,0.04889486782081418,0.02629596177644704,0.161980970504639,0.07479556239033813,0.6
2022-12-30,0.10849171473885987,0.06688858985828322,0.0983178471058987,0.05016642428603977,0.3237221697130336,0.15241325429788496,0.19999999999999984
2023-01-06,0.10849171473885987,0.06688858985828322,0.0983178471058987,0.05016642428603977,0.3237221697130336,0.15241325429788496,0.19999999999999984
2023-01-13,0.10849171473885987,0.06688858985828322,0.0983178471058987,0.05016642428603977,0.3237221697130336,0.15241325429788496,0.19999999999999984
2023-01-20,0.10849171473885987,0.06688858985828322,0.0983178471058987,0.05016642428603977,0.3237221697130336,0.15241325429788496,0.19999999999999984
2023-01-27,0.13655487898285792,0.09880602921969445,0.11161803567072813,0.12092639805730114,0.2782546240434329,0.13387291060832146,0.11996712341766402
2023-02-03,0.13655487898285792,0.09880602921969445,0.11161803567072813,0.12092639805730114,0.2782546240434329,0.13387291060832146,0.11996712341766402
2023-02-10,0.13655487898285792,0.09880602921969445,0.11161803567072813,0.12092639805730114,0.2782546240434329,0.13387291060832146,0.11996712341766402
2023-02-17,0.13655487898285792,0.09880602921969445,0.11161803567072813,0.12092639805730114,0.2782546240434329,0.13387291060832146,0.11996712341766402
2023-02-24,0.12340936881350585,0.08494400407123336,0.10265633150174532,0.08700849093099512,0.27693123649039403,0.13320695683052108,0.19184361136160522
2023-03-03,0.12340936881350585,0.08494400407123336,0.10265633150174532,0.08700849093099512,0.27693123649039403,0.13320695683052108,0.19184361136160522
2023-03-10,0.12340936881350585,0.08494400407123336,0.10265633150174532,0.08700849093099512,0.27693123649039403,0.13320695683052108,0.19184361136160522
2023-03-17,0.12340936881350585,0.08494400407123336,0.10265633150174532,0.08700849093099512,0.27693123649039403,0.13320695683052108,0.19184361136160522
2023-03-24,0.12340936881350585,0.08494400407123336,0.10265633150174532,0.08700849093099512,0.27693123649039403,0.13320695683052108,0.19184361136160522
2023-03-31,0.1408277569341523,0.1065907945406773,0.15663482765227849,0.14076283353858246,0.30028134511719723,0.1230509753270719,0.03185146689004026
2023-04-07,0.1408277569341523,0.1065907945406773,0.15663482765227849,0.14076283353858246,0.30028134511719723,0.1230509753270719,0.03185146689004026
2023-04-14,0.1408277569341523,0.1065907945406773,0.15663482765227849,0.14076283353858246,0.30028134511719723,0.1230509753270719,0.03185146689004026
2023-04-21,0.1408277569341523,0.1065907945406773,0.15663482765227849,0.14076283353858246,0.30028134511719723,0.1230509753270719,0.03185146689004026
2023-04-28,0.14537454113780146,0.10931171995603613,0.17234075560158071,0.14070430218230506,0.27312104554279987,0.1084234402611647,0.05072419531831207
2023-05-05,0.14537454113780146,0.10931171995603613,0.17234075560158071,0.14070430218230506,0.27312104554279987,0.1084234402611647,0.05072419531831207
2023-05-12,0.14537454113780146,0.10931171995603613,0.17234075560158071,0.14070430218230506,0.27312104554279987,0.1084234402611647,0.05072419531831207
2023-05-19,0.14537454113780146,0.10931171995603613,0.17234075560158071,0.14070430218230506,0.27312104554279987,0.1084234402611647,0.05072419531831207
2023-05-26,0.12528635447713712,0.07703499782292685,0.20124747478445285,0.06042166146403445,0.3916046813357966,0.14440483011565214,0.0
2023-06-02,0.12528635447713712,0.07703499782292685,0.20124747478445285,0.06042166146403445,0.3916046813357966,0.14440483011565214,0.0
2023-06-09,0.12528635447713712,0.07703499782292685,0.20124747478445285,0.06042166146403445,0.3916046813357966,0.14440483011565214,0.0
2023-06-16,0.12528635447713712,0.07703499782292685,0.20124747478445285,0.06042166146403445,0.3916046813357966,0.14440483011565214,0.0
2023-06-23,0.12528635447713712,0.07703499782292685,0.20124747478445285,0.06042166146403445,0.3916046813357966,0.14440483011565214,0.0
2023-06-30,0.12130475441403149,0.07186798286226295,0.20091009645572996,0.05186900996219347,0.4068541357018364,0.14719402060394576,0.0
2023-07-07,0.12130475441403149,0.07186798286226295,0.20091009645572996,0.05186900996219347,0.4068541357018364,0.14719402060394576,0.0
2023-07-14,0.12130475441403149,0.07186798286226295,0.20091009645572996,0.05186900996219347,0.4068541357018364,0.14719402060394576,0.0
2023-07-21,0.12130475441403149,0.07186798286226295,0.20091009645572996,0.05186900996219347,0.4068541357018364,0.14719402060394576,0.0
2023-07-28,0.11878703351777949,0.06925820203905564,0.19890205119369353,0.05046783718277093,0.417449117795439,0.1451357582712614,0.0
2023-08-04,0.11878703351777949,0.06925820203905564,0.19890205119369353,0.05046783718277093,0.417449117795439,0.1451357582712614,0.0
2023-08-11,0.11878703351777949,0.06925820203905564,0.19890205119369353,0.05046783718277093,0.417449117795439,0.1451357582712614,0.0
2023-08-18,0.11878703351777949,0.06925820203905564,0.19890205119369353,0.05046783718277093,0.417449117795439,0.1451357582712614,0.0
2023-08-25,0.11794676555397335,0.06659007116389559,0.19836208228257787,0.04875818851283361,0.4279679210976793,0.14037497138904026,0.0
2023-09-01,0.11794676555397335,0.06659007116389559,0.19836208228257787,0.04875818851283361,0.4279679210976793,0.14037497138904026,0.0
2023-09-08,0.11794676555397335,0.06659007116389559,0.19836208228257787,0.04875818851283361,0.4279679210976793,0.14037497138904026,0.0
2023-09-15,0.11794676555397335,0.06659007116389559,0.19836208228257787,0.04875818851283361,0.4279679210976793,0.14037497138904026,0.0
2023-09-22,0.11794676555397335,0.06659007116389559,0.19836208228257787,0.04875818851283361,0.4279679210976793,0.14037497138904026,0.0
2023-09-29,0.10948085665016165,0.06208370362499447,0.18463450367304818,0.04570039275489597,0.3905323643411987,0.1309049691079931,0.07666320984770791
2023-10-06,0.10948085665016165,0.06208370362499447,0.18463450367304818,0.04570039275489597,0.3905323643411987,0.1309049691079931,0.07666320984770791
2023-10-13,0.10948085665016165,0.06208370362499447,0.18463450367304818,0.04570039275489597,0.3905323643411987,0.1309049691079931,0.07666320984770791
2023-10-20,0.10948085665016165,0.06208370362499447,0.18463450367304818,0.04570039275489597,0.3905323643411987,0.1309049691079931,0.07666320984770791
2023-10-27,0.0979817805816503,0.05516641284918944,0.16298672566859698,0.040764901856852324,0.32549591258117705,0.11760426646253391,0.19999999999999996
2023-11-03,0.0979817805816503,0.05516641284918944,0.16298672566859698,0.040764901856852324,0.32549591258117705,0.11760426646253391,0.19999999999999996
2023-11-10,0.0979817805816503,0.05516641284918944,0.16298672566859698,0.040764901856852324,0.32549591258117705,0.11760426646253391,0.19999999999999996
2023-11-17,0.0979817805816503,0.05516641284918944,0.16298672566859698,0.040764901856852324,0.32549591258117705,0.11760426646253391,0.19999999999999996
2023-11-24,0.1261672471994838,0.07287243306039995,0.20493779800672116,0.053691430203697335,0.38522927953441166,0.1571018119952861,0.0
2023-12-01,0.1261672471994838,0.07287243306039995,0.20493779800672116,0.053691430203697335,0.38522927953441166,0.1571018119952861,0.0
2023-12-08,0.1261672471994838,0.07287243306039995,0.20493779800672116,0.053691430203697335,0.38522927953441166,0.1571018119952861,0.0
2023-12-15,0.1261672471994838,0.07287243306039995,0.20493779800672116,0.053691430203697335,0.38522927953441166,0.1571018119952861,0.0
2023-12-22,0.1261672471994838,0.07287243306039995,0.20493779800672116,0.053691430203697335,0.38522927953441166,0.1571018119952861,0.0
2023-12-29,0.12426916399163578,0.07412382068197033,0.20194367946294944,0.0545047667203321,0.38847511115818684,0.1566834579849255,0.0
2024-01-05,0.12426916399163578,0.07412382068197033,0.20194367946294944,0.0545047667203321,0.38847511115818684,0.1566834579849255,0.0
2024-01-12,0.12426916399163578,0.07412382068197033,0.20194367946294944,0.0545047667203321,0.38847511115818684,0.1566834579849255,0.0
2024-01-19,0.12426916399163578,0.07412382068197033,0.20194367946294944,0.0545047667203321,0.38847511115818684,0.1566834579849255,0.0
2024-01-26,0.13260108202285265,0.0848217049013362,0.20467300014627268,0.08696850104355723,0.32553012541363624,0.12000158657437447,0.045403999897970615
2024-02-02,0.13260108202285265,0.0848217049013362,0.20467300014627268,0.08696850104355723,0.32553012541363624,0.12000158657437447,0.045403999897970615
2024-02-09,0.13260108202285265,0.0848217049013362,0.20467300014627268,0.08696850104355723,0.32553012541363624,0.12000158657437447,0.045403999897970615
2024-02-16,0.13260108202285265,0.0848217049013362,0.20467300014627268,0.08696850104355723,0.32553012541363624,0.12000158657437447,0.045403999897970615
2024-02-23,0.13602794612849484,0.07146421343543419,0.2513802244239143,0.05375852722840431,0.37635148096919613,0.11101760781455623,0.0
2024-03-01,0.13602794612849484,0.07146421343543419,0.2513802244239143,0.05375852722840431,0.37635148096919613,0.11101760781455623,0.0
2024-03-08,0.13602794612849484,0.07146421343543419,0.2513802244239143,0.05375852722840431,0.37635148096919613,0.11101760781455623,0.0
2024-03-15,0.13602794612849484,0.07146421343543419,0.2513802244239143,0.05375852722840431,0.37635148096919613,0.11101760781455623,0.0
2024-03-22,0.13602794612849484,0.07146421343543419,0.2513802244239143,0.05375852722840431,0.37635148096919613,0.11101760781455623,0.0
2024-03-29,0.1366130922159825,0.07144522442692458,0.2554378156011119,0.05034545801885819,0.37485123258127623,0.11130717715584662,1.1102230246251565e-16
2024-04-05,0.1366130922159825,0.07144522442692458,0.2554378156011119,0.05034545801885819,0.37485123258127623,0.11130717715584662,1.1102230246251565e-16
2024-04-12,0.1366130922159825,0.07144522442692458,0.2554378156011119,0.05034545801885819,0.37485123258127623,0.11130717715584662,1.1102230246251565e-16
2024-04-19,0.1366130922159825,0.07144522442692458,0.2554378156011119,0.05034545801885819,0.37485123258127623,0.11130717715584662,1.1102230246251565e-16
2024-04-26,0.13977099966097042,0.08413769034527555,0.23554725206516058,0.08525490265814895,0.3175869688945705,0.09553578005675975,0.04216640631911428
2024-05-03,0.13977099966097042,0.08413769034527555,0.23554725206516058,0.08525490265814895,0.3175869688945705,0.09553578005675975,0.04216640631911428
2024-05-10,0.13977099966097042,0.08413769034527555,0.23554725206516058,0.08525490265814895,0.3175869688945705,0.09553578005675975,0.04216640631911428
2024-05-17,0.13977099966097042,0.08413769034527555,0.23554725206516058,0.08525490265814895,0.3175869688945705,0.09553578005675975,0.04216640631911428
2024-05-24,0.13977099966097042,0.08413769034527555,0.23554725206516058,0.08525490265814895,0.3175869688945705,0.09553578005675975,0.04216640631911428
2024-05-31,0.1366356997510018,0.07414090347583085,0.26014251834164487,0.05550712912089913,0.36366566029300174,0.10990808901762156,0.0
2024-06-07,0.1366356997510018,0.07414090347583085,0.26014251834164487,0.05550712912089913,0.36366566029300174,0.10990808901762156,0.0
2024-06-14,0.1366356997510018,0.07414090347583085,0.26014251834164487,0.05550712912089913,0.36366566029300174,0.10990808901762156,0.0
2024-06-21,0.1366356997510018,0.07414090347583085,0.26014251834164487,0.05550712912089913,0.36366566029300174,0.10990808901762156,0.0
2024-06-28,0.1377663520611447,0.07425981314188809,0.26275683882328904,0.05337720201205457,0.3597261600083957,0.11211363395322799,0.0
2024-07-05,0.1377663520611447,0.07425981314188809,0.26275683882328904,0.05337720201205457,0.3597261600083957,0.11211363395322799,0.0
2024-07-12,0.1377663520611447,0.07425981314188809,0.26275683882328904,0.05337720201205457,0.3597261600083957,0.11211363395322799,0.0
2024-07-19,0.1377663520611447,0.07425981314188809,0.26275683882328904,0.05337720201205457,0.3597261600083957,0.11211363395322799,0.0
2024-07-26,0.13761540605090755,0.07337930462750979,0.2643383000190133,0.05217189114694235,0.359889289451523,0.11260580870410404,0.0
2024-08-02,0.13761540605090755,0.07337930462750979,0.2643383000190133,0.05217189114694235,0.359889289451523,0.11260580870410404,0.0
2024-08-09,0.13761540605090755,0.07337930462750979,0.2643383000190133,0.05217189114694235,0.359889289451523,0.11260580870410404,0.0
2024-08-16,0.13761540605090755,0.07337930462750979,0.2643383000190133,0.05217189114694235,0.359889289451523,0.11260580870410404,0.0
2024-08-23,0.13761540605090755,0.07337930462750979,0.2643383000190133,0.05217189114694235,0.359889289451523,0.11260580870410404,0.0
2024-08-30,0.14003982140064758,0.08961488343896706,0.21555378089174154,0.10540671353328392,0.3063481937610618,0.09745724584670143,0.04557936112759664
2024-09-06,0.14003982140064758,0.08961488343896706,0.21555378089174154,0.10540671353328392,0.3063481937610618,0.09745724584670143,0.04557936112759664
2024-09-13,0.14003982140064758,0.08961488343896706,0.21555378089174154,0.10540671353328392,0.3063481937610618,0.09745724584670143,0.04557936112759664
2024-09-20,0.14003982140064758,0.08961488343896706,0.21555378089174154,0.10540671353328392,0.3063481937610618,0.09745724584670143,0.04557936112759664
2024-09-27,0.1451376818381539,0.10176183635537256,0.19426579600815835,0.13823243806987973,0.2844769425196419,0.09135305213020618,0.044772253078587454
2024-10-04,0.1451376818381539,0.10176183635537256,0.19426579600815835,0.13823243806987973,0.2844769425196419,0.09135305213020618,0.044772253078587454
2024-10-11,0.1451376818381539,0.10176183635537256,0.19426579600815835,0.13823243806987973,0.2844769425196419,0.09135305213020618,0.044772253078587454
2024-10-18,0.1451376818381539,0.10176183635537256,0.19426579600815835,0.13823243806987973,0.2844769425196419,0.09135305213020618,0.044772253078587454
2024-10-25,0.1483104964700278,0.10928826435264852,0.18156864553034702,0.15710182035857662,0.2708842522707481,0.0878775609069905,0.04496896011066154
2024-11-01,0.1483104964700278,0.10928826435264852,0.18156864553034702,0.15710182035857662,0.2708842522707481,0.0878775609069905,0.04496896011066154
2024-11-08,0.1483104964700278,0.10928826435264852,0.18156864553034702,0.15710182035857662,0.2708842522707481,0.0878775609069905,0.04496896011066154
2024-11-15,0.1483104964700278,0.10928826435264852,0.18156864553034702,0.15710182035857662,0.2708842522707481,0.0878775609069905,0.04496896011066154
2024-11-22,0.1483104964700278,0.10928826435264852,0.18156864553034702,0.15710182035857662,0.2708842522707481,0.0878775609069905,0.04496896011066154
2024-11-29,0.15007905925842166,0.11399061473556407,0.17263848332092235,0.1687134485491269,0.26148322818149394,0.08646597901129584,0.046629186943175305
2024-12-06,0.15007905925842166,0.11399061473556407,0.17263848332092235,0.1687134485491269,0.26148322818149394,0.08646597901129584,0.046629186943175305
2024-12-13,0.15007905925842166,0.11399061473556407,0.17263848332092235,0.1687134485491269,0.26148322818149394,0.08646597901129584,0.046629186943175305
2024-12-20,0.15007905925842166,0.11399061473556407,0.17263848332092235,0.1687134485491269,0.26148322818149394,0.08646597901129584,0.046629186943175305
2024-12-27,0.15204928936665205,0.11768811977221143,0.16809363219321433,0.1762534752380653,0.25717653574427574,0.08614352769004903,0.04259541999553207
2025-01-03,0.15204928936665205,0.11768811977221143,0.16809363219321433,0.1762534752380653,0.25717653574427574,0.08614352769004903,0.04259541999553207
2025-01-10,0.15204928936665205,0.11768811977221143,0.16809363219321433,0.1762534752380653,0.25717653574427574,0.08614352769004903,0.04259541999553207
2025-01-17,0.15204928936665205,0.11768811977221143,0.16809363219321433,0.1762534752380653,0.25717653574427574,0.08614352769004903,0.04259541999553207
2025-01-24,0.15204928936665205,0.11768811977221143,0.16809363219321433,0.1762534752380653,0.25717653574427574,0.08614352769004903,0.04259541999553207
2025-01-31,0.15252238150401307,0.11960117326902914,0.16386949376364204,0.17947587370289028,0.25306232148738583,0.08529208976054213,0.04617666651249752
2025-02-07,0.15252238150401307,0.11960117326902914,0.16386949376364204,0.17947587370289028,0.25306232148738583,0.08529208976054213,0.04617666651249752
2025-02-14,0.15252238150401307,0.11960117326902914,0.16386949376364204,0.17947587370289028,0.25306232148738583,0.08529208976054213,0.04617666651249752
2025-02-21,0.15252238150401307,0.11960117326902914,0.16386949376364204,0.17947587370289028,0.25306232148738583,0.08529208976054213,0.04617666651249752
2025-02-28,0.15279135534543126,0.12086572144575354,0.16122683233224094,0.18083809902627995,0.24539436595242772,0.08969147881874504,0.04919214707912156
2025-03-07,0.15279135534543126,0.12086572144575354,0.16122683233224094,0.18083809902627995,0.24539436595242772,0.08969147881874504,0.04919214707912156
2025-03-14,0.15279135534543126,0.12086572144575354,0.16122683233224094,0.18083809902627995,0.24539436595242772,0.08969147881874504,0.04919214707912156
2025-03-21,0.15279135534543126,0.12086572144575354,0.16122683233224094,0.18083809902627995,0.24539436595242772,0.08969147881874504,0.04919214707912156
2025-03-28,0.05753368138633707,0.0452997223537766,0.0688455924626069,0.0642830706935756,0.12049377255942705,0.04354416054427687,0.5999999999999999
2025-04-04,0.05753368138633707,0.0452997223537766,0.0688455924626069,0.0642830706935756,0.12049377255942705,0.04354416054427687,0.5999999999999999
2025-04-11,0.05753368138633707,0.0452997223537766,0.0688455924626069,0.0642830706935756,0.12049377255942705,0.04354416054427687,0.5999999999999999
2025-04-18,0.05753368138633707,0.0452997223537766,0.0688455924626069,0.0642830706935756,0.12049377255942705,0.04354416054427687,0.5999999999999999
2025-04-25,0.05253437193866017,0.04203017010890264,0.07010962198220477,0.05735554039616397,0.13115287827336988,0.04681741730069854,0.6
