,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-15,0.2816164623732391,0.0651588397869044,0.0,0.053496087137405945,0.03522158924635478,0.08631782683238025,0.061147935856504715,0.0,0.0,0.023668993527295987,0.04287343796545356,0.0,0.0,0.024728717747245468,0.0,0.0,0.1696224854897415,0.0,0.0,0.0,0.0,0.001048345281237977,0.13682478086518515,0.0,0.0,0.01827449789105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816164623732391,0.066005535187244,0.0,0.053496087137405945,0.03522158924635478,0.1023934140788482,0.063714479704714,0.0,0.0,0.028443326089881205,0.04287343796545356,0.0,0.0,0.00581314250458715,0.0,0.0,0.16699149619268114,0.0,0.0,0.0,0.0,0.0,0.13515653162853977,0.0,0.0,0.01827449789105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.08282066449302794,0.0,0.020990841976728604,0.0,0.2902971760511633,0.20635167359903295,0.0,0.0,0.02869532181187767,0.051460206160938125,0.0,0.0,0.015326945131522747,0.0,0.0,0.08280729588867675,0.0,0.0,0.0,0.0,0.0,0.13868527904048392,0.0,0.0,0.08256459584654799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.07640932700973238,0.0,0.020990841976728604,0.0,0.2710743751982105,0.20635167359903295,0.0,0.0,0.03717281142362536,0.051460206160938125,0.0,0.0,0.01887877124260662,0.0,0.0,0.08541971496326992,0.0,0.0,0.0,0.0,0.0,0.13459320689891768,0.0,0.0,0.09764907152693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.0759181303148046,0.0,0.02229089040177267,0.0,0.28451970315430863,0.20635167359903295,0.0,0.0,0.035219992531677284,0.051460206160938125,0.0,0.0,0.010326989855862325,0.0,0.0,0.07267149331383692,0.0,0.0,0.0,0.0,0.003838291420103581,0.13316463046198568,0.0,0.0,0.10423799878567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.06707136556406844,0.0,0.029450552563562125,0.0,0.2859344137010974,0.20635167359903295,0.0,0.0,0.032479432029890246,0.051460206160938125,0.0,0.0,0.004067773740159964,0.0,0.0,0.07267149331383692,0.0,0.0,0.0,0.0,0.010711004535888384,0.13316463046198568,0.0,0.0,0.1066374543295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.2730418521940343,0.0799540337108184,0.0,0.10900744127670906,0.0,0.03348277703503144,0.07091112051840501,0.0,0.0,0.030420574919524965,0.052661219238887544,0.0,0.0,0.021470242486744003,0.0,0.0,0.01824990127951747,0.0,0.01824990127951747,0.0,0.0,0.032521333594574424,0.1329990416912336,0.0,0.0,0.1270305607750022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27304185219403454,0.07663125460444643,0.0,0.11815427243742693,0.0,0.0281476878873745,0.07091112051840501,0.0,0.0,0.026330101602905668,0.052661219238887544,0.0,0.0,0.01666755025670162,0.0,0.0,0.01976580501327453,0.0,0.01824990127951747,0.0,0.0,0.04571627798025127,0.13144485383485507,0.0,0.0,0.12227810315191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27304185219403454,0.07663125460444643,0.0,0.11397148078515126,0.0,0.01824990127951747,0.07091112051840501,0.0,0.0,0.02851278906701539,0.052661219238887544,0.0,0.0,0.024857563233351435,0.0,0.0,0.04255181355211396,0.0,0.01824990127951747,0.0,0.0,0.03718256814444966,0.13536470986186058,0.0,0.0,0.10781382624124933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.2730418521940343,0.07663125460444643,0.0,0.1027536699615264,0.0,0.022448532091972898,0.07091112051840501,0.0,0.0,0.033748873427329344,0.052661219238887544,0.0,0.0,0.02714987149773875,0.0,0.0,0.041469465268353684,0.0,0.01824990127951747,0.0,0.0,0.025289159415148855,0.15289141054111277,0.0,0.0,0.1027536699615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.2593780852901636,0.0316408817772497,0.0,0.11112020108708129,0.0,0.03736494352576314,0.06939876151880474,0.0,0.0,0.030901969288041307,0.04921599295209968,0.0,0.0,0.025528365491128874,0.0,0.0,0.17924821244701472,0.0,0.02018276856670506,0.0,0.0,0.0316408817772497,0.15437893627869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.2593780852901637,0.0316408817772497,0.0,0.11112020108708129,0.0,0.04375994227017931,0.06939876151880474,0.0,0.0,0.03232217250869373,0.04921599295209968,0.0,0.0,0.011135376490421506,0.0,0.0,0.17176475938329763,0.0,0.02018276856670506,0.0,0.0,0.03289806119086416,0.16718299696443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2593780852901636,0.0316408817772497,0.0,0.11219986055467326,0.0,0.05666821131255385,0.06939876151880474,0.0,0.0,0.018888223825808386,0.04921599295209968,0.0,0.0,0.017714906710948324,0.0,0.0,0.1726480856050918,0.0,0.02018276856670506,0.0,0.0,0.036862013033828016,0.15520220885207356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.2593780852901637,0.04955547412412209,0.0,0.11112020108708129,0.0,0.062421931903632585,0.06939876151880474,0.0,0.0,0.014269519916744338,0.04921599295209968,0.0,0.0,0.010425800454300574,0.0,0.0,0.16785467434635978,0.0,0.02018276856670506,0.0,0.0,0.0316408817772497,0.1545359080627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.2593780852901636,0.03344282884258858,0.0,0.11112020108708129,0.0,0.06586756386247389,0.06939876151880474,0.0,0.0,0.018545007878154898,0.04921599295209968,0.0,0.0,0.006098925169434287,0.0,0.0,0.1712722346697703,0.0,0.02018276856670506,0.0,0.0,0.0316408817772497,0.16383674838547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10884178004071055,0.03436809751776446,0.0,0.01894857520772004,0.0,0.35,0.06956627043535936,0.0,0.0,0.02818492877782065,0.050617695227639314,0.0,0.0,0.0,0.0,0.0,0.11108847750734692,0.0,0.01894857520772004,0.0,0.0,0.0,0.1904870248701986,0.0,0.0,0.01894857520772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09325018138168484,0.03436809751776446,0.0,0.01894857520772004,0.0,0.35,0.06956627043535936,0.0,0.0,0.029997118610812588,0.050617695227639314,0.0,0.0,0.015762202528201215,0.0,0.0,0.12213241206588156,0.0,0.01894857520772004,0.0,0.0,0.0,0.17746029660949655,0.0,0.0,0.01894857520772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10050995876270408,0.03436809751776446,0.0,0.01894857520772004,0.0,0.35,0.06956627043535936,0.0,0.0,0.02097215701574722,0.050617695227639314,0.0,0.0,0.02024845211157505,0.0,0.0,0.1180965946750366,0.0,0.01894857520772004,0.0,0.0,0.0,0.1787750486310137,0.0,0.0,0.01894857520772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.09676882083196192,0.03971846299493442,0.0,0.01894857520772004,0.0,0.35,0.06956627043535936,0.0,0.0,0.021683676677621402,0.050617695227639314,0.0,0.0,0.01852606946723913,0.0,0.0,0.11770176098724719,0.0,0.01894857520772004,0.0,0.0,0.0,0.1785715177548373,0.0,0.0,0.01894857520772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14203917005412223,0.07637672948445878,0.0,0.0,0.007294843937104024,0.0,0.0,0.0,0.007314829487145069,0.0,0.0,0.06667390754757747,0.0,0.02857722867042021,0.0,0.0,0.0,0.07172329081917225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.5999999999999999,0.0,0.0,0.0,0.003031289731744127,0.14111749804682142,0.07637672948445878,0.0,0.0,0.004637752260249081,0.0,0.0,0.0,0.008562934818969156,0.0,0.0,0.06373020406156603,0.0,0.02857722867042021,0.0,0.0,0.0,0.06938369672201605,0.0,0.0,0.00458266620375518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005227999123550667,0.0,0.0,0.0,0.13510497097403104,0.07791538878422503,0.0,0.0,0.0,0.01750348999499134,0.0,0.0,0.0029860981607972713,0.0,0.0,0.06248964708671348,0.0,0.03628275878897773,0.0,0.0,0.0,0.06248964708671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.006536676670726323,0.0,0.0,0.0,0.13494046497190154,0.07637672948445878,0.0,0.0,0.0,0.017138990713674654,0.0,0.0,0.002884284693577958,0.0,0.0,0.06248964708671348,0.0,0.03695501479119678,0.0,0.0,0.0,0.06267819158775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.007274154214656895,0.0,0.0,0.0,0.1335386262616234,0.08006256836457329,0.0,0.0,0.0,0.01682426606076923,0.0,0.0,0.00020357043996639733,0.0,0.0,0.06248964708671348,0.0,0.036228133090042205,0.0,0.0,0.0,0.06337903448165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05179175145175611,0.0,0.0,0.0,0.11464721168056397,0.05921615545607277,0.0,0.0,0.0,0.07434674088262079,0.0,0.0,0.0018386756958614085,0.0,0.0,0.0,0.0,0.07856047249793402,0.0,0.0,0.0,0.019598992335190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.05091551118803313,0.0,0.0,0.0,0.11403219435012452,0.061331404788786716,0.0,0.0,0.0,0.07655463760799046,0.0,0.0,0.0007075504091704163,0.0,0.0,0.0,0.0,0.07781874728133165,0.0,0.0,0.0,0.01863995437456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.5999999999999999,0.04886856957990988,0.0,0.0,0.0,0.11504205718138605,0.05993250268771599,0.0,0.0,0.0,0.07943937776708644,0.0,0.0,0.0006726945278188405,0.0,0.0,0.0,0.0,0.07761875319161435,0.0,0.0,0.0,0.018426045064468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.5999999999999999,0.04546013319284859,0.0,0.0,0.0,0.11624994287119253,0.05729695787414256,0.0,0.0,0.0,0.07996426971092534,0.0,0.0,0.003394655991499284,0.0,0.0,0.0,0.0,0.07896779936428244,0.0,0.0,0.0,0.018666240995109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04388729758486231,0.0,0.0,0.0,0.10341848238428361,0.04553556862803039,0.0,0.0,0.0,0.09769813949748024,0.0,0.0,0.002416738996844797,0.0,0.0,0.0,0.0,0.10704377290849867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04388729758486231,0.0,0.0,0.0,0.10516211869053105,0.044417150338818094,0.0,0.0,0.0,0.09771577920377258,0.0,0.0,0.0019275584184218417,0.0,0.0,0.0,0.0,0.10689009576359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04388729758486231,0.0,0.0,0.0,0.10591145457681445,0.04209340953770477,0.0,0.0,0.0,0.09673307676463364,0.0,0.0,0.0022809490814801807,0.0,0.0,0.0,0.0,0.1090938124545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04388729758486231,0.0,0.0,0.0,0.10604389532809827,0.04355104414290259,0.0,0.0,0.0,0.08925291193276144,0.0,0.0,0.00767459653180311,0.0,0.0,0.0,0.0,0.1095902544795723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24148419883033118,0.038199478173516654,0.0,0.0,0.0,0.1509762169565452,0.0,0.0,0.08681820795334451,0.0,0.0,0.0035320143423858866,0.0,0.25028430844531674,0.0,0.0,0.0,0.028705575298559802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.24463105558530468,0.03800278756398174,0.0,0.0,0.0,0.1498895264695299,0.0,0.0,0.08712172824843703,0.0,0.0,0.001952643363102865,0.0,0.2469265025254463,0.0,0.0,0.0,0.03147575624419744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.2387259267155587,0.04162661516764897,0.0,0.0,0.0,0.1607919146574717,0.0,0.0,0.08077975714273773,0.0,0.0,0.0005481484624390334,0.0,0.24458475624808057,0.0,0.0,0.0,0.032942881606063214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24462621566543047,0.038242366626512286,0.0,0.0,0.0,0.14426695445435753,0.0,0.0,0.08437383126946207,0.0,0.0,0.0038886943460705054,0.0,0.25386202300396277,0.0,0.0,0.0,0.030739914634204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.24077892251078276,0.03799162020949669,0.0,0.0,0.0,0.1678092159116353,0.0,0.0,0.07750552254589317,0.0,0.0,0.0,0.0,0.24720914352363227,0.0,0.0,0.0,0.028705575298559802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21947662145303082,0.0,0.0,0.0,0.0,0.16910303879999897,0.14918136966211012,0.0,0.0,0.0,0.19171348907501315,0.0,0.0,0.0,0.0,0.0,0.031032511234135408,0.0,0.20846045854157608,0.0,0.0,0.0,0.031032511234135408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21947662145303082,0.0,0.0,0.0,0.0,0.1692552166140306,0.15302676441100896,0.0,0.0,0.0,0.18194773811516562,0.0,0.0,0.006229149221965872,0.0,0.0,0.031032511234135408,0.0,0.20799948771652726,0.0,0.0,0.0,0.031032511234135408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21947662145303082,0.0,0.0,0.0,0.0,0.16797335413653125,0.1524315946567925,0.0,0.0,0.0,0.18991379311844964,0.0,0.0,0.0,0.0,0.0,0.031032511234135408,0.0,0.20327354963723604,0.0,0.0,0.0,0.03589857576382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21947662145303093,0.0,0.0,0.0,0.0,0.16080084631405817,0.1621632062399719,0.0,0.0,0.0,0.19053180483731563,0.0,0.0,0.0,0.0,0.0,0.031032511234135408,0.0,0.20047657795991888,0.0,0.0,0.0,0.03551843196156911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.13269044202404867,0.0,0.0,0.0,0.0,0.20692497084980765,0.17141196265348788,0.0,0.0,0.0,0.18427584208068032,0.0,0.0,0.0,0.0,0.0,0.0226191654909092,0.0,0.21999886607718727,0.0,0.0,0.0,0.062078750823878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13269044202404878,0.0,0.0,0.0,0.0,0.20061984500772082,0.177538578102337,0.0,0.0,0.0,0.18793631351527076,0.0,0.0,0.0,0.0,0.0,0.0226191654909092,0.0,0.2200152568186399,0.0,0.0,0.0,0.05858039904107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.13269044202404878,0.0,0.0,0.0,0.0,0.20815405119646876,0.16633167792685813,0.0,0.0,0.0,0.17130623932191524,0.0,0.0,0.002887934676646503,0.0,0.0,0.02367205112629192,0.0,0.22972350414907808,0.0,0.0,0.0,0.06523409957869261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.13269044202404867,0.0,0.0,0.0,0.0,0.20331046941384145,0.1670109422904379,0.0,0.0,0.0,0.18866121197759417,0.0,0.0,0.0,0.0,0.0,0.0226191654909092,0.0,0.22241768349730634,0.0,0.0,0.0,0.06329008530586219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.32719067481253283,0.0,0.0,0.012837553368896028,0.0,0.11707904374784771,0.10790955880251885,0.0,0.0,0.008647965542061486,0.10424149037895168,0.0,0.0,0.04325364910381991,0.0,0.0,0.04108875662389331,0.0,0.17792965587671417,0.0,0.0,0.0,0.046984098373867966,0.0,0.0,0.012837553368896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.32719067481253294,0.0,0.0,0.012837553368896028,0.0,0.1365768367567278,0.11908431691990864,0.0,0.0,0.019073377457540994,0.10424149037895168,0.0,0.0,0.032152029464889695,0.0,0.0,0.023966824681906217,0.0,0.16396027437164412,0.0,0.0,0.0,0.048079068418105865,0.0,0.0,0.012837553368896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.32719067481253283,0.0,0.0,0.012837553368896028,0.0,0.11818910286945455,0.10528993714470516,0.0,0.0,0.023791960455945088,0.13271717206278827,0.0,0.0,0.03685797043195594,0.0,0.0,0.030943956026611194,0.0,0.15238883832033237,0.0,0.0,0.0,0.04695528113788243,0.0,0.0,0.012837553368896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.32719067481253294,0.0,0.0,0.012837553368896028,0.0,0.12852222080985065,0.10528993714470516,0.0,0.0,0.019809006418663348,0.10870331275526518,0.0,0.0,0.04501408242644825,0.0,0.0,0.03737879172203964,0.0,0.1561881807113995,0.0,0.0,0.0,0.04622868646130329,0.0,0.0,0.012837553368896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.32719067481253283,0.0,0.0,0.012837553368896028,0.0,0.13999347866817127,0.10528993714470516,0.0,0.0,0.02970124107896761,0.10424149037895168,0.0,0.0,0.04859605121564268,0.0,0.0,0.04463660529333524,0.0,0.1303130419642305,0.0,0.0,0.0,0.04436237270567093,0.0,0.0,0.012837553368896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02739923019476831,0.0,0.0,0.014964471452970151,0.0,0.10878041874771724,0.05316779046892564,0.0,0.0,0.017953283584908428,0.18364822501609707,0.0,0.0,0.1831338443758925,0.0,0.0,0.03243353906843589,0.0,0.20079216447643422,0.0,0.0,0.0,0.15901968586348295,0.0,0.0,0.018707346750367608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02739923019476831,0.0,0.0,0.014964471452970151,0.0,0.09582745712969751,0.05316779046892564,0.0,0.0,0.0,0.18364822501609707,0.0,0.0,0.18066741550963988,0.0,0.0,0.04623540542292383,0.0,0.20902664681840383,0.0,0.0,0.0,0.15150256157104922,0.0,0.0,0.03756079641552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02739923019476842,0.0,0.0,0.014964471452970151,0.0,0.08666275154911267,0.05316779046892564,0.0,0.0,0.011201157704536512,0.20522914058314717,0.0,0.0,0.16288721778066517,0.0,0.0,0.03538079579322466,0.0,0.22300714373519898,0.0,0.0,0.0,0.16277222623863713,0.0,0.0,0.017328074498813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02739923019476831,0.0,0.0,0.014964471452970151,0.0,0.06099750957106162,0.0616622277678843,0.0,0.0,0.014993151466517213,0.18364822501609707,0.0,0.0,0.1855071104142578,0.0,0.0,0.05489915479240126,0.0,0.20064931775420264,0.0,0.0,0.0,0.18031513011686948,0.0,0.0,0.014964471452970151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.02645346418846173,0.0,0.0,0.014848256137052384,0.0,0.029404663890656563,0.13843680089974422,0.0,0.0,0.012910466788118764,0.15711520426194614,0.0,0.0,0.27605145870605763,0.0,0.0,0.04810810968950936,0.0,0.19946932239749182,0.0,0.0,0.0,0.08235399690390895,0.0,0.0,0.014848256137052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.02645346418846184,0.0,0.0,0.014848256137052384,0.0,0.029404663890656563,0.13843680089974422,0.0,0.0,0.00787325256811075,0.17396780923971075,0.0,0.0,0.27336540648721563,0.0,0.0,0.04754162345134487,0.0,0.19093067588441281,0.0,0.0,0.0,0.08232979111623785,0.0,0.0,0.014848256137052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.02645346418846173,0.0,0.0,0.014848256137052384,0.0,0.029404663890656563,0.14682159870733172,0.0,0.0,0.006623412835279269,0.15299320865334842,0.0,0.0,0.2814198225825054,0.0,0.0,0.05314276146274349,0.0,0.18247089718522413,0.0,0.0,0.0,0.09097365822034446,0.0,0.0,0.014848256137052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.02645346418846173,0.0,0.0,0.014848256137052384,0.0,0.029404663890656563,0.1523635017520028,0.0,0.0,0.0,0.17368938146244867,0.0,0.0,0.26655954463997583,0.0,0.0,0.03770829009168239,0.0,0.20009863989262433,0.0,0.0,0.0,0.08402600180804283,0.0,0.0,0.014848256137052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.18685771592229872,0.0,0.0,0.0,0.0,0.0,0.07033457665273485,0.0,0.0,0.009294342272327597,0.18239837910192142,0.0,0.0,0.10917863888343243,0.0,0.0,0.11631778625558478,0.0,0.21465934819862528,0.0,0.0,0.0,0.1109592127130749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07279107368410964,0.0,0.0,0.009735323059184984,0.18544224395582917,0.0,0.0,0.10774214756723163,0.0,0.0,0.121031023616642,0.0,0.20836996554462137,0.0,0.0,0.0,0.10803050665008249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.18685771592229883,0.0,0.0,0.0,0.0,0.0,0.07168931559584724,0.0,0.0,0.004271072583291306,0.19134031720319705,0.0,0.0,0.10155549664765079,0.0,0.0,0.11537770373381458,0.0,0.2171442097276167,0.0,0.0,0.0,0.11176416858628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.18685771592229883,0.0,0.0,0.0,0.0,0.0,0.07401946017800348,0.0,0.0,0.004009351942201818,0.1908299819573268,0.0,0.0,0.10258227609479206,0.0,0.0,0.1124261840732215,0.0,0.22024059406545585,0.0,0.0,0.0,0.10903443576669972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.18685771592229872,0.0,0.0,0.0,0.0,0.0,0.07690089417556076,0.0,0.0,0.0,0.2155794954202887,0.0,0.0,0.09004841934143229,0.0,0.0,0.10179833422033711,0.0,0.23005955318077223,0.0,0.0,0.0,0.09875558773931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.05109596228084934,0.0,0.0,0.0,0.0,0.0,0.17015718854636513,0.0,0.0,0.0,0.19207632095234034,0.0,0.0,0.02283818437868175,0.0,0.0,0.036495791627017105,0.0,0.2201355619093367,0.0,0.0,0.0,0.3072009903054097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05109596228084923,0.0,0.0,0.0,0.0,0.00446749653490596,0.1616764294715326,0.0,0.0,0.0,0.22880783539938757,0.0,0.0,0.013613915521643953,0.0,0.0,0.02373279909200253,0.0,0.21675066573029783,0.0,0.0,0.0,0.29985489596938036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.051095962280849117,0.0,0.0,0.0,0.0,0.0,0.17601988006418956,0.0,0.0,0.0,0.2042725283787048,0.0,0.0,0.015634529673236502,0.0,0.0,0.031121772264287986,0.0,0.2174733347588168,0.0,0.0,0.0,0.30438199257991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.051095962280849117,0.0,0.0,0.0,0.0,0.0,0.17688720402779495,0.0,0.0,0.0,0.19990342813395173,0.0,0.0,0.014681641879510019,0.0,0.0,0.0339171176054176,0.0,0.22043516099797178,0.0,0.0,0.0,0.30307948507450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.24491816439725295,0.0,0.0,0.0,0.2261724103384009,0.0,0.0,0.140519988762984,0.0,0.0,0.03529583890761642,0.0,0.25394684631812753,0.0,0.0,0.0,0.09914675127561816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24900435955619366,0.0,0.0,0.0,0.22289076864803573,0.0,0.0,0.13756796335741997,0.0,0.0,0.04047313538972555,0.0,0.25116470382406797,0.0,0.0,0.0,0.09889906922455712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24118712508666407,0.0,0.0,0.008236434135868869,0.20125058917059196,0.0,0.0,0.14193041769670348,0.0,0.0,0.04894280492764304,0.0,0.2528667105380248,0.0,0.0,0.0,0.1055859184445037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24460317914325136,0.0,0.0,0.006750374879621688,0.20524425654770442,0.0,0.0,0.13678483469059177,0.0,0.0,0.04919082737056649,0.0,0.25169731986876925,0.0,0.0,0.0,0.10572920749949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
