,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-17,0.6,0.03439750245534211,0.0,0.0,0.0,0.0408687973471954,0.07359205402730296,0.0,0.0,0.005901761836768694,0.08573556286215758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548649250502381,0.0,0.0,0.0,0.02401782896620948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.5999999999999999,0.03439750245534211,0.0,0.0,0.0,0.04604426563330925,0.06905023550162986,0.0,0.0,0.013752096332262103,0.07638336133905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317133140636119,0.0,0.0,0.0,0.02865922467478746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.6092117161059509,0.03787848846871137,0.0,0.0,0.0,0.048995372277532354,0.06701293299521867,0.0,0.0,0.00398018554941065,0.06632270915840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624781724049782,0.0,0.0,0.0,0.004120423039797053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.6092117161059509,0.035140276711056094,0.0,0.0,0.0,0.04954583918973204,0.07199130066673605,0.0,0.0,0.0020194136956588537,0.07240899903362073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865195681656702,0.0,0.0,0.0,0.0010304977806782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.6092117161059509,0.03665693589397519,0.0,0.0,0.0,0.05081702843198241,0.06805025018227528,0.0,0.0,0.00036115961410332836,0.07672265835113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556617345956447,0.0,0.0,0.0,0.002614077961018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.6092117161059509,0.03762289809462727,0.0,0.0,0.00046044274147666206,0.05216535649248161,0.07156225258655023,0.0,0.0,0.0018946597020941484,0.0776787023616147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940397191520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.6539331999730101,0.001963119601042876,0.0,0.0,0.0,0.06466691092632493,0.06067789293591255,0.0,0.0,0.0,0.0744066686936403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435220787006925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.65393319997301,0.0011189023631500514,0.0,0.0,0.0,0.06311746664037307,0.06154619004515498,0.0,0.0,0.001868719625656789,0.07455330104713188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386222030552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.6539331999730101,0.0010005199896457738,0.0,0.0,0.002183773674708184,0.06203567004645824,0.06095482447424028,0.0,0.0,0.0,0.07469112671486855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520088512706886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.6539331999730101,0.0010714465792568011,0.0,0.0,0.002349329384572604,0.06508721837682029,0.06074605284030424,0.0,0.0,0.0,0.07515431337248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416584394735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.6290226828441352,0.036702662225856435,0.0,0.0,0.0019768315569069967,0.03995581006127024,0.06649795211109716,0.0,0.0,0.0,0.08169652235762155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441475388431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.6290226828441352,0.03582805225062713,0.0,0.0,0.0019771414110139854,0.04121105496175672,0.06656390348594624,0.0,0.0,0.0,0.08212621377318641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432709512733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.6290226828441351,0.03582805225062713,0.0,0.0,0.0010713823746178737,0.03862696807309499,0.06682896936040748,0.0,0.0,0.0,0.08373855811743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488338697968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.6290226828441352,0.03582805225062713,0.0,0.0,0.0030744083403518425,0.039476111026245625,0.0654613135108282,0.0,0.0,0.0,0.08296681302013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417061900768202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.6290226828441352,0.03582805225062713,0.0,0.0,0.0014087218140625868,0.040083091267754806,0.06797477562669206,0.0,0.0,0.0,0.0853763745412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030630165552258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6340507280112202,0.0024991399057746554,0.0,0.0,0.03888977747291346,0.05900505197481369,0.06800268876250173,0.0,0.0,0.0,0.07989396528334668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765864858942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6340507280112203,0.001105697483320025,0.0,0.0,0.038120781115669,0.06099018536187528,0.0680383317073022,0.0,0.0,0.0,0.07998367787615752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771059844445571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6340507280112203,0.0038267714521308706,0.0,0.0,0.03808802263809035,0.05748103725527244,0.06855393926162628,0.0,0.0,0.0,0.08161913214530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638036923635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6340507280112202,0.0011760136022742234,0.0,0.0,0.038114146754183655,0.058126013308111193,0.06894861485331868,0.0,0.0,0.0,0.08163320534487689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179512781260151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.6377128819782626,0.001949075472514771,0.0,0.0,0.03883400417656366,0.05856135450163036,0.06779859899925586,0.0,0.0,0.0,0.0766363550428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850772982891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.6377128819782626,0.0011128072970214154,0.0,0.0,0.03880981052150796,0.06080284386208004,0.06737841291597935,0.0,0.0,0.0,0.07708277336401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710047006112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.6377128819782626,0.0028166085790442205,0.0,0.0,0.038459151290356104,0.062182631181090256,0.06667880097720283,0.0,0.0,0.0,0.07540999639722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673992959681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.6377128819782627,0.0011280280059810643,0.0,0.0,0.038459151290356104,0.0638611445491122,0.06731714715600398,0.0,0.0,0.0,0.07641951540169334,0.0,0.0,0.0003367951388651203,0.0,0.0,0.0,0.0,0.11476533647972559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.6583737764386444,0.0018174693309375672,0.0,0.0,0.0,0.10640653292837834,0.058528383034149103,0.0,0.0,0.0,0.06854062840442045,0.0,0.0,0.00032273678595938645,0.0,0.0,0.0,0.0,0.10601047307751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6583737764386444,0.0018662332885086056,0.0,0.0,0.0,0.10557323677357762,0.05903636923227079,0.0,0.0,0.0,0.0677110003190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743938394799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6583737764386445,0.0041424350843485966,0.0,0.0,0.0,0.10223898767107313,0.05888259103534217,0.0,0.0,0.0,0.06833399509786327,0.0,0.0,0.0003213579557108939,0.0,0.0,0.0,0.0,0.10770685671701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6583737764386444,0.0019153198811825809,0.0,0.0,0.0,0.10315584263476682,0.058916682932026024,0.0,0.0,0.0,0.06915612754059701,0.0,0.0,0.0003283940571424247,0.0,0.0,0.0,0.0,0.10815385651564073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31175228575725555,0.01107646930057632,0.0,0.0,0.0,0.20185410935951273,0.1357989292815753,0.0,0.0,0.0,0.1358198126251921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203698393675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31175228575725566,0.0010688999551942211,0.0,0.0,0.0,0.1970837132991091,0.13406707905181886,0.0,0.0,0.0,0.13788903944571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077035105574995,0.0,0.0,0.0,0.0,0.0,0.0,0.007368631435157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31175228575725566,0.009009926773861098,0.0,0.0,0.0,0.19234018189383506,0.13139595991187583,0.0,0.0,0.0,0.1428431510391359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744316621915063,0.0,0.0,0.0,0.0,0.0,0.0,0.005215328404885924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31175228575725566,0.008661917551012616,0.0,0.0,0.0,0.19136685183756158,0.13742344537045725,0.0,0.0,0.0,0.14166655517681456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535640985836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0037725344485319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31175228575725566,0.002720741888220118,0.0,0.0,0.0,0.18793062786692968,0.13945716281001447,0.0,0.0,0.0,0.147266230315574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458716706258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0062857842994178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.34994636095860465,0.001092641797091585,0.0,0.017922470383002372,0.0,0.1487458144112116,0.12864976820303717,0.0,0.0,0.0,0.14418333385944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839543779143304,0.0,0.0,0.0,0.0,0.0,0.0,0.025505232473273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.34994636095860465,0.007187385723399109,0.0,0.017922470383002372,0.0,0.13748355800680503,0.13364599834738258,0.0,0.0,0.0,0.1577707297140567,0.0,0.0,0.0009459811693746287,0.0,0.0,0.0,0.0,0.17114024205174228,0.0,0.0,0.0,0.0,0.0,0.0,0.023957273645632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.34994636095860465,0.03105075178838653,0.0,0.02077211534295341,0.0,0.15256771824433304,0.1394333029145747,0.0,0.0,0.0,0.12779174402898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662468199376843,0.0,0.0,0.0,0.0,0.0,0.0,0.041813324728391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.34994636095860465,0.007600356899097595,0.0,0.017922470383002372,0.0,0.14928269492557283,0.12056748511092694,0.0,0.0,0.0,0.16042384475813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889936390495597,0.0,0.0,0.0,0.0,0.0,0.0,0.025357423059708242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.07987965209335857,0.0274794709591409,0.0,0.021320987351728323,0.0,0.23555539161529523,0.14570826575731896,0.0,0.0,0.0,0.25487834452664615,0.0,0.0,0.0,0.0,0.0,0.021320987351728323,0.0,0.17341896784055927,0.0,0.0,0.0,0.0,0.0,0.0,0.040437932504224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.07987965209335868,0.021267949596811875,0.0,0.021320987351728323,0.0,0.2366390605684407,0.1462974887660799,0.0,0.0,0.0,0.2495976509724627,0.0,0.0,0.006753763271220459,0.0,0.0,0.021320987351728323,0.0,0.16970972248508867,0.0,0.0,0.0,0.0,0.0,0.0,0.04721273754308039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.07987965209335857,0.021640887908781388,0.0,0.021320987351728323,0.0,0.22489491065152895,0.15299191315724597,0.0,0.0,0.0,0.24384958558720543,0.0,0.0,0.02110192442488375,0.0,0.0,0.021320987351728323,0.0,0.163335807881358,0.0,0.0,0.0,0.0,0.0,0.0,0.049663343592181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.07987965209335868,0.0,0.0,0.03212264548229209,0.003930970663212464,0.2142540388191685,0.15981875297808878,0.0,0.0,0.0,0.24666603015543023,0.0,0.0,0.0213234749052986,0.0,0.0,0.021320987351728323,0.0,0.163335807881358,0.0,0.0,0.008872671898448382,0.0,0.0,0.0,0.048474967771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.07987965209335868,0.0,0.0,0.024628364514067618,0.0,0.22705486685110587,0.15480621673267403,0.0,0.0,0.0,0.2553829943798967,0.0,0.0,0.020876413609839585,0.0,0.0,0.021320987351728323,0.0,0.163335807881358,0.0,0.0,0.0011166389679389869,0.0,0.0,0.0,0.051598057618032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02938290015268108,0.0,0.0,0.029620879081375125,0.0040489885922186195,0.24288634040706142,0.16504352172044295,0.0,0.0,0.0,0.2656270658612994,0.0,0.0,0.06051334343756258,0.0,0.0,0.018169585299351258,0.0,0.10603271933077435,0.0,0.0,0.013708823932019651,0.018169585299351258,0.0,0.0,0.046796246885862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02938290015268097,0.0,0.0,0.018169585299351258,0.0014073587462253092,0.25148561857889756,0.1689640157919168,0.0,0.0,0.0,0.2733063480705297,0.0,0.0,0.04482518748212881,0.0,0.0,0.018169585299351258,0.0,0.1267058804999342,0.0,0.0,0.0,0.018169585299351258,0.0,0.0,0.04941393477963278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02938290015268108,0.0,0.0,0.018169585299351258,0.0,0.24791617572297103,0.1576688025561812,0.0,0.0,0.0,0.2871032051689694,0.0,0.0,0.044339202572850414,0.0,0.0,0.018169585299351258,0.0,0.14378721995146782,0.0,0.0,0.0,0.018169585299351258,0.0,0.0,0.03529373797682521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02938290015268097,0.0,0.0,0.026663637737744935,0.0,0.25252385662141846,0.16914208202651307,0.0,0.0,0.0,0.2513497165483964,0.0,0.0,0.06140566281565232,0.0,0.0,0.018169585299351258,0.0,0.10603271933077435,0.0,0.0,0.013443580384269422,0.018169585299351258,0.0,0.0,0.05371667378384749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.10630680701262651,0.0,0.0,0.03412455693335925,0.004560011613544469,0.19443670355707485,0.15434217436897624,0.0,0.0,0.012148136022322197,0.20568433358725816,0.0,0.0,0.029856974595493992,0.0,0.0,0.017456539067492977,0.0,0.15915197995918695,0.0,0.0,0.019970765285593075,0.01641493489212048,0.0,0.0,0.04554608310495084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.10630680701262651,0.0,0.0,0.029580820952477584,0.010982274077997413,0.1893628112802036,0.15116745768429876,0.0,0.0,0.003567126302012731,0.2355287205133801,0.0,0.0,0.02472307504783251,0.0,0.0,0.01641493489212048,0.0,0.15915197995918695,0.0,0.0,0.01682493461160812,0.01641493489212048,0.0,0.0,0.039974122774134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.10630680701262651,0.0,0.0,0.03583872378489167,0.0017161437908891832,0.19498595614411954,0.1660488466241853,0.0,0.0,0.0056844074064824005,0.17123072155659505,0.0,0.0,0.033905310604406755,0.0,0.0,0.01641493489212048,0.0,0.15915197995918695,0.0,0.0,0.024624163368298854,0.031780703751428004,0.0,0.0,0.052311301104769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.10630680701262651,0.0,0.0,0.028934697594750588,0.011533580464252232,0.2082238173987178,0.15525913512943187,0.0,0.0,0.0040936362137747335,0.2082345230960907,0.0,0.0,0.024590136622730057,0.0,0.0,0.01641493489212048,0.0,0.15915197995918695,0.0,0.0,0.01836102331481578,0.01641493489212048,0.0,0.0,0.04248079340938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.027489733969943517,0.007671224535712322,0.2263136253018369,0.2024286986850989,0.0,0.0,0.0,0.23448313076252839,0.0,0.0,0.014173003915805298,0.0,0.0,0.019093920292411224,0.0,0.11345779467674283,0.0,0.0,0.00936310012264202,0.019294861840312035,0.0,0.0,0.12623090589696637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.028380905956293237,0.0033720786688831265,0.22406847264224086,0.19614695704255694,0.0,0.0,0.0,0.23669222820198185,0.0,0.0,0.01824605557598812,0.0,0.0,0.019662673771903345,0.0,0.11345779467674283,0.0,0.0,0.01031552172543339,0.021718984728515797,0.0,0.0,0.12793832700946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.028286415815002186,0.003645693420646657,0.23205472177062805,0.19115221961979217,0.0,0.0,0.0,0.23492687670467444,0.0,0.0,0.018650088176463374,0.0,0.0,0.019093920292411224,0.0,0.11345779467674283,0.0,0.0,0.010341426395994568,0.019093920292411224,0.0,0.0,0.12929692283523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.037391573171756315,0.0026983577384708524,0.22187801564495951,0.1998716121087509,0.0,0.0,0.006546254163894547,0.2027840953525483,0.0,0.0,0.019907420284116635,0.0,0.0,0.026070785486144714,0.0,0.11345779467674283,0.0,0.0,0.017063820009102844,0.019093920292411224,0.0,0.0,0.13323635107110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.03829288065999375,0.0,0.22187801564495951,0.19243136256105778,0.0,0.0,0.008641336827835633,0.2027840953525483,0.0,0.0,0.018688988286847372,0.0,0.0,0.019973105614462146,0.0,0.11345779467674283,0.0,0.0,0.0208781020946631,0.027161600162847237,0.0,0.0,0.13581271811804219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16328548488367498,0.0,0.009217513814343508,0.29314216341604665,0.0,0.0,0.007041208035026159,0.21204148320863409,0.0,0.0,0.014735155818658047,0.0,0.0,0.011375786237584482,0.0,0.0,0.0,0.0,0.13794987869910513,0.01692961229350235,0.0,0.0,0.13428171359342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1630274609013921,0.0,0.020059437949382836,0.29219028012808274,0.0,0.0,0.0024553062884294487,0.21204148320863409,0.0,0.0,0.015632669681154784,0.0,0.0,0.009891283067754351,0.0,0.0,0.0,0.0,0.13755746577750977,0.013859486507610829,0.0,0.0,0.13328512649004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.16077197649992928,0.0,0.016417241912480784,0.2892560939045708,0.0,0.0,0.007190431894462505,0.21204148320863409,0.0,0.0,0.019602134377914433,0.0,0.0,0.009975100928960322,0.0,0.0,0.0,0.0,0.1368248813745199,0.013063764764381116,0.0,0.0,0.1348568911341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.16207796654832726,0.0,0.009217513814343508,0.2838114918037778,0.0,0.0,0.008618512477625193,0.21204148320863409,0.0,0.0,0.012886812315138378,0.0,0.0,0.011937661825360352,0.0,0.0,0.0,0.0,0.13867772107258958,0.021360626112709787,0.0,0.0,0.13937021082149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010975816710860342,0.0,0.0,0.11376697175813023,0.0,0.009189223061816491,0.35,0.0,0.0,0.008914755918116331,0.07624910693544891,0.0,0.0,0.01565090858412077,0.0,0.0,0.01013576218674366,0.0,0.0,0.0,0.0,0.12270083986727,0.08223290195784178,0.0,0.0,0.20018371301965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.03285484162232555,0.0,0.0,0.11132300078849303,0.0,0.009189223061816491,0.35,0.0,0.0,0.0025136885714814854,0.07624910693544891,0.0,0.0,0.015691538743776916,0.0,0.0,0.011246472137794016,0.0,0.0,0.0,0.0,0.11805500966356486,0.07940751673984899,0.0,0.0,0.19346960173544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.022591900577815904,0.0,0.0,0.1181713441424104,0.0,0.009189223061816491,0.35,0.0,0.0,0.0018655973837556907,0.07624910693544891,0.0,0.0,0.012666409278108911,0.0,0.0,0.009189223061816491,0.0,0.0,0.0,0.0,0.12210199116803473,0.08073692450456112,0.0,0.0,0.19723827988623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.015071042979620142,0.0,0.0,0.11253600403711313,0.0,0.014597570539688434,0.35,0.0,0.0,0.0,0.07624910693544891,0.0,0.0,0.019832414322275383,0.0,0.0,0.010070707931568328,0.0,0.0,0.0,0.0,0.12106302528481097,0.08203161234674487,0.0,0.0,0.19854851562272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.015329295011883813,0.0,0.2299101813436219,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.05720547226695716,0.0,0.0,0.01211117558049383,0.0,0.0,0.0,0.0,0.08427647734179855,0.0997548998272312,0.0,0.0,0.13948767732337652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.015153748759002005,0.0,0.24097164569599416,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.05700149061307717,0.0,0.0,0.010088282373832903,0.0,0.0,0.0,0.0,0.08065263503273498,0.09539323672327867,0.0,0.0,0.13881413949744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.017907593650778486,0.0,0.2356597471074412,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.050886883022054144,0.0,0.0,0.01367923540707356,0.0,0.0,0.0,0.0,0.08663798122001577,0.0983129388121524,0.0,0.0,0.1349907994758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012069705115008314,0.0,0.23234444765590534,0.2855145635174622,0.0,0.0,0.0,0.07641025778717475,0.0,0.0,0.05748943515759106,0.0,0.0,0.010299531650391162,0.0,0.0,0.0,0.0,0.08325963399319906,0.10039536289332401,0.0,0.0,0.142217062229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.012322067196404506,0.0,0.23132830684695416,0.2855145635174622,0.0,0.0,0.0009394534552625793,0.07641025778717475,0.0,0.0,0.058835859349763354,0.0,0.0,0.015695744229883957,0.0,0.0,0.0,0.0,0.07641025778717475,0.10264524087339198,0.0,0.0,0.1398982489565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.006850410227741133,0.0,0.0,0.07434408447119357,0.0,0.35,0.08600575347964724,0.0,0.0,0.017521103700820575,0.0,0.0,0.0,0.049046136553841234,0.0,0.0,0.08730021150691435,0.0,0.0,0.0,0.0,0.005200662574796694,0.19567183469047056,0.0,0.0,0.12805980279457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.006850410227741133,0.0,0.0,0.07519793731596637,0.0,0.35,0.08600575347964724,0.0,0.0,0.010701810502997849,0.0,0.0,0.0,0.05048912869525422,0.0,0.0,0.09306941504518816,0.0,0.0,0.0,0.0,0.008661912341723478,0.1950385901166756,0.0,0.0,0.12398504227480599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.006850410227741133,0.0,0.0,0.07711150330278826,0.0,0.35,0.08600575347964724,0.0,0.0,0.01264358366401847,0.0,0.0,0.0,0.04550791501647683,0.0,0.0,0.09130781171131311,0.0,0.0,0.0,0.0,0.009040330272316287,0.19641298995819595,0.0,0.0,0.12511970236750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.006850410227741133,0.0,0.0,0.08381506211824434,0.0,0.35,0.08600575347964724,0.0,0.0,0.01548000626432336,0.0,0.0,0.0,0.03746835959958063,0.0,0.0,0.09121004725061493,0.0,0.0,0.0,0.0,0.010656903038553694,0.19585983057356673,0.0,0.0,0.122653627447728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.2682192600147333,0.0,0.0,0.17688325311626443,0.010948061351604577,0.009460849788098477,0.08319464175054281,0.0,0.0,0.017320248078649653,0.0,0.0,0.0,0.013766575960452585,0.0,0.0,0.0939411166038094,0.0,0.0,0.0,0.0,0.025421840833849713,0.18772255981786587,0.0,0.0,0.11312159268412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
