,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.10055511818305962,0.0,0.0,0.0,0.01775753496110496,0.14094237263004375,0.23764164030222193,0.0,0.0,0.011904104487220686,0.08881738444661955,0.0,0.07814737543362887,0.023898561027829262,0.0,0.0,0.07426236830695708,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12279983691005042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10055511818305962,0.0,0.0,0.0,0.030087499086913178,0.1524694990555423,0.2361997416047393,0.0,0.0,0.0,0.08316739668362394,0.0,0.08006947016112606,0.0203400681143654,0.0,0.0,0.066308727763365,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12752877603600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10055511818305962,0.0,0.0,0.0,0.017245885801298322,0.16439007620631765,0.23869890709925679,0.0,0.0,0.0,0.106374225310548,0.0,0.07555721239819976,0.005782469280717486,0.0,0.0,0.06129493664251321,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12682746576682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10055511818305962,0.0,0.0,0.0,0.025885263589788893,0.14094237263004375,0.21345885653020996,0.0,0.0,0.028663466132798913,0.07929769515793497,0.0,0.06129493664251321,0.03342924023968173,0.0,0.0,0.09703972707151898,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.11615962051118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10055511818305962,0.0,0.0,0.0,0.02371606726757558,0.14094237263004375,0.22762318162871106,0.0,0.0,0.02923661310934438,0.07929769515793497,0.0,0.0679778517308636,0.03205339836406901,0.0,0.0,0.09187726897495346,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.10344672964218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479114940636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.2248009486402644,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06563228890394573,0.014315612452204043,0.09461864151595181,0.2390783196031332,0.0,0.0,0.037632109971227866,0.09461864151595181,0.0,0.16046417581926045,0.027038607835620225,0.0,0.0,0.10320576101808372,0.0,0.0,0.0,0.0,0.0042271816283024006,0.0,0.0,0.0,0.15916865973631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.013996591555019226,0.0,0.15943238629175907,0.0,0.0,0.08793557903584459,0.04214358270738902,0.0,0.22605863730281617,0.029417371365023297,0.0,0.0,0.24334685292850058,0.0,0.0,0.0,0.0,0.0,0.044360534827856846,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.006158990614806921,0.0,0.17577608421510196,0.0,0.0,0.0836127190747863,0.04214358270738902,0.0,0.2349367836226986,0.022797152745325903,0.0,0.0,0.2345313871722318,0.0,0.0,0.0,0.0,0.0,0.046734835861868274,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.012878532527496196,0.0,0.15776252986792946,0.0,0.0,0.08449256751213333,0.04214358270738902,0.0,0.2300513894527821,0.03317568118670856,0.0,0.0,0.2311542209463731,0.0,0.0,0.0,0.0,0.007815967951408462,0.044360534827856846,0.0,0.0,0.11180445819206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.044360534827856846,0.018796177657777996,0.0,0.13816145339383534,0.0,0.0,0.08362773142765993,0.04214358270738902,0.0,0.23657416117521196,0.03814688588229624,0.0,0.0,0.22996308715504352,0.0,0.0,0.0,0.0,0.0038018470868977335,0.044360534827856846,0.0,0.0,0.12006400385817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05113281802421288,0.0,0.0,0.04450221757062553,0.010234549827611147,0.0,0.12503632929908565,0.0,0.0,0.07296050377967078,0.04218449821030061,0.0,0.22329212459058081,0.0415769863506582,0.0,0.0,0.1769256773399225,0.0,0.0,0.0,0.0,0.04633820614042336,0.04450221757062553,0.0,0.0,0.121313871296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05113281802421277,0.0,0.0,0.04450221757062553,0.01047893063262086,0.0,0.12503632929908565,0.0,0.0,0.07309072051855586,0.04218449821030061,0.0,0.2077653476079314,0.041713352311536986,0.0,0.0,0.17273054395857057,0.0,0.0,0.0,0.0,0.046444003102347434,0.04450221757062553,0.0,0.0,0.14041902119358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05113281802421288,0.0,0.0,0.04450221757062553,0.012340884960392142,0.0,0.12503632929908565,0.0,0.0,0.0690116083950055,0.04218449821030061,0.0,0.20603004329310026,0.045505467136776695,0.0,0.0,0.17959246860039876,0.0,0.0,0.0,0.0,0.046009770093682484,0.04450221757062553,0.0,0.0,0.13415167684579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05113281802421288,0.0,0.0,0.04789359802689749,0.011664677483976456,0.0,0.12503632929908565,0.0,0.0,0.06029447197512014,0.04218449821030061,0.0,0.20220621406099207,0.05144986506003271,0.0,0.0,0.17303588869581923,0.0,0.0,0.0,0.0,0.05286922328001737,0.04450221757062553,0.0,0.0,0.13773019831291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05113281802421299,0.0,0.0,0.055182071789886954,0.016735327290987236,0.0,0.12503632929908565,0.0,0.0,0.05905973263953221,0.04218449821030061,0.0,0.18936138989447085,0.044230441152229204,0.0,0.0,0.1780774063002156,0.0,0.0,0.0,0.0,0.05729915325507773,0.04450221757062553,0.0,0.0,0.13719861457337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04999371365791849,0.0,0.0,0.06999870705971042,0.04990707928761542,0.0,0.14542291335797652,0.0,0.0,0.06285568707961628,0.04233433073511951,0.0,0.1453115370543085,0.050568018458220086,0.0,0.0,0.16914076169139786,0.0,0.0,0.0,0.0,0.0516743074129765,0.0,0.0,0.0,0.16279294420514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04999371365791849,0.0,0.0,0.07405813716583624,0.05327223580831146,0.0,0.14542291335797652,0.0,0.0,0.0598068206982451,0.04233433073511951,0.0,0.1453115370543085,0.05171939299456715,0.0,0.0,0.17178196028255435,0.0,0.0,0.0,0.0,0.05591145010721709,0.0,0.0,0.0,0.15038750813794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04999371365791838,0.0,0.0,0.07895285962421641,0.04545673156826968,0.0,0.14542291335797652,0.0,0.0,0.05450748526407599,0.04233433073511951,0.0,0.1453115370543085,0.048644867075843284,0.0,0.0,0.17996688257401014,0.0,0.0,0.0,0.0,0.061330620041206554,0.0,0.0,0.0,0.14807805904705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04999371365791849,0.0,0.0,0.08591270938106765,0.04113956814352521,0.0,0.14542291335797652,0.0,0.0,0.05957592218717436,0.04233433073511951,0.0,0.1453115370543085,0.04684871875152156,0.0,0.0,0.17168958747446272,0.0,0.0,0.0,0.0,0.059712565737789186,0.0,0.0,0.0,0.15205843351913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04978104657068583,0.0,0.0,0.13955881393030112,0.045068871129889755,0.04348231973661404,0.1522403184452279,0.0,0.0,0.014833279679810399,0.0,0.0,0.04271050956077228,0.04899286008011763,0.0,0.0,0.1744477035088446,0.0,0.0,0.0,0.0,0.10197443734107076,0.04348231973661404,0.0,0.0,0.1434275202800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04978104657068583,0.0,0.0,0.1380766725140222,0.04085961874368148,0.04348231973661404,0.1522403184452279,0.0,0.0,0.023455030258970826,0.0,0.0,0.04271050956077228,0.04918823854951553,0.0,0.0,0.18838941486620048,0.0,0.0,0.0,0.0,0.10042185539420592,0.04348231973661404,0.0,0.0,0.12791265562348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04978104657068583,0.0,0.0,0.1405580185484631,0.03733578492801431,0.04348231973661404,0.1522403184452279,0.0,0.0,0.02905226975160267,0.0,0.0,0.04271050956077228,0.04746731301089748,0.0,0.0,0.18087661841285657,0.0,0.0,0.0,0.0,0.09540054402861281,0.04348231973661404,0.0,0.0,0.1376129372696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978104657068594,0.0,0.0,0.14220681742687513,0.03733578492801431,0.04348231973661404,0.15782115966090085,0.0,0.0,0.00796498613782188,0.0,0.0,0.04271050956077228,0.04469061415993278,0.0,0.0,0.17624829237844242,0.0,0.0,0.0,0.0,0.11106840918677813,0.04348231973661404,0.0,0.0,0.14320774051654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04979150418736045,0.0,0.0,0.1865301942781319,0.0,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012584418448510416,0.04229259228707173,0.0,0.0,0.08199281859746363,0.0,0.0,0.13761521684761985,0.0,0.0,0.0,0.0,0.11148619698211486,0.0021378647363266465,0.0,0.0,0.19103270194455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04979150418736045,0.0,0.0,0.19450368934494944,0.002182940889813851,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008788408745952233,0.04229259228707173,0.0,0.0,0.07852813140681535,0.0,0.0,0.14078594003654457,0.0,0.0,0.0,0.0,0.11378673457022868,0.0,0.0,0.0,0.18480356684041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04979150418736045,0.0,0.0,0.19865889079655324,0.00837591425656623,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012065510404598787,0.04229259228707173,0.0,0.0,0.07305436421110917,0.0,0.0,0.14245282188467165,0.0,0.0,0.0,0.0,0.11541750314648087,0.0,0.0,0.0,0.17335440713473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04979150418736056,0.0,0.0,0.19540951370218518,0.0022962025083497237,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008367684102605926,0.04229259228707173,0.0,0.0,0.07253251973723819,0.0,0.0,0.1463820162634885,0.0,0.0,0.0,0.0,0.11193997121808695,0.0,0.0,0.0,0.18645150430276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04979150418736045,0.0,0.0,0.19613477660269185,0.013203485549622945,0.0524501356316292,0.13208635605922128,0.0,0.0,0.004009098110424878,0.04229259228707173,0.0,0.0,0.07011667548493747,0.0,0.0,0.14190920051533762,0.0,0.0,0.0,0.0,0.11592346284784709,0.0,0.0,0.0,0.18208271272385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23313877251954807,0.0026427227420932333,0.03740609552648706,0.07958975643186095,0.0,0.0,0.00464278614946403,0.04218366090537389,0.0,0.0,0.08494541899190708,0.0,0.0,0.13133867586734982,0.0,0.03740609552648706,0.0,0.0,0.13010056571746068,0.03740609552648706,0.0,0.0,0.17919935409548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23140313937531581,0.022429342681813878,0.03740609552648706,0.07958975643186095,0.0,0.0,0.003964363861052428,0.04218366090537389,0.0,0.0,0.08135826967617693,0.0,0.0,0.12868114005519643,0.0,0.03740609552648706,0.0,0.0,0.1261844174041928,0.03740609552648706,0.0,0.0,0.1719876230295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23105065757105547,0.011101442415565103,0.03740609552648706,0.07958975643186095,0.0,0.0,0.01776177034979817,0.04218366090537389,0.0,0.0,0.08307897985437057,0.0,0.0,0.12695722819071437,0.0,0.03740609552648706,0.0,0.0,0.12767845270864267,0.03740609552648706,0.0,0.0,0.16837976499315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23644916238003072,0.006325006191641443,0.03740609552648706,0.07958975643186095,0.0,0.0,0.010397810906589006,0.04218366090537389,0.0,0.0,0.08420847750828275,0.0,0.0,0.13910361169625307,0.0,0.03740609552648706,0.0,0.0,0.13344058323508107,0.03740609552648706,0.0,0.0,0.15608364416542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.225549684874386,0.05997968023097289,0.03786852151591816,0.080339042466656,0.0,0.0,0.015337053364706399,0.04247052095073785,0.0,0.0,0.08532320648257388,0.0,0.0,0.13936098001140707,0.0,0.03786852151591816,0.0,0.0,0.12073001598636894,0.03786852151591816,0.0,0.0,0.11730425108443628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23177726951916586,0.053789810362756825,0.03786852151591816,0.080339042466656,0.0,0.0,0.02015541771277708,0.04247052095073785,0.0,0.0,0.07061328528547484,0.0,0.0,0.13526669604224112,0.0,0.03786852151591816,0.0,0.0,0.13459289441571343,0.03786852151591816,0.0,0.0,0.11738949869672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.3306690738754696e-16,0.0,0.0,0.22121747245846898,0.05442992142198231,0.03786852151591816,0.080339042466656,0.0,0.0,0.027871895448603853,0.04247052095073785,0.0,0.0,0.08261274475148206,0.0,0.0,0.1386519408251978,0.0,0.03786852151591816,0.0,0.0,0.12252961132814323,0.03786852151591816,0.0,0.0,0.11627128580097319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2246731564842344,0.05071011687242957,0.03786852151591816,0.080339042466656,0.0,0.0,0.01005039979212998,0.04247052095073785,0.0,0.0,0.08211719012684457,0.0,0.0,0.13205130517454,0.0,0.03786852151591816,0.0,0.0,0.12598420836545854,0.03786852151591816,0.0,0.0,0.13799849521921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.09934130276688458,0.0,0.0,0.19909955194178575,0.0054067511714235425,0.03587940620623377,0.07608821067262406,0.0,0.0,0.006464641230770863,0.040208804466390295,0.0,0.0,0.06916478238947141,0.0,0.0,0.15654960223380562,0.0,0.03587940620623377,0.0,0.0,0.11102182473797659,0.03587940620623377,0.0,0.0,0.129016309770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.09934130276688458,0.0,0.0,0.2015115972708893,0.012326347469331237,0.03587940620623377,0.07608821067262406,0.0,0.0,0.0018426273861953807,0.040208804466390295,0.0,0.0,0.059604526037889,0.0,0.0,0.1571536632351338,0.0,0.03587940620623377,0.0,0.0,0.11282494071891336,0.03587940620623377,0.0,0.0,0.13145976135704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.09934130276688458,0.0,0.0,0.20124924042884978,0.013282095517487588,0.03587940620623377,0.07608821067262406,0.0,0.0,0.002046504310845751,0.040208804466390295,0.0,0.0,0.059146738764569454,0.0,0.0,0.15895514860098603,0.0,0.03587940620623377,0.0,0.0,0.10758237563018003,0.03587940620623377,0.0,0.0,0.13446136022248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.09934130276688458,0.0,0.0,0.20003601553921907,0.01092510675912569,0.03787638439573157,0.07608821067262406,0.0,0.0,0.0,0.040208804466390295,0.0,0.0,0.061548238727733406,0.0,0.0,0.154593902336414,0.0,0.03587940620623377,0.0,0.0,0.11235722280512192,0.03587940620623377,0.0,0.0,0.1352659991182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.09934130276688447,0.0,0.0,0.20264894994509197,0.01740235580961856,0.039449223890267344,0.07608821067262406,0.0,0.0,0.0,0.040208804466390295,0.0,0.0,0.058933612857257914,0.0,0.0,0.15054345353439585,0.0,0.03587940620623377,0.0,0.0,0.10898131289654978,0.03587940620623377,0.0,0.0,0.1346439607484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22351550254870298,0.011293856198442968,0.03323378242593424,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07445415382575411,0.0,0.0,0.16815255815189295,0.0,0.03323378242593424,0.0,0.0,0.13248366972961573,0.03323378242593424,0.0,0.0,0.13966890210645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21865616287545273,0.006453226354735491,0.039826297830471674,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.0796922781766456,0.0,0.0,0.17011503235000708,0.0,0.03323378242593424,0.0,0.0,0.12462281976668238,0.03323378242593424,0.0,0.0,0.14343660763280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21932049025686048,0.017366356092724557,0.04772543420909041,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07383057967943259,0.0,0.0,0.15700233401544475,0.0,0.03586351142941021,0.0,0.0,0.12474963093411362,0.03323378242593424,0.0,0.0,0.14017787079566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171618482537142,0.012280475555584062,0.03323378242593424,0.07536500508066434,0.0,0.0,0.005127019453672832,0.04213122265473009,0.0,0.03323378242593424,0.07738874788000062,0.0,0.0,0.17096092724705342,0.0,0.03323378242593424,0.0,0.0,0.12551918487962063,0.03323378242593424,0.0,0.0,0.14113043929122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.09808567468481555,0.0,0.0,0.16008950551986928,0.008725253120222579,0.10479647664481362,0.07097812158507824,0.0,0.0,0.004980706804451276,0.03952988236797187,0.0,0.03144823921710638,0.017897706166104425,0.0,0.0,0.12221767567326099,0.0,0.03144823921710638,0.0,0.0,0.11007337115948648,0.03144823921710638,0.0,0.0,0.16828090862260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.09808567468481555,0.0,0.0,0.1594914815984435,0.005743432976259558,0.10479647664481362,0.07097812158507824,0.0,0.0,0.023965916968874904,0.03952988236797187,0.0,0.03144823921710638,0.015203934288837078,0.0,0.0,0.11714757608855536,0.0,0.03144823921710638,0.0,0.0,0.11163412997055248,0.03144823921710638,0.0,0.0,0.15907865517447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.09808567468481555,0.0,0.0,0.14377456632995878,0.0032508894989084747,0.10479647664481362,0.07097812158507824,0.0,0.0,0.029046225464221254,0.03952988236797187,0.0,0.03144823921710638,0.02176741815906783,0.0,0.0,0.12982533559730136,0.0,0.03144823921710638,0.0,0.0,0.09624735667949824,0.03144823921710638,0.0,0.0,0.16835333533704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09808567468481555,0.0,0.0,0.1619289731703948,0.01275292689567963,0.10479647664481362,0.07097812158507824,0.0,0.0,0.012679342443505057,0.03952988236797187,0.0,0.03144823921710638,0.01929589284526987,0.0,0.0,0.10679582230663912,0.0,0.03144823921710638,0.0,0.0,0.11290989060610512,0.033766782640828774,0.0,0.0,0.16358373537468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.09755838648056603,0.0,0.0,0.18766373347406118,0.011343256851211183,0.03147609998409292,0.07089112347993118,0.0,0.0,0.01953203209650332,0.07299814353278145,0.0,0.03147609998409292,0.023190917639590844,0.0,0.0,0.11882246058439236,0.0,0.03147609998409292,0.0,0.0,0.10333152409836768,0.03147609998409292,0.0,0.0,0.168764021826223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.09755838648056603,0.0,0.0,0.19038416324069485,0.03288881008801084,0.03147609998409292,0.07089112347993118,0.0,0.0,0.011675064463725982,0.07299814353278145,0.0,0.03147609998409292,0.026229152668613278,0.0,0.0,0.11228844579736136,0.0,0.03147609998409292,0.0,0.0,0.10234297840431376,0.03147609998409292,0.0,0.0,0.15683933190762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.09755838648056603,0.0,0.0,0.1905943378497187,0.03189010854573081,0.03147609998409292,0.07089112347993118,0.0,0.0,0.009661180424572835,0.07299814353278145,0.0,0.03147609998409292,0.02571645534242403,0.0,0.0,0.12087627452768018,0.0,0.03147609998409292,0.0,0.0,0.1015796421390348,0.03147609998409292,0.0,0.0,0.15232994774118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.09755838648056603,0.0,0.0,0.18256117997100188,0.033067566386249456,0.03147609998409292,0.07089112347993118,0.0,0.0,0.0,0.07299814353278145,0.0,0.047778120588921155,0.030827159534060417,0.0,0.0,0.12161911427976663,0.0,0.03147609998409292,0.0,0.0,0.09668935862706518,0.03147609998409292,0.0,0.0,0.1515815471673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.09755838648056614,0.0,0.0,0.18240204501372764,0.03578163882045228,0.03147609998409292,0.07089112347993118,0.0,0.0,0.00407071996005837,0.07299814353278145,0.0,0.043279199834018234,0.031917366158857874,0.0,0.0,0.1178704679277883,0.0,0.03147609998409292,0.0,0.0,0.09639478041345494,0.03147609998409292,0.0,0.0,0.15240782842608483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09764161358803447,0.0,0.0,0.18643743759241765,0.031611273627809314,0.06513994803409781,0.07143483066757239,0.0,0.0,0.005684760134836005,0.03955403512234078,0.0,0.04578463798288612,0.030475724806334394,0.0,0.0,0.1164703742568747,0.0,0.031880795545231606,0.0,0.0,0.09744711855501577,0.031880795545231606,0.0,0.0,0.14855665454131742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09764161358803447,0.0,0.0,0.16722417984171467,0.04626679158517575,0.06513994803409781,0.07143483066757239,0.0,0.0,0.0026016956935076842,0.03955403512234078,0.0,0.031880795545231606,0.04360413475972792,0.0,0.0,0.1436090334819441,0.0,0.031880795545231606,0.0,0.0,0.08315167844997176,0.031880795545231606,0.0,0.0,0.14412967214021788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09764161358803447,0.0,0.0,0.17425554869680518,0.043931786552292934,0.06513994803409781,0.07143483066757239,0.0,0.0,0.0024923794835428597,0.03955403512234078,0.0,0.031880795545231606,0.04577078716555912,0.0,0.0,0.13790330789519323,0.0,0.031880795545231606,0.0,0.0,0.08717245217043271,0.031880795545231606,0.0,0.0,0.13906092398843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09764161358803447,0.0,0.0,0.16722417984171467,0.04583610605642241,0.06513994803409781,0.07143483066757239,0.0,0.0,0.010323455729149387,0.03955403512234078,0.0,0.031880795545231606,0.04761790289816805,0.0,0.0,0.14375769863085044,0.0,0.031880795545231606,0.0,0.0,0.07652989539818059,0.031880795545231606,0.0,0.0,0.13929794739777424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.09255337986105616,0.0,0.0,0.11594695144715886,0.07381325104232328,0.04322950380916226,0.08369351872476936,0.0,0.0,0.005383167903495175,0.0738236633737611,0.0,0.04322950380916226,0.04285472531374238,0.0,0.0,0.14409297299522447,0.0,0.0738236633737611,0.0,0.0,0.08883360580149528,0.0,0.0,0.0,0.11872209254488819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.09255337986105616,0.0,0.0,0.11672132368170149,0.07345410859973764,0.04322950380916226,0.08369351872476936,0.0,0.0,0.0,0.0738236633737611,0.0,0.050324208881699514,0.03895519419502197,0.0,0.0,0.13385607492126947,0.0,0.0738236633737611,0.0,0.0,0.08946723312143329,0.0,0.0,0.0,0.13009812745662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
