,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-07,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-14,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-21,0.17202744220526495,0.18487690800744858,0.12169730697674344,0.24828998190889817,0.27036113714098564,0.0027472237606592786
2014-11-28,0.1766796701111333,0.16709180867701465,0.14362543799391844,0.23207501816905204,0.25091916889127497,0.029608896157606535
2014-12-05,0.1766796701111333,0.16709180867701465,0.14362543799391844,0.23207501816905204,0.25091916889127497,0.029608896157606535
2014-12-12,0.1766796701111333,0.16709180867701465,0.14362543799391844,0.23207501816905204,0.25091916889127497,0.029608896157606535
2014-12-19,0.1766796701111333,0.16709180867701465,0.14362543799391844,0.23207501816905204,0.25091916889127497,0.029608896157606535
2014-12-26,0.15780019158712438,0.1375744676209764,0.13708763351460962,0.19584078471135258,0.20955676620829153,0.16214015635764545
2015-01-02,0.15780019158712438,0.1375744676209764,0.13708763351460962,0.19584078471135258,0.20955676620829153,0.16214015635764545
2015-01-09,0.15780019158712438,0.1375744676209764,0.13708763351460962,0.19584078471135258,0.20955676620829153,0.16214015635764545
2015-01-16,0.15780019158712438,0.1375744676209764,0.13708763351460962,0.19584078471135258,0.20955676620829153,0.16214015635764545
2015-01-23,0.15780019158712438,0.1375744676209764,0.13708763351460962,0.19584078471135258,0.20955676620829153,0.16214015635764545
2015-01-30,0.19442448732462358,0.18058964617267273,0.12983120107896357,0.22412179406760607,0.2710328713561342,0.0
2015-02-06,0.19442448732462358,0.18058964617267273,0.12983120107896357,0.22412179406760607,0.2710328713561342,0.0
2015-02-13,0.19442448732462358,0.18058964617267273,0.12983120107896357,0.22412179406760607,0.2710328713561342,0.0
2015-02-20,0.19442448732462358,0.18058964617267273,0.12983120107896357,0.22412179406760607,0.2710328713561342,0.0
2015-02-27,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-06,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-13,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-20,0.16170451219722964,0.28217721754777164,0.11190242530824233,0.20875528891792444,0.19212752724661378,0.04333302878221812
2015-03-27,0.1751214779809507,0.22892881810423898,0.1394493552754033,0.21688716399006241,0.2051757615725905,0.034437423076754126
2015-04-03,0.1751214779809507,0.22892881810423898,0.1394493552754033,0.21688716399006241,0.2051757615725905,0.034437423076754126
2015-04-10,0.1751214779809507,0.22892881810423898,0.1394493552754033,0.21688716399006241,0.2051757615725905,0.034437423076754126
2015-04-17,0.1751214779809507,0.22892881810423898,0.1394493552754033,0.21688716399006241,0.2051757615725905,0.034437423076754126
2015-04-24,0.18928873605312307,0.19908989249240064,0.12113318151530819,0.2165656953159817,0.2553710212455466,0.018551473377639738
2015-05-01,0.18928873605312307,0.19908989249240064,0.12113318151530819,0.2165656953159817,0.2553710212455466,0.018551473377639738
2015-05-08,0.18928873605312307,0.19908989249240064,0.12113318151530819,0.2165656953159817,0.2553710212455466,0.018551473377639738
2015-05-15,0.18928873605312307,0.19908989249240064,0.12113318151530819,0.2165656953159817,0.2553710212455466,0.018551473377639738
2015-05-22,0.18928873605312307,0.19908989249240064,0.12113318151530819,0.2165656953159817,0.2553710212455466,0.018551473377639738
2015-05-29,0.14493715245459582,0.17962057325922506,0.17730848269199606,0.27169095380425934,0.19698220511540446,0.02946063267451926
2015-06-05,0.14493715245459582,0.17962057325922506,0.17730848269199606,0.27169095380425934,0.19698220511540446,0.02946063267451926
2015-06-12,0.14493715245459582,0.17962057325922506,0.17730848269199606,0.27169095380425934,0.19698220511540446,0.02946063267451926
2015-06-19,0.14493715245459582,0.17962057325922506,0.17730848269199606,0.27169095380425934,0.19698220511540446,0.02946063267451926
2015-06-26,0.10309368444432337,0.1458146173028757,0.1820535705753384,0.2632167029366925,0.14172916789632153,0.1640922568444485
2015-07-03,0.10309368444432337,0.1458146173028757,0.1820535705753384,0.2632167029366925,0.14172916789632153,0.1640922568444485
2015-07-10,0.10309368444432337,0.1458146173028757,0.1820535705753384,0.2632167029366925,0.14172916789632153,0.1640922568444485
2015-07-17,0.10309368444432337,0.1458146173028757,0.1820535705753384,0.2632167029366925,0.14172916789632153,0.1640922568444485
2015-07-24,0.10309368444432337,0.1458146173028757,0.1820535705753384,0.2632167029366925,0.14172916789632153,0.1640922568444485
2015-07-31,0.09148992801024267,0.1383219978576899,0.16026294458379525,0.27404462801278445,0.16372568547482177,0.17215481606066596
2015-08-07,0.09148992801024267,0.1383219978576899,0.16026294458379525,0.27404462801278445,0.16372568547482177,0.17215481606066596
2015-08-14,0.09148992801024267,0.1383219978576899,0.16026294458379525,0.27404462801278445,0.16372568547482177,0.17215481606066596
2015-08-21,0.09148992801024267,0.1383219978576899,0.16026294458379525,0.27404462801278445,0.16372568547482177,0.17215481606066596
2015-08-28,0.05351105618075374,0.05048946419053858,0.09506668813875539,0.13542107412646395,0.06551171736348835,0.6
2015-09-04,0.05351105618075374,0.05048946419053858,0.09506668813875539,0.13542107412646395,0.06551171736348835,0.6
2015-09-11,0.05351105618075374,0.05048946419053858,0.09506668813875539,0.13542107412646395,0.06551171736348835,0.6
2015-09-18,0.05351105618075374,0.05048946419053858,0.09506668813875539,0.13542107412646395,0.06551171736348835,0.6
2015-09-25,0.05933976865325873,0.05440438322704444,0.10581059156614395,0.11847342721957964,0.06197182933397325,0.6
2015-10-02,0.05933976865325873,0.05440438322704444,0.10581059156614395,0.11847342721957964,0.06197182933397325,0.6
2015-10-09,0.05933976865325873,0.05440438322704444,0.10581059156614395,0.11847342721957964,0.06197182933397325,0.6
2015-10-16,0.05933976865325873,0.05440438322704444,0.10581059156614395,0.11847342721957964,0.06197182933397325,0.6
2015-10-23,0.05933976865325873,0.05440438322704444,0.10581059156614395,0.11847342721957964,0.06197182933397325,0.6
2015-10-30,0.13333685670788303,0.12018877150974557,0.23520426562571176,0.2164917171587334,0.11981977726448909,0.17495861173343719
2015-11-06,0.13333685670788303,0.12018877150974557,0.23520426562571176,0.2164917171587334,0.11981977726448909,0.17495861173343719
2015-11-13,0.13333685670788303,0.12018877150974557,0.23520426562571176,0.2164917171587334,0.11981977726448909,0.17495861173343719
2015-11-20,0.13333685670788303,0.12018877150974557,0.23520426562571176,0.2164917171587334,0.11981977726448909,0.17495861173343719
2015-11-27,0.14108570049246888,0.09953750676475535,0.2497697074728286,0.19770697966769174,0.14621074871053014,0.16568935689172526
2015-12-04,0.14108570049246888,0.09953750676475535,0.2497697074728286,0.19770697966769174,0.14621074871053014,0.16568935689172526
2015-12-11,0.14108570049246888,0.09953750676475535,0.2497697074728286,0.19770697966769174,0.14621074871053014,0.16568935689172526
2015-12-18,0.14108570049246888,0.09953750676475535,0.2497697074728286,0.19770697966769174,0.14621074871053014,0.16568935689172526
2015-12-25,0.07003837624122018,0.03979526690939003,0.1212249828506153,0.09084966627613775,0.07809170772263675,0.6
2016-01-01,0.07003837624122018,0.03979526690939003,0.1212249828506153,0.09084966627613775,0.07809170772263675,0.6
2016-01-08,0.07003837624122018,0.03979526690939003,0.1212249828506153,0.09084966627613775,0.07809170772263675,0.6
2016-01-15,0.07003837624122018,0.03979526690939003,0.1212249828506153,0.09084966627613775,0.07809170772263675,0.6
2016-01-22,0.07003837624122018,0.03979526690939003,0.1212249828506153,0.09084966627613775,0.07809170772263675,0.6
2016-01-29,0.053702793033689536,0.03260292951983381,0.11484627812977105,0.11807860314877501,0.08076939616793061,0.6
2016-02-05,0.053702793033689536,0.03260292951983381,0.11484627812977105,0.11807860314877501,0.08076939616793061,0.6
2016-02-12,0.053702793033689536,0.03260292951983381,0.11484627812977105,0.11807860314877501,0.08076939616793061,0.6
2016-02-19,0.053702793033689536,0.03260292951983381,0.11484627812977105,0.11807860314877501,0.08076939616793061,0.6
2016-02-26,0.0439576156146262,0.028295547824570444,0.11058679175612236,0.13490947286225446,0.08225057194242653,0.6000000000000001
2016-03-04,0.0439576156146262,0.028295547824570444,0.11058679175612236,0.13490947286225446,0.08225057194242653,0.6000000000000001
2016-03-11,0.0439576156146262,0.028295547824570444,0.11058679175612236,0.13490947286225446,0.08225057194242653,0.6000000000000001
2016-03-18,0.0439576156146262,0.028295547824570444,0.11058679175612236,0.13490947286225446,0.08225057194242653,0.6000000000000001
2016-03-25,0.07969273410819376,0.05382424996059282,0.22649994153579617,0.2861760715044242,0.1650275780183868,0.18877942487260624
2016-04-01,0.07969273410819376,0.05382424996059282,0.22649994153579617,0.2861760715044242,0.1650275780183868,0.18877942487260624
2016-04-08,0.07969273410819376,0.05382424996059282,0.22649994153579617,0.2861760715044242,0.1650275780183868,0.18877942487260624
2016-04-15,0.07969273410819376,0.05382424996059282,0.22649994153579617,0.2861760715044242,0.1650275780183868,0.18877942487260624
2016-04-22,0.07969273410819376,0.05382424996059282,0.22649994153579617,0.2861760715044242,0.1650275780183868,0.18877942487260624
2016-04-29,0.13747961437396636,0.12713768792877994,0.20435298095827986,0.2511013178434896,0.25034659770457623,0.02958180119090803
2016-05-06,0.13747961437396636,0.12713768792877994,0.20435298095827986,0.2511013178434896,0.25034659770457623,0.02958180119090803
2016-05-13,0.13747961437396636,0.12713768792877994,0.20435298095827986,0.2511013178434896,0.25034659770457623,0.02958180119090803
2016-05-20,0.13747961437396636,0.12713768792877994,0.20435298095827986,0.2511013178434896,0.25034659770457623,0.02958180119090803
2016-05-27,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-03,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-10,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-17,0.12295168584066513,0.2494745724133876,0.17356198239796902,0.20471073538312495,0.1893010239648533,0.05999999999999994
2016-06-24,0.10388437241513558,0.17249766633222327,0.23357705785627786,0.23464293307790757,0.1953979703184557,0.05999999999999994
2016-07-01,0.10388437241513558,0.17249766633222327,0.23357705785627786,0.23464293307790757,0.1953979703184557,0.05999999999999994
2016-07-08,0.10388437241513558,0.17249766633222327,0.23357705785627786,0.23464293307790757,0.1953979703184557,0.05999999999999994
2016-07-15,0.10388437241513558,0.17249766633222327,0.23357705785627786,0.23464293307790757,0.1953979703184557,0.05999999999999994
2016-07-22,0.10388437241513558,0.17249766633222327,0.23357705785627786,0.23464293307790757,0.1953979703184557,0.05999999999999994
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17566187421849877,0.1778102451299217,0.1380450731832623,0.21298777430933277,0.26867330230997527,0.026821730849009073
2018-09-07,0.17566187421849877,0.1778102451299217,0.1380450731832623,0.21298777430933277,0.26867330230997527,0.026821730849009073
2018-09-14,0.17566187421849877,0.1778102451299217,0.1380450731832623,0.21298777430933277,0.26867330230997527,0.026821730849009073
2018-09-21,0.17566187421849877,0.1778102451299217,0.1380450731832623,0.21298777430933277,0.26867330230997527,0.026821730849009073
2018-09-28,0.13733077176455075,0.13926761691652476,0.12709408608806255,0.17348282415108232,0.2228247010797797,0.19999999999999996
2018-10-05,0.13733077176455075,0.13926761691652476,0.12709408608806255,0.17348282415108232,0.2228247010797797,0.19999999999999996
2018-10-12,0.13733077176455075,0.13926761691652476,0.12709408608806255,0.17348282415108232,0.2228247010797797,0.19999999999999996
2018-10-19,0.13733077176455075,0.13926761691652476,0.12709408608806255,0.17348282415108232,0.2228247010797797,0.19999999999999996
2018-10-26,0.06498821747777137,0.06471351987946637,0.06698855376154637,0.08935521067304736,0.11395449820816855,0.6
2018-11-02,0.06498821747777137,0.06471351987946637,0.06698855376154637,0.08935521067304736,0.11395449820816855,0.6
2018-11-09,0.06498821747777137,0.06471351987946637,0.06698855376154637,0.08935521067304736,0.11395449820816855,0.6
2018-11-16,0.06498821747777137,0.06471351987946637,0.06698855376154637,0.08935521067304736,0.11395449820816855,0.6
2018-11-23,0.06498821747777137,0.06471351987946637,0.06698855376154637,0.08935521067304736,0.11395449820816855,0.6
2018-11-30,0.047675200095795955,0.04740216080713019,0.0874219477947714,0.1028619229762678,0.11463876832603466,0.6000000000000001
2018-12-07,0.047675200095795955,0.04740216080713019,0.0874219477947714,0.1028619229762678,0.11463876832603466,0.6000000000000001
2018-12-14,0.047675200095795955,0.04740216080713019,0.0874219477947714,0.1028619229762678,0.11463876832603466,0.6000000000000001
2018-12-21,0.047675200095795955,0.04740216080713019,0.0874219477947714,0.1028619229762678,0.11463876832603466,0.6000000000000001
2018-12-28,0.03782742334841252,0.03765505675924374,0.1017518298726463,0.11424598844535777,0.10851970157433972,0.5999999999999999
2019-01-04,0.03782742334841252,0.03765505675924374,0.1017518298726463,0.11424598844535777,0.10851970157433972,0.5999999999999999
2019-01-11,0.03782742334841252,0.03765505675924374,0.1017518298726463,0.11424598844535777,0.10851970157433972,0.5999999999999999
2019-01-18,0.03782742334841252,0.03765505675924374,0.1017518298726463,0.11424598844535777,0.10851970157433972,0.5999999999999999
2019-01-25,0.03216783749448791,0.032243120336798735,0.10905681237746581,0.12147987643870035,0.10505235335254717,0.6
2019-02-01,0.03216783749448791,0.032243120336798735,0.10905681237746581,0.12147987643870035,0.10505235335254717,0.6
2019-02-08,0.03216783749448791,0.032243120336798735,0.10905681237746581,0.12147987643870035,0.10505235335254717,0.6
2019-02-15,0.03216783749448791,0.032243120336798735,0.10905681237746581,0.12147987643870035,0.10505235335254717,0.6
2019-02-22,0.06123838548156632,0.0621011203857217,0.22460512676479538,0.26013100856705224,0.1919243588008645,0.19999999999999973
2019-03-01,0.06123838548156632,0.0621011203857217,0.22460512676479538,0.26013100856705224,0.1919243588008645,0.19999999999999973
2019-03-08,0.06123838548156632,0.0621011203857217,0.22460512676479538,0.26013100856705224,0.1919243588008645,0.19999999999999973
2019-03-15,0.06123838548156632,0.0621011203857217,0.22460512676479538,0.26013100856705224,0.1919243588008645,0.19999999999999973
2019-03-22,0.06123838548156632,0.0621011203857217,0.22460512676479538,0.26013100856705224,0.1919243588008645,0.19999999999999973
2019-03-29,0.05694887684188881,0.05838755048786131,0.23906895351246532,0.25352994110111304,0.19206467805667166,0.19999999999999973
2019-04-05,0.05694887684188881,0.05838755048786131,0.23906895351246532,0.25352994110111304,0.19206467805667166,0.19999999999999973
2019-04-12,0.05694887684188881,0.05838755048786131,0.23906895351246532,0.25352994110111304,0.19206467805667166,0.19999999999999973
