,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-17,0.1276133532379571,0.0918907454876939,0.29034586686458697,0.05547796665727846,0.16243029771599535,0.2722417700364882,0.0
2017-11-24,0.12813363015145424,0.0904896514719303,0.28983205002593376,0.054479372446520784,0.16440118830848277,0.27266410759567816,0.0
2017-12-01,0.12813363015145424,0.0904896514719303,0.28983205002593376,0.054479372446520784,0.16440118830848277,0.27266410759567816,0.0
2017-12-08,0.12813363015145424,0.0904896514719303,0.28983205002593376,0.054479372446520784,0.16440118830848277,0.27266410759567816,0.0
2017-12-15,0.12813363015145424,0.0904896514719303,0.28983205002593376,0.054479372446520784,0.16440118830848277,0.27266410759567816,0.0
2017-12-22,0.12813363015145424,0.0904896514719303,0.28983205002593376,0.054479372446520784,0.16440118830848277,0.27266410759567816,0.0
2017-12-29,0.12434154155524171,0.08763375567022093,0.2906768386332176,0.05372173867820084,0.16429639886252964,0.2793297266005893,0.0
2018-01-05,0.12434154155524171,0.08763375567022093,0.2906768386332176,0.05372173867820084,0.16429639886252964,0.2793297266005893,0.0
2018-01-12,0.12434154155524171,0.08763375567022093,0.2906768386332176,0.05372173867820084,0.16429639886252964,0.2793297266005893,0.0
2018-01-19,0.12434154155524171,0.08763375567022093,0.2906768386332176,0.05372173867820084,0.16429639886252964,0.2793297266005893,0.0
2018-01-26,0.11650977277118181,0.08373748622061311,0.2924504266523343,0.053209375610605375,0.17229207603302582,0.28180086271223964,0.0
2018-02-02,0.11650977277118181,0.08373748622061311,0.2924504266523343,0.053209375610605375,0.17229207603302582,0.28180086271223964,0.0
2018-02-09,0.11650977277118181,0.08373748622061311,0.2924504266523343,0.053209375610605375,0.17229207603302582,0.28180086271223964,0.0
2018-02-16,0.11650977277118181,0.08373748622061311,0.2924504266523343,0.053209375610605375,0.17229207603302582,0.28180086271223964,0.0
2018-02-23,0.10883020853451177,0.07428206010200071,0.2969680665658962,0.05018234055979345,0.19858996633578238,0.2711473579020155,0.0
2018-03-02,0.10883020853451177,0.07428206010200071,0.2969680665658962,0.05018234055979345,0.19858996633578238,0.2711473579020155,0.0
2018-03-09,0.10883020853451177,0.07428206010200071,0.2969680665658962,0.05018234055979345,0.19858996633578238,0.2711473579020155,0.0
2018-03-16,0.10883020853451177,0.07428206010200071,0.2969680665658962,0.05018234055979345,0.19858996633578238,0.2711473579020155,0.0
2018-03-23,0.10883020853451177,0.07428206010200071,0.2969680665658962,0.05018234055979345,0.19858996633578238,0.2711473579020155,0.0
2018-03-30,0.10487241224504881,0.06974248530705685,0.2995882287366229,0.049144717204616745,0.2053797362820375,0.27127242022461723,0.0
2018-04-06,0.10487241224504881,0.06974248530705685,0.2995882287366229,0.049144717204616745,0.2053797362820375,0.27127242022461723,0.0
2018-04-13,0.10487241224504881,0.06974248530705685,0.2995882287366229,0.049144717204616745,0.2053797362820375,0.27127242022461723,0.0
2018-04-20,0.10487241224504881,0.06974248530705685,0.2995882287366229,0.049144717204616745,0.2053797362820375,0.27127242022461723,0.0
2018-04-27,0.1043297128195787,0.06928565398362461,0.29825150734022754,0.048712693453725246,0.21273560504607036,0.26668482735677357,0.0
2018-05-04,0.1043297128195787,0.06928565398362461,0.29825150734022754,0.048712693453725246,0.21273560504607036,0.26668482735677357,0.0
2018-05-11,0.1043297128195787,0.06928565398362461,0.29825150734022754,0.048712693453725246,0.21273560504607036,0.26668482735677357,0.0
2018-05-18,0.1043297128195787,0.06928565398362461,0.29825150734022754,0.048712693453725246,0.21273560504607036,0.26668482735677357,0.0
2018-05-25,0.1020686201064985,0.06612813965304398,0.2954822514217188,0.04679622056452002,0.2275872375889649,0.26193753066525377,0.0
2018-06-01,0.1020686201064985,0.06612813965304398,0.2954822514217188,0.04679622056452002,0.2275872375889649,0.26193753066525377,0.0
2018-06-08,0.1020686201064985,0.06612813965304398,0.2954822514217188,0.04679622056452002,0.2275872375889649,0.26193753066525377,0.0
2018-06-15,0.1020686201064985,0.06612813965304398,0.2954822514217188,0.04679622056452002,0.2275872375889649,0.26193753066525377,0.0
2018-06-22,0.1020686201064985,0.06612813965304398,0.2954822514217188,0.04679622056452002,0.2275872375889649,0.26193753066525377,0.0
2018-06-29,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-06,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-13,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-20,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-27,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-03,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-10,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-17,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-24,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-31,0.0697508950521791,0.07309490964549101,0.2775833203431978,0.06573605850131635,0.23109823285762254,0.28273658360019316,0.0
2018-09-07,0.0697508950521791,0.07309490964549101,0.2775833203431978,0.06573605850131635,0.23109823285762254,0.28273658360019316,0.0
2018-09-14,0.0697508950521791,0.07309490964549101,0.2775833203431978,0.06573605850131635,0.23109823285762254,0.28273658360019316,0.0
2018-09-21,0.0697508950521791,0.07309490964549101,0.2775833203431978,0.06573605850131635,0.23109823285762254,0.28273658360019316,0.0
2018-09-28,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-05,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-12,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-19,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-26,0.16881382169636985,0.07425333028367241,0.2139073972096615,0.04912897095307234,0.24932955646470767,0.24456692339251618,0.0
2018-11-02,0.16881382169636985,0.07425333028367241,0.2139073972096615,0.04912897095307234,0.24932955646470767,0.24456692339251618,0.0
2018-11-09,0.16881382169636985,0.07425333028367241,0.2139073972096615,0.04912897095307234,0.24932955646470767,0.24456692339251618,0.0
2018-11-16,0.16881382169636985,0.07425333028367241,0.2139073972096615,0.04912897095307234,0.24932955646470767,0.24456692339251618,0.0
2018-11-23,0.16881382169636985,0.07425333028367241,0.2139073972096615,0.04912897095307234,0.24932955646470767,0.24456692339251618,0.0
2018-11-30,0.07948635416418653,0.07849559119151597,0.19796284493885746,0.10135225480092538,0.2307839044584027,0.31191905044611196,0.0
2018-12-07,0.07948635416418653,0.07849559119151597,0.19796284493885746,0.10135225480092538,0.2307839044584027,0.31191905044611196,0.0
2018-12-14,0.07948635416418653,0.07849559119151597,0.19796284493885746,0.10135225480092538,0.2307839044584027,0.31191905044611196,0.0
2018-12-21,0.07948635416418653,0.07849559119151597,0.19796284493885746,0.10135225480092538,0.2307839044584027,0.31191905044611196,0.0
2018-12-28,0.08809859377703279,0.17531270694448584,0.2170770361013059,0.12088989126306285,0.2574711820883913,0.14115058982572135,0.0
2019-01-04,0.08809859377703279,0.17531270694448584,0.2170770361013059,0.12088989126306285,0.2574711820883913,0.14115058982572135,0.0
2019-01-11,0.08809859377703279,0.17531270694448584,0.2170770361013059,0.12088989126306285,0.2574711820883913,0.14115058982572135,0.0
2019-01-18,0.08809859377703279,0.17531270694448584,0.2170770361013059,0.12088989126306285,0.2574711820883913,0.14115058982572135,0.0
2019-01-25,0.09032933732712768,0.18211203836581039,0.20748850609567848,0.12332317120478964,0.25686159781443124,0.13988534919216256,0.0
2019-02-01,0.09032933732712768,0.18211203836581039,0.20748850609567848,0.12332317120478964,0.25686159781443124,0.13988534919216256,0.0
2019-02-08,0.09032933732712768,0.18211203836581039,0.20748850609567848,0.12332317120478964,0.25686159781443124,0.13988534919216256,0.0
2019-02-15,0.09032933732712768,0.18211203836581039,0.20748850609567848,0.12332317120478964,0.25686159781443124,0.13988534919216256,0.0
2019-02-22,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-01,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-08,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-15,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-22,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-29,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-05,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-12,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-19,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-26,0.07336700721789187,0.07622205065565056,0.21594088597204736,0.1445116320560128,0.27457659256603134,0.21538183153236606,0.0
2019-05-03,0.07336700721789187,0.07622205065565056,0.21594088597204736,0.1445116320560128,0.27457659256603134,0.21538183153236606,0.0
2019-05-10,0.07336700721789187,0.07622205065565056,0.21594088597204736,0.1445116320560128,0.27457659256603134,0.21538183153236606,0.0
2019-05-17,0.07336700721789187,0.07622205065565056,0.21594088597204736,0.1445116320560128,0.27457659256603134,0.21538183153236606,0.0
2019-05-24,0.07336700721789187,0.07622205065565056,0.21594088597204736,0.1445116320560128,0.27457659256603134,0.21538183153236606,0.0
2019-05-31,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-07,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-14,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-21,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-28,0.06927926634921744,0.0713972174154891,0.224679582265082,0.138007757206357,0.2950930583115752,0.20154311845227935,0.0
2019-07-05,0.06927926634921744,0.0713972174154891,0.224679582265082,0.138007757206357,0.2950930583115752,0.20154311845227935,0.0
2019-07-12,0.06927926634921744,0.0713972174154891,0.224679582265082,0.138007757206357,0.2950930583115752,0.20154311845227935,0.0
2019-07-19,0.06927926634921744,0.0713972174154891,0.224679582265082,0.138007757206357,0.2950930583115752,0.20154311845227935,0.0
2019-07-26,0.06834103423444872,0.07076974244122368,0.2257555064450267,0.1349202247341284,0.30283825077767645,0.19737524136749607,0.0
2019-08-02,0.06834103423444872,0.07076974244122368,0.2257555064450267,0.1349202247341284,0.30283825077767645,0.19737524136749607,0.0
2019-08-09,0.06834103423444872,0.07076974244122368,0.2257555064450267,0.1349202247341284,0.30283825077767645,0.19737524136749607,0.0
2019-08-16,0.06834103423444872,0.07076974244122368,0.2257555064450267,0.1349202247341284,0.30283825077767645,0.19737524136749607,0.0
2019-08-23,0.06834103423444872,0.07076974244122368,0.2257555064450267,0.1349202247341284,0.30283825077767645,0.19737524136749607,0.0
2019-08-30,0.06248332391979441,0.06606495185102723,0.27419943421495274,0.12758131831192254,0.3069841714084861,0.162686800293817,0.0
2019-09-06,0.06248332391979441,0.06606495185102723,0.27419943421495274,0.12758131831192254,0.3069841714084861,0.162686800293817,0.0
2019-09-13,0.06248332391979441,0.06606495185102723,0.27419943421495274,0.12758131831192254,0.3069841714084861,0.162686800293817,0.0
2019-09-20,0.06248332391979441,0.06606495185102723,0.27419943421495274,0.12758131831192254,0.3069841714084861,0.162686800293817,0.0
2019-09-27,0.06644331473691859,0.06888031769264316,0.22507997931427567,0.15319949570198607,0.29250547529337456,0.1938914172608019,0.0
2019-10-04,0.06644331473691859,0.06888031769264316,0.22507997931427567,0.15319949570198607,0.29250547529337456,0.1938914172608019,0.0
2019-10-11,0.06644331473691859,0.06888031769264316,0.22507997931427567,0.15319949570198607,0.29250547529337456,0.1938914172608019,0.0
2019-10-18,0.06644331473691859,0.06888031769264316,0.22507997931427567,0.15319949570198607,0.29250547529337456,0.1938914172608019,0.0
2019-10-25,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-01,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-08,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-15,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-22,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-29,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-06,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-13,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-20,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-27,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-03,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-10,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-17,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-24,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-31,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-07,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-14,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-21,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-28,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-06,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-13,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-20,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-27,0.2138243903599764,0.08447575507815758,0.12875952033998875,0.07144675770166417,0.3900663137786997,0.11142726274151338,0.0
2020-04-03,0.2138243903599764,0.08447575507815758,0.12875952033998875,0.07144675770166417,0.3900663137786997,0.11142726274151338,0.0
2020-04-10,0.2138243903599764,0.08447575507815758,0.12875952033998875,0.07144675770166417,0.3900663137786997,0.11142726274151338,0.0
2020-04-17,0.2138243903599764,0.08447575507815758,0.12875952033998875,0.07144675770166417,0.3900663137786997,0.11142726274151338,0.0
2020-04-24,0.11936403775248126,0.09306036586234918,0.1081583735488995,0.0713295419670807,0.37054666434995787,0.23754101651923148,0.0
2020-05-01,0.11936403775248126,0.09306036586234918,0.1081583735488995,0.0713295419670807,0.37054666434995787,0.23754101651923148,0.0
2020-05-08,0.11936403775248126,0.09306036586234918,0.1081583735488995,0.0713295419670807,0.37054666434995787,0.23754101651923148,0.0
2020-05-15,0.11936403775248126,0.09306036586234918,0.1081583735488995,0.0713295419670807,0.37054666434995787,0.23754101651923148,0.0
2020-05-22,0.11936403775248126,0.09306036586234918,0.1081583735488995,0.0713295419670807,0.37054666434995787,0.23754101651923148,0.0
2020-05-29,0.11945376674038452,0.09388672611619112,0.10953001082057003,0.07245270449669393,0.37137029869816185,0.23330649312799856,0.0
2020-06-05,0.11945376674038452,0.09388672611619112,0.10953001082057003,0.07245270449669393,0.37137029869816185,0.23330649312799856,0.0
2020-06-12,0.11945376674038452,0.09388672611619112,0.10953001082057003,0.07245270449669393,0.37137029869816185,0.23330649312799856,0.0
2020-06-19,0.11945376674038452,0.09388672611619112,0.10953001082057003,0.07245270449669393,0.37137029869816185,0.23330649312799856,0.0
2020-06-26,0.11976591756644828,0.09426115524160678,0.11062952083449056,0.07167270107226319,0.37375116598336733,0.2299195393018239,0.0
2020-07-03,0.11976591756644828,0.09426115524160678,0.11062952083449056,0.07167270107226319,0.37375116598336733,0.2299195393018239,0.0
2020-07-10,0.11976591756644828,0.09426115524160678,0.11062952083449056,0.07167270107226319,0.37375116598336733,0.2299195393018239,0.0
2020-07-17,0.11976591756644828,0.09426115524160678,0.11062952083449056,0.07167270107226319,0.37375116598336733,0.2299195393018239,0.0
2020-07-24,0.11976591756644828,0.09426115524160678,0.11062952083449056,0.07167270107226319,0.37375116598336733,0.2299195393018239,0.0
2020-07-31,0.12164697743315385,0.09524817599581341,0.11251408059708376,0.0707713210078868,0.36977236955827214,0.23004707540779,0.0
2020-08-07,0.12164697743315385,0.09524817599581341,0.11251408059708376,0.0707713210078868,0.36977236955827214,0.23004707540779,0.0
2020-08-14,0.12164697743315385,0.09524817599581341,0.11251408059708376,0.0707713210078868,0.36977236955827214,0.23004707540779,0.0
2020-08-21,0.12164697743315385,0.09524817599581341,0.11251408059708376,0.0707713210078868,0.36977236955827214,0.23004707540779,0.0
2020-08-28,0.12109506659073067,0.09615461869055326,0.11562320099942561,0.07170568086461968,0.3618032111395244,0.23361822171514637,0.0
2020-09-04,0.12109506659073067,0.09615461869055326,0.11562320099942561,0.07170568086461968,0.3618032111395244,0.23361822171514637,0.0
2020-09-11,0.12109506659073067,0.09615461869055326,0.11562320099942561,0.07170568086461968,0.3618032111395244,0.23361822171514637,0.0
2020-09-18,0.12109506659073067,0.09615461869055326,0.11562320099942561,0.07170568086461968,0.3618032111395244,0.23361822171514637,0.0
2020-09-25,0.12173160160339679,0.09645712591205181,0.11593467768906673,0.07166152836075185,0.3606873030894074,0.23352776334532543,0.0
2020-10-02,0.12173160160339679,0.09645712591205181,0.11593467768906673,0.07166152836075185,0.3606873030894074,0.23352776334532543,0.0
2020-10-09,0.12173160160339679,0.09645712591205181,0.11593467768906673,0.07166152836075185,0.3606873030894074,0.23352776334532543,0.0
2020-10-16,0.12173160160339679,0.09645712591205181,0.11593467768906673,0.07166152836075185,0.3606873030894074,0.23352776334532543,0.0
2020-10-23,0.12173160160339679,0.09645712591205181,0.11593467768906673,0.07166152836075185,0.3606873030894074,0.23352776334532543,0.0
2020-10-30,0.12232598483574947,0.09519082942308302,0.1196811889260966,0.066969884570712,0.36621974846879407,0.22961236377556485,0.0
2020-11-06,0.12232598483574947,0.09519082942308302,0.1196811889260966,0.066969884570712,0.36621974846879407,0.22961236377556485,0.0
2020-11-13,0.12232598483574947,0.09519082942308302,0.1196811889260966,0.066969884570712,0.36621974846879407,0.22961236377556485,0.0
2020-11-20,0.12232598483574947,0.09519082942308302,0.1196811889260966,0.066969884570712,0.36621974846879407,0.22961236377556485,0.0
2020-11-27,0.12359009693817682,0.09594666934116183,0.12152765840434189,0.06790262439325175,0.36098668245556803,0.2300462684674997,0.0
2020-12-04,0.12359009693817682,0.09594666934116183,0.12152765840434189,0.06790262439325175,0.36098668245556803,0.2300462684674997,0.0
2020-12-11,0.12359009693817682,0.09594666934116183,0.12152765840434189,0.06790262439325175,0.36098668245556803,0.2300462684674997,0.0
2020-12-18,0.12359009693817682,0.09594666934116183,0.12152765840434189,0.06790262439325175,0.36098668245556803,0.2300462684674997,0.0
2020-12-25,0.12522779301075126,0.09619167154321762,0.12143095175076403,0.06792696568493524,0.3601521612969906,0.22907045671334125,0.0
2021-01-01,0.12522779301075126,0.09619167154321762,0.12143095175076403,0.06792696568493524,0.3601521612969906,0.22907045671334125,0.0
2021-01-08,0.12522779301075126,0.09619167154321762,0.12143095175076403,0.06792696568493524,0.3601521612969906,0.22907045671334125,0.0
2021-01-15,0.12522779301075126,0.09619167154321762,0.12143095175076403,0.06792696568493524,0.3601521612969906,0.22907045671334125,0.0
2021-01-22,0.12522779301075126,0.09619167154321762,0.12143095175076403,0.06792696568493524,0.3601521612969906,0.22907045671334125,0.0
2021-01-29,0.1325254377130622,0.09420554781910497,0.12411920153888482,0.06786604224312473,0.35348889536746525,0.22779487531835796,1.1102230246251565e-16
2021-02-05,0.1325254377130622,0.09420554781910497,0.12411920153888482,0.06786604224312473,0.35348889536746525,0.22779487531835796,1.1102230246251565e-16
2021-02-12,0.1325254377130622,0.09420554781910497,0.12411920153888482,0.06786604224312473,0.35348889536746525,0.22779487531835796,1.1102230246251565e-16
2021-02-19,0.1325254377130622,0.09420554781910497,0.12411920153888482,0.06786604224312473,0.35348889536746525,0.22779487531835796,1.1102230246251565e-16
2021-02-26,0.13565062119058685,0.09542569020814906,0.12337389986054305,0.06672816893288024,0.34886240877704966,0.22995921103079114,0.0
2021-03-05,0.13565062119058685,0.09542569020814906,0.12337389986054305,0.06672816893288024,0.34886240877704966,0.22995921103079114,0.0
2021-03-12,0.13565062119058685,0.09542569020814906,0.12337389986054305,0.06672816893288024,0.34886240877704966,0.22995921103079114,0.0
2021-03-19,0.13565062119058685,0.09542569020814906,0.12337389986054305,0.06672816893288024,0.34886240877704966,0.22995921103079114,0.0
2021-03-26,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-02,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-09,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-16,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-23,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-30,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-07,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-14,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-21,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-28,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-04,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-11,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-18,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-25,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-02,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-09,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-16,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-23,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-30,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-06,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-13,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-20,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-27,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-03,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-10,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-17,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-24,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-01,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-08,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-15,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-22,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-29,0.2488263006402084,0.09265158593588511,0.11937943626207431,0.0659528899533683,0.35947253545649943,0.11371725175196437,1.1102230246251565e-16
2021-11-05,0.2488263006402084,0.09265158593588511,0.11937943626207431,0.0659528899533683,0.35947253545649943,0.11371725175196437,1.1102230246251565e-16
2021-11-12,0.2488263006402084,0.09265158593588511,0.11937943626207431,0.0659528899533683,0.35947253545649943,0.11371725175196437,1.1102230246251565e-16
2021-11-19,0.2488263006402084,0.09265158593588511,0.11937943626207431,0.0659528899533683,0.35947253545649943,0.11371725175196437,1.1102230246251565e-16
2021-11-26,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-03,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-10,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-17,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
