,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-02-04,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-11,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-18,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-25,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-04,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-11,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-18,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-25,0.22755662079391376,0.08429133975511167,0.11648006226638388,0.0665824671396533,0.3896553710989271,0.11543413894601033,0.0
2022-04-01,0.22755662079391376,0.08429133975511167,0.11648006226638388,0.0665824671396533,0.3896553710989271,0.11543413894601033,0.0
2022-04-08,0.22755662079391376,0.08429133975511167,0.11648006226638388,0.0665824671396533,0.3896553710989271,0.11543413894601033,0.0
2022-04-15,0.22755662079391376,0.08429133975511167,0.11648006226638388,0.0665824671396533,0.3896553710989271,0.11543413894601033,0.0
2022-04-22,0.22755662079391376,0.08429133975511167,0.11648006226638388,0.0665824671396533,0.3896553710989271,0.11543413894601033,0.0
2022-04-29,0.22750316676006255,0.08452938385334936,0.12097385538206153,0.0702874642368432,0.38111704548396724,0.11558908428371611,0.0
2022-05-06,0.22750316676006255,0.08452938385334936,0.12097385538206153,0.0702874642368432,0.38111704548396724,0.11558908428371611,0.0
2022-05-13,0.22750316676006255,0.08452938385334936,0.12097385538206153,0.0702874642368432,0.38111704548396724,0.11558908428371611,0.0
2022-05-20,0.22750316676006255,0.08452938385334936,0.12097385538206153,0.0702874642368432,0.38111704548396724,0.11558908428371611,0.0
2022-05-27,0.22095229042049097,0.08601174626128852,0.12210081128715013,0.07171448055966785,0.3831911162562251,0.11602955521517726,1.1102230246251565e-16
2022-06-03,0.22095229042049097,0.08601174626128852,0.12210081128715013,0.07171448055966785,0.3831911162562251,0.11602955521517726,1.1102230246251565e-16
2022-06-10,0.22095229042049097,0.08601174626128852,0.12210081128715013,0.07171448055966785,0.3831911162562251,0.11602955521517726,1.1102230246251565e-16
2022-06-17,0.22095229042049097,0.08601174626128852,0.12210081128715013,0.07171448055966785,0.3831911162562251,0.11602955521517726,1.1102230246251565e-16
2022-06-24,0.21497752949125357,0.08765597292856721,0.12427896411618136,0.06893469554168784,0.3865721226700641,0.11758071525224595,0.0
2022-07-01,0.21497752949125357,0.08765597292856721,0.12427896411618136,0.06893469554168784,0.3865721226700641,0.11758071525224595,0.0
2022-07-08,0.21497752949125357,0.08765597292856721,0.12427896411618136,0.06893469554168784,0.3865721226700641,0.11758071525224595,0.0
2022-07-15,0.21497752949125357,0.08765597292856721,0.12427896411618136,0.06893469554168784,0.3865721226700641,0.11758071525224595,0.0
2022-07-22,0.21497752949125357,0.08765597292856721,0.12427896411618136,0.06893469554168784,0.3865721226700641,0.11758071525224595,0.0
2022-07-29,0.21424212286337493,0.08599239985286757,0.12537568093243978,0.07092004210682118,0.39519213413865245,0.10827762010584416,0.0
2022-08-05,0.21424212286337493,0.08599239985286757,0.12537568093243978,0.07092004210682118,0.39519213413865245,0.10827762010584416,0.0
2022-08-12,0.21424212286337493,0.08599239985286757,0.12537568093243978,0.07092004210682118,0.39519213413865245,0.10827762010584416,0.0
2022-08-19,0.21424212286337493,0.08599239985286757,0.12537568093243978,0.07092004210682118,0.39519213413865245,0.10827762010584416,0.0
2022-08-26,0.21518366000136202,0.0847501076236185,0.12616177952479793,0.07316649153899579,0.3978316371795048,0.10290632413172092,0.0
2022-09-02,0.21518366000136202,0.0847501076236185,0.12616177952479793,0.07316649153899579,0.3978316371795048,0.10290632413172092,0.0
2022-09-09,0.21518366000136202,0.0847501076236185,0.12616177952479793,0.07316649153899579,0.3978316371795048,0.10290632413172092,0.0
2022-09-16,0.21518366000136202,0.0847501076236185,0.12616177952479793,0.07316649153899579,0.3978316371795048,0.10290632413172092,0.0
2022-09-23,0.21518366000136202,0.0847501076236185,0.12616177952479793,0.07316649153899579,0.3978316371795048,0.10290632413172092,0.0
2022-09-30,0.2164476945345558,0.08170945563185943,0.12614593691994103,0.07343268121454599,0.4005326449350092,0.10173158676408862,0.0
2022-10-07,0.2164476945345558,0.08170945563185943,0.12614593691994103,0.07343268121454599,0.4005326449350092,0.10173158676408862,0.0
2022-10-14,0.2164476945345558,0.08170945563185943,0.12614593691994103,0.07343268121454599,0.4005326449350092,0.10173158676408862,0.0
2022-10-21,0.2164476945345558,0.08170945563185943,0.12614593691994103,0.07343268121454599,0.4005326449350092,0.10173158676408862,0.0
2022-10-28,0.21694985059982747,0.08080673411256266,0.12612798334054753,0.07416523686266718,0.4010582436989529,0.10089195138544228,0.0
2022-11-04,0.21694985059982747,0.08080673411256266,0.12612798334054753,0.07416523686266718,0.4010582436989529,0.10089195138544228,0.0
2022-11-11,0.21694985059982747,0.08080673411256266,0.12612798334054753,0.07416523686266718,0.4010582436989529,0.10089195138544228,0.0
2022-11-18,0.21694985059982747,0.08080673411256266,0.12612798334054753,0.07416523686266718,0.4010582436989529,0.10089195138544228,0.0
2022-11-25,0.21866960982052974,0.08131676763101782,0.12754430251739637,0.07607232894246074,0.39455705646270756,0.10183993462588782,0.0
2022-12-02,0.21866960982052974,0.08131676763101782,0.12754430251739637,0.07607232894246074,0.39455705646270756,0.10183993462588782,0.0
2022-12-09,0.21866960982052974,0.08131676763101782,0.12754430251739637,0.07607232894246074,0.39455705646270756,0.10183993462588782,0.0
2022-12-16,0.21866960982052974,0.08131676763101782,0.12754430251739637,0.07607232894246074,0.39455705646270756,0.10183993462588782,0.0
2022-12-23,0.21866960982052974,0.08131676763101782,0.12754430251739637,0.07607232894246074,0.39455705646270756,0.10183993462588782,0.0
2022-12-30,0.21950811822554173,0.08142599770779466,0.12747922566855535,0.07627939999218177,0.3933607783403044,0.10194648006562208,0.0
2023-01-06,0.21950811822554173,0.08142599770779466,0.12747922566855535,0.07627939999218177,0.3933607783403044,0.10194648006562208,0.0
2023-01-13,0.21950811822554173,0.08142599770779466,0.12747922566855535,0.07627939999218177,0.3933607783403044,0.10194648006562208,0.0
2023-01-20,0.21950811822554173,0.08142599770779466,0.12747922566855535,0.07627939999218177,0.3933607783403044,0.10194648006562208,0.0
2023-01-27,0.2013674220594866,0.11111590857940201,0.10840773361983619,0.1791089357412752,0.3171310433579533,0.08286895664204671,0.0
2023-02-03,0.2013674220594866,0.11111590857940201,0.10840773361983619,0.1791089357412752,0.3171310433579533,0.08286895664204671,0.0
2023-02-10,0.2013674220594866,0.11111590857940201,0.10840773361983619,0.1791089357412752,0.3171310433579533,0.08286895664204671,0.0
2023-02-17,0.2013674220594866,0.11111590857940201,0.10840773361983619,0.1791089357412752,0.3171310433579533,0.08286895664204671,0.0
2023-02-24,0.24871690604823288,0.09209031513302132,0.14914281117312492,0.16425034542618064,0.25176903652857285,0.09403058569086752,0.0
2023-03-03,0.24871690604823288,0.09209031513302132,0.14914281117312492,0.16425034542618064,0.25176903652857285,0.09403058569086752,0.0
2023-03-10,0.24871690604823288,0.09209031513302132,0.14914281117312492,0.16425034542618064,0.25176903652857285,0.09403058569086752,0.0
2023-03-17,0.24871690604823288,0.09209031513302132,0.14914281117312492,0.16425034542618064,0.25176903652857285,0.09403058569086752,0.0
2023-03-24,0.24871690604823288,0.09209031513302132,0.14914281117312492,0.16425034542618064,0.25176903652857285,0.09403058569086752,0.0
2023-03-31,0.13613914623478546,0.08965258711903974,0.162780663552201,0.21142760309397376,0.3228999312324654,0.07710006876753461,0.0
2023-04-07,0.13613914623478546,0.08965258711903974,0.162780663552201,0.21142760309397376,0.3228999312324654,0.07710006876753461,0.0
2023-04-14,0.13613914623478546,0.08965258711903974,0.162780663552201,0.21142760309397376,0.3228999312324654,0.07710006876753461,0.0
2023-04-21,0.13613914623478546,0.08965258711903974,0.162780663552201,0.21142760309397376,0.3228999312324654,0.07710006876753461,0.0
2023-04-28,0.15732655060548703,0.09540287510060244,0.19967142968310866,0.19759914461080189,0.2877467729619616,0.0622532270380384,0.0
2023-05-05,0.15732655060548703,0.09540287510060244,0.19967142968310866,0.19759914461080189,0.2877467729619616,0.0622532270380384,0.0
2023-05-12,0.15732655060548703,0.09540287510060244,0.19967142968310866,0.19759914461080189,0.2877467729619616,0.0622532270380384,0.0
2023-05-19,0.15732655060548703,0.09540287510060244,0.19967142968310866,0.19759914461080189,0.2877467729619616,0.0622532270380384,0.0
2023-05-26,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-02,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-09,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-16,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-23,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-30,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-07,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-14,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-21,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-28,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-04,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-11,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-18,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-25,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-01,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-08,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-15,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-22,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-29,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-06,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-13,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-20,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-27,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-03,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-10,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-17,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-24,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-01,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-08,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-15,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-22,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-29,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-05,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-12,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-19,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-26,0.1662583566269859,0.12595866185723292,0.17378711792735024,0.18399586358843095,0.24429410060060366,0.10570589939939636,0.0
2024-02-02,0.1662583566269859,0.12595866185723292,0.17378711792735024,0.18399586358843095,0.24429410060060366,0.10570589939939636,0.0
2024-02-09,0.1662583566269859,0.12595866185723292,0.17378711792735024,0.18399586358843095,0.24429410060060366,0.10570589939939636,0.0
2024-02-16,0.1662583566269859,0.12595866185723292,0.17378711792735024,0.18399586358843095,0.24429410060060366,0.10570589939939636,0.0
2024-02-23,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-01,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-08,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-15,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-22,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-29,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-05,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-12,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-19,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-26,0.16680407161207947,0.12731720175893518,0.17277124590839515,0.18310748072059024,0.24013156726429155,0.10986843273570841,0.0
2024-05-03,0.16680407161207947,0.12731720175893518,0.17277124590839515,0.18310748072059024,0.24013156726429155,0.10986843273570841,0.0
2024-05-10,0.16680407161207947,0.12731720175893518,0.17277124590839515,0.18310748072059024,0.24013156726429155,0.10986843273570841,0.0
2024-05-17,0.16680407161207947,0.12731720175893518,0.17277124590839515,0.18310748072059024,0.24013156726429155,0.10986843273570841,0.0
2024-05-24,0.16680407161207947,0.12731720175893518,0.17277124590839515,0.18310748072059024,0.24013156726429155,0.10986843273570841,0.0
2024-05-31,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-07,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-14,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-21,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-28,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-05,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-12,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-19,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-26,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.09648434488912029,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-02,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.09648434488912029,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-09,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.09648434488912029,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-16,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.09648434488912029,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-23,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.09648434488912029,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-30,0.1663005137272087,0.12359240429438684,0.17074048198455252,0.18936659999385208,0.23605181253559931,0.11394818746440069,0.0
2024-09-06,0.1663005137272087,0.12359240429438684,0.17074048198455252,0.18936659999385208,0.23605181253559931,0.11394818746440069,0.0
2024-09-13,0.1663005137272087,0.12359240429438684,0.17074048198455252,0.18936659999385208,0.23605181253559931,0.11394818746440069,0.0
2024-09-20,0.1663005137272087,0.12359240429438684,0.17074048198455252,0.18936659999385208,0.23605181253559931,0.11394818746440069,0.0
2024-09-27,0.16550281237764095,0.12323754302868657,0.17004065148446418,0.19121899310920834,0.23607625520147857,0.11392374479852135,0.0
2024-10-04,0.16550281237764095,0.12323754302868657,0.17004065148446418,0.19121899310920834,0.23607625520147857,0.11392374479852135,0.0
2024-10-11,0.16550281237764095,0.12323754302868657,0.17004065148446418,0.19121899310920834,0.23607625520147857,0.11392374479852135,0.0
2024-10-18,0.16550281237764095,0.12323754302868657,0.17004065148446418,0.19121899310920834,0.23607625520147857,0.11392374479852135,0.0
2024-10-25,0.1654172359096551,0.12408193054388306,0.17087197131692483,0.18962886222953704,0.2347097346782362,0.11529026532176379,0.0
2024-11-01,0.1654172359096551,0.12408193054388306,0.17087197131692483,0.18962886222953704,0.2347097346782362,0.11529026532176379,0.0
2024-11-08,0.1654172359096551,0.12408193054388306,0.17087197131692483,0.18962886222953704,0.2347097346782362,0.11529026532176379,0.0
2024-11-15,0.1654172359096551,0.12408193054388306,0.17087197131692483,0.18962886222953704,0.2347097346782362,0.11529026532176379,0.0
2024-11-22,0.1654172359096551,0.12408193054388306,0.17087197131692483,0.18962886222953704,0.2347097346782362,0.11529026532176379,0.0
2024-11-29,0.16294814129419363,0.11381656824774922,0.146584765501819,0.22665052495623816,0.20211901307229901,0.14788098692770096,0.0
2024-12-06,0.16294814129419363,0.11381656824774922,0.146584765501819,0.22665052495623816,0.20211901307229901,0.14788098692770096,0.0
2024-12-13,0.16294814129419363,0.11381656824774922,0.146584765501819,0.22665052495623816,0.20211901307229901,0.14788098692770096,0.0
2024-12-20,0.16294814129419363,0.11381656824774922,0.146584765501819,0.22665052495623816,0.20211901307229901,0.14788098692770096,0.0
2024-12-27,0.16229097175518098,0.11424798274087607,0.1457672615747195,0.22769378392922343,0.20096949206131687,0.1490305079386831,0.0
2025-01-03,0.16229097175518098,0.11424798274087607,0.1457672615747195,0.22769378392922343,0.20096949206131687,0.1490305079386831,0.0
2025-01-10,0.16229097175518098,0.11424798274087607,0.1457672615747195,0.22769378392922343,0.20096949206131687,0.1490305079386831,0.0
2025-01-17,0.16229097175518098,0.11424798274087607,0.1457672615747195,0.22769378392922343,0.20096949206131687,0.1490305079386831,0.0
2025-01-24,0.16229097175518098,0.11424798274087607,0.1457672615747195,0.22769378392922343,0.20096949206131687,0.1490305079386831,0.0
2025-01-31,0.16271625316677543,0.11453278502425879,0.14396055215497866,0.22879040965398723,0.20090859657048582,0.14909140342951416,0.0
2025-02-07,0.16271625316677543,0.11453278502425879,0.14396055215497866,0.22879040965398723,0.20090859657048582,0.14909140342951416,0.0
2025-02-14,0.16271625316677543,0.11453278502425879,0.14396055215497866,0.22879040965398723,0.20090859657048582,0.14909140342951416,0.0
2025-02-21,0.16271625316677543,0.11453278502425879,0.14396055215497866,0.22879040965398723,0.20090859657048582,0.14909140342951416,0.0
2025-02-28,0.1672631102092249,0.12851600301303362,0.16947093597197307,0.1847499508057685,0.2169575136888195,0.13304248631118046,0.0
2025-03-07,0.1672631102092249,0.12851600301303362,0.16947093597197307,0.1847499508057685,0.2169575136888195,0.13304248631118046,0.0
2025-03-14,0.1672631102092249,0.12851600301303362,0.16947093597197307,0.1847499508057685,0.2169575136888195,0.13304248631118046,0.0
2025-03-21,0.1672631102092249,0.12851600301303362,0.16947093597197307,0.1847499508057685,0.2169575136888195,0.13304248631118046,0.0
2025-03-28,0.14007038461696636,0.08280750959064957,0.1575917476523931,0.16327898894231396,0.25052454037817656,0.2057268288195004,0.0
2025-04-04,0.14007038461696636,0.08280750959064957,0.1575917476523931,0.16327898894231396,0.25052454037817656,0.2057268288195004,0.0
2025-04-11,0.14007038461696636,0.08280750959064957,0.1575917476523931,0.16327898894231396,0.25052454037817656,0.2057268288195004,0.0
2025-04-18,0.14007038461696636,0.08280750959064957,0.1575917476523931,0.16327898894231396,0.25052454037817656,0.2057268288195004,0.0
2025-04-25,0.13391103032440252,0.08241090690032842,0.15983616748366156,0.1637999421305678,0.25374538259398266,0.20629657056705705,0.0
2025-05-02,0.13391103032440252,0.08241090690032842,0.15983616748366156,0.1637999421305678,0.25374538259398266,0.20629657056705705,0.0
2025-05-09,0.13391103032440252,0.08241090690032842,0.15983616748366156,0.1637999421305678,0.25374538259398266,0.20629657056705705,0.0
2025-05-16,0.13391103032440252,0.08241090690032842,0.15983616748366156,0.1637999421305678,0.25374538259398266,0.20629657056705705,0.0
2025-05-23,0.13391103032440252,0.08241090690032842,0.15983616748366156,0.1637999421305678,0.25374538259398266,0.20629657056705705,0.0
2025-05-30,0.14339047828141924,0.0796415232465905,0.1570093747924081,0.16697061260485443,0.2481646981320227,0.20482331294270506,0.0
2025-06-06,0.14339047828141924,0.0796415232465905,0.1570093747924081,0.16697061260485443,0.2481646981320227,0.20482331294270506,0.0
2025-06-13,0.14339047828141924,0.0796415232465905,0.1570093747924081,0.16697061260485443,0.2481646981320227,0.20482331294270506,0.0
2025-06-20,0.14339047828141924,0.0796415232465905,0.1570093747924081,0.16697061260485443,0.2481646981320227,0.20482331294270506,0.0
2025-06-27,0.09965588342610693,0.09392866375586433,0.1729589582138256,0.23345649460420306,0.24109222893079926,0.15890777106920073,1.1102230246251565e-16
2025-07-04,0.09965588342610693,0.09392866375586433,0.1729589582138256,0.23345649460420306,0.24109222893079926,0.15890777106920073,1.1102230246251565e-16
2025-07-11,0.09965588342610693,0.09392866375586433,0.1729589582138256,0.23345649460420306,0.24109222893079926,0.15890777106920073,1.1102230246251565e-16
2025-07-18,0.09965588342610693,0.09392866375586433,0.1729589582138256,0.23345649460420306,0.24109222893079926,0.15890777106920073,1.1102230246251565e-16
2025-07-25,0.0204,0.19281294723577583,0.09648487969448828,0.37030217306973595,0.20919162588156082,0.11080837411843915,0.0
2025-08-01,0.0204,0.19281294723577583,0.09648487969448828,0.37030217306973595,0.20919162588156082,0.11080837411843915,0.0
2025-08-08,0.0204,0.19281294723577583,0.09648487969448828,0.37030217306973595,0.20919162588156082,0.11080837411843915,0.0
2025-08-15,0.0204,0.19281294723577583,0.09648487969448828,0.37030217306973595,0.20919162588156082,0.11080837411843915,0.0
2025-08-22,0.0204,0.19281294723577583,0.09648487969448828,0.37030217306973595,0.20919162588156082,0.11080837411843915,0.0
2025-08-29,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-05,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-12,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-19,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-26,0.0204,0.20312579410322995,0.10131116188321414,0.3551630440135559,0.20874681558651673,0.1112531844134833,0.0
2025-10-03,0.0204,0.20312579410322995,0.10131116188321414,0.3551630440135559,0.20874681558651673,0.1112531844134833,0.0
2025-10-10,0.0204,0.20312579410322995,0.10131116188321414,0.3551630440135559,0.20874681558651673,0.1112531844134833,0.0
2025-10-17,0.0204,0.20312579410322995,0.10131116188321414,0.3551630440135559,0.20874681558651673,0.1112531844134833,0.0
2025-10-24,0.0204,0.20312579410322995,0.10131116188321414,0.3551630440135559,0.20874681558651673,0.1112531844134833,0.0
2025-10-31,0.13038390310304285,0.12099357874203868,0.22805027850060564,0.17057223965431287,0.20128577342923765,0.14871422657076233,0.0
2025-11-07,0.13038390310304285,0.12099357874203868,0.22805027850060564,0.17057223965431287,0.20128577342923765,0.14871422657076233,0.0
2025-11-14,0.13038390310304285,0.12099357874203868,0.22805027850060564,0.17057223965431287,0.20128577342923765,0.14871422657076233,0.0
2025-11-21,0.13038390310304285,0.12099357874203868,0.22805027850060564,0.17057223965431287,0.20128577342923765,0.14871422657076233,0.0
2025-11-28,0.1292537040602006,0.12119351135248034,0.23100320707885832,0.16854957750846075,0.20324371101898442,0.14675628898101561,0.0
2025-12-05,0.1292537040602006,0.12119351135248034,0.23100320707885832,0.16854957750846075,0.20324371101898442,0.14675628898101561,0.0
2025-12-12,0.1292537040602006,0.12119351135248034,0.23100320707885832,0.16854957750846075,0.20324371101898442,0.14675628898101561,0.0
2025-12-19,0.1292537040602006,0.12119351135248034,0.23100320707885832,0.16854957750846075,0.20324371101898442,0.14675628898101561,0.0
2025-12-26,0.127364012975355,0.11967811294873221,0.23190329615934616,0.17105457791656664,0.20102786192730074,0.14897213807269927,0.0
2026-01-02,0.127364012975355,0.11967811294873221,0.23190329615934616,0.17105457791656664,0.20102786192730074,0.14897213807269927,0.0
2026-01-09,0.127364012975355,0.11967811294873221,0.23190329615934616,0.17105457791656664,0.20102786192730074,0.14897213807269927,0.0
2026-01-16,0.127364012975355,0.11967811294873221,0.23190329615934616,0.17105457791656664,0.20102786192730074,0.14897213807269927,0.0
2026-01-23,0.127364012975355,0.11967811294873221,0.23190329615934616,0.17105457791656664,0.20102786192730074,0.14897213807269927,0.0
2026-01-30,0.12352523391607138,0.11929790399524245,0.23599273766425674,0.17118412442442943,0.19442921281947045,0.15557078718052958,0.0
2026-02-06,0.12352523391607138,0.11929790399524245,0.23599273766425674,0.17118412442442943,0.19442921281947045,0.15557078718052958,0.0
2026-02-13,0.12352523391607138,0.11929790399524245,0.23599273766425674,0.17118412442442943,0.19442921281947045,0.15557078718052958,0.0
2026-02-20,0.12352523391607138,0.11929790399524245,0.23599273766425674,0.17118412442442943,0.19442921281947045,0.15557078718052958,0.0
2026-02-27,0.11963723160389203,0.1178257736480241,0.2443242744394244,0.16821272030865952,0.18982024206110765,0.16017975793889236,0.0
