,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-17,0.27304224956938694,0.07663138056508106,0.0,0.1027535601554311,0.0,0.02244848663236534,0.07091115799447507,0.0,0.0,0.03374879105185968,0.05266129192639537,0.0,0.0,0.027149805229351433,0.0,0.0,0.04146937338176518,0.0,0.018249866068079705,0.0,0.0,0.02528920946851001,0.152891267801868,0.0,0.0,0.1027535601554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.2593783237153753,0.03164091374112577,0.0,0.11112013168228033,0.0,0.03736489523126593,0.06939878048330299,0.0,0.0,0.0309019267600649,0.04921603656460437,0.0,0.0,0.025528330358425347,0.0,0.0,0.1792481606275787,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.15437884317615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.25937832371537517,0.03164091374112577,0.0,0.11112013168228033,0.0,0.043759885174742816,0.06939878048330299,0.0,0.0,0.03232212802620211,0.04921603656460437,0.0,0.0,0.011135361165669084,0.0,0.0,0.1717647178627559,0.0,0.02018274391869862,0.0,0.0,0.032898091424582,0.1671828862406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2593783237153753,0.03164091374112577,0.0,0.11219978966402097,0.0,0.056668136452470826,0.06939878048330299,0.0,0.0,0.018888197831415286,0.04921603656460437,0.0,0.0,0.017714882331300294,0.0,0.0,0.1726480428688969,0.0,0.02018274391869862,0.0,0.0,0.0368620378122673,0.15520211461652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.25937832371537517,0.04955548143353833,0.0,0.11112013168228033,0.0,0.0624218491251515,0.06939878048330299,0.0,0.0,0.014269500278714129,0.04921603656460437,0.0,0.0,0.010425786106082451,0.0,0.0,0.16785463820696395,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.15453581474416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.25937832371537517,0.03344285832658509,0.0,0.11112013168228033,0.0,0.0658674763420376,0.06939878048330299,0.0,0.0,0.018544982356103204,0.04921603656460437,0.0,0.0,0.006098916775958023,0.0,0.0,0.17127219382705203,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.16383664226687678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10884180206875971,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.02818492046414189,0.05061770395014025,0.0,0.0,0.0,0.0,0.0,0.11108846600003408,0.0,0.018948570982347507,0.0,0.0,0.0,0.19048701359592907,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09325020800877148,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.0299971097625941,0.05061770395014025,0.0,0.0,0.015762197878840933,0.0,0.0,0.12213239730095096,0.0,0.018948570982347507,0.0,0.0,0.0,0.17746028917770734,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10050998324838178,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.02097215082961215,0.05061770395014025,0.0,0.0,0.020248446138910452,0.0,0.0,0.11809658110054683,0.0,0.018948570982347507,0.0,0.0,0.0,0.17877504081141346,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.09676884642115913,0.039718469940443035,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.021683670281610126,0.05061770395014025,0.0,0.0,0.018526064002623927,0.0,0.0,0.11770174752922108,0.0,0.018948570982347507,0.0,0.0,0.0,0.17857150999527235,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14203916792703628,0.07637673730006408,0.0,0.0,0.007294842610257718,0.0,0.0,0.0,0.007314828156663626,0.0,0.0,0.06667390826584985,0.0,0.028577225121107275,0.0,0.0,0.0,0.07172329061902119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0030312891803881805,0.14111749608737675,0.07637673730006408,0.0,0.0,0.004637751416696497,0.0,0.0,0.0,0.008562933261472035,0.0,0.0,0.06373020531526344,0.0,0.028577225121107275,0.0,0.0,0.0,0.06938369694740965,0.0,0.0,0.004582665370222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6000000000000001,0.005227998172639121,0.0,0.0,0.0,0.13510497010819433,0.07791539631996632,0.0,0.0,0.0,0.017503486811312398,0.0,0.0,0.0029860976176611397,0.0,0.0,0.0624896485660536,0.0,0.0362827538381195,0.0,0.0,0.0,0.0624896485660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,0.006536675481781725,0.0,0.0,0.0,0.13494046413598654,0.07637673730006408,0.0,0.0,0.0,0.01713898759629384,0.0,0.0,0.002884284168960499,0.0,0.0,0.0624896485660536,0.0,0.03695500971806309,0.0,0.0,0.0,0.06267819303279662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.007274152891573806,0.0,0.0,0.0,0.13353862568068636,0.08006257550976786,0.0,0.0,0.0,0.016824263000633128,0.0,0.0,0.0002035704029393288,0.0,0.0,0.0624896485660536,0.0,0.03622812814911975,0.0,0.0,0.0,0.06337903579922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05179175424001413,0.0,0.0,0.0,0.11464721010311404,0.05921615882021795,0.0,0.0,0.0,0.07434674282155489,0.0,0.0,0.0018386755226691034,0.0,0.0,0.0,0.0,0.0785604684772789,0.0,0.0,0.0,0.019598990015151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.05091551405882777,0.0,0.0,0.0,0.11403219283060556,0.061331407953687994,0.0,0.0,0.0,0.07655463933895383,0.0,0.0,0.0007075503425233797,0.0,0.0,0.0,0.0,0.07781874333054263,0.0,0.0,0.0,0.018639952144858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.048868572643514234,0.0,0.0,0.0,0.11504205556674402,0.05993250598438552,0.0,0.0,0.0,0.07943937922632446,0.0,0.0,0.0006726944644550204,0.0,0.0,0.0,0.0,0.07761874925966358,0.0,0.0,0.0,0.018426042854913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.045460136577507367,0.0,0.0,0.0,0.11624994114277486,0.05729696141906472,0.0,0.0,0.0,0.07996427112072166,0.0,0.0,0.0033946556717428973,0.0,0.0,0.0,0.0,0.07896779530525955,0.0,0.0,0.0,0.01866623876292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.043887299794205414,0.0,0.0,0.0,0.10341848186515785,0.04553556831160248,0.0,0.0,0.0,0.0976981389598756,0.0,0.0,0.002416738870025,0.0,0.0,0.0,0.0,0.10704377219913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6000000000000001,0.043887299794205414,0.0,0.0,0.0,0.10516211807990695,0.04441715008107984,0.0,0.0,0.0,0.09771577866524228,0.0,0.0,0.0019275583172720823,0.0,0.0,0.0,0.0,0.10689009506229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.043887299794205414,0.0,0.0,0.0,0.1059114539268685,0.04209340940190617,0.0,0.0,0.0,0.09673307627767122,0.0,0.0,0.002280948961786039,0.0,0.0,0.0,0.0,0.10909381163756265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6000000000000001,0.043887299794205414,0.0,0.0,0.0,0.10604389467120244,0.043551043930613764,0.0,0.0,0.0,0.08925291183832505,0.0,0.0,0.007674596129074152,0.0,0.0,0.0,0.0,0.10959025363657918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24148419756926054,0.038199479033866425,0.0,0.0,0.0,0.1509762184543313,0.0,0.0,0.08681821011766426,0.0,0.0,0.0035320142251207293,0.0,0.2502843068920768,0.0,0.0,0.0,0.028705573707679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.24463105421975634,0.038002788430861766,0.0,0.0,0.0,0.14988952800339483,0.0,0.0,0.0871217304026797,0.0,0.0,0.0019526432982738446,0.0,0.24692650108368763,0.0,0.0,0.0,0.03147575456134582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23872592554606448,0.04162661591421558,0.0,0.0,0.0,0.16079191582937027,0.0,0.0,0.08077975950753795,0.0,0.0,0.0005481484442401505,0.0,0.24458475488406944,0.0,0.0,0.0,0.032942879874502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24462621430004283,0.03824236748543813,0.0,0.0,0.0,0.14426695617489546,0.0,0.0,0.08437383351493671,0.0,0.0,0.003888694216963342,0.0,0.25386202133194036,0.0,0.0,0.0,0.030739912975783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24077892127312778,0.03799162107674748,0.0,0.0,0.0,0.16780921685055494,0.0,0.0,0.07750552501940008,0.0,0.0,0.0,0.0,0.24720914207248973,0.0,0.0,0.0,0.028705573707679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21947662313323635,0.0,0.0,0.0,0.0,0.1691030386619387,0.14918137053268846,0.0,0.0,0.0,0.19171348844067138,0.0,0.0,0.0,0.0,0.0,0.03103251074826996,0.0,0.20846045773492522,0.0,0.0,0.0,0.03103251074826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21947662313323635,0.0,0.0,0.0,0.0,0.1692552164726302,0.1530267651971839,0.0,0.0,0.0,0.18194773769517436,0.0,0.0,0.006229149085240967,0.0,0.0,0.03103251074826996,0.0,0.20799948691999431,0.0,0.0,0.0,0.03103251074826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21947662313323635,0.0,0.0,0.0,0.0,0.16797335402326669,0.15243159545603097,0.0,0.0,0.0,0.18991379252360974,0.0,0.0,0.0,0.0,0.0,0.03103251074826996,0.0,0.20327354894443372,0.0,0.0,0.0,0.035898575171152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21947662313323635,0.0,0.0,0.0,0.0,0.1608008463582245,0.1621632068256092,0.0,0.0,0.0,0.19053180422891092,0.0,0.0,0.0,0.0,0.0,0.03103251074826996,0.0,0.20047657732850788,0.0,0.0,0.0,0.03551843137724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.13269044281977405,0.0,0.0,0.0,0.0,0.20692497068942037,0.17141196298364658,0.0,0.0,0.0,0.1842758422816304,0.0,0.0,0.0,0.0,0.0,0.022619165308008556,0.0,0.21999886580180184,0.0,0.0,0.0,0.06207875011571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13269044281977416,0.0,0.0,0.0,0.0,0.20061984490279347,0.17753857837860593,0.0,0.0,0.0,0.1879363136840233,0.0,0.0,0.0,0.0,0.0,0.022619165308008556,0.0,0.2200152565431103,0.0,0.0,0.0,0.05858039836368434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.13269044281977405,0.0,0.0,0.0,0.0,0.20815405102527046,0.16633167830170306,0.0,0.0,0.0,0.1713062396369461,0.0,0.0,0.0028879346512441983,0.0,0.0,0.023672050934130082,0.0,0.22972350378815465,0.0,0.0,0.0,0.06523409884277735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.13269044281977416,0.0,0.0,0.0,0.0,0.20331046928524735,0.167010942659308,0.0,0.0,0.0,0.1886612121399705,0.0,0.0,0.0,0.0,0.0,0.022619165308008556,0.0,0.22241768320064498,0.0,0.0,0.0,0.0632900845870465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.32719067497309284,0.0,0.0,0.012837553343536064,0.0,0.11707904375251867,0.10790955889643754,0.0,0.0,0.008647965532561232,0.1042414904089826,0.0,0.0,0.043253649056303446,0.0,0.0,0.041088756567497886,0.0,0.17792965581453749,0.0,0.0,0.0,0.04698409831099619,0.0,0.0,0.012837553343536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.32719067497309295,0.0,0.0,0.012837553343536064,0.0,0.1365768367399794,0.11908431700155128,0.0,0.0,0.019073377436587866,0.1042414904089826,0.0,0.0,0.03215202942956896,0.0,0.0,0.02396682464432015,0.0,0.1639602743248135,0.0,0.0,0.0,0.0480790683540312,0.0,0.0,0.012837553343536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.32719067497309284,0.0,0.0,0.012837553343536064,0.0,0.11818910287290604,0.10528993724150167,0.0,0.0,0.023791960429808343,0.1327171720615371,0.0,0.0,0.03685797039146548,0.0,0.0,0.03094395598136037,0.0,0.1523888382862136,0.0,0.0,0.0,0.04695528107504231,0.0,0.0,0.012837553343536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.32719067497309284,0.0,0.0,0.012837553343536064,0.0,0.12852222080195067,0.10528993724150167,0.0,0.0,0.019809006396902088,0.10870331278039455,0.0,0.0,0.04501408237699786,0.0,0.0,0.0373787916697198,0.0,0.15618818067310697,0.0,0.0,0.0,0.04622868639926138,0.0,0.0,0.012837553343536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.32719067497309284,0.0,0.0,0.012837553343536064,0.0,0.1399934786476695,0.10528993724150167,0.0,0.0,0.029701241046339203,0.1042414904089826,0.0,0.0,0.048596051162257306,0.0,0.0,0.04463660523304231,0.0,0.1303130419543632,0.0,0.0,0.0,0.04436237264567926,0.0,0.0,0.012837553343536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02739923019698476,0.0,0.0,0.014964471434909735,0.0,0.10878041868892321,0.05316779048255008,0.0,0.0,0.017953283572120615,0.18364822507810266,0.0,0.0,0.1831338443813216,0.0,0.0,0.03243353903793257,0.0,0.200792164518827,0.0,0.0,0.0,0.15901968587868667,0.0,0.0,0.018707346729641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027399230196984647,0.0,0.0,0.014964471434909735,0.0,0.09582745708012966,0.05316779048255008,0.0,0.0,0.0,0.18364822507810266,0.0,0.0,0.18066741551682577,0.0,0.0,0.046235405382589675,0.0,0.20902664685493136,0.0,0.0,0.0,0.15150256159160724,0.0,0.0,0.037560796381369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027399230196984647,0.0,0.0,0.014964471434909735,0.0,0.08666275150607267,0.05316779048255008,0.0,0.0,0.011201157696558122,0.20522914062978106,0.0,0.0,0.1628872178005156,0.0,0.0,0.03538079576062205,0.0,0.22300714376176847,0.0,0.0,0.0,0.16277222625116797,0.0,0.0,0.017328074479069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027399230196984647,0.0,0.0,0.014964471434909735,0.0,0.06099750954630252,0.0616622277754583,0.0,0.0,0.014993151455837853,0.18364822507810266,0.0,0.0,0.18550711041799645,0.0,0.0,0.054899154745896066,0.0,0.20064931779669717,0.0,0.0,0.0,0.18031513011690484,0.0,0.0,0.014964471434909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026453464189750697,0.0,0.0,0.01484825612618751,0.0,0.029404663856667804,0.1384368009427122,0.0,0.0,0.012910466782289307,0.15711520427992898,0.0,0.0,0.27605145874041886,0.0,0.0,0.048108109663626684,0.0,0.19946932239219012,0.0,0.0,0.0,0.0823539969000404,0.0,0.0,0.01484825612618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026453464189750586,0.0,0.0,0.01484825612618751,0.0,0.029404663856667804,0.1384368009427122,0.0,0.0,0.007873252564555745,0.17396780925008415,0.0,0.0,0.27336540652278973,0.0,0.0,0.04754162342571797,0.0,0.19093067588296653,0.0,0.0,0.0,0.08232979111238023,0.0,0.0,0.01484825612618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026453464189750586,0.0,0.0,0.01484825612618751,0.0,0.029404663856667804,0.14682159874651368,0.0,0.0,0.006623412832288603,0.1529932086731925,0.0,0.0,0.28141982261444265,0.0,0.0,0.053142761434587515,0.0,0.1824708971875977,0.0,0.0,0.0,0.09097365821258388,0.0,0.0,0.01484825612618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026453464189750475,0.0,0.0,0.01484825612618751,0.0,0.029404663856667804,0.15236350178868246,0.0,0.0,0.0,0.17368938147294782,0.0,0.0,0.266559544678623,0.0,0.0,0.03770829007049554,0.0,0.20009863988703847,0.0,0.0,0.0,0.08402600180341932,0.0,0.0,0.01484825612618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07033457665029885,0.0,0.0,0.009294342269452648,0.18239837912071163,0.0,0.0,0.10917863888724799,0.0,0.0,0.11631778625563563,0.0,0.21465934820588006,0.0,0.0,0.0,0.11095921268847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.0727910736809138,0.0,0.0,0.00973532305617363,0.18544224397367787,0.0,0.0,0.10774214757149152,0.0,0.0,0.12103102361523495,0.0,0.20836996555382156,0.0,0.0,0.0,0.10803050662638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.18685771592229838,0.0,0.0,0.0,0.0,0.0,0.07168931559299219,0.0,0.0,0.004271072581970167,0.1913403172192213,0.0,0.0,0.10155549665382435,0.0,0.0,0.11537770373415622,0.0,0.21714420973410284,0.0,0.0,0.0,0.11176416856143442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07401946017442766,0.0,0.0,0.004009351940961635,0.19082998197350895,0.0,0.0,0.10258227610064802,0.0,0.0,0.1124261840744761,0.0,0.22024059407098426,0.0,0.0,0.0,0.10903443574269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07690089417109365,0.0,0.0,0.0,0.21557949542881527,0.0,0.0,0.09004841935116524,0.0,0.0,0.10179833422487916,0.0,0.23005955318326338,0.0,0.0,0.0,0.09875558771848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.051095962281747176,0.0,0.0,0.0,0.0,0.0,0.17015718855695558,0.0,0.0,0.0,0.19207632095426053,0.0,0.0,0.022838184374448345,0.0,0.0,0.03649579161890284,0.0,0.2201355619047065,0.0,0.0,0.0,0.3072009903089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05109596228174729,0.0,0.0,0.0,0.0,0.0044674965340778415,0.16167642948369504,0.0,0.0,0.0,0.228807835394499,0.0,0.0,0.013613915519120405,0.0,0.0,0.023732799086254083,0.0,0.21675066572629503,0.0,0.0,0.0,0.2998548959743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.051095962281747176,0.0,0.0,0.0,0.0,0.0,0.1760198800736932,0.0,0.0,0.0,0.20427252837836424,0.0,0.0,0.015634529670338404,0.0,0.0,0.03112177225716988,0.0,0.21747333475468006,0.0,0.0,0.0,0.3043819925840071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.051095962281747065,0.0,0.0,0.0,0.0,0.0,0.17688720403713787,0.0,0.0,0.0,0.19990342813442108,0.0,0.0,0.014681641876788552,0.0,0.0,0.033917117597781335,0.0,0.22043516099328603,0.0,0.0,0.0,0.3030794850788381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.24491816439668337,0.0,0.0,0.0,0.22617241033841676,0.0,0.0,0.14051998876646138,0.0,0.0,0.03529583890627336,0.0,0.25394684631714465,0.0,0.0,0.0,0.09914675127502051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.249004359555437,0.0,0.0,0.0,0.22289076864820181,0.0,0.0,0.1375679633610325,0.0,0.0,0.04047313538814548,0.0,0.25116470382321243,0.0,0.0,0.0,0.09889906922397079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24118712508626533,0.0,0.0,0.008236434135491816,0.2012505891717487,0.0,0.0,0.1419304177001163,0.0,0.0,0.04894280492567524,0.0,0.25286671053709137,0.0,0.0,0.0,0.10558591844361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24460317914269622,0.0,0.0,0.006750374879312664,0.20524425654867834,0.0,0.0,0.13678483469424013,0.0,0.0,0.049190827368587334,0.0,0.25169731986788935,0.0,0.0,0.0,0.10572920749859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.23617142414057965,0.0,0.0,0.007745645267724949,0.2016198103352111,0.0,0.0,0.15053244815986608,0.0,0.0,0.05628850317464015,0.0,0.23802386765331862,0.0,0.0,0.0,0.10961830126865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.019749202733097188,0.0,0.019749202733097188,0.1982892966055176,0.0,0.0,0.006358910093896036,0.17620990234207368,0.0,0.0,0.02524494042175769,0.0,0.0,0.07031320410451591,0.0,0.22662582063158512,0.0,0.0,0.0,0.2377103176013623,0.0,0.0,0.019749202733097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.019749202733097188,0.0,0.019749202733097188,0.20226734574206173,0.0,0.0,0.007756541259944461,0.17613181793469904,0.0,0.0,0.026674287910328085,0.0,0.0,0.06953346152690228,0.0,0.22107307594727235,0.0,0.0,0.0,0.23731586147950043,0.0,0.0,0.019749202733097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.019749202733097188,0.0,0.019749202733097188,0.19799086165233654,0.0,0.0,0.007614437854122195,0.17141324234774,0.0,0.0,0.032030327711142635,0.0,0.0,0.07410916570084292,0.0,0.22262484856068362,0.0,0.0,0.0,0.23496950797384045,0.0,0.0,0.019749202733097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.020585457731408116,0.0,0.019749202733097188,0.20176143807929467,0.0,0.0,0.00936693756725089,0.1685889175070526,0.0,0.0,0.032427018406834436,0.0,0.0,0.07442283926948341,0.0,0.21674545610212378,0.0,0.0,0.0025350554134916975,0.2340684744568659,0.0,0.0,0.019749202733097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.023532689971789922,0.0,0.02099261566926507,0.2855097641565914,0.0,0.0,0.00958549153265149,0.22699302784307818,0.0,0.0,0.03288180709961098,0.0,0.0,0.12746440540133294,0.0,0.07025423167804257,0.0,0.0,0.0008559907166522289,0.18093736026172008,0.0,0.0,0.02099261566926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.02099261566926507,0.0,0.02099261566926507,0.2816066680927791,0.0,0.0,0.016572790210970766,0.22699302784307818,0.0,0.0,0.03263862213467555,0.0,0.0,0.12717085413121165,0.0,0.07109613965507916,0.0,0.0,0.0,0.1809440509244103,0.0,0.0,0.02099261566926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.023795678187869103,0.0,0.02099261566926507,0.27576008628514886,0.0,0.0,0.018068823464729822,0.22699302784307818,0.0,0.0,0.03453298054812063,0.0,0.0,0.12407672577442815,0.0,0.07025423167804257,0.0,0.0,0.0009473332531888855,0.18358588162686362,0.0,0.0,0.02099261566926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.02985530708805273,0.0,0.02099261566926507,0.27798555337233394,0.0,0.0,0.016984341627067245,0.22699302784307818,0.0,0.0,0.025857451564494382,0.0,0.0,0.12252112386478749,0.0,0.07025423167804257,0.0,0.0,0.006987385836831876,0.1805763457867814,0.0,0.0,0.02099261566926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
