,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-11-05,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-12,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-19,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-26,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-03,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-10,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-17,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-24,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-31,0.2508543729707413,0.09276154526731709,0.11553731222742268,0.06802538908470289,0.3526497373672776,0.12017164308253844,0.0
2022-01-07,0.2508543729707413,0.09276154526731709,0.11553731222742268,0.06802538908470289,0.3526497373672776,0.12017164308253844,0.0
2022-01-14,0.2508543729707413,0.09276154526731709,0.11553731222742268,0.06802538908470289,0.3526497373672776,0.12017164308253844,0.0
2022-01-21,0.2508543729707413,0.09276154526731709,0.11553731222742268,0.06802538908470289,0.3526497373672776,0.12017164308253844,0.0
2022-01-28,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-04,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-11,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-18,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-25,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-04,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-11,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-18,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-25,0.24500319168480836,0.09075388445891037,0.12243891781763261,0.07038830249815503,0.3625189175232693,0.10889678601722431,0.0
2022-04-01,0.24500319168480836,0.09075388445891037,0.12243891781763261,0.07038830249815503,0.3625189175232693,0.10889678601722431,0.0
2022-04-08,0.24500319168480836,0.09075388445891037,0.12243891781763261,0.07038830249815503,0.3625189175232693,0.10889678601722431,0.0
2022-04-15,0.24500319168480836,0.09075388445891037,0.12243891781763261,0.07038830249815503,0.3625189175232693,0.10889678601722431,0.0
2022-04-22,0.24500319168480836,0.09075388445891037,0.12243891781763261,0.07038830249815503,0.3625189175232693,0.10889678601722431,0.0
2022-04-29,0.24472058385946627,0.09092655924077439,0.12700099263028988,0.07422730539903237,0.3541817909256553,0.10894276794478173,1.1102230246251565e-16
2022-05-06,0.24472058385946627,0.09092655924077439,0.12700099263028988,0.07422730539903237,0.3541817909256553,0.10894276794478173,1.1102230246251565e-16
2022-05-13,0.24472058385946627,0.09092655924077439,0.12700099263028988,0.07422730539903237,0.3541817909256553,0.10894276794478173,1.1102230246251565e-16
2022-05-20,0.24472058385946627,0.09092655924077439,0.12700099263028988,0.07422730539903237,0.3541817909256553,0.10894276794478173,1.1102230246251565e-16
2022-05-27,0.23779143217033863,0.09256684457997717,0.12824445093662537,0.07571829606883443,0.3562670030522227,0.1094119731920017,0.0
2022-06-03,0.23779143217033863,0.09256684457997717,0.12824445093662537,0.07571829606883443,0.3562670030522227,0.1094119731920017,0.0
2022-06-10,0.23779143217033863,0.09256684457997717,0.12824445093662537,0.07571829606883443,0.3562670030522227,0.1094119731920017,0.0
2022-06-17,0.23779143217033863,0.09256684457997717,0.12824445093662537,0.07571829606883443,0.3562670030522227,0.1094119731920017,0.0
2022-06-24,0.2315355440440904,0.0944074175043285,0.13066655251133,0.07276838461408017,0.3596639456870241,0.11095815563914684,0.0
2022-07-01,0.2315355440440904,0.0944074175043285,0.13066655251133,0.07276838461408017,0.3596639456870241,0.11095815563914684,0.0
2022-07-08,0.2315355440440904,0.0944074175043285,0.13066655251133,0.07276838461408017,0.3596639456870241,0.11095815563914684,0.0
2022-07-15,0.2315355440440904,0.0944074175043285,0.13066655251133,0.07276838461408017,0.3596639456870241,0.11095815563914684,0.0
2022-07-22,0.2315355440440904,0.0944074175043285,0.13066655251133,0.07276838461408017,0.3596639456870241,0.11095815563914684,0.0
2022-07-29,0.2308066879850638,0.09264107700512633,0.1317926478825598,0.07483726948764027,0.36771529058921704,0.10220702705039275,0.0
2022-08-05,0.2308066879850638,0.09264107700512633,0.1317926478825598,0.07483726948764027,0.36771529058921704,0.10220702705039275,0.0
2022-08-12,0.2308066879850638,0.09264107700512633,0.1317926478825598,0.07483726948764027,0.36771529058921704,0.10220702705039275,0.0
2022-08-19,0.2308066879850638,0.09264107700512633,0.1317926478825598,0.07483726948764027,0.36771529058921704,0.10220702705039275,0.0
2022-08-26,0.2317918767389682,0.09129125557109553,0.13256888801203806,0.07716547663273662,0.37005784219118953,0.09712466085397205,0.0
2022-09-02,0.2317918767389682,0.09129125557109553,0.13256888801203806,0.07716547663273662,0.37005784219118953,0.09712466085397205,0.0
2022-09-09,0.2317918767389682,0.09129125557109553,0.13256888801203806,0.07716547663273662,0.37005784219118953,0.09712466085397205,0.0
2022-09-16,0.2317918767389682,0.09129125557109553,0.13256888801203806,0.07716547663273662,0.37005784219118953,0.09712466085397205,0.0
2022-09-23,0.2317918767389682,0.09129125557109553,0.13256888801203806,0.07716547663273662,0.37005784219118953,0.09712466085397205,0.0
2022-09-30,0.2332145273464169,0.08803896995019671,0.13258257675179655,0.07746669027935724,0.37265616735182716,0.09604106832040545,0.0
2022-10-07,0.2332145273464169,0.08803896995019671,0.13258257675179655,0.07746669027935724,0.37265616735182716,0.09604106832040545,0.0
2022-10-14,0.2332145273464169,0.08803896995019671,0.13258257675179655,0.07746669027935724,0.37265616735182716,0.09604106832040545,0.0
2022-10-21,0.2332145273464169,0.08803896995019671,0.13258257675179655,0.07746669027935724,0.37265616735182716,0.09604106832040545,0.0
2022-10-28,0.23374627084622815,0.08706285211006842,0.1325473712953169,0.07825860132498755,0.37314029926221476,0.09524460516118419,0.0
2022-11-04,0.23374627084622815,0.08706285211006842,0.1325473712953169,0.07825860132498755,0.37314029926221476,0.09524460516118419,0.0
2022-11-11,0.23374627084622815,0.08706285211006842,0.1325473712953169,0.07825860132498755,0.37314029926221476,0.09524460516118419,0.0
2022-11-18,0.23374627084622815,0.08706285211006842,0.1325473712953169,0.07825860132498755,0.37314029926221476,0.09524460516118419,0.0
2022-11-25,0.23537403420876632,0.08752864955417573,0.13396834011865147,0.08021248305158855,0.3668688391523527,0.09604765391446525,0.0
2022-12-02,0.23537403420876632,0.08752864955417573,0.13396834011865147,0.08021248305158855,0.3668688391523527,0.09604765391446525,0.0
2022-12-09,0.23537403420876632,0.08752864955417573,0.13396834011865147,0.08021248305158855,0.3668688391523527,0.09604765391446525,0.0
2022-12-16,0.23537403420876632,0.08752864955417573,0.13396834011865147,0.08021248305158855,0.3668688391523527,0.09604765391446525,0.0
2022-12-23,0.23537403420876632,0.08752864955417573,0.13396834011865147,0.08021248305158855,0.3668688391523527,0.09604765391446525,0.0
2022-12-30,0.23671665694771754,0.08780946291114831,0.13379581703876559,0.07927435679491315,0.3660764931759687,0.09632721313148665,1.1102230246251565e-16
2023-01-06,0.23671665694771754,0.08780946291114831,0.13379581703876559,0.07927435679491315,0.3660764931759687,0.09632721313148665,1.1102230246251565e-16
2023-01-13,0.23671665694771754,0.08780946291114831,0.13379581703876559,0.07927435679491315,0.3660764931759687,0.09632721313148665,1.1102230246251565e-16
2023-01-20,0.23671665694771754,0.08780946291114831,0.13379581703876559,0.07927435679491315,0.3660764931759687,0.09632721313148665,1.1102230246251565e-16
2023-01-27,0.24003326560396854,0.08849962774073543,0.13148638350789957,0.07887739796025084,0.3650658143539122,0.09603751083323338,0.0
2023-02-03,0.24003326560396854,0.08849962774073543,0.13148638350789957,0.07887739796025084,0.3650658143539122,0.09603751083323338,0.0
2023-02-10,0.24003326560396854,0.08849962774073543,0.13148638350789957,0.07887739796025084,0.3650658143539122,0.09603751083323338,0.0
2023-02-17,0.24003326560396854,0.08849962774073543,0.13148638350789957,0.07887739796025084,0.3650658143539122,0.09603751083323338,0.0
2023-02-24,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-03,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-10,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-17,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-24,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-31,0.17138058571539852,0.06795648788975946,0.2269210264000075,0.08246247942694723,0.3802299548509944,0.07104946571689287,0.0
2023-04-07,0.17138058571539852,0.06795648788975946,0.2269210264000075,0.08246247942694723,0.3802299548509944,0.07104946571689287,0.0
2023-04-14,0.17138058571539852,0.06795648788975946,0.2269210264000075,0.08246247942694723,0.3802299548509944,0.07104946571689287,0.0
2023-04-21,0.17138058571539852,0.06795648788975946,0.2269210264000075,0.08246247942694723,0.3802299548509944,0.07104946571689287,0.0
2023-04-28,0.12771630313788837,0.06321904236549729,0.2701855136041576,0.07669078421778205,0.39534547227772626,0.06684288439694842,0.0
2023-05-05,0.12771630313788837,0.06321904236549729,0.2701855136041576,0.07669078421778205,0.39534547227772626,0.06684288439694842,0.0
2023-05-12,0.12771630313788837,0.06321904236549729,0.2701855136041576,0.07669078421778205,0.39534547227772626,0.06684288439694842,0.0
2023-05-19,0.12771630313788837,0.06321904236549729,0.2701855136041576,0.07669078421778205,0.39534547227772626,0.06684288439694842,0.0
2023-05-26,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-02,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-09,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-16,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-23,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-30,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-07,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-14,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-21,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-28,0.12021901727044948,0.06164836715124172,0.2668930462784479,0.07411588960352548,0.40874353944715747,0.06838014024917786,1.1102230246251565e-16
2023-08-04,0.12021901727044948,0.06164836715124172,0.2668930462784479,0.07411588960352548,0.40874353944715747,0.06838014024917786,1.1102230246251565e-16
2023-08-11,0.12021901727044948,0.06164836715124172,0.2668930462784479,0.07411588960352548,0.40874353944715747,0.06838014024917786,1.1102230246251565e-16
2023-08-18,0.12021901727044948,0.06164836715124172,0.2668930462784479,0.07411588960352548,0.40874353944715747,0.06838014024917786,1.1102230246251565e-16
2023-08-25,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-01,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-08,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-15,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-22,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-29,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-06,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-13,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-20,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-27,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-03,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-10,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-17,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-24,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-01,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-08,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-15,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-22,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-29,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-05,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-12,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-19,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-26,0.12450343319841091,0.0827374684507636,0.1653182599547601,0.08602286544025516,0.3761676414682083,0.16525033148760193,0.0
2024-02-02,0.12450343319841091,0.0827374684507636,0.1653182599547601,0.08602286544025516,0.3761676414682083,0.16525033148760193,0.0
2024-02-09,0.12450343319841091,0.0827374684507636,0.1653182599547601,0.08602286544025516,0.3761676414682083,0.16525033148760193,0.0
2024-02-16,0.12450343319841091,0.0827374684507636,0.1653182599547601,0.08602286544025516,0.3761676414682083,0.16525033148760193,0.0
2024-02-23,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-01,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-08,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-15,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-22,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-29,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-05,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-12,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-19,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-26,0.12999911805241898,0.0843341922871104,0.16402193165681836,0.09191801314410936,0.36348760212181397,0.16623914273772894,0.0
2024-05-03,0.12999911805241898,0.0843341922871104,0.16402193165681836,0.09191801314410936,0.36348760212181397,0.16623914273772894,0.0
2024-05-10,0.12999911805241898,0.0843341922871104,0.16402193165681836,0.09191801314410936,0.36348760212181397,0.16623914273772894,0.0
2024-05-17,0.12999911805241898,0.0843341922871104,0.16402193165681836,0.09191801314410936,0.36348760212181397,0.16623914273772894,0.0
2024-05-24,0.12999911805241898,0.0843341922871104,0.16402193165681836,0.09191801314410936,0.36348760212181397,0.16623914273772894,0.0
2024-05-31,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-07,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-14,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-21,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-28,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-05,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-12,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-19,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-26,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-02,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-09,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-16,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-23,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-30,0.13940575398705007,0.08359118528019405,0.16914103713443496,0.09519423554788647,0.3465628077602986,0.16610498029013587,0.0
2024-09-06,0.13940575398705007,0.08359118528019405,0.16914103713443496,0.09519423554788647,0.3465628077602986,0.16610498029013587,0.0
2024-09-13,0.13940575398705007,0.08359118528019405,0.16914103713443496,0.09519423554788647,0.3465628077602986,0.16610498029013587,0.0
2024-09-20,0.13940575398705007,0.08359118528019405,0.16914103713443496,0.09519423554788647,0.3465628077602986,0.16610498029013587,0.0
2024-09-27,0.1370941731365687,0.08438055212617106,0.1707615311166517,0.09088252206546699,0.3481293873507454,0.16875183420439616,0.0
2024-10-04,0.1370941731365687,0.08438055212617106,0.1707615311166517,0.09088252206546699,0.3481293873507454,0.16875183420439616,0.0
2024-10-11,0.1370941731365687,0.08438055212617106,0.1707615311166517,0.09088252206546699,0.3481293873507454,0.16875183420439616,0.0
2024-10-18,0.1370941731365687,0.08438055212617106,0.1707615311166517,0.09088252206546699,0.3481293873507454,0.16875183420439616,0.0
2024-10-25,0.13696218517596068,0.08576979237732019,0.1724476695967092,0.08805000011381857,0.3459788641624695,0.17079148857372184,0.0
2024-11-01,0.13696218517596068,0.08576979237732019,0.1724476695967092,0.08805000011381857,0.3459788641624695,0.17079148857372184,0.0
2024-11-08,0.13696218517596068,0.08576979237732019,0.1724476695967092,0.08805000011381857,0.3459788641624695,0.17079148857372184,0.0
2024-11-15,0.13696218517596068,0.08576979237732019,0.1724476695967092,0.08805000011381857,0.3459788641624695,0.17079148857372184,0.0
2024-11-22,0.13696218517596068,0.08576979237732019,0.1724476695967092,0.08805000011381857,0.3459788641624695,0.17079148857372184,0.0
2024-11-29,0.16579814149412714,0.08790270005301656,0.17107250919793102,0.16021517245658293,0.24065180261994315,0.17435967417839918,1.1102230246251565e-16
2024-12-06,0.16579814149412714,0.08790270005301656,0.17107250919793102,0.16021517245658293,0.24065180261994315,0.17435967417839918,1.1102230246251565e-16
2024-12-13,0.16579814149412714,0.08790270005301656,0.17107250919793102,0.16021517245658293,0.24065180261994315,0.17435967417839918,1.1102230246251565e-16
2024-12-20,0.16579814149412714,0.08790270005301656,0.17107250919793102,0.16021517245658293,0.24065180261994315,0.17435967417839918,1.1102230246251565e-16
2024-12-27,0.16665014119051294,0.0892653277935504,0.17113145785880918,0.1583281180611988,0.23942900991162488,0.17519594518430384,0.0
2025-01-03,0.16665014119051294,0.0892653277935504,0.17113145785880918,0.1583281180611988,0.23942900991162488,0.17519594518430384,0.0
2025-01-10,0.16665014119051294,0.0892653277935504,0.17113145785880918,0.1583281180611988,0.23942900991162488,0.17519594518430384,0.0
2025-01-17,0.16665014119051294,0.0892653277935504,0.17113145785880918,0.1583281180611988,0.23942900991162488,0.17519594518430384,0.0
2025-01-24,0.16665014119051294,0.0892653277935504,0.17113145785880918,0.1583281180611988,0.23942900991162488,0.17519594518430384,0.0
2025-01-31,0.14138812857394084,0.09060354468461082,0.16997896211306565,0.08766691893432321,0.33539204930196703,0.17497039639209244,0.0
2025-02-07,0.14138812857394084,0.09060354468461082,0.16997896211306565,0.08766691893432321,0.33539204930196703,0.17497039639209244,0.0
2025-02-14,0.14138812857394084,0.09060354468461082,0.16997896211306565,0.08766691893432321,0.33539204930196703,0.17497039639209244,0.0
2025-02-21,0.14138812857394084,0.09060354468461082,0.16997896211306565,0.08766691893432321,0.33539204930196703,0.17497039639209244,0.0
2025-02-28,0.16522661508427924,0.08963857994216326,0.16725965040304067,0.15853417495059224,0.22528916392209783,0.19405181569782676,0.0
2025-03-07,0.16522661508427924,0.08963857994216326,0.16725965040304067,0.15853417495059224,0.22528916392209783,0.19405181569782676,0.0
2025-03-14,0.16522661508427924,0.08963857994216326,0.16725965040304067,0.15853417495059224,0.22528916392209783,0.19405181569782676,0.0
2025-03-21,0.16522661508427924,0.08963857994216326,0.16725965040304067,0.15853417495059224,0.22528916392209783,0.19405181569782676,0.0
2025-03-28,0.15252845586435995,0.08827267607237652,0.16799255720848535,0.1622783009765746,0.2367755142917626,0.19215249558644096,0.0
2025-04-04,0.15252845586435995,0.08827267607237652,0.16799255720848535,0.1622783009765746,0.2367755142917626,0.19215249558644096,0.0
2025-04-11,0.15252845586435995,0.08827267607237652,0.16799255720848535,0.1622783009765746,0.2367755142917626,0.19215249558644096,0.0
2025-04-18,0.15252845586435995,0.08827267607237652,0.16799255720848535,0.1622783009765746,0.2367755142917626,0.19215249558644096,0.0
2025-04-25,0.14588893871899106,0.08786911186099781,0.17042237014866618,0.16316192562922432,0.23993086716040657,0.19272678648171404,0.0
2025-05-02,0.14588893871899106,0.08786911186099781,0.17042237014866618,0.16316192562922432,0.23993086716040657,0.19272678648171404,0.0
2025-05-09,0.14588893871899106,0.08786911186099781,0.17042237014866618,0.16316192562922432,0.23993086716040657,0.19272678648171404,0.0
2025-05-16,0.14588893871899106,0.08786911186099781,0.17042237014866618,0.16316192562922432,0.23993086716040657,0.19272678648171404,0.0
2025-05-23,0.14588893871899106,0.08786911186099781,0.17042237014866618,0.16316192562922432,0.23993086716040657,0.19272678648171404,0.0
2025-05-30,0.156264852271031,0.08485030876935551,0.16727824114526368,0.16567793196747588,0.23472695064137825,0.19120171520549567,0.0
2025-06-06,0.156264852271031,0.08485030876935551,0.16727824114526368,0.16567793196747588,0.23472695064137825,0.19120171520549567,0.0
2025-06-13,0.156264852271031,0.08485030876935551,0.16727824114526368,0.16567793196747588,0.23472695064137825,0.19120171520549567,0.0
2025-06-20,0.156264852271031,0.08485030876935551,0.16727824114526368,0.16567793196747588,0.23472695064137825,0.19120171520549567,0.0
2025-06-27,0.09988432103341258,0.07276670569938004,0.2720373539826809,0.17769541543367312,0.22760083066697326,0.15001537318388006,0.0
2025-07-04,0.09988432103341258,0.07276670569938004,0.2720373539826809,0.17769541543367312,0.22760083066697326,0.15001537318388006,0.0
2025-07-11,0.09988432103341258,0.07276670569938004,0.2720373539826809,0.17769541543367312,0.22760083066697326,0.15001537318388006,0.0
2025-07-18,0.09988432103341258,0.07276670569938004,0.2720373539826809,0.17769541543367312,0.22760083066697326,0.15001537318388006,0.0
2025-07-25,0.09757982944475238,0.07250240874980668,0.2808420099689634,0.1635575370147937,0.2188904472095332,0.1666277676121506,0.0
2025-08-01,0.09757982944475238,0.07250240874980668,0.2808420099689634,0.1635575370147937,0.2188904472095332,0.1666277676121506,0.0
2025-08-08,0.09757982944475238,0.07250240874980668,0.2808420099689634,0.1635575370147937,0.2188904472095332,0.1666277676121506,0.0
2025-08-15,0.09757982944475238,0.07250240874980668,0.2808420099689634,0.1635575370147937,0.2188904472095332,0.1666277676121506,0.0
2025-08-22,0.09757982944475238,0.07250240874980668,0.2808420099689634,0.1635575370147937,0.2188904472095332,0.1666277676121506,0.0
2025-08-29,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-05,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-12,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-19,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-26,0.09423269144791632,0.08063971447170173,0.22170749510682955,0.0703291749453251,0.30132385859402494,0.23176706543420234,0.0
2025-10-03,0.09423269144791632,0.08063971447170173,0.22170749510682955,0.0703291749453251,0.30132385859402494,0.23176706543420234,0.0
2025-10-10,0.09423269144791632,0.08063971447170173,0.22170749510682955,0.0703291749453251,0.30132385859402494,0.23176706543420234,0.0
2025-10-17,0.09423269144791632,0.08063971447170173,0.22170749510682955,0.0703291749453251,0.30132385859402494,0.23176706543420234,0.0
2025-10-24,0.09423269144791632,0.08063971447170173,0.22170749510682955,0.0703291749453251,0.30132385859402494,0.23176706543420234,0.0
2025-10-31,0.09143920852996004,0.07970652154548949,0.22821102914114172,0.06665392903886953,0.3078193350040277,0.22616997674051154,0.0
2025-11-07,0.09143920852996004,0.07970652154548949,0.22821102914114172,0.06665392903886953,0.3078193350040277,0.22616997674051154,0.0
2025-11-14,0.09143920852996004,0.07970652154548949,0.22821102914114172,0.06665392903886953,0.3078193350040277,0.22616997674051154,0.0
2025-11-21,0.09143920852996004,0.07970652154548949,0.22821102914114172,0.06665392903886953,0.3078193350040277,0.22616997674051154,0.0
