,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-06,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-13,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-20,0.054349814139672645,0.04929659475401451,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-27,0.1834926556863431,0.07249257493172133,0.19839385204000415,0.44999999999999996,0.0956209173419315,0.0
2020-04-03,0.1834926556863431,0.07249257493172133,0.19839385204000415,0.44999999999999996,0.0956209173419315,0.0
2020-04-10,0.1834926556863431,0.07249257493172133,0.19839385204000415,0.44999999999999996,0.0956209173419315,0.0
2020-04-17,0.1834926556863431,0.07249257493172133,0.19839385204000415,0.44999999999999996,0.0956209173419315,0.0
2020-04-24,0.1016635752705564,0.07926046812500517,0.1667598363771352,0.44999999999999996,0.2023161202273033,0.0
2020-05-01,0.1016635752705564,0.07926046812500517,0.1667598363771352,0.44999999999999996,0.2023161202273033,0.0
2020-05-08,0.1016635752705564,0.07926046812500517,0.1667598363771352,0.44999999999999996,0.2023161202273033,0.0
2020-05-15,0.1016635752705564,0.07926046812500517,0.1667598363771352,0.44999999999999996,0.2023161202273033,0.0
2020-05-22,0.1016635752705564,0.07926046812500517,0.1667598363771352,0.44999999999999996,0.2023161202273033,0.0
2020-05-29,0.10201950782676521,0.08018397285585077,0.16854107303717764,0.45,0.1992554462802064,0.0
2020-06-05,0.10201950782676521,0.08018397285585077,0.16854107303717764,0.45,0.1992554462802064,0.0
2020-06-12,0.10201950782676521,0.08018397285585077,0.16854107303717764,0.45,0.1992554462802064,0.0
2020-06-19,0.10201950782676521,0.08018397285585077,0.16854107303717764,0.45,0.1992554462802064,0.0
2020-06-26,0.10251047385093529,0.08068034617772302,0.17001562300349965,0.45,0.196793556967842,0.0
2020-07-03,0.10251047385093529,0.08068034617772302,0.17001562300349965,0.45,0.196793556967842,0.0
2020-07-10,0.10251047385093529,0.08068034617772302,0.17001562300349965,0.45,0.196793556967842,0.0
2020-07-17,0.10251047385093529,0.08068034617772302,0.17001562300349965,0.45,0.196793556967842,0.0
2020-07-24,0.10251047385093529,0.08068034617772302,0.17001562300349965,0.45,0.196793556967842,0.0
2020-07-31,0.10386251076593978,0.08132314434394752,0.16839954404276633,0.45,0.1964148008473464,0.0
2020-08-07,0.10386251076593978,0.08132314434394752,0.16839954404276633,0.45,0.1964148008473464,0.0
2020-08-14,0.10386251076593978,0.08132314434394752,0.16839954404276633,0.45,0.1964148008473464,0.0
2020-08-21,0.10386251076593978,0.08132314434394752,0.16839954404276633,0.45,0.1964148008473464,0.0
2020-08-28,0.10260100881126327,0.08146955245382625,0.16799020058511982,0.45,0.1979392381497906,0.0
2020-09-04,0.10260100881126327,0.08146955245382625,0.16799020058511982,0.45,0.1979392381497906,0.0
2020-09-11,0.10260100881126327,0.08146955245382625,0.16799020058511982,0.45,0.1979392381497906,0.0
2020-09-18,0.10260100881126327,0.08146955245382625,0.16799020058511982,0.45,0.1979392381497906,0.0
2020-09-25,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-02,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-09,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-16,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-23,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-30,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-06,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-13,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-20,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-27,0.10279555060979079,0.07980324434112189,0.17606117523526144,0.45,0.1913400298138259,0.0
2020-12-04,0.10279555060979079,0.07980324434112189,0.17606117523526144,0.45,0.1913400298138259,0.0
2020-12-11,0.10279555060979079,0.07980324434112189,0.17606117523526144,0.45,0.1913400298138259,0.0
2020-12-18,0.10279555060979079,0.07980324434112189,0.17606117523526144,0.45,0.1913400298138259,0.0
2020-12-25,0.10420235271678219,0.08004132505715146,0.17514623517144046,0.45,0.19061008705462593,0.0
2021-01-01,0.10420235271678219,0.08004132505715146,0.17514623517144046,0.45,0.19061008705462593,0.0
2021-01-08,0.10420235271678219,0.08004132505715146,0.17514623517144046,0.45,0.19061008705462593,0.0
2021-01-15,0.10420235271678219,0.08004132505715146,0.17514623517144046,0.45,0.19061008705462593,0.0
2021-01-22,0.10420235271678219,0.08004132505715146,0.17514623517144046,0.45,0.19061008705462593,0.0
2021-01-29,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-05,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-12,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-19,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-26,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-05,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-12,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-19,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844222,0.17591739552627433,0.44999999999999996,0.09345364685839631,1.1102230246251565e-16
2021-11-05,0.20448722485688717,0.07614173275844222,0.17591739552627433,0.44999999999999996,0.09345364685839631,1.1102230246251565e-16
2021-11-12,0.20448722485688717,0.07614173275844222,0.17591739552627433,0.44999999999999996,0.09345364685839631,1.1102230246251565e-16
2021-11-19,0.20448722485688717,0.07614173275844222,0.17591739552627433,0.44999999999999996,0.09345364685839631,1.1102230246251565e-16
2021-11-26,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-03,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-10,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-17,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-24,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-31,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-07,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-14,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-21,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-28,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-04,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-11,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-18,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-25,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-04,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-11,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-18,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-25,0.20191973704567107,0.07479494597519837,0.18353787227643345,0.45,0.08974744470269712,0.0
2022-04-01,0.20191973704567107,0.07479494597519837,0.18353787227643345,0.45,0.08974744470269712,0.0
2022-04-08,0.20191973704567107,0.07479494597519837,0.18353787227643345,0.45,0.08974744470269712,0.0
2022-04-15,0.20191973704567107,0.07479494597519837,0.18353787227643345,0.45,0.08974744470269712,0.0
2022-04-22,0.20191973704567107,0.07479494597519837,0.18353787227643345,0.45,0.08974744470269712,0.0
2022-04-29,0.20101774962350086,0.07468865933273793,0.1848061041121703,0.45,0.0894874869315909,0.0
2022-05-06,0.20101774962350086,0.07468865933273793,0.1848061041121703,0.45,0.0894874869315909,0.0
2022-05-13,0.20101774962350086,0.07468865933273793,0.1848061041121703,0.45,0.0894874869315909,0.0
2022-05-20,0.20101774962350086,0.07468865933273793,0.1848061041121703,0.45,0.0894874869315909,0.0
2022-05-27,0.19644242073706705,0.07647060646094551,0.18670039883972803,0.45,0.09038657396225942,0.0
2022-06-03,0.19644242073706705,0.07647060646094551,0.18670039883972803,0.45,0.09038657396225942,0.0
2022-06-10,0.19644242073706705,0.07647060646094551,0.18670039883972803,0.45,0.09038657396225942,0.0
2022-06-17,0.19644242073706705,0.07647060646094551,0.18670039883972803,0.45,0.09038657396225942,0.0
2022-06-24,0.1915837743777572,0.07811729058451512,0.18848675845332236,0.45,0.09181217658440533,0.0
2022-07-01,0.1915837743777572,0.07811729058451512,0.18848675845332236,0.45,0.09181217658440533,0.0
2022-07-08,0.1915837743777572,0.07811729058451512,0.18848675845332236,0.45,0.09181217658440533,0.0
2022-07-15,0.1915837743777572,0.07811729058451512,0.18848675845332236,0.45,0.09181217658440533,0.0
2022-07-22,0.1915837743777572,0.07811729058451512,0.18848675845332236,0.45,0.09181217658440533,0.0
2022-07-29,0.19427475144188547,0.07797790595064641,0.1917175791323557,0.4499999999999999,0.08602976347511244,0.0
2022-08-05,0.19427475144188547,0.07797790595064641,0.1917175791323557,0.4499999999999999,0.08602976347511244,0.0
2022-08-12,0.19427475144188547,0.07797790595064641,0.1917175791323557,0.4499999999999999,0.08602976347511244,0.0
2022-08-19,0.19427475144188547,0.07797790595064641,0.1917175791323557,0.4499999999999999,0.08602976347511244,0.0
2022-08-26,0.19714831438461575,0.07764688481367679,0.19259637016157122,0.45,0.08260843064013622,0.0
2022-09-02,0.19714831438461575,0.07764688481367679,0.19259637016157122,0.45,0.08260843064013622,0.0
2022-09-09,0.19714831438461575,0.07764688481367679,0.19259637016157122,0.45,0.08260843064013622,0.0
2022-09-16,0.19714831438461575,0.07764688481367679,0.19259637016157122,0.45,0.08260843064013622,0.0
2022-09-23,0.19714831438461575,0.07764688481367679,0.19259637016157122,0.45,0.08260843064013622,0.0
2022-09-30,0.19934647837112057,0.07525371090165187,0.1933060879796975,0.45,0.08209372274753012,0.0
2022-10-07,0.19934647837112057,0.07525371090165187,0.1933060879796975,0.45,0.08209372274753012,0.0
2022-10-14,0.19934647837112057,0.07525371090165187,0.1933060879796975,0.45,0.08209372274753012,0.0
2022-10-21,0.19934647837112057,0.07525371090165187,0.1933060879796975,0.45,0.08209372274753012,0.0
2022-10-28,0.20083266272681613,0.07480360799149913,0.1925304337358982,0.45,0.08183329554578667,0.0
2022-11-04,0.20083266272681613,0.07480360799149913,0.1925304337358982,0.45,0.08183329554578667,0.0
2022-11-11,0.20083266272681613,0.07480360799149913,0.1925304337358982,0.45,0.08183329554578667,0.0
2022-11-18,0.20083266272681613,0.07480360799149913,0.1925304337358982,0.45,0.08183329554578667,0.0
2022-11-25,0.20156860072440477,0.07495740757148861,0.19122111590375807,0.44999999999999996,0.08225287580034862,0.0
2022-12-02,0.20156860072440477,0.07495740757148861,0.19122111590375807,0.44999999999999996,0.08225287580034862,0.0
2022-12-09,0.20156860072440477,0.07495740757148861,0.19122111590375807,0.44999999999999996,0.08225287580034862,0.0
2022-12-16,0.20156860072440477,0.07495740757148861,0.19122111590375807,0.44999999999999996,0.08225287580034862,0.0
2022-12-23,0.20156860072440477,0.07495740757148861,0.19122111590375807,0.44999999999999996,0.08225287580034862,0.0
2022-12-30,0.20164358838789936,0.07479919421018522,0.19150230345672148,0.45,0.0820549139451939,0.0
2023-01-06,0.20164358838789936,0.07479919421018522,0.19150230345672148,0.45,0.0820549139451939,0.0
2023-01-13,0.20164358838789936,0.07479919421018522,0.19150230345672148,0.45,0.0820549139451939,0.0
2023-01-20,0.20164358838789936,0.07479919421018522,0.19150230345672148,0.45,0.0820549139451939,0.0
2023-01-27,0.22452310420921012,0.05969751777237973,0.2011608915049225,0.44983628170492296,0.0647822048085647,0.0
2023-02-03,0.22452310420921012,0.05969751777237973,0.2011608915049225,0.44983628170492296,0.0647822048085647,0.0
2023-02-10,0.22452310420921012,0.05969751777237973,0.2011608915049225,0.44983628170492296,0.0647822048085647,0.0
2023-02-17,0.22452310420921012,0.05969751777237973,0.2011608915049225,0.44983628170492296,0.0647822048085647,0.0
2023-02-24,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-03,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-10,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-17,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-24,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-31,0.19989721347432235,0.06158707784852076,0.333830571242649,0.34029497967208067,0.06439015776242725,0.0
2023-04-07,0.19989721347432235,0.06158707784852076,0.333830571242649,0.34029497967208067,0.06439015776242725,0.0
2023-04-14,0.19989721347432235,0.06158707784852076,0.333830571242649,0.34029497967208067,0.06439015776242725,0.0
2023-04-21,0.19989721347432235,0.06158707784852076,0.333830571242649,0.34029497967208067,0.06439015776242725,0.0
2023-04-28,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-05,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-12,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-19,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-01,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-08,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-15,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-22,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-29,0.20322796641214277,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-06,0.20322796641214277,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-13,0.20322796641214277,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-20,0.20322796641214277,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-27,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-03,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-10,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-17,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-24,0.20189817015586944,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-01,0.20189817015586944,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-08,0.20189817015586944,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-15,0.20189817015586944,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-22,0.20189817015586944,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-02,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-09,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-16,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-03,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-10,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-17,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-24,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271214,0.14465559295882316,0.383754928073873,0.17744952910266198,1.1102230246251565e-16
2024-07-05,0.21777457493192962,0.07636537493271214,0.14465559295882316,0.383754928073873,0.17744952910266198,1.1102230246251565e-16
2024-07-12,0.21777457493192962,0.07636537493271214,0.14465559295882316,0.383754928073873,0.17744952910266198,1.1102230246251565e-16
2024-07-19,0.21777457493192962,0.07636537493271214,0.14465559295882316,0.383754928073873,0.17744952910266198,1.1102230246251565e-16
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.21137133171101158,0.07007866725763837,0.1417993825691618,0.4040276184958296,0.17272299996635856,1.1102230246251565e-16
2024-09-06,0.21137133171101158,0.07007866725763837,0.1417993825691618,0.4040276184958296,0.17272299996635856,1.1102230246251565e-16
2024-09-13,0.21137133171101158,0.07007866725763837,0.1417993825691618,0.4040276184958296,0.17272299996635856,1.1102230246251565e-16
2024-09-20,0.21137133171101158,0.07007866725763837,0.1417993825691618,0.4040276184958296,0.17272299996635856,1.1102230246251565e-16
2024-09-27,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-04,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
