,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-22,0.1200791741291809,0.10471157264650724,0.19084584411756936,0.09394084448276709,0.20962017249008238,0.2355984635508435,0.04520392858304956
2017-09-29,0.1271424514133917,0.0913045302154384,0.2728027415970916,0.06528181978224734,0.17707778564641696,0.26639067134541394,1.1102230246251565e-16
2017-10-06,0.1271424514133917,0.0913045302154384,0.2728027415970916,0.06528181978224734,0.17707778564641696,0.26639067134541394,1.1102230246251565e-16
2017-10-13,0.1271424514133917,0.0913045302154384,0.2728027415970916,0.06528181978224734,0.17707778564641696,0.26639067134541394,1.1102230246251565e-16
2017-10-20,0.1271424514133917,0.0913045302154384,0.2728027415970916,0.06528181978224734,0.17707778564641696,0.26639067134541394,1.1102230246251565e-16
2017-10-27,0.1289313795209185,0.09890720083818584,0.24564331946454976,0.09393166473018637,0.15124235592452812,0.23748226924148166,0.043861810280149904
2017-11-03,0.1289313795209185,0.09890720083818584,0.24564331946454976,0.09393166473018637,0.15124235592452812,0.23748226924148166,0.043861810280149904
2017-11-10,0.1289313795209185,0.09890720083818584,0.24564331946454976,0.09393166473018637,0.15124235592452812,0.23748226924148166,0.043861810280149904
2017-11-17,0.1289313795209185,0.09890720083818584,0.24564331946454976,0.09393166473018637,0.15124235592452812,0.23748226924148166,0.043861810280149904
2017-11-24,0.13368049590889713,0.10565405822590732,0.2368123676995539,0.11256366458021531,0.14081098532886036,0.22680032797778105,0.04367810027878494
2017-12-01,0.13368049590889713,0.10565405822590732,0.2368123676995539,0.11256366458021531,0.14081098532886036,0.22680032797778105,0.04367810027878494
2017-12-08,0.13368049590889713,0.10565405822590732,0.2368123676995539,0.11256366458021531,0.14081098532886036,0.22680032797778105,0.04367810027878494
2017-12-15,0.13368049590889713,0.10565405822590732,0.2368123676995539,0.11256366458021531,0.14081098532886036,0.22680032797778105,0.04367810027878494
2017-12-22,0.13368049590889713,0.10565405822590732,0.2368123676995539,0.11256366458021531,0.14081098532886036,0.22680032797778105,0.04367810027878494
2017-12-29,0.1358586036113817,0.10918102156828287,0.23252127222569127,0.12358609589518517,0.1337229463283029,0.2210267247177942,0.044103335653362
2018-01-05,0.1358586036113817,0.10918102156828287,0.23252127222569127,0.12358609589518517,0.1337229463283029,0.2210267247177942,0.044103335653362
2018-01-12,0.1358586036113817,0.10918102156828287,0.23252127222569127,0.12358609589518517,0.1337229463283029,0.2210267247177942,0.044103335653362
2018-01-19,0.1358586036113817,0.10918102156828287,0.23252127222569127,0.12358609589518517,0.1337229463283029,0.2210267247177942,0.044103335653362
2018-01-26,0.13634981989376074,0.11117964781496356,0.23310002245280165,0.13091638122474566,0.1313912095861163,0.21725430113692035,0.03980861789069179
2018-02-02,0.13634981989376074,0.11117964781496356,0.23310002245280165,0.13091638122474566,0.1313912095861163,0.21725430113692035,0.03980861789069179
2018-02-09,0.13634981989376074,0.11117964781496356,0.23310002245280165,0.13091638122474566,0.1313912095861163,0.21725430113692035,0.03980861789069179
2018-02-16,0.13634981989376074,0.11117964781496356,0.23310002245280165,0.13091638122474566,0.1313912095861163,0.21725430113692035,0.03980861789069179
2018-02-23,0.050350849503098816,0.03890785223839737,0.10265738157883642,0.040404536439443556,0.06710063527966535,0.10057874496055852,0.6
2018-03-02,0.050350849503098816,0.03890785223839737,0.10265738157883642,0.040404536439443556,0.06710063527966535,0.10057874496055852,0.6
2018-03-09,0.050350849503098816,0.03890785223839737,0.10265738157883642,0.040404536439443556,0.06710063527966535,0.10057874496055852,0.6
2018-03-16,0.050350849503098816,0.03890785223839737,0.10265738157883642,0.040404536439443556,0.06710063527966535,0.10057874496055852,0.6
2018-03-23,0.050350849503098816,0.03890785223839737,0.10265738157883642,0.040404536439443556,0.06710063527966535,0.10057874496055852,0.6
2018-03-30,0.045878869232914885,0.0337649894587296,0.10633594890474643,0.03174416260851192,0.07566184110310552,0.10661418869199167,0.6
2018-04-06,0.045878869232914885,0.0337649894587296,0.10633594890474643,0.03174416260851192,0.07566184110310552,0.10661418869199167,0.6
2018-04-13,0.045878869232914885,0.0337649894587296,0.10633594890474643,0.03174416260851192,0.07566184110310552,0.10661418869199167,0.6
2018-04-20,0.045878869232914885,0.0337649894587296,0.10633594890474643,0.03174416260851192,0.07566184110310552,0.10661418869199167,0.6
2018-04-27,0.04312370121196139,0.03059083041023929,0.10830037838390186,0.026414097960392447,0.0820905611354888,0.10948043089801632,0.5999999999999999
2018-05-04,0.04312370121196139,0.03059083041023929,0.10830037838390186,0.026414097960392447,0.0820905611354888,0.10948043089801632,0.5999999999999999
2018-05-11,0.04312370121196139,0.03059083041023929,0.10830037838390186,0.026414097960392447,0.0820905611354888,0.10948043089801632,0.5999999999999999
2018-05-18,0.04312370121196139,0.03059083041023929,0.10830037838390186,0.026414097960392447,0.0820905611354888,0.10948043089801632,0.5999999999999999
2018-05-25,0.04110155872356921,0.02828620120718263,0.10903830110438353,0.022837119407059132,0.08843569117515947,0.11030112838264605,0.6
2018-06-01,0.04110155872356921,0.02828620120718263,0.10903830110438353,0.022837119407059132,0.08843569117515947,0.11030112838264605,0.6
2018-06-08,0.04110155872356921,0.02828620120718263,0.10903830110438353,0.022837119407059132,0.08843569117515947,0.11030112838264605,0.6
2018-06-15,0.04110155872356921,0.02828620120718263,0.10903830110438353,0.022837119407059132,0.08843569117515947,0.11030112838264605,0.6
2018-06-22,0.04110155872356921,0.02828620120718263,0.10903830110438353,0.022837119407059132,0.08843569117515947,0.11030112838264605,0.6
2018-06-29,0.07784602161859158,0.08197800744606307,0.19555543536059425,0.04873993240469875,0.1878489699927672,0.21490392119971996,0.19312771197756518
2018-07-06,0.07784602161859158,0.08197800744606307,0.19555543536059425,0.04873993240469875,0.1878489699927672,0.21490392119971996,0.19312771197756518
2018-07-13,0.07784602161859158,0.08197800744606307,0.19555543536059425,0.04873993240469875,0.1878489699927672,0.21490392119971996,0.19312771197756518
2018-07-20,0.07784602161859158,0.08197800744606307,0.19555543536059425,0.04873993240469875,0.1878489699927672,0.21490392119971996,0.19312771197756518
2018-07-27,0.07289589733533124,0.07361576692383735,0.17619894968801747,0.046117105892406064,0.2300456857878541,0.2029732598432298,0.19815333452932404
2018-08-03,0.07289589733533124,0.07361576692383735,0.17619894968801747,0.046117105892406064,0.2300456857878541,0.2029732598432298,0.19815333452932404
2018-08-10,0.07289589733533124,0.07361576692383735,0.17619894968801747,0.046117105892406064,0.2300456857878541,0.2029732598432298,0.19815333452932404
2018-08-17,0.07289589733533124,0.07361576692383735,0.17619894968801747,0.046117105892406064,0.2300456857878541,0.2029732598432298,0.19815333452932404
2018-08-24,0.07289589733533124,0.07361576692383735,0.17619894968801747,0.046117105892406064,0.2300456857878541,0.2029732598432298,0.19815333452932404
2018-08-31,0.09087640351185507,0.09828913873050345,0.2150346359083767,0.12351942199330494,0.21561573220080527,0.2273355080984214,0.029329159556733098
2018-09-07,0.09087640351185507,0.09828913873050345,0.2150346359083767,0.12351942199330494,0.21561573220080527,0.2273355080984214,0.029329159556733098
2018-09-14,0.09087640351185507,0.09828913873050345,0.2150346359083767,0.12351942199330494,0.21561573220080527,0.2273355080984214,0.029329159556733098
2018-09-21,0.09087640351185507,0.09828913873050345,0.2150346359083767,0.12351942199330494,0.21561573220080527,0.2273355080984214,0.029329159556733098
2018-09-28,0.09906915693539958,0.07492125580163363,0.17173799090873895,0.0785042297976518,0.1814475001941304,0.19431986636244575,0.19999999999999996
2018-10-05,0.09906915693539958,0.07492125580163363,0.17173799090873895,0.0785042297976518,0.1814475001941304,0.19431986636244575,0.19999999999999996
2018-10-12,0.09906915693539958,0.07492125580163363,0.17173799090873895,0.0785042297976518,0.1814475001941304,0.19431986636244575,0.19999999999999996
2018-10-19,0.09906915693539958,0.07492125580163363,0.17173799090873895,0.0785042297976518,0.1814475001941304,0.19431986636244575,0.19999999999999996
2018-10-26,0.054645789633398126,0.033753658373698786,0.08309914014559522,0.03152039090439413,0.0970824215068003,0.09989859943611348,0.6
2018-11-02,0.054645789633398126,0.033753658373698786,0.08309914014559522,0.03152039090439413,0.0970824215068003,0.09989859943611348,0.6
2018-11-09,0.054645789633398126,0.033753658373698786,0.08309914014559522,0.03152039090439413,0.0970824215068003,0.09989859943611348,0.6
2018-11-16,0.054645789633398126,0.033753658373698786,0.08309914014559522,0.03152039090439413,0.0970824215068003,0.09989859943611348,0.6
2018-11-23,0.054645789633398126,0.033753658373698786,0.08309914014559522,0.03152039090439413,0.0970824215068003,0.09989859943611348,0.6
2018-11-30,0.04287573920020659,0.04547509376545782,0.08215112284037923,0.02631696702528623,0.10186291592007582,0.10131816124859437,0.5999999999999999
2018-12-07,0.04287573920020659,0.04547509376545782,0.08215112284037923,0.02631696702528623,0.10186291592007582,0.10131816124859437,0.5999999999999999
2018-12-14,0.04287573920020659,0.04547509376545782,0.08215112284037923,0.02631696702528623,0.10186291592007582,0.10131816124859437,0.5999999999999999
2018-12-21,0.04287573920020659,0.04547509376545782,0.08215112284037923,0.02631696702528623,0.10186291592007582,0.10131816124859437,0.5999999999999999
2018-12-28,0.038713130898247995,0.05415980355543463,0.08256149918862424,0.03319043179760429,0.10683514530998493,0.08453998925010389,0.6
2019-01-04,0.038713130898247995,0.05415980355543463,0.08256149918862424,0.03319043179760429,0.10683514530998493,0.08453998925010389,0.6
2019-01-11,0.038713130898247995,0.05415980355543463,0.08256149918862424,0.03319043179760429,0.10683514530998493,0.08453998925010389,0.6
2019-01-18,0.038713130898247995,0.05415980355543463,0.08256149918862424,0.03319043179760429,0.10683514530998493,0.08453998925010389,0.6
2019-01-25,0.036633742112716305,0.060443708087231963,0.08137169492090884,0.03737361511132614,0.1097591758296464,0.07441806393817037,0.6000000000000001
2019-02-01,0.036633742112716305,0.060443708087231963,0.08137169492090884,0.03737361511132614,0.1097591758296464,0.07441806393817037,0.6000000000000001
2019-02-08,0.036633742112716305,0.060443708087231963,0.08137169492090884,0.03737361511132614,0.1097591758296464,0.07441806393817037,0.6000000000000001
2019-02-15,0.036633742112716305,0.060443708087231963,0.08137169492090884,0.03737361511132614,0.1097591758296464,0.07441806393817037,0.6000000000000001
2019-02-22,0.06861918044329882,0.09803251777124133,0.1661885858679395,0.08807096578853411,0.21804344293968173,0.1610453071893045,0.19999999999999996
2019-03-01,0.06861918044329882,0.09803251777124133,0.1661885858679395,0.08807096578853411,0.21804344293968173,0.1610453071893045,0.19999999999999996
2019-03-08,0.06861918044329882,0.09803251777124133,0.1661885858679395,0.08807096578853411,0.21804344293968173,0.1610453071893045,0.19999999999999996
2019-03-15,0.06861918044329882,0.09803251777124133,0.1661885858679395,0.08807096578853411,0.21804344293968173,0.1610453071893045,0.19999999999999996
2019-03-22,0.06861918044329882,0.09803251777124133,0.1661885858679395,0.08807096578853411,0.21804344293968173,0.1610453071893045,0.19999999999999996
2019-03-29,0.06342298801743773,0.08208526821308056,0.1890131555935386,0.09183351211879759,0.22286697009908396,0.15077810595806163,0.19999999999999996
2019-04-05,0.06342298801743773,0.08208526821308056,0.1890131555935386,0.09183351211879759,0.22286697009908396,0.15077810595806163,0.19999999999999996
2019-04-12,0.06342298801743773,0.08208526821308056,0.1890131555935386,0.09183351211879759,0.22286697009908396,0.15077810595806163,0.19999999999999996
2019-04-19,0.06342298801743773,0.08208526821308056,0.1890131555935386,0.09183351211879759,0.22286697009908396,0.15077810595806163,0.19999999999999996
2019-04-26,0.030579829952943206,0.17094648879288404,0.11282853626933798,0.29554461004127336,0.20646622392773364,0.12135721059854247,0.06227710041728529
2019-05-03,0.030579829952943206,0.17094648879288404,0.11282853626933798,0.29554461004127336,0.20646622392773364,0.12135721059854247,0.06227710041728529
2019-05-10,0.030579829952943206,0.17094648879288404,0.11282853626933798,0.29554461004127336,0.20646622392773364,0.12135721059854247,0.06227710041728529
2019-05-17,0.030579829952943206,0.17094648879288404,0.11282853626933798,0.29554461004127336,0.20646622392773364,0.12135721059854247,0.06227710041728529
2019-05-24,0.030579829952943206,0.17094648879288404,0.11282853626933798,0.29554461004127336,0.20646622392773364,0.12135721059854247,0.06227710041728529
2019-05-31,0.03931778957147289,0.11214177206701513,0.11095219301040711,0.16949329173685115,0.23780386149681615,0.13029109211743758,0.19999999999999996
2019-06-07,0.03931778957147289,0.11214177206701513,0.11095219301040711,0.16949329173685115,0.23780386149681615,0.13029109211743758,0.19999999999999996
2019-06-14,0.03931778957147289,0.11214177206701513,0.11095219301040711,0.16949329173685115,0.23780386149681615,0.13029109211743758,0.19999999999999996
2019-06-21,0.03931778957147289,0.11214177206701513,0.11095219301040711,0.16949329173685115,0.23780386149681615,0.13029109211743758,0.19999999999999996
2019-06-28,0.02485243480218196,0.18552130020901839,0.09906285548071601,0.3019336787513561,0.2197334199572503,0.10649775504299643,0.06239855575648079
2019-07-05,0.02485243480218196,0.18552130020901839,0.09906285548071601,0.3019336787513561,0.2197334199572503,0.10649775504299643,0.06239855575648079
2019-07-12,0.02485243480218196,0.18552130020901839,0.09906285548071601,0.3019336787513561,0.2197334199572503,0.10649775504299643,0.06239855575648079
2019-07-19,0.02485243480218196,0.18552130020901839,0.09906285548071601,0.3019336787513561,0.2197334199572503,0.10649775504299643,0.06239855575648079
2019-07-26,0.06585914150063027,0.1651344179106068,0.14160859396383532,0.24554068057725362,0.22281674483324798,0.10805944660302524,0.05098097461140072
2019-08-02,0.06585914150063027,0.1651344179106068,0.14160859396383532,0.24554068057725362,0.22281674483324798,0.10805944660302524,0.05098097461140072
2019-08-09,0.06585914150063027,0.1651344179106068,0.14160859396383532,0.24554068057725362,0.22281674483324798,0.10805944660302524,0.05098097461140072
2019-08-16,0.06585914150063027,0.1651344179106068,0.14160859396383532,0.24554068057725362,0.22281674483324798,0.10805944660302524,0.05098097461140072
2019-08-23,0.06585914150063027,0.1651344179106068,0.14160859396383532,0.24554068057725362,0.22281674483324798,0.10805944660302524,0.05098097461140072
2019-08-30,0.08242540540915294,0.14399255052605708,0.18771199890220291,0.2085769697200522,0.2377716917734476,0.09611227092867496,0.04340911274041237
2019-09-06,0.08242540540915294,0.14399255052605708,0.18771199890220291,0.2085769697200522,0.2377716917734476,0.09611227092867496,0.04340911274041237
2019-09-13,0.08242540540915294,0.14399255052605708,0.18771199890220291,0.2085769697200522,0.2377716917734476,0.09611227092867496,0.04340911274041237
2019-09-20,0.08242540540915294,0.14399255052605708,0.18771199890220291,0.2085769697200522,0.2377716917734476,0.09611227092867496,0.04340911274041237
2019-09-27,0.09216714972409414,0.1300938105622069,0.1915312653502707,0.20899313825398416,0.22132532187240692,0.11311257692002952,0.042776737317007596
2019-10-04,0.09216714972409414,0.1300938105622069,0.1915312653502707,0.20899313825398416,0.22132532187240692,0.11311257692002952,0.042776737317007596
2019-10-11,0.09216714972409414,0.1300938105622069,0.1915312653502707,0.20899313825398416,0.22132532187240692,0.11311257692002952,0.042776737317007596
2019-10-18,0.09216714972409414,0.1300938105622069,0.1915312653502707,0.20899313825398416,0.22132532187240692,0.11311257692002952,0.042776737317007596
2019-10-25,0.07436960918550942,0.0845932185793782,0.2194304575436736,0.1614736969606223,0.27442999812452096,0.18570301960629548,0.0
2019-11-01,0.07436960918550942,0.0845932185793782,0.2194304575436736,0.1614736969606223,0.27442999812452096,0.18570301960629548,0.0
2019-11-08,0.07436960918550942,0.0845932185793782,0.2194304575436736,0.1614736969606223,0.27442999812452096,0.18570301960629548,0.0
2019-11-15,0.07436960918550942,0.0845932185793782,0.2194304575436736,0.1614736969606223,0.27442999812452096,0.18570301960629548,0.0
2019-11-22,0.07436960918550942,0.0845932185793782,0.2194304575436736,0.1614736969606223,0.27442999812452096,0.18570301960629548,0.0
2019-11-29,0.06779995376027229,0.07050398346583629,0.18447894587110042,0.07856486576559572,0.39826664445252435,0.20038560668467098,0.0
2019-12-06,0.06779995376027229,0.07050398346583629,0.18447894587110042,0.07856486576559572,0.39826664445252435,0.20038560668467098,0.0
2019-12-13,0.06779995376027229,0.07050398346583629,0.18447894587110042,0.07856486576559572,0.39826664445252435,0.20038560668467098,0.0
2019-12-20,0.06779995376027229,0.07050398346583629,0.18447894587110042,0.07856486576559572,0.39826664445252435,0.20038560668467098,0.0
2019-12-27,0.06559064367320963,0.067138623610863,0.18104512972332307,0.06315732232553017,0.42242613729138884,0.2006421433756853,0.0
2020-01-03,0.06559064367320963,0.067138623610863,0.18104512972332307,0.06315732232553017,0.42242613729138884,0.2006421433756853,0.0
2020-01-10,0.06559064367320963,0.067138623610863,0.18104512972332307,0.06315732232553017,0.42242613729138884,0.2006421433756853,0.0
2020-01-17,0.06559064367320963,0.067138623610863,0.18104512972332307,0.06315732232553017,0.42242613729138884,0.2006421433756853,0.0
2020-01-24,0.06559064367320963,0.067138623610863,0.18104512972332307,0.06315732232553017,0.42242613729138884,0.2006421433756853,0.0
2020-01-31,0.0640239053419643,0.06400518506348309,0.18532519344390827,0.06072204355294757,0.42764045924771865,0.19828321334997814,0.0
2020-02-07,0.0640239053419643,0.06400518506348309,0.18532519344390827,0.06072204355294757,0.42764045924771865,0.19828321334997814,0.0
2020-02-14,0.0640239053419643,0.06400518506348309,0.18532519344390827,0.06072204355294757,0.42764045924771865,0.19828321334997814,0.0
2020-02-21,0.0640239053419643,0.06400518506348309,0.18532519344390827,0.06072204355294757,0.42764045924771865,0.19828321334997814,0.0
2020-02-28,0.050154183027669455,0.04833935474451611,0.15259300462082323,0.05170476745547481,0.34165444979623794,0.15555424035527854,0.19999999999999996
2020-03-06,0.050154183027669455,0.04833935474451611,0.15259300462082323,0.05170476745547481,0.34165444979623794,0.15555424035527854,0.19999999999999996
2020-03-13,0.050154183027669455,0.04833935474451611,0.15259300462082323,0.05170476745547481,0.34165444979623794,0.15555424035527854,0.19999999999999996
2020-03-20,0.050154183027669455,0.04833935474451611,0.15259300462082323,0.05170476745547481,0.34165444979623794,0.15555424035527854,0.19999999999999996
2020-03-27,0.047104924963283314,0.027167248168035618,0.0645893947600628,0.025898578901178016,0.16950663262112195,0.06573322058631835,0.6
2020-04-03,0.047104924963283314,0.027167248168035618,0.0645893947600628,0.025898578901178016,0.16950663262112195,0.06573322058631835,0.6
2020-04-10,0.047104924963283314,0.027167248168035618,0.0645893947600628,0.025898578901178016,0.16950663262112195,0.06573322058631835,0.6
2020-04-17,0.047104924963283314,0.027167248168035618,0.0645893947600628,0.025898578901178016,0.16950663262112195,0.06573322058631835,0.6
2020-04-24,0.04589235428078261,0.03004484330587162,0.05442559526253554,0.025721210250256435,0.1644351401143737,0.07948085678618011,0.6
2020-05-01,0.04589235428078261,0.03004484330587162,0.05442559526253554,0.025721210250256435,0.1644351401143737,0.07948085678618011,0.6
2020-05-08,0.04589235428078261,0.03004484330587162,0.05442559526253554,0.025721210250256435,0.1644351401143737,0.07948085678618011,0.6
2020-05-15,0.04589235428078261,0.03004484330587162,0.05442559526253554,0.025721210250256435,0.1644351401143737,0.07948085678618011,0.6
2020-05-22,0.04589235428078261,0.03004484330587162,0.05442559526253554,0.025721210250256435,0.1644351401143737,0.07948085678618011,0.6
2020-05-29,0.045186078384855055,0.031899747941474835,0.04853477043027907,0.025782560865617393,0.16156332908919105,0.08703351328858266,0.5999999999999999
2020-06-05,0.045186078384855055,0.031899747941474835,0.04853477043027907,0.025782560865617393,0.16156332908919105,0.08703351328858266,0.5999999999999999
2020-06-12,0.045186078384855055,0.031899747941474835,0.04853477043027907,0.025782560865617393,0.16156332908919105,0.08703351328858266,0.5999999999999999
2020-06-19,0.045186078384855055,0.031899747941474835,0.04853477043027907,0.025782560865617393,0.16156332908919105,0.08703351328858266,0.5999999999999999
2020-06-26,0.04480956344394495,0.03306890371105704,0.045161586566884425,0.025713466030591492,0.16025008307156227,0.09099639717595986,0.6
2020-07-03,0.04480956344394495,0.03306890371105704,0.045161586566884425,0.025713466030591492,0.16025008307156227,0.09099639717595986,0.6
2020-07-10,0.04480956344394495,0.03306890371105704,0.045161586566884425,0.025713466030591492,0.16025008307156227,0.09099639717595986,0.6
2020-07-17,0.04480956344394495,0.03306890371105704,0.045161586566884425,0.025713466030591492,0.16025008307156227,0.09099639717595986,0.6
2020-07-24,0.04480956344394495,0.03306890371105704,0.045161586566884425,0.025713466030591492,0.16025008307156227,0.09099639717595986,0.6
2020-07-31,0.1323349437220091,0.11265744042704427,0.11283788276548647,0.13306951484973414,0.29716189183410197,0.17683196727157002,0.03510635913005411
2020-08-07,0.1323349437220091,0.11265744042704427,0.11283788276548647,0.13306951484973414,0.29716189183410197,0.17683196727157002,0.03510635913005411
2020-08-14,0.1323349437220091,0.11265744042704427,0.11283788276548647,0.13306951484973414,0.29716189183410197,0.17683196727157002,0.03510635913005411
2020-08-21,0.1323349437220091,0.11265744042704427,0.11283788276548647,0.13306951484973414,0.29716189183410197,0.17683196727157002,0.03510635913005411
2020-08-28,0.038106233990502614,0.17453309262667516,0.0681749990331662,0.2816361029695196,0.2024948446111794,0.10605526506878236,0.12899946170017473
2020-09-04,0.038106233990502614,0.17453309262667516,0.0681749990331662,0.2816361029695196,0.2024948446111794,0.10605526506878236,0.12899946170017473
2020-09-11,0.038106233990502614,0.17453309262667516,0.0681749990331662,0.2816361029695196,0.2024948446111794,0.10605526506878236,0.12899946170017473
2020-09-18,0.038106233990502614,0.17453309262667516,0.0681749990331662,0.2816361029695196,0.2024948446111794,0.10605526506878236,0.12899946170017473
2020-09-25,0.08505127336001561,0.15950001005482808,0.09353849150377774,0.23433391831148487,0.19824099162335312,0.11345390048354231,0.11588141466299817
2020-10-02,0.08505127336001561,0.15950001005482808,0.09353849150377774,0.23433391831148487,0.19824099162335312,0.11345390048354231,0.11588141466299817
2020-10-09,0.08505127336001561,0.15950001005482808,0.09353849150377774,0.23433391831148487,0.19824099162335312,0.11345390048354231,0.11588141466299817
2020-10-16,0.08505127336001561,0.15950001005482808,0.09353849150377774,0.23433391831148487,0.19824099162335312,0.11345390048354231,0.11588141466299817
2020-10-23,0.08505127336001561,0.15950001005482808,0.09353849150377774,0.23433391831148487,0.19824099162335312,0.11345390048354231,0.11588141466299817
2020-10-30,0.1111979919517809,0.14601531698312092,0.10759936953311351,0.19910357427609493,0.19165123288863936,0.11404189434216766,0.13039062002508284
2020-11-06,0.1111979919517809,0.14601531698312092,0.10759936953311351,0.19910357427609493,0.19165123288863936,0.11404189434216766,0.13039062002508284
2020-11-13,0.1111979919517809,0.14601531698312092,0.10759936953311351,0.19910357427609493,0.19165123288863936,0.11404189434216766,0.13039062002508284
2020-11-20,0.1111979919517809,0.14601531698312092,0.10759936953311351,0.19910357427609493,0.19165123288863936,0.11404189434216766,0.13039062002508284
2020-11-27,0.034725355544316834,0.1740268836836123,0.06724640420570105,0.28241390490038704,0.1782928124948849,0.09217603469513287,0.17111860447596494
2020-12-04,0.034725355544316834,0.1740268836836123,0.06724640420570105,0.28241390490038704,0.1782928124948849,0.09217603469513287,0.17111860447596494
2020-12-11,0.034725355544316834,0.1740268836836123,0.06724640420570105,0.28241390490038704,0.1782928124948849,0.09217603469513287,0.17111860447596494
2020-12-18,0.034725355544316834,0.1740268836836123,0.06724640420570105,0.28241390490038704,0.1782928124948849,0.09217603469513287,0.17111860447596494
2020-12-25,0.020310625044852582,0.17960637524828627,0.05953630199940027,0.29869459035283746,0.17604431832083828,0.08813865880593005,0.17766913022785502
2021-01-01,0.020310625044852582,0.17960637524828627,0.05953630199940027,0.29869459035283746,0.17604431832083828,0.08813865880593005,0.17766913022785502
2021-01-08,0.020310625044852582,0.17960637524828627,0.05953630199940027,0.29869459035283746,0.17604431832083828,0.08813865880593005,0.17766913022785502
2021-01-15,0.020310625044852582,0.17960637524828627,0.05953630199940027,0.29869459035283746,0.17604431832083828,0.08813865880593005,0.17766913022785502
2021-01-22,0.020310625044852582,0.17960637524828627,0.05953630199940027,0.29869459035283746,0.17604431832083828,0.08813865880593005,0.17766913022785502
2021-01-29,0.07495628770459982,0.1627996527559797,0.08939039686508231,0.24766301418765738,0.18373229479391828,0.10292725580968119,0.13853109788308127
2021-02-05,0.07495628770459982,0.1627996527559797,0.08939039686508231,0.24766301418765738,0.18373229479391828,0.10292725580968119,0.13853109788308127
2021-02-12,0.07495628770459982,0.1627996527559797,0.08939039686508231,0.24766301418765738,0.18373229479391828,0.10292725580968119,0.13853109788308127
2021-02-19,0.07495628770459982,0.1627996527559797,0.08939039686508231,0.24766301418765738,0.18373229479391828,0.10292725580968119,0.13853109788308127
2021-02-26,0.1103433638374982,0.1511555940696242,0.1075308015767363,0.2128606207638495,0.1868610194353657,0.11243876250883611,0.11880983780808996
2021-03-05,0.1103433638374982,0.1511555940696242,0.1075308015767363,0.2128606207638495,0.1868610194353657,0.11243876250883611,0.11880983780808996
2021-03-12,0.1103433638374982,0.1511555940696242,0.1075308015767363,0.2128606207638495,0.1868610194353657,0.11243876250883611,0.11880983780808996
2021-03-19,0.1103433638374982,0.1511555940696242,0.1075308015767363,0.2128606207638495,0.1868610194353657,0.11243876250883611,0.11880983780808996
2021-03-26,0.22394990497241193,0.10566525043670981,0.11809778234889728,0.1006556979502906,0.3084943624777848,0.11472083302608227,0.02841616878782327
2021-04-02,0.22394990497241193,0.10566525043670981,0.11809778234889728,0.1006556979502906,0.3084943624777848,0.11472083302608227,0.02841616878782327
2021-04-09,0.22394990497241193,0.10566525043670981,0.11809778234889728,0.1006556979502906,0.3084943624777848,0.11472083302608227,0.02841616878782327
2021-04-16,0.22394990497241193,0.10566525043670981,0.11809778234889728,0.1006556979502906,0.3084943624777848,0.11472083302608227,0.02841616878782327
2021-04-23,0.22394990497241193,0.10566525043670981,0.11809778234889728,0.1006556979502906,0.3084943624777848,0.11472083302608227,0.02841616878782327
