,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-21,0.2439202919791172,0.1262458875068833,0.12032909758979314,0.15950472292420645,0.26088993917502906,0.08911006082497092,0.0
2022-01-28,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-04,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-11,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-18,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-25,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-04,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-11,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-18,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-25,0.2292831132668254,0.08493086570303235,0.11257370608807242,0.06506235725063338,0.3918400095893929,0.11630994810204368,0.0
2022-04-01,0.2292831132668254,0.08493086570303235,0.11257370608807242,0.06506235725063338,0.3918400095893929,0.11630994810204368,0.0
2022-04-08,0.2292831132668254,0.08493086570303235,0.11257370608807242,0.06506235725063338,0.3918400095893929,0.11630994810204368,0.0
2022-04-15,0.2292831132668254,0.08493086570303235,0.11257370608807242,0.06506235725063338,0.3918400095893929,0.11630994810204368,0.0
2022-04-22,0.2292831132668254,0.08493086570303235,0.11257370608807242,0.06506235725063338,0.3918400095893929,0.11630994810204368,0.0
2022-04-29,0.22885709678362573,0.08503244001868639,0.1173132234991065,0.06813840618215285,0.3843818487791203,0.11627698473730826,0.0
2022-05-06,0.22885709678362573,0.08503244001868639,0.1173132234991065,0.06813840618215285,0.3843818487791203,0.11627698473730826,0.0
2022-05-13,0.22885709678362573,0.08503244001868639,0.1173132234991065,0.06813840618215285,0.3843818487791203,0.11627698473730826,0.0
2022-05-20,0.22885709678362573,0.08503244001868639,0.1173132234991065,0.06813840618215285,0.3843818487791203,0.11627698473730826,0.0
2022-05-27,0.13294096278088696,0.09702312695279718,0.11828502467570748,0.1295442567489111,0.3913227582629012,0.13088387057879605,0.0
2022-06-03,0.13294096278088696,0.09702312695279718,0.11828502467570748,0.1295442567489111,0.3913227582629012,0.13088387057879605,0.0
2022-06-10,0.13294096278088696,0.09702312695279718,0.11828502467570748,0.1295442567489111,0.3913227582629012,0.13088387057879605,0.0
2022-06-17,0.13294096278088696,0.09702312695279718,0.11828502467570748,0.1295442567489111,0.3913227582629012,0.13088387057879605,0.0
2022-06-24,0.12709110386046837,0.09659821243842967,0.12040350006241432,0.1313851607858013,0.39494629023447236,0.129575732618414,0.0
2022-07-01,0.12709110386046837,0.09659821243842967,0.12040350006241432,0.1313851607858013,0.39494629023447236,0.129575732618414,0.0
2022-07-08,0.12709110386046837,0.09659821243842967,0.12040350006241432,0.1313851607858013,0.39494629023447236,0.129575732618414,0.0
2022-07-15,0.12709110386046837,0.09659821243842967,0.12040350006241432,0.1313851607858013,0.39494629023447236,0.129575732618414,0.0
2022-07-22,0.12709110386046837,0.09659821243842967,0.12040350006241432,0.1313851607858013,0.39494629023447236,0.129575732618414,0.0
2022-07-29,0.12859020427684476,0.09569969211949475,0.12110263499767027,0.12911243462248226,0.4049944441024204,0.12050058988108764,0.0
2022-08-05,0.12859020427684476,0.09569969211949475,0.12110263499767027,0.12911243462248226,0.4049944441024204,0.12050058988108764,0.0
2022-08-12,0.12859020427684476,0.09569969211949475,0.12110263499767027,0.12911243462248226,0.4049944441024204,0.12050058988108764,0.0
2022-08-19,0.12859020427684476,0.09569969211949475,0.12110263499767027,0.12911243462248226,0.4049944441024204,0.12050058988108764,0.0
2022-08-26,0.12928076804744557,0.08603288073491794,0.12007876755036281,0.061442501035080206,0.4048079125735966,0.19835717005859674,1.1102230246251565e-16
2022-09-02,0.12928076804744557,0.08603288073491794,0.12007876755036281,0.061442501035080206,0.4048079125735966,0.19835717005859674,1.1102230246251565e-16
2022-09-09,0.12928076804744557,0.08603288073491794,0.12007876755036281,0.061442501035080206,0.4048079125735966,0.19835717005859674,1.1102230246251565e-16
2022-09-16,0.12928076804744557,0.08603288073491794,0.12007876755036281,0.061442501035080206,0.4048079125735966,0.19835717005859674,1.1102230246251565e-16
2022-09-23,0.12928076804744557,0.08603288073491794,0.12007876755036281,0.061442501035080206,0.4048079125735966,0.19835717005859674,1.1102230246251565e-16
2022-09-30,0.13125229165728833,0.08317095179590739,0.12069010124957687,0.058058392667684054,0.41003543388704045,0.1967928287425029,0.0
2022-10-07,0.13125229165728833,0.08317095179590739,0.12069010124957687,0.058058392667684054,0.41003543388704045,0.1967928287425029,0.0
2022-10-14,0.13125229165728833,0.08317095179590739,0.12069010124957687,0.058058392667684054,0.41003543388704045,0.1967928287425029,0.0
2022-10-21,0.13125229165728833,0.08317095179590739,0.12069010124957687,0.058058392667684054,0.41003543388704045,0.1967928287425029,0.0
2022-10-28,0.13282556012853047,0.08254204936610474,0.12041580047786204,0.05739374566439382,0.4110420796173479,0.19578076474576106,0.0
2022-11-04,0.13282556012853047,0.08254204936610474,0.12041580047786204,0.05739374566439382,0.4110420796173479,0.19578076474576106,0.0
2022-11-11,0.13282556012853047,0.08254204936610474,0.12041580047786204,0.05739374566439382,0.4110420796173479,0.19578076474576106,0.0
2022-11-18,0.13282556012853047,0.08254204936610474,0.12041580047786204,0.05739374566439382,0.4110420796173479,0.19578076474576106,0.0
2022-11-25,0.13555779206169308,0.08291950725849861,0.12183650042076877,0.058009713381084335,0.4044967984190156,0.19717968845893974,0.0
2022-12-02,0.13555779206169308,0.08291950725849861,0.12183650042076877,0.058009713381084335,0.4044967984190156,0.19717968845893974,0.0
2022-12-09,0.13555779206169308,0.08291950725849861,0.12183650042076877,0.058009713381084335,0.4044967984190156,0.19717968845893974,0.0
2022-12-16,0.13555779206169308,0.08291950725849861,0.12183650042076877,0.058009713381084335,0.4044967984190156,0.19717968845893974,0.0
2022-12-23,0.13555779206169308,0.08291950725849861,0.12183650042076877,0.058009713381084335,0.4044967984190156,0.19717968845893974,0.0
2022-12-30,0.1358051350444931,0.08245256382625793,0.12253634247629208,0.05827598654411659,0.4047321574819065,0.1961978146269338,0.0
2023-01-06,0.1358051350444931,0.08245256382625793,0.12253634247629208,0.05827598654411659,0.4047321574819065,0.1961978146269338,0.0
2023-01-13,0.1358051350444931,0.08245256382625793,0.12253634247629208,0.05827598654411659,0.4047321574819065,0.1961978146269338,0.0
2023-01-20,0.1358051350444931,0.08245256382625793,0.12253634247629208,0.05827598654411659,0.4047321574819065,0.1961978146269338,0.0
2023-01-27,0.16610625351729738,0.1280248646364342,0.12801091032223044,0.17785797152403796,0.2684921073331263,0.13150789266687374,0.0
2023-02-03,0.16610625351729738,0.1280248646364342,0.12801091032223044,0.17785797152403796,0.2684921073331263,0.13150789266687374,0.0
2023-02-10,0.16610625351729738,0.1280248646364342,0.12801091032223044,0.17785797152403796,0.2684921073331263,0.13150789266687374,0.0
2023-02-17,0.16610625351729738,0.1280248646364342,0.12801091032223044,0.17785797152403796,0.2684921073331263,0.13150789266687374,0.0
2023-02-24,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-03,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-10,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-17,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-24,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-31,0.14184737589837446,0.112682505442576,0.17838530310926534,0.16708481554978422,0.2941594512509051,0.10584054874909493,0.0
2023-04-07,0.14184737589837446,0.112682505442576,0.17838530310926534,0.16708481554978422,0.2941594512509051,0.10584054874909493,0.0
2023-04-14,0.14184737589837446,0.112682505442576,0.17838530310926534,0.16708481554978422,0.2941594512509051,0.10584054874909493,0.0
2023-04-21,0.14184737589837446,0.112682505442576,0.17838530310926534,0.16708481554978422,0.2941594512509051,0.10584054874909493,0.0
2023-04-28,0.16384577441548717,0.12175455380367224,0.209763811013318,0.15463586076752264,0.256863704789296,0.09313629521070398,0.0
2023-05-05,0.16384577441548717,0.12175455380367224,0.209763811013318,0.15463586076752264,0.256863704789296,0.09313629521070398,0.0
2023-05-12,0.16384577441548717,0.12175455380367224,0.209763811013318,0.15463586076752264,0.256863704789296,0.09313629521070398,0.0
2023-05-19,0.16384577441548717,0.12175455380367224,0.209763811013318,0.15463586076752264,0.256863704789296,0.09313629521070398,0.0
2023-05-26,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-02,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-09,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-16,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-23,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-30,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-07,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-14,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-21,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-28,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-04,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-11,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-18,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-25,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-01,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-08,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-15,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-22,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-29,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-06,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-13,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-20,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-27,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-03,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-10,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-17,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-24,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-01,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-08,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-15,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-22,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-02,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-09,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-16,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-03,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-10,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-17,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-24,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-06,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-13,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-20,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-27,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-04,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-11,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-18,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-25,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-01,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-08,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-15,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-22,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-29,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-06,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-13,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-20,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-27,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-03,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-10,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-17,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-24,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-31,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-07,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-14,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-21,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-28,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-07,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-14,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-21,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-28,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-04,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-11,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-18,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-25,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-02,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-09,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-16,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-23,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-30,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-06,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-13,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-20,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-27,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-04,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-11,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-18,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-25,0.020400000000000005,0.21029049994534502,0.0922973647508992,0.35701213530375586,0.21170603987070494,0.1082939601292951,0.0
2025-08-01,0.020400000000000005,0.21029049994534502,0.0922973647508992,0.35701213530375586,0.21170603987070494,0.1082939601292951,0.0
2025-08-08,0.020400000000000005,0.21029049994534502,0.0922973647508992,0.35701213530375586,0.21170603987070494,0.1082939601292951,0.0
2025-08-15,0.020400000000000005,0.21029049994534502,0.0922973647508992,0.35701213530375586,0.21170603987070494,0.1082939601292951,0.0
2025-08-22,0.020400000000000005,0.21029049994534502,0.0922973647508992,0.35701213530375586,0.21170603987070494,0.1082939601292951,0.0
2025-08-29,0.1051105946672157,0.08142415410926941,0.2031834100460134,0.060975315914224906,0.30816560294130957,0.24114092232196707,0.0
2025-09-05,0.1051105946672157,0.08142415410926941,0.2031834100460134,0.060975315914224906,0.30816560294130957,0.24114092232196707,0.0
2025-09-12,0.1051105946672157,0.08142415410926941,0.2031834100460134,0.060975315914224906,0.30816560294130957,0.24114092232196707,0.0
2025-09-19,0.1051105946672157,0.08142415410926941,0.2031834100460134,0.060975315914224906,0.30816560294130957,0.24114092232196707,0.0
2025-09-26,0.020400000000000005,0.20628573653261786,0.1002343575973142,0.35307990587006804,0.20861006690534306,0.11138993309465692,0.0
2025-10-03,0.020400000000000005,0.20628573653261786,0.1002343575973142,0.35307990587006804,0.20861006690534306,0.11138993309465692,0.0
2025-10-10,0.020400000000000005,0.20628573653261786,0.1002343575973142,0.35307990587006804,0.20861006690534306,0.11138993309465692,0.0
2025-10-17,0.020400000000000005,0.20628573653261786,0.1002343575973142,0.35307990587006804,0.20861006690534306,0.11138993309465692,0.0
2025-10-24,0.020400000000000005,0.20628573653261786,0.1002343575973142,0.35307990587006804,0.20861006690534306,0.11138993309465692,0.0
2025-10-31,0.13477730103351934,0.12482325391566727,0.22617618516118546,0.16422325988962796,0.2013690086821622,0.14863099131783777,0.0
2025-11-07,0.13477730103351934,0.12482325391566727,0.22617618516118546,0.16422325988962796,0.2013690086821622,0.14863099131783777,0.0
2025-11-14,0.13477730103351934,0.12482325391566727,0.22617618516118546,0.16422325988962796,0.2013690086821622,0.14863099131783777,0.0
2025-11-21,0.13477730103351934,0.12482325391566727,0.22617618516118546,0.16422325988962796,0.2013690086821622,0.14863099131783777,0.0
2025-11-28,0.13243088516825943,0.12401528128033278,0.22965153555255072,0.16390229799885722,0.20362038135378785,0.14637961864621216,0.0
2025-12-05,0.13243088516825943,0.12401528128033278,0.22965153555255072,0.16390229799885722,0.20362038135378785,0.14637961864621216,0.0
2025-12-12,0.13243088516825943,0.12401528128033278,0.22965153555255072,0.16390229799885722,0.20362038135378785,0.14637961864621216,0.0
2025-12-19,0.13243088516825943,0.12401528128033278,0.22965153555255072,0.16390229799885722,0.20362038135378785,0.14637961864621216,0.0
2025-12-26,0.13127265234799992,0.12315859249721174,0.2301352406270101,0.16543351452777819,0.20069638533421777,0.14930361466578215,1.1102230246251565e-16
2026-01-02,0.13127265234799992,0.12315859249721174,0.2301352406270101,0.16543351452777819,0.20069638533421777,0.14930361466578215,1.1102230246251565e-16
2026-01-09,0.13127265234799992,0.12315859249721174,0.2301352406270101,0.16543351452777819,0.20069638533421777,0.14930361466578215,1.1102230246251565e-16
2026-01-16,0.13127265234799992,0.12315859249721174,0.2301352406270101,0.16543351452777819,0.20069638533421777,0.14930361466578215,1.1102230246251565e-16
2026-01-23,0.13127265234799992,0.12315859249721174,0.2301352406270101,0.16543351452777819,0.20069638533421777,0.14930361466578215,1.1102230246251565e-16
2026-01-30,0.12679709582301088,0.12236122928769326,0.23450498499522796,0.16633668989406786,0.19439448771324572,0.15560551228675423,1.1102230246251565e-16
2026-02-06,0.12679709582301088,0.12236122928769326,0.23450498499522796,0.16633668989406786,0.19439448771324572,0.15560551228675423,1.1102230246251565e-16
