,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-01,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-08,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-15,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-22,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-29,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-05,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-12,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-19,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-26,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-02,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-09,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-16,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-23,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-02,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-09,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-16,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-23,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-30,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-06,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-13,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-20,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-27,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
2018-05-04,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
2018-05-11,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
2018-05-18,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
2018-05-25,0.10203750246253407,0.06654753026300778,0.29521181103320365,0.04682762932521011,0.2275178531040688,0.26185767381197556,0.0
2018-06-01,0.10203750246253407,0.06654753026300778,0.29521181103320365,0.04682762932521011,0.2275178531040688,0.26185767381197556,0.0
2018-06-08,0.10203750246253407,0.06654753026300778,0.29521181103320365,0.04682762932521011,0.2275178531040688,0.26185767381197556,0.0
2018-06-15,0.10203750246253407,0.06654753026300778,0.29521181103320365,0.04682762932521011,0.2275178531040688,0.26185767381197556,0.0
2018-06-22,0.10203750246253407,0.06654753026300778,0.29521181103320365,0.04682762932521011,0.2275178531040688,0.26185767381197556,0.0
2018-06-29,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-06,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-13,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-20,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-27,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.06954572166469551,0.07287989978492147,0.276766804510661,0.06718065699188483,0.23098873484546242,0.2826381822023748,0.0
2018-09-07,0.06954572166469551,0.07287989978492147,0.276766804510661,0.06718065699188483,0.23098873484546242,0.2826381822023748,0.0
2018-09-14,0.06954572166469551,0.07287989978492147,0.276766804510661,0.06718065699188483,0.23098873484546242,0.2826381822023748,0.0
2018-09-21,0.06954572166469551,0.07287989978492147,0.276766804510661,0.06718065699188483,0.23098873484546242,0.2826381822023748,0.0
2018-09-28,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.1672522261606282,0.07568286117195895,0.21192866802038032,0.05348150121310387,0.24702315809998118,0.24463158533394744,0.0
2018-11-02,0.1672522261606282,0.07568286117195895,0.21192866802038032,0.05348150121310387,0.24702315809998118,0.24463158533394744,0.0
2018-11-09,0.1672522261606282,0.07568286117195895,0.21192866802038032,0.05348150121310387,0.24702315809998118,0.24463158533394744,0.0
2018-11-16,0.1672522261606282,0.07568286117195895,0.21192866802038032,0.05348150121310387,0.24702315809998118,0.24463158533394744,0.0
2018-11-23,0.1672522261606282,0.07568286117195895,0.21192866802038032,0.05348150121310387,0.24702315809998118,0.24463158533394744,0.0
2018-11-30,0.06774559537289494,0.16936708466480208,0.21686906984941634,0.049724902123538924,0.25282466874816184,0.2434686792411859,0.0
2018-12-07,0.06774559537289494,0.16936708466480208,0.21686906984941634,0.049724902123538924,0.25282466874816184,0.2434686792411859,0.0
2018-12-14,0.06774559537289494,0.16936708466480208,0.21686906984941634,0.049724902123538924,0.25282466874816184,0.2434686792411859,0.0
2018-12-21,0.06774559537289494,0.16936708466480208,0.21686906984941634,0.049724902123538924,0.25282466874816184,0.2434686792411859,0.0
2018-12-28,0.08611972418691016,0.17818855865383287,0.22063799512254562,0.11537888335578213,0.261694771764358,0.13798006691657122,0.0
2019-01-04,0.08611972418691016,0.17818855865383287,0.22063799512254562,0.11537888335578213,0.261694771764358,0.13798006691657122,0.0
2019-01-11,0.08611972418691016,0.17818855865383287,0.22063799512254562,0.11537888335578213,0.261694771764358,0.13798006691657122,0.0
2019-01-18,0.08611972418691016,0.17818855865383287,0.22063799512254562,0.11537888335578213,0.261694771764358,0.13798006691657122,0.0
2019-01-25,0.088884051369798,0.18528037667424324,0.2110983376494934,0.11575966665336015,0.2613304096932266,0.1376471579598786,0.0
2019-02-01,0.088884051369798,0.18528037667424324,0.2110983376494934,0.11575966665336015,0.2613304096932266,0.1376471579598786,0.0
2019-02-08,0.088884051369798,0.18528037667424324,0.2110983376494934,0.11575966665336015,0.2613304096932266,0.1376471579598786,0.0
2019-02-15,0.088884051369798,0.18528037667424324,0.2110983376494934,0.11575966665336015,0.2613304096932266,0.1376471579598786,0.0
2019-02-22,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-01,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-08,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-15,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-22,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-29,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-03,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-10,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-17,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-24,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-31,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-07,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-14,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-21,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-28,0.07150390692878236,0.07368986795150781,0.16973141535698513,0.055283678715263636,0.4217762206223721,0.20801491042508888,1.1102230246251565e-16
2019-07-05,0.07150390692878236,0.07368986795150781,0.16973141535698513,0.055283678715263636,0.4217762206223721,0.20801491042508888,1.1102230246251565e-16
2019-07-12,0.07150390692878236,0.07368986795150781,0.16973141535698513,0.055283678715263636,0.4217762206223721,0.20801491042508888,1.1102230246251565e-16
2019-07-19,0.07150390692878236,0.07368986795150781,0.16973141535698513,0.055283678715263636,0.4217762206223721,0.20801491042508888,1.1102230246251565e-16
2019-07-26,0.0705930274701414,0.07310176716187111,0.16865205614330647,0.05358848995726052,0.4301854526990473,0.20387920656837308,1.1102230246251565e-16
2019-08-02,0.0705930274701414,0.07310176716187111,0.16865205614330647,0.05358848995726052,0.4301854526990473,0.20387920656837308,1.1102230246251565e-16
2019-08-09,0.0705930274701414,0.07310176716187111,0.16865205614330647,0.05358848995726052,0.4301854526990473,0.20387920656837308,1.1102230246251565e-16
2019-08-16,0.0705930274701414,0.07310176716187111,0.16865205614330647,0.05358848995726052,0.4301854526990473,0.20387920656837308,1.1102230246251565e-16
2019-08-23,0.0705930274701414,0.07310176716187111,0.16865205614330647,0.05358848995726052,0.4301854526990473,0.20387920656837308,1.1102230246251565e-16
2019-08-30,0.06396472105864262,0.06763126466076003,0.2807003408863267,0.06005610153654128,0.4082892189257663,0.11935835293196308,0.0
2019-09-06,0.06396472105864262,0.06763126466076003,0.2807003408863267,0.06005610153654128,0.4082892189257663,0.11935835293196308,0.0
2019-09-13,0.06396472105864262,0.06763126466076003,0.2807003408863267,0.06005610153654128,0.4082892189257663,0.11935835293196308,0.0
2019-09-20,0.06396472105864262,0.06763126466076003,0.2807003408863267,0.06005610153654128,0.4082892189257663,0.11935835293196308,0.0
2019-09-27,0.06892189287109078,0.07144980493125862,0.22324959575227013,0.14512765402446973,0.290126777661516,0.20112427475939473,0.0
2019-10-04,0.06892189287109078,0.07144980493125862,0.22324959575227013,0.14512765402446973,0.290126777661516,0.20112427475939473,0.0
2019-10-11,0.06892189287109078,0.07144980493125862,0.22324959575227013,0.14512765402446973,0.290126777661516,0.20112427475939473,0.0
2019-10-18,0.06892189287109078,0.07144980493125862,0.22324959575227013,0.14512765402446973,0.290126777661516,0.20112427475939473,0.0
2019-10-25,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-01,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-08,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-15,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-22,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-29,0.06620410799481341,0.0670288228842654,0.1762590850179788,0.05800814113378862,0.4282999549395517,0.20419988802960198,1.1102230246251565e-16
2019-12-06,0.06620410799481341,0.0670288228842654,0.1762590850179788,0.05800814113378862,0.4282999549395517,0.20419988802960198,1.1102230246251565e-16
2019-12-13,0.06620410799481341,0.0670288228842654,0.1762590850179788,0.05800814113378862,0.4282999549395517,0.20419988802960198,1.1102230246251565e-16
2019-12-20,0.06620410799481341,0.0670288228842654,0.1762590850179788,0.05800814113378862,0.4282999549395517,0.20419988802960198,1.1102230246251565e-16
2019-12-27,0.06508458892460646,0.06634445213715785,0.18071083763274406,0.059477955620381336,0.4275330917575084,0.20084907392760176,1.1102230246251565e-16
2020-01-03,0.06508458892460646,0.06634445213715785,0.18071083763274406,0.059477955620381336,0.4275330917575084,0.20084907392760176,1.1102230246251565e-16
2020-01-10,0.06508458892460646,0.06634445213715785,0.18071083763274406,0.059477955620381336,0.4275330917575084,0.20084907392760176,1.1102230246251565e-16
2020-01-17,0.06508458892460646,0.06634445213715785,0.18071083763274406,0.059477955620381336,0.4275330917575084,0.20084907392760176,1.1102230246251565e-16
2020-01-24,0.06508458892460646,0.06634445213715785,0.18071083763274406,0.059477955620381336,0.4275330917575084,0.20084907392760176,1.1102230246251565e-16
2020-01-31,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-07,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-14,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-21,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-27,0.21550757718077193,0.08514073290124373,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488321,0.0
2020-04-03,0.21550757718077193,0.08514073290124373,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488321,0.0
2020-04-10,0.21550757718077193,0.08514073290124373,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488321,0.0
2020-04-17,0.21550757718077193,0.08514073290124373,0.1265551809016481,0.06988001708159762,0.3906120939898554,0.11230439794488321,0.0
2020-04-24,0.12014551024383698,0.09366962906528915,0.10688148206839078,0.06944084115454503,0.3707663476027499,0.23909618986518819,0.0
2020-05-01,0.12014551024383698,0.09366962906528915,0.10688148206839078,0.06944084115454503,0.3707663476027499,0.23909618986518819,0.0
2020-05-08,0.12014551024383698,0.09366962906528915,0.10688148206839078,0.06944084115454503,0.3707663476027499,0.23909618986518819,0.0
2020-05-15,0.12014551024383698,0.09366962906528915,0.10688148206839078,0.06944084115454503,0.3707663476027499,0.23909618986518819,0.0
2020-05-22,0.12014551024383698,0.09366962906528915,0.10688148206839078,0.06944084115454503,0.3707663476027499,0.23909618986518819,0.0
2020-05-29,0.12023814333580547,0.09450322028456919,0.10824840474369482,0.0705538093924343,0.37161795437947237,0.23483846786402385,0.0
2020-06-05,0.12023814333580547,0.09450322028456919,0.10824840474369482,0.0705538093924343,0.37161795437947237,0.23483846786402385,0.0
2020-06-12,0.12023814333580547,0.09450322028456919,0.10824840474369482,0.0705538093924343,0.37161795437947237,0.23483846786402385,0.0
2020-06-19,0.12023814333580547,0.09450322028456919,0.10824840474369482,0.0705538093924343,0.37161795437947237,0.23483846786402385,0.0
2020-06-26,0.12054672583278084,0.0948756864095901,0.10933560570884959,0.06982391919418873,0.373999573930654,0.23141848892393677,0.0
2020-07-03,0.12054672583278084,0.0948756864095901,0.10933560570884959,0.06982391919418873,0.373999573930654,0.23141848892393677,0.0
2020-07-10,0.12054672583278084,0.0948756864095901,0.10933560570884959,0.06982391919418873,0.373999573930654,0.23141848892393677,0.0
2020-07-17,0.12054672583278084,0.0948756864095901,0.10933560570884959,0.06982391919418873,0.373999573930654,0.23141848892393677,0.0
2020-07-24,0.12054672583278084,0.0948756864095901,0.10933560570884959,0.06982391919418873,0.373999573930654,0.23141848892393677,0.0
2020-07-31,0.12244064857075561,0.09586961131457118,0.111219305932849,0.06888523531185749,0.3700372088657479,0.2315479900042188,0.0
2020-08-07,0.12244064857075561,0.09586961131457118,0.111219305932849,0.06888523531185749,0.3700372088657479,0.2315479900042188,0.0
2020-08-14,0.12244064857075561,0.09586961131457118,0.111219305932849,0.06888523531185749,0.3700372088657479,0.2315479900042188,0.0
2020-08-21,0.12244064857075561,0.09586961131457118,0.111219305932849,0.06888523531185749,0.3700372088657479,0.2315479900042188,0.0
2020-08-28,0.12152199625785129,0.09649361895295383,0.11442120467059679,0.07093808900523475,0.3621832309756275,0.23444186013773585,0.0
2020-09-04,0.12152199625785129,0.09649361895295383,0.11442120467059679,0.07093808900523475,0.3621832309756275,0.23444186013773585,0.0
2020-09-11,0.12152199625785129,0.09649361895295383,0.11442120467059679,0.07093808900523475,0.3621832309756275,0.23444186013773585,0.0
2020-09-18,0.12152199625785129,0.09649361895295383,0.11442120467059679,0.07093808900523475,0.3621832309756275,0.23444186013773585,0.0
2020-09-25,0.12215678094622048,0.09679402756179409,0.11473833885229366,0.07090108908237146,0.3610663436393182,0.23434341991800206,0.0
2020-10-02,0.12215678094622048,0.09679402756179409,0.11473833885229366,0.07090108908237146,0.3610663436393182,0.23434341991800206,0.0
2020-10-09,0.12215678094622048,0.09679402756179409,0.11473833885229366,0.07090108908237146,0.3610663436393182,0.23434341991800206,0.0
2020-10-16,0.12215678094622048,0.09679402756179409,0.11473833885229366,0.07090108908237146,0.3610663436393182,0.23434341991800206,0.0
2020-10-23,0.12215678094622048,0.09679402756179409,0.11473833885229366,0.07090108908237146,0.3610663436393182,0.23434341991800206,0.0
2020-10-30,0.12241053616316033,0.09525662501831872,0.11825622229783288,0.0679318129278595,0.3663737324896814,0.22977107110314715,0.0
2020-11-06,0.12241053616316033,0.09525662501831872,0.11825622229783288,0.0679318129278595,0.3663737324896814,0.22977107110314715,0.0
2020-11-13,0.12241053616316033,0.09525662501831872,0.11825622229783288,0.0679318129278595,0.3663737324896814,0.22977107110314715,0.0
2020-11-20,0.12241053616316033,0.09525662501831872,0.11825622229783288,0.0679318129278595,0.3663737324896814,0.22977107110314715,0.0
2020-11-27,0.12354100644236984,0.09590855892871228,0.12020186815853996,0.06908182246173587,0.3613118508669767,0.22995489314166534,0.0
2020-12-04,0.12354100644236984,0.09590855892871228,0.12020186815853996,0.06908182246173587,0.3613118508669767,0.22995489314166534,0.0
2020-12-11,0.12354100644236984,0.09590855892871228,0.12020186815853996,0.06908182246173587,0.3613118508669767,0.22995489314166534,0.0
2020-12-18,0.12354100644236984,0.09590855892871228,0.12020186815853996,0.06908182246173587,0.3613118508669767,0.22995489314166534,0.0
2020-12-25,0.12517713216582374,0.0961527572476111,0.12010229547110209,0.06910965414317984,0.3604803746047658,0.22897778636751748,0.0
2021-01-01,0.12517713216582374,0.0961527572476111,0.12010229547110209,0.06910965414317984,0.3604803746047658,0.22897778636751748,0.0
2021-01-08,0.12517713216582374,0.0961527572476111,0.12010229547110209,0.06910965414317984,0.3604803746047658,0.22897778636751748,0.0
2021-01-15,0.12517713216582374,0.0961527572476111,0.12010229547110209,0.06910965414317984,0.3604803746047658,0.22897778636751748,0.0
2021-01-22,0.12517713216582374,0.0961527572476111,0.12010229547110209,0.06910965414317984,0.3604803746047658,0.22897778636751748,0.0
2021-01-29,0.13247637050729902,0.09417066845497209,0.12258842606164057,0.06930056067570857,0.3537534394544014,0.22771053484597836,0.0
2021-02-05,0.13247637050729902,0.09417066845497209,0.12258842606164057,0.06930056067570857,0.3537534394544014,0.22771053484597836,0.0
2021-02-12,0.13247637050729902,0.09417066845497209,0.12258842606164057,0.06930056067570857,0.3537534394544014,0.22771053484597836,0.0
2021-02-19,0.13247637050729902,0.09417066845497209,0.12258842606164057,0.06930056067570857,0.3537534394544014,0.22771053484597836,0.0
2021-02-26,0.13553194963861126,0.09534220872715074,0.12185729634779445,0.06842671997298154,0.3490837900401025,0.22975803527335956,0.0
2021-03-05,0.13553194963861126,0.09534220872715074,0.12185729634779445,0.06842671997298154,0.3490837900401025,0.22975803527335956,0.0
2021-03-12,0.13553194963861126,0.09534220872715074,0.12185729634779445,0.06842671997298154,0.3490837900401025,0.22975803527335956,0.0
2021-03-19,0.13553194963861126,0.09534220872715074,0.12185729634779445,0.06842671997298154,0.3490837900401025,0.22975803527335956,0.0
2021-03-26,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-02,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-09,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-16,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-23,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-30,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-07,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-14,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-21,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-28,0.2519127074438696,0.09266042559593317,0.12016943968760824,0.06845986348170092,0.3513270431651056,0.11547052062578236,1.1102230246251565e-16
2021-06-04,0.2519127074438696,0.09266042559593317,0.12016943968760824,0.06845986348170092,0.3513270431651056,0.11547052062578236,1.1102230246251565e-16
2021-06-11,0.2519127074438696,0.09266042559593317,0.12016943968760824,0.06845986348170092,0.3513270431651056,0.11547052062578236,1.1102230246251565e-16
2021-06-18,0.2519127074438696,0.09266042559593317,0.12016943968760824,0.06845986348170092,0.3513270431651056,0.11547052062578236,1.1102230246251565e-16
2021-06-25,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-02,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-09,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-16,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-23,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-30,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-06,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-13,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-20,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-27,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-03,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-10,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-17,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-24,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-01,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-08,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-15,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-22,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-29,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-05,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-12,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-19,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
