,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-24,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-31,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-07,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-14,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-21,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-28,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-04,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-11,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-18,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-25,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-04,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-11,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-18,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-25,0.22860670406611625,0.08468031075300911,0.11451984928125425,0.06541488065167116,0.39081143367585053,0.1159668215720987,0.0
2022-04-01,0.22860670406611625,0.08468031075300911,0.11451984928125425,0.06541488065167116,0.39081143367585053,0.1159668215720987,0.0
2022-04-08,0.22860670406611625,0.08468031075300911,0.11451984928125425,0.06541488065167116,0.39081143367585053,0.1159668215720987,0.0
2022-04-15,0.22860670406611625,0.08468031075300911,0.11451984928125425,0.06541488065167116,0.39081143367585053,0.1159668215720987,0.0
2022-04-22,0.22860670406611625,0.08468031075300911,0.11451984928125425,0.06541488065167116,0.39081143367585053,0.1159668215720987,0.0
2022-04-29,0.22827136623417546,0.08481481033399137,0.11902916625382153,0.06848104512181791,0.3834242234306766,0.11597938862551717,0.0
2022-05-06,0.22827136623417546,0.08481481033399137,0.11902916625382153,0.06848104512181791,0.3834242234306766,0.11597938862551717,0.0
2022-05-13,0.22827136623417546,0.08481481033399137,0.11902916625382153,0.06848104512181791,0.3834242234306766,0.11597938862551717,0.0
2022-05-20,0.22827136623417546,0.08481481033399137,0.11902916625382153,0.06848104512181791,0.3834242234306766,0.11597938862551717,0.0
2022-05-27,0.13262687581228197,0.09678061101636366,0.1197648843906802,0.12996522682329642,0.39030568455777065,0.13055671739960717,0.0
2022-06-03,0.13262687581228197,0.09678061101636366,0.1197648843906802,0.12996522682329642,0.39030568455777065,0.13055671739960717,0.0
2022-06-10,0.13262687581228197,0.09678061101636366,0.1197648843906802,0.12996522682329642,0.39030568455777065,0.13055671739960717,0.0
2022-06-17,0.13262687581228197,0.09678061101636366,0.1197648843906802,0.12996522682329642,0.39030568455777065,0.13055671739960717,0.0
2022-06-24,0.12672145263360018,0.09741052783228547,0.12160307679799466,0.1297351256304422,0.39386445394836334,0.13066536315731422,0.0
2022-07-01,0.12672145263360018,0.09741052783228547,0.12160307679799466,0.1297351256304422,0.39386445394836334,0.13066536315731422,0.0
2022-07-08,0.12672145263360018,0.09741052783228547,0.12160307679799466,0.1297351256304422,0.39386445394836334,0.13066536315731422,0.0
2022-07-15,0.12672145263360018,0.09741052783228547,0.12160307679799466,0.1297351256304422,0.39386445394836334,0.13066536315731422,0.0
2022-07-22,0.12672145263360018,0.09741052783228547,0.12160307679799466,0.1297351256304422,0.39386445394836334,0.13066536315731422,0.0
2022-07-29,0.12826378194887214,0.09646731324564446,0.12231885801886216,0.1275252397743377,0.4039576644029935,0.12146714260929005,0.0
2022-08-05,0.12826378194887214,0.09646731324564446,0.12231885801886216,0.1275252397743377,0.4039576644029935,0.12146714260929005,0.0
2022-08-12,0.12826378194887214,0.09646731324564446,0.12231885801886216,0.1275252397743377,0.4039576644029935,0.12146714260929005,0.0
2022-08-19,0.12826378194887214,0.09646731324564446,0.12231885801886216,0.1275252397743377,0.4039576644029935,0.12146714260929005,0.0
2022-08-26,0.13032419322988323,0.09593176989995589,0.12253952893745657,0.12666811886300108,0.40805292863922515,0.11648346043047815,0.0
2022-09-02,0.13032419322988323,0.09593176989995589,0.12253952893745657,0.12666811886300108,0.40805292863922515,0.11648346043047815,0.0
2022-09-09,0.13032419322988323,0.09593176989995589,0.12253952893745657,0.12666811886300108,0.40805292863922515,0.11648346043047815,0.0
2022-09-16,0.13032419322988323,0.09593176989995589,0.12253952893745657,0.12666811886300108,0.40805292863922515,0.11648346043047815,0.0
2022-09-23,0.13032419322988323,0.09593176989995589,0.12253952893745657,0.12666811886300108,0.40805292863922515,0.11648346043047815,0.0
2022-09-30,0.13228771060224104,0.0937838161124079,0.12313581189841143,0.12079488198211102,0.41323312405217805,0.11676465535265058,0.0
2022-10-07,0.13228771060224104,0.0937838161124079,0.12313581189841143,0.12079488198211102,0.41323312405217805,0.11676465535265058,0.0
2022-10-14,0.13228771060224104,0.0937838161124079,0.12313581189841143,0.12079488198211102,0.41323312405217805,0.11676465535265058,0.0
2022-10-21,0.13228771060224104,0.0937838161124079,0.12313581189841143,0.12079488198211102,0.41323312405217805,0.11676465535265058,0.0
2022-10-28,0.13386769727024234,0.09323801902104355,0.12285385664167976,0.11941923440372923,0.4142080522777242,0.11641314038558091,0.0
2022-11-04,0.13386769727024234,0.09323801902104355,0.12285385664167976,0.11941923440372923,0.4142080522777242,0.11641314038558091,0.0
2022-11-11,0.13386769727024234,0.09323801902104355,0.12285385664167976,0.11941923440372923,0.4142080522777242,0.11641314038558091,0.0
2022-11-18,0.13386769727024234,0.09323801902104355,0.12285385664167976,0.11941923440372923,0.4142080522777242,0.11641314038558091,0.0
2022-11-25,0.13663164881389606,0.09363343421484525,0.12430011522076259,0.12054406436262066,0.40762558904226054,0.11726514834561497,0.0
2022-12-02,0.13663164881389606,0.09363343421484525,0.12430011522076259,0.12054406436262066,0.40762558904226054,0.11726514834561497,0.0
2022-12-09,0.13663164881389606,0.09363343421484525,0.12430011522076259,0.12054406436262066,0.40762558904226054,0.11726514834561497,0.0
2022-12-16,0.13663164881389606,0.09363343421484525,0.12430011522076259,0.12054406436262066,0.40762558904226054,0.11726514834561497,0.0
2022-12-23,0.13663164881389606,0.09363343421484525,0.12430011522076259,0.12054406436262066,0.40762558904226054,0.11726514834561497,0.0
2022-12-30,0.13561119118609077,0.08303204559766547,0.12384998133509634,0.05751604870949158,0.40408067189571734,0.19591006127593866,0.0
2023-01-06,0.13561119118609077,0.08303204559766547,0.12384998133509634,0.05751604870949158,0.40408067189571734,0.19591006127593866,0.0
2023-01-13,0.13561119118609077,0.08303204559766547,0.12384998133509634,0.05751604870949158,0.40408067189571734,0.19591006127593866,0.0
2023-01-20,0.13561119118609077,0.08303204559766547,0.12384998133509634,0.05751604870949158,0.40408067189571734,0.19591006127593866,0.0
2023-01-27,0.1472136686464027,0.12379932567165104,0.11239077601079085,0.2165962296711554,0.3106643553009847,0.08933564469901539,0.0
2023-02-03,0.1472136686464027,0.12379932567165104,0.11239077601079085,0.2165962296711554,0.3106643553009847,0.08933564469901539,0.0
2023-02-10,0.1472136686464027,0.12379932567165104,0.11239077601079085,0.2165962296711554,0.3106643553009847,0.08933564469901539,0.0
2023-02-17,0.1472136686464027,0.12379932567165104,0.11239077601079085,0.2165962296711554,0.3106643553009847,0.08933564469901539,0.0
2023-02-24,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-03,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-10,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-17,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-24,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-31,0.12914083089519443,0.11081009973115868,0.16272214406678545,0.19732692530686152,0.32947186582442717,0.07052813417557284,0.0
2023-04-07,0.12914083089519443,0.11081009973115868,0.16272214406678545,0.19732692530686152,0.32947186582442717,0.07052813417557284,0.0
2023-04-14,0.12914083089519443,0.11081009973115868,0.16272214406678545,0.19732692530686152,0.32947186582442717,0.07052813417557284,0.0
2023-04-21,0.12914083089519443,0.11081009973115868,0.16272214406678545,0.19732692530686152,0.32947186582442717,0.07052813417557284,0.0
2023-04-28,0.1500026121775524,0.11998353816249355,0.19263417711326433,0.18737967254668975,0.2877840468362042,0.06221595316379577,0.0
2023-05-05,0.1500026121775524,0.11998353816249355,0.19263417711326433,0.18737967254668975,0.2877840468362042,0.06221595316379577,0.0
2023-05-12,0.1500026121775524,0.11998353816249355,0.19263417711326433,0.18737967254668975,0.2877840468362042,0.06221595316379577,0.0
2023-05-19,0.1500026121775524,0.11998353816249355,0.19263417711326433,0.18737967254668975,0.2877840468362042,0.06221595316379577,0.0
2023-05-26,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-02,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-09,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-16,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-23,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-30,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-07,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-14,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-21,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-28,0.1184566877943183,0.07001954153377031,0.1985941052745646,0.049422809200277196,0.41844759749027766,0.14505925870679198,0.0
2023-08-04,0.1184566877943183,0.07001954153377031,0.1985941052745646,0.049422809200277196,0.41844759749027766,0.14505925870679198,0.0
2023-08-11,0.1184566877943183,0.07001954153377031,0.1985941052745646,0.049422809200277196,0.41844759749027766,0.14505925870679198,0.0
2023-08-18,0.1184566877943183,0.07001954153377031,0.1985941052745646,0.049422809200277196,0.41844759749027766,0.14505925870679198,0.0
2023-08-25,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-01,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-08,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-15,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-22,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-29,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-06,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-13,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-20,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-27,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-03,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-10,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-17,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-24,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-01,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-08,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-15,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-22,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-29,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-05,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-12,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-19,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-26,0.15850337069996376,0.11044821309347544,0.23503658176083006,0.14601183444573074,0.27267876811406444,0.07732123188593552,0.0
2024-02-02,0.15850337069996376,0.11044821309347544,0.23503658176083006,0.14601183444573074,0.27267876811406444,0.07732123188593552,0.0
2024-02-09,0.15850337069996376,0.11044821309347544,0.23503658176083006,0.14601183444573074,0.27267876811406444,0.07732123188593552,0.0
2024-02-16,0.15850337069996376,0.11044821309347544,0.23503658176083006,0.14601183444573074,0.27267876811406444,0.07732123188593552,0.0
2024-02-23,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-01,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-08,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-15,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-22,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-29,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-05,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-12,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-19,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-26,0.1575327025263178,0.12529147572204513,0.16883140266608307,0.19834441908555403,0.2690597146634277,0.08094028533657228,0.0
2024-05-03,0.1575327025263178,0.12529147572204513,0.16883140266608307,0.19834441908555403,0.2690597146634277,0.08094028533657228,0.0
2024-05-10,0.1575327025263178,0.12529147572204513,0.16883140266608307,0.19834441908555403,0.2690597146634277,0.08094028533657228,0.0
2024-05-17,0.1575327025263178,0.12529147572204513,0.16883140266608307,0.19834441908555403,0.2690597146634277,0.08094028533657228,0.0
2024-05-24,0.1575327025263178,0.12529147572204513,0.16883140266608307,0.19834441908555403,0.2690597146634277,0.08094028533657228,0.0
2024-05-31,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-07,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-14,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-21,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-28,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-05,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-12,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-19,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-26,0.13742895686654646,0.09241514809752711,0.17820995501347467,0.119960769335378,0.35946360126426335,0.11252156942281044,0.0
2024-08-02,0.13742895686654646,0.09241514809752711,0.17820995501347467,0.119960769335378,0.35946360126426335,0.11252156942281044,0.0
2024-08-09,0.13742895686654646,0.09241514809752711,0.17820995501347467,0.119960769335378,0.35946360126426335,0.11252156942281044,0.0
2024-08-16,0.13742895686654646,0.09241514809752711,0.17820995501347467,0.119960769335378,0.35946360126426335,0.11252156942281044,0.0
2024-08-23,0.13742895686654646,0.09241514809752711,0.17820995501347467,0.119960769335378,0.35946360126426335,0.11252156942281044,0.0
2024-08-30,0.16679281315063849,0.1304679337123497,0.1846526447646884,0.16808660837232353,0.23333762865858615,0.1166623713414138,0.0
2024-09-06,0.16679281315063849,0.1304679337123497,0.1846526447646884,0.16808660837232353,0.23333762865858615,0.1166623713414138,0.0
2024-09-13,0.16679281315063849,0.1304679337123497,0.1846526447646884,0.16808660837232353,0.23333762865858615,0.1166623713414138,0.0
2024-09-20,0.16679281315063849,0.1304679337123497,0.1846526447646884,0.16808660837232353,0.23333762865858615,0.1166623713414138,0.0
2024-09-27,0.16569912999245706,0.13135569814949288,0.18646942047614531,0.16647575138190482,0.23259590378844117,0.11740409621155884,0.0
2024-10-04,0.16569912999245706,0.13135569814949288,0.18646942047614531,0.16647575138190482,0.23259590378844117,0.11740409621155884,0.0
2024-10-11,0.16569912999245706,0.13135569814949288,0.18646942047614531,0.16647575138190482,0.23259590378844117,0.11740409621155884,0.0
2024-10-18,0.16569912999245706,0.13135569814949288,0.18646942047614531,0.16647575138190482,0.23259590378844117,0.11740409621155884,0.0
2024-10-25,0.15774790515398704,0.1253305128958427,0.17338235534522942,0.1935392266049409,0.26479465023006593,0.08520534976993402,0.0
2024-11-01,0.15774790515398704,0.1253305128958427,0.17338235534522942,0.1935392266049409,0.26479465023006593,0.08520534976993402,0.0
2024-11-08,0.15774790515398704,0.1253305128958427,0.17338235534522942,0.1935392266049409,0.26479465023006593,0.08520534976993402,0.0
2024-11-15,0.15774790515398704,0.1253305128958427,0.17338235534522942,0.1935392266049409,0.26479465023006593,0.08520534976993402,0.0
2024-11-22,0.15774790515398704,0.1253305128958427,0.17338235534522942,0.1935392266049409,0.26479465023006593,0.08520534976993402,0.0
2024-11-29,0.1663873027955996,0.13334786128920537,0.18459574020984032,0.16566909570535468,0.22790908180996508,0.12209091819003484,2.220446049250313e-16
2024-12-06,0.1663873027955996,0.13334786128920537,0.18459574020984032,0.16566909570535468,0.22790908180996508,0.12209091819003484,2.220446049250313e-16
2024-12-13,0.1663873027955996,0.13334786128920537,0.18459574020984032,0.16566909570535468,0.22790908180996508,0.12209091819003484,2.220446049250313e-16
2024-12-20,0.1663873027955996,0.13334786128920537,0.18459574020984032,0.16566909570535468,0.22790908180996508,0.12209091819003484,2.220446049250313e-16
2024-12-27,0.166549985760595,0.13433802645519907,0.18428208647101824,0.16482990131318767,0.22726528091540216,0.12273471908459778,0.0
2025-01-03,0.166549985760595,0.13433802645519907,0.18428208647101824,0.16482990131318767,0.22726528091540216,0.12273471908459778,0.0
2025-01-10,0.166549985760595,0.13433802645519907,0.18428208647101824,0.16482990131318767,0.22726528091540216,0.12273471908459778,0.0
2025-01-17,0.166549985760595,0.13433802645519907,0.18428208647101824,0.16482990131318767,0.22726528091540216,0.12273471908459778,0.0
2025-01-24,0.166549985760595,0.13433802645519907,0.18428208647101824,0.16482990131318767,0.22726528091540216,0.12273471908459778,0.0
2025-01-31,0.16754797547315703,0.13526892221253742,0.1828630817388617,0.16432002057544398,0.2272654078581769,0.12273459214182307,0.0
2025-02-07,0.16754797547315703,0.13526892221253742,0.1828630817388617,0.16432002057544398,0.2272654078581769,0.12273459214182307,0.0
2025-02-14,0.16754797547315703,0.13526892221253742,0.1828630817388617,0.16432002057544398,0.2272654078581769,0.12273459214182307,0.0
2025-02-21,0.16754797547315703,0.13526892221253742,0.1828630817388617,0.16432002057544398,0.2272654078581769,0.12273459214182307,0.0
2025-02-28,0.15904132901611362,0.12850410912481747,0.1694487427646928,0.19300581909437614,0.2498143044552618,0.10018569554473819,0.0
2025-03-07,0.15904132901611362,0.12850410912481747,0.1694487427646928,0.19300581909437614,0.2498143044552618,0.10018569554473819,0.0
2025-03-14,0.15904132901611362,0.12850410912481747,0.1694487427646928,0.19300581909437614,0.2498143044552618,0.10018569554473819,0.0
2025-03-21,0.15904132901611362,0.12850410912481747,0.1694487427646928,0.19300581909437614,0.2498143044552618,0.10018569554473819,0.0
2025-03-28,0.11250157983591254,0.08737142769171326,0.1662773829678915,0.060061297817139384,0.35672289289496245,0.21706541879238095,0.0
2025-04-04,0.11250157983591254,0.08737142769171326,0.1662773829678915,0.060061297817139384,0.35672289289496245,0.21706541879238095,0.0
2025-04-11,0.11250157983591254,0.08737142769171326,0.1662773829678915,0.060061297817139384,0.35672289289496245,0.21706541879238095,0.0
2025-04-18,0.11250157983591254,0.08737142769171326,0.1662773829678915,0.060061297817139384,0.35672289289496245,0.21706541879238095,0.0
2025-04-25,0.10799170646500973,0.08704074185729829,0.16881574437994493,0.05991021957224042,0.3583553003377194,0.21788628738778723,0.0
2025-05-02,0.10799170646500973,0.08704074185729829,0.16881574437994493,0.05991021957224042,0.3583553003377194,0.21788628738778723,0.0
2025-05-09,0.10799170646500973,0.08704074185729829,0.16881574437994493,0.05991021957224042,0.3583553003377194,0.21788628738778723,0.0
2025-05-16,0.10799170646500973,0.08704074185729829,0.16881574437994493,0.05991021957224042,0.3583553003377194,0.21788628738778723,0.0
2025-05-23,0.10799170646500973,0.08704074185729829,0.16881574437994493,0.05991021957224042,0.3583553003377194,0.21788628738778723,0.0
2025-05-30,0.11665853301135512,0.08442267049842563,0.16643517317244108,0.05929783389700685,0.35606624732690306,0.21711954209386836,0.0
2025-06-06,0.11665853301135512,0.08442267049842563,0.16643517317244108,0.05929783389700685,0.35606624732690306,0.21711954209386836,0.0
2025-06-13,0.11665853301135512,0.08442267049842563,0.16643517317244108,0.05929783389700685,0.35606624732690306,0.21711954209386836,0.0
2025-06-20,0.11665853301135512,0.08442267049842563,0.16643517317244108,0.05929783389700685,0.35606624732690306,0.21711954209386836,0.0
2025-06-27,0.1143229563869741,0.10461376999248516,0.21290508466955346,0.16815818895098728,0.2880511570034596,0.11194884299654038,0.0
2025-07-04,0.1143229563869741,0.10461376999248516,0.21290508466955346,0.16815818895098728,0.2880511570034596,0.11194884299654038,0.0
2025-07-11,0.1143229563869741,0.10461376999248516,0.21290508466955346,0.16815818895098728,0.2880511570034596,0.11194884299654038,0.0
2025-07-18,0.1143229563869741,0.10461376999248516,0.21290508466955346,0.16815818895098728,0.2880511570034596,0.11194884299654038,0.0
2025-07-25,0.0204,0.19895390028272994,0.1134302453745404,0.3472158543427297,0.22280042847441103,0.09719957152558896,0.0
2025-08-01,0.0204,0.19895390028272994,0.1134302453745404,0.3472158543427297,0.22280042847441103,0.09719957152558896,0.0
2025-08-08,0.0204,0.19895390028272994,0.1134302453745404,0.3472158543427297,0.22280042847441103,0.09719957152558896,0.0
2025-08-15,0.0204,0.19895390028272994,0.1134302453745404,0.3472158543427297,0.22280042847441103,0.09719957152558896,0.0
2025-08-22,0.0204,0.19895390028272994,0.1134302453745404,0.3472158543427297,0.22280042847441103,0.09719957152558896,0.0
2025-08-29,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-05,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-12,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-19,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-26,0.0204,0.20640306476080103,0.10022404402374964,0.3529728912154494,0.2085400604073985,0.11145993959260148,0.0
2025-10-03,0.0204,0.20640306476080103,0.10022404402374964,0.3529728912154494,0.2085400604073985,0.11145993959260148,0.0
2025-10-10,0.0204,0.20640306476080103,0.10022404402374964,0.3529728912154494,0.2085400604073985,0.11145993959260148,0.0
2025-10-17,0.0204,0.20640306476080103,0.10022404402374964,0.3529728912154494,0.2085400604073985,0.11145993959260148,0.0
2025-10-24,0.0204,0.20640306476080103,0.10022404402374964,0.3529728912154494,0.2085400604073985,0.11145993959260148,0.0
2025-10-31,0.13499192939259658,0.125010343023306,0.2261881720675427,0.16380955551655468,0.20115206940202862,0.1488479305979713,2.220446049250313e-16
2025-11-07,0.13499192939259658,0.125010343023306,0.2261881720675427,0.16380955551655468,0.20115206940202862,0.1488479305979713,2.220446049250313e-16
2025-11-14,0.13499192939259658,0.125010343023306,0.2261881720675427,0.16380955551655468,0.20115206940202862,0.1488479305979713,2.220446049250313e-16
2025-11-21,0.13499192939259658,0.125010343023306,0.2261881720675427,0.16380955551655468,0.20115206940202862,0.1488479305979713,2.220446049250313e-16
2025-11-28,0.1327126066810595,0.12426548838713945,0.22951169123616985,0.1635102136956312,0.20339708447424018,0.14660291552575982,0.0
2025-12-05,0.1327126066810595,0.12426548838713945,0.22951169123616985,0.1635102136956312,0.20339708447424018,0.14660291552575982,0.0
2025-12-12,0.1327126066810595,0.12426548838713945,0.22951169123616985,0.1635102136956312,0.20339708447424018,0.14660291552575982,0.0
2025-12-19,0.1327126066810595,0.12426548838713945,0.22951169123616985,0.1635102136956312,0.20339708447424018,0.14660291552575982,0.0
2025-12-26,0.1312480076718874,0.12313664744600313,0.23033869963397202,0.16527664524813748,0.200776973185292,0.14922302681470798,0.0
2026-01-02,0.1312480076718874,0.12313664744600313,0.23033869963397202,0.16527664524813748,0.200776973185292,0.14922302681470798,0.0
2026-01-09,0.1312480076718874,0.12313664744600313,0.23033869963397202,0.16527664524813748,0.200776973185292,0.14922302681470798,0.0
2026-01-16,0.1312480076718874,0.12313664744600313,0.23033869963397202,0.16527664524813748,0.200776973185292,0.14922302681470798,0.0
2026-01-23,0.1312480076718874,0.12313664744600313,0.23033869963397202,0.16527664524813748,0.200776973185292,0.14922302681470798,0.0
