,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-28,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-04,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-11,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-18,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-25,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-04,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-11,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-18,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-25,0.22848456267087233,0.08463506723599454,0.11465692885950539,0.06513854208894317,0.3911800370389396,0.11590486210574498,0.0
2022-04-01,0.22848456267087233,0.08463506723599454,0.11465692885950539,0.06513854208894317,0.3911800370389396,0.11590486210574498,0.0
2022-04-08,0.22848456267087233,0.08463506723599454,0.11465692885950539,0.06513854208894317,0.3911800370389396,0.11590486210574498,0.0
2022-04-15,0.22848456267087233,0.08463506723599454,0.11465692885950539,0.06513854208894317,0.3911800370389396,0.11590486210574498,0.0
2022-04-22,0.22848456267087233,0.08463506723599454,0.11465692885950539,0.06513854208894317,0.3911800370389396,0.11590486210574498,0.0
2022-04-29,0.22816081688014336,0.08477373543857428,0.11916911666861095,0.06819335177025475,0.3837797581805546,0.1159232210618621,0.0
2022-05-06,0.22816081688014336,0.08477373543857428,0.11916911666861095,0.06819335177025475,0.3837797581805546,0.1159232210618621,0.0
2022-05-13,0.22816081688014336,0.08477373543857428,0.11916911666861095,0.06819335177025475,0.3837797581805546,0.1159232210618621,0.0
2022-05-20,0.22816081688014336,0.08477373543857428,0.11916911666861095,0.06819335177025475,0.3837797581805546,0.1159232210618621,0.0
2022-05-27,0.13275454589725194,0.0968148377070706,0.11988017318771271,0.12926615114281614,0.3906814029753731,0.1306028890897755,0.0
2022-06-03,0.13275454589725194,0.0968148377070706,0.11988017318771271,0.12926615114281614,0.3906814029753731,0.1306028890897755,0.0
2022-06-10,0.13275454589725194,0.0968148377070706,0.11988017318771271,0.12926615114281614,0.3906814029753731,0.1306028890897755,0.0
2022-06-17,0.13275454589725194,0.0968148377070706,0.11988017318771271,0.12926615114281614,0.3906814029753731,0.1306028890897755,0.0
2022-06-24,0.12689986116668095,0.09642201024593766,0.1217742792747557,0.1311455046595957,0.394418967631731,0.12933937702129905,0.0
2022-07-01,0.12689986116668095,0.09642201024593766,0.1217742792747557,0.1311455046595957,0.394418967631731,0.12933937702129905,0.0
2022-07-08,0.12689986116668095,0.09642201024593766,0.1217742792747557,0.1311455046595957,0.394418967631731,0.12933937702129905,0.0
2022-07-15,0.12689986116668095,0.09642201024593766,0.1217742792747557,0.1311455046595957,0.394418967631731,0.12933937702129905,0.0
2022-07-22,0.12689986116668095,0.09642201024593766,0.1217742792747557,0.1311455046595957,0.394418967631731,0.12933937702129905,0.0
2022-07-29,0.1284292546134169,0.0955064038211996,0.12247666115746385,0.1288516613407276,0.40447880879836684,0.12025721026882522,0.0
2022-08-05,0.1284292546134169,0.0955064038211996,0.12247666115746385,0.1288516613407276,0.40447880879836684,0.12025721026882522,0.0
2022-08-12,0.1284292546134169,0.0955064038211996,0.12247666115746385,0.1288516613407276,0.40447880879836684,0.12025721026882522,0.0
2022-08-19,0.1284292546134169,0.0955064038211996,0.12247666115746385,0.1288516613407276,0.40447880879836684,0.12025721026882522,0.0
2022-08-26,0.12912743776645272,0.08586370101541489,0.12141425935314058,0.06132167717097281,0.40430581492522394,0.19796710976879506,0.0
2022-09-02,0.12912743776645272,0.08586370101541489,0.12141425935314058,0.06132167717097281,0.40430581492522394,0.19796710976879506,0.0
2022-09-09,0.12912743776645272,0.08586370101541489,0.12141425935314058,0.06132167717097281,0.40430581492522394,0.19796710976879506,0.0
2022-09-16,0.12912743776645272,0.08586370101541489,0.12141425935314058,0.06132167717097281,0.40430581492522394,0.19796710976879506,0.0
2022-09-23,0.12912743776645272,0.08586370101541489,0.12141425935314058,0.06132167717097281,0.40430581492522394,0.19796710976879506,0.0
2022-09-30,0.13109901616468336,0.08300597701039648,0.12202935345263868,0.05794323021407927,0.40951994530156577,0.19640247785663648,0.0
2022-10-07,0.13109901616468336,0.08300597701039648,0.12202935345263868,0.05794323021407927,0.40951994530156577,0.19640247785663648,0.0
2022-10-14,0.13109901616468336,0.08300597701039648,0.12202935345263868,0.05794323021407927,0.40951994530156577,0.19640247785663648,0.0
2022-10-21,0.13109901616468336,0.08300597701039648,0.12202935345263868,0.05794323021407927,0.40951994530156577,0.19640247785663648,0.0
2022-10-28,0.1326756185376407,0.08237692336723364,0.12175985508113157,0.05727892903875183,0.41051957014154583,0.19538910383369643,0.0
2022-11-04,0.1326756185376407,0.08237692336723364,0.12175985508113157,0.05727892903875183,0.41051957014154583,0.19538910383369643,0.0
2022-11-11,0.1326756185376407,0.08237692336723364,0.12175985508113157,0.05727892903875183,0.41051957014154583,0.19538910383369643,0.0
2022-11-18,0.1326756185376407,0.08237692336723364,0.12175985508113157,0.05727892903875183,0.41051957014154583,0.19538910383369643,0.0
2022-11-25,0.13540648569586575,0.08275485680394332,0.1231855278022734,0.0578945254597784,0.403970448802094,0.19678815543604516,0.0
2022-12-02,0.13540648569586575,0.08275485680394332,0.1231855278022734,0.0578945254597784,0.403970448802094,0.19678815543604516,0.0
2022-12-09,0.13540648569586575,0.08275485680394332,0.1231855278022734,0.0578945254597784,0.403970448802094,0.19678815543604516,0.0
2022-12-16,0.13540648569586575,0.08275485680394332,0.1231855278022734,0.0578945254597784,0.403970448802094,0.19678815543604516,0.0
2022-12-23,0.13540648569586575,0.08275485680394332,0.1231855278022734,0.0578945254597784,0.403970448802094,0.19678815543604516,0.0
2022-12-30,0.13565229232494494,0.08228876888702093,0.12388751787788028,0.05816021923219786,0.40420314096083354,0.19580806071712245,0.0
2023-01-06,0.13565229232494494,0.08228876888702093,0.12388751787788028,0.05816021923219786,0.40420314096083354,0.19580806071712245,0.0
2023-01-13,0.13565229232494494,0.08228876888702093,0.12388751787788028,0.05816021923219786,0.40420314096083354,0.19580806071712245,0.0
2023-01-20,0.13565229232494494,0.08228876888702093,0.12388751787788028,0.05816021923219786,0.40420314096083354,0.19580806071712245,0.0
2023-01-27,0.16570011773161505,0.12771019386948682,0.12895366200793332,0.1776360263909648,0.2685510377068976,0.1314489622931024,0.0
2023-02-03,0.16570011773161505,0.12771019386948682,0.12895366200793332,0.1776360263909648,0.2685510377068976,0.1314489622931024,0.0
2023-02-10,0.16570011773161505,0.12771019386948682,0.12895366200793332,0.1776360263909648,0.2685510377068976,0.1314489622931024,0.0
2023-02-17,0.16570011773161505,0.12771019386948682,0.12895366200793332,0.1776360263909648,0.2685510377068976,0.1314489622931024,0.0
2023-02-24,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-03,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-10,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-17,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-24,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-31,0.14030729006011028,0.11183563770346748,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986563,0.0
2023-04-07,0.14030729006011028,0.11183563770346748,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986563,0.0
2023-04-14,0.14030729006011028,0.11183563770346748,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986563,0.0
2023-04-21,0.14030729006011028,0.11183563770346748,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986563,0.0
2023-04-28,0.16213132986872883,0.12083031860532667,0.21305300136246355,0.1539853501634809,0.25699612617470063,0.09300387382529933,1.1102230246251565e-16
2023-05-05,0.16213132986872883,0.12083031860532667,0.21305300136246355,0.1539853501634809,0.25699612617470063,0.09300387382529933,1.1102230246251565e-16
2023-05-12,0.16213132986872883,0.12083031860532667,0.21305300136246355,0.1539853501634809,0.25699612617470063,0.09300387382529933,1.1102230246251565e-16
2023-05-19,0.16213132986872883,0.12083031860532667,0.21305300136246355,0.1539853501634809,0.25699612617470063,0.09300387382529933,1.1102230246251565e-16
2023-05-26,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-02,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-09,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-16,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-23,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-30,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-07,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-14,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-21,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-28,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-04,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-11,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-18,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-25,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-01,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-08,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-15,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-22,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-29,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-06,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-13,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-20,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-27,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-03,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-10,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-17,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-24,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-01,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-08,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-15,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-22,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-29,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.15873729997338618,0.10959264803117245,0.23490116074568645,0.1467688912497549,0.2726787681140645,0.07732123188593552,0.0
2024-02-02,0.15873729997338618,0.10959264803117245,0.23490116074568645,0.1467688912497549,0.2726787681140645,0.07732123188593552,0.0
2024-02-09,0.15873729997338618,0.10959264803117245,0.23490116074568645,0.1467688912497549,0.2726787681140645,0.07732123188593552,0.0
2024-02-16,0.15873729997338618,0.10959264803117245,0.23490116074568645,0.1467688912497549,0.2726787681140645,0.07732123188593552,0.0
2024-02-23,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-01,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-08,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-15,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-22,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-29,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-05,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-12,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-19,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-26,0.1577651872410774,0.11115687750161028,0.23342727487645334,0.14765066038085886,0.2690597146634277,0.08094028533657227,1.1102230246251565e-16
2024-05-03,0.1577651872410774,0.11115687750161028,0.23342727487645334,0.14765066038085886,0.2690597146634277,0.08094028533657227,1.1102230246251565e-16
2024-05-10,0.1577651872410774,0.11115687750161028,0.23342727487645334,0.14765066038085886,0.2690597146634277,0.08094028533657227,1.1102230246251565e-16
2024-05-17,0.1577651872410774,0.11115687750161028,0.23342727487645334,0.14765066038085886,0.2690597146634277,0.08094028533657227,1.1102230246251565e-16
2024-05-24,0.1577651872410774,0.11115687750161028,0.23342727487645334,0.14765066038085886,0.2690597146634277,0.08094028533657227,1.1102230246251565e-16
2024-05-31,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-07,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-14,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-21,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-26,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-02,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-09,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-16,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-23,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-30,0.15810562365048142,0.1232018339433581,0.16995018963464117,0.19874235277151936,0.26522396847262614,0.08477603152737387,0.0
2024-09-06,0.15810562365048142,0.1232018339433581,0.16995018963464117,0.19874235277151936,0.26522396847262614,0.08477603152737387,0.0
2024-09-13,0.15810562365048142,0.1232018339433581,0.16995018963464117,0.19874235277151936,0.26522396847262614,0.08477603152737387,0.0
2024-09-20,0.15810562365048142,0.1232018339433581,0.16995018963464117,0.19874235277151936,0.26522396847262614,0.08477603152737387,0.0
2024-09-27,0.15746651323820043,0.12387912492702725,0.17133902539334275,0.19731533644142957,0.2655233739248146,0.08447662607518537,1.1102230246251565e-16
2024-10-04,0.15746651323820043,0.12387912492702725,0.17133902539334275,0.19731533644142957,0.2655233739248146,0.08447662607518537,1.1102230246251565e-16
2024-10-11,0.15746651323820043,0.12387912492702725,0.17133902539334275,0.19731533644142957,0.2655233739248146,0.08447662607518537,1.1102230246251565e-16
2024-10-18,0.15746651323820043,0.12387912492702725,0.17133902539334275,0.19731533644142957,0.2655233739248146,0.08447662607518537,1.1102230246251565e-16
2024-10-25,0.1579936479453614,0.12457106990531527,0.17185542878661222,0.19557985336271108,0.26479465023006593,0.08520534976993402,1.1102230246251565e-16
2024-11-01,0.1579936479453614,0.12457106990531527,0.17185542878661222,0.19557985336271108,0.26479465023006593,0.08520534976993402,1.1102230246251565e-16
2024-11-08,0.1579936479453614,0.12457106990531527,0.17185542878661222,0.19557985336271108,0.26479465023006593,0.08520534976993402,1.1102230246251565e-16
2024-11-15,0.1579936479453614,0.12457106990531527,0.17185542878661222,0.19557985336271108,0.26479465023006593,0.08520534976993402,1.1102230246251565e-16
2024-11-22,0.1579936479453614,0.12457106990531527,0.17185542878661222,0.19557985336271108,0.26479465023006593,0.08520534976993402,1.1102230246251565e-16
2024-11-29,0.15817370244996018,0.12541463768115632,0.16915643666354788,0.19725522320533567,0.26268784267283124,0.08731215732716874,0.0
2024-12-06,0.15817370244996018,0.12541463768115632,0.16915643666354788,0.19725522320533567,0.26268784267283124,0.08731215732716874,0.0
2024-12-13,0.15817370244996018,0.12541463768115632,0.16915643666354788,0.19725522320533567,0.26268784267283124,0.08731215732716874,0.0
2024-12-20,0.15817370244996018,0.12541463768115632,0.16915643666354788,0.19725522320533567,0.26268784267283124,0.08731215732716874,0.0
2024-12-27,0.15868405438148012,0.12624168237947492,0.16876050379997676,0.19631375943906815,0.2623611226418475,0.08763887735815248,1.1102230246251565e-16
2025-01-03,0.15868405438148012,0.12624168237947492,0.16876050379997676,0.19631375943906815,0.2623611226418475,0.08763887735815248,1.1102230246251565e-16
2025-01-10,0.15868405438148012,0.12624168237947492,0.16876050379997676,0.19631375943906815,0.2623611226418475,0.08763887735815248,1.1102230246251565e-16
2025-01-17,0.15868405438148012,0.12624168237947492,0.16876050379997676,0.19631375943906815,0.2623611226418475,0.08763887735815248,1.1102230246251565e-16
2025-01-24,0.15868405438148012,0.12624168237947492,0.16876050379997676,0.19631375943906815,0.2623611226418475,0.08763887735815248,1.1102230246251565e-16
2025-01-31,0.15912094411427602,0.1271914940838315,0.16770922816017814,0.19597833364171444,0.262766396679344,0.08723360332065597,0.0
2025-02-07,0.15912094411427602,0.1271914940838315,0.16770922816017814,0.19597833364171444,0.262766396679344,0.08723360332065597,0.0
2025-02-14,0.15912094411427602,0.1271914940838315,0.16770922816017814,0.19597833364171444,0.262766396679344,0.08723360332065597,0.0
2025-02-21,0.15912094411427602,0.1271914940838315,0.16770922816017814,0.19597833364171444,0.262766396679344,0.08723360332065597,0.0
2025-02-28,0.15930555701461874,0.1276728282646821,0.16789762776328723,0.19512398695741198,0.2498143044552618,0.10018569554473819,0.0
2025-03-07,0.15930555701461874,0.1276728282646821,0.16789762776328723,0.19512398695741198,0.2498143044552618,0.10018569554473819,0.0
2025-03-14,0.15930555701461874,0.1276728282646821,0.16789762776328723,0.19512398695741198,0.2498143044552618,0.10018569554473819,0.0
2025-03-21,0.15930555701461874,0.1276728282646821,0.16789762776328723,0.19512398695741198,0.2498143044552618,0.10018569554473819,0.0
2025-03-28,0.11854097762283504,0.09244479943372756,0.17593256428256515,0.1164779548029709,0.36595049921206024,0.13065320464584124,0.0
2025-04-04,0.11854097762283504,0.09244479943372756,0.17593256428256515,0.1164779548029709,0.36595049921206024,0.13065320464584124,0.0
2025-04-11,0.11854097762283504,0.09244479943372756,0.17593256428256515,0.1164779548029709,0.36595049921206024,0.13065320464584124,0.0
2025-04-18,0.11854097762283504,0.09244479943372756,0.17593256428256515,0.1164779548029709,0.36595049921206024,0.13065320464584124,0.0
2025-04-25,0.11258851941786208,0.09281460435397934,0.18001416565400405,0.11741061237511645,0.3678538421107105,0.12931825608832764,0.0
2025-05-02,0.11258851941786208,0.09281460435397934,0.18001416565400405,0.11741061237511645,0.3678538421107105,0.12931825608832764,0.0
2025-05-09,0.11258851941786208,0.09281460435397934,0.18001416565400405,0.11741061237511645,0.3678538421107105,0.12931825608832764,0.0
2025-05-16,0.11258851941786208,0.09281460435397934,0.18001416565400405,0.11741061237511645,0.3678538421107105,0.12931825608832764,0.0
2025-05-23,0.11258851941786208,0.09281460435397934,0.18001416565400405,0.11741061237511645,0.3678538421107105,0.12931825608832764,0.0
2025-05-30,0.1177267254421565,0.08380683085813541,0.16522107538836228,0.06174755016285756,0.35596210205673107,0.21553571609175728,0.0
2025-06-06,0.1177267254421565,0.08380683085813541,0.16522107538836228,0.06174755016285756,0.35596210205673107,0.21553571609175728,0.0
2025-06-13,0.1177267254421565,0.08380683085813541,0.16522107538836228,0.06174755016285756,0.35596210205673107,0.21553571609175728,0.0
2025-06-20,0.1177267254421565,0.08380683085813541,0.16522107538836228,0.06174755016285756,0.35596210205673107,0.21553571609175728,0.0
2025-06-27,0.1141981821171863,0.10452287071545582,0.21256525894068024,0.1687136882266777,0.2874247448322824,0.1125752551677176,0.0
2025-07-04,0.1141981821171863,0.10452287071545582,0.21256525894068024,0.1687136882266777,0.2874247448322824,0.1125752551677176,0.0
2025-07-11,0.1141981821171863,0.10452287071545582,0.21256525894068024,0.1687136882266777,0.2874247448322824,0.1125752551677176,0.0
2025-07-18,0.1141981821171863,0.10452287071545582,0.21256525894068024,0.1687136882266777,0.2874247448322824,0.1125752551677176,0.0
2025-07-25,0.12572528529282792,0.1363426807324686,0.21970857234095234,0.19822346163375115,0.15178827328286254,0.16821172671713747,0.0
2025-08-01,0.12572528529282792,0.1363426807324686,0.21970857234095234,0.19822346163375115,0.15178827328286254,0.16821172671713747,0.0
2025-08-08,0.12572528529282792,0.1363426807324686,0.21970857234095234,0.19822346163375115,0.15178827328286254,0.16821172671713747,0.0
2025-08-15,0.12572528529282792,0.1363426807324686,0.21970857234095234,0.19822346163375115,0.15178827328286254,0.16821172671713747,0.0
2025-08-22,0.12572528529282792,0.1363426807324686,0.21970857234095234,0.19822346163375115,0.15178827328286254,0.16821172671713747,0.0
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.13213111999896243,0.14909937275468557,0.19392132730897296,0.20484817993737914,0.1338590365036749,0.1861409634963251,0.0
2025-10-03,0.13213111999896243,0.14909937275468557,0.19392132730897296,0.20484817993737914,0.1338590365036749,0.1861409634963251,0.0
2025-10-10,0.13213111999896243,0.14909937275468557,0.19392132730897296,0.20484817993737914,0.1338590365036749,0.1861409634963251,0.0
2025-10-17,0.13213111999896243,0.14909937275468557,0.19392132730897296,0.20484817993737914,0.1338590365036749,0.1861409634963251,0.0
2025-10-24,0.13213111999896243,0.14909937275468557,0.19392132730897296,0.20484817993737914,0.1338590365036749,0.1861409634963251,0.0
2025-10-31,0.134648646360066,0.12471110709521245,0.22651033821707744,0.1641299083276441,0.20148357270883038,0.1485164272911696,0.0
2025-11-07,0.134648646360066,0.12471110709521245,0.22651033821707744,0.1641299083276441,0.20148357270883038,0.1485164272911696,0.0
2025-11-14,0.134648646360066,0.12471110709521245,0.22651033821707744,0.1641299083276441,0.20148357270883038,0.1485164272911696,0.0
2025-11-21,0.134648646360066,0.12471110709521245,0.22651033821707744,0.1641299083276441,0.20148357270883038,0.1485164272911696,0.0
2025-11-28,0.13237970632308005,0.1239698274892652,0.2298403278941733,0.16381013829348146,0.2037261526292488,0.14627384737075116,0.0
2025-12-05,0.13237970632308005,0.1239698274892652,0.2298403278941733,0.16381013829348146,0.2037261526292488,0.14627384737075116,0.0
2025-12-12,0.13237970632308005,0.1239698274892652,0.2298403278941733,0.16381013829348146,0.2037261526292488,0.14627384737075116,0.0
2025-12-19,0.13237970632308005,0.1239698274892652,0.2298403278941733,0.16381013829348146,0.2037261526292488,0.14627384737075116,0.0
2025-12-26,0.13122142168975767,0.12311297374314728,0.23032522340308767,0.16534038116400745,0.20080417765164663,0.14919582234835335,0.0
2026-01-02,0.13122142168975767,0.12311297374314728,0.23032522340308767,0.16534038116400745,0.20080417765164663,0.14919582234835335,0.0
2026-01-09,0.13122142168975767,0.12311297374314728,0.23032522340308767,0.16534038116400745,0.20080417765164663,0.14919582234835335,0.0
2026-01-16,0.13122142168975767,0.12311297374314728,0.23032522340308767,0.16534038116400745,0.20080417765164663,0.14919582234835335,0.0
2026-01-23,0.13122142168975767,0.12311297374314728,0.23032522340308767,0.16534038116400745,0.20080417765164663,0.14919582234835335,0.0
2026-01-30,0.12676292386363439,0.1223292353251032,0.23466279777802604,0.1662450430332364,0.19449460653215978,0.1555053934678402,0.0
2026-02-06,0.12676292386363439,0.1223292353251032,0.23466279777802604,0.1662450430332364,0.19449460653215978,0.1555053934678402,0.0
