,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-15,0.21928044813763958,0.08514117889451252,0.0,0.0,0.0,0.19070628428166153,0.08455746524610751,0.0,0.0,0.0,0.1258012209048812,0.0,0.0,0.0017705651103003366,0.0,0.0,0.04453380438403228,0.0,0.1982148129596521,0.0,0.0,0.0,0.049994220081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21928044813763958,0.08514117889451252,0.0,0.0,0.0,0.19428847240974123,0.08455746524610751,0.0,0.0,0.0,0.11874907382781753,0.0,0.0,0.0,0.0,0.0,0.04486628569353501,0.0,0.1973359944635335,0.0,0.0,0.0,0.05578108132711318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.031553752825318915,0.0,0.0,0.03025253684009747,0.0,0.1985341838032816,0.03025253684009747,0.0,0.0,0.0,0.15652865925750187,0.0,0.0,0.0,0.0,0.0,0.03195264332984338,0.0,0.20472654181434383,0.0,0.0,0.0,0.28594660844941794,0.0,0.0,0.03025253684009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.031553752825318915,0.0,0.0,0.03025253684009747,0.0,0.19600353245174043,0.03025253684009747,0.0,0.0,0.0,0.15641028600544182,0.0,0.0,0.0,0.0,0.0,0.034084067696573975,0.0,0.2043379097545003,0.0,0.0,0.0,0.28685284074613204,0.0,0.0,0.03025253684009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.031553752825319026,0.0,0.0,0.03025253684009747,0.0,0.1947630908927275,0.03025253684009747,0.0,0.0,0.0,0.16056771578645423,0.0,0.0,0.0014592122413134095,0.0,0.0,0.03300306968827254,0.0,0.20220804407406526,0.0,0.0,0.0,0.2856875039715556,0.0,0.0,0.03025253684009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.031553752825319026,0.0,0.0,0.03025253684009747,0.0,0.192963576642163,0.03025253684009747,0.0,0.0,0.0,0.15007957104112207,0.0,0.0,0.005119532476533837,0.0,0.0,0.035596561765705484,0.0,0.20667705318672955,0.0,0.0,0.0,0.28725234154213464,0.0,0.0,0.03025253684009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.09945257905252736,0.0,0.0,0.0,0.0,0.12458318769409521,0.026325546945633438,0.0,0.0,0.0,0.18292219777866542,0.0,0.026325546945633438,0.0,0.0,0.0,0.0354462289996132,0.0,0.15494471258383186,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.08815353544964155,0.0027396388098576197,0.0,0.0,0.0,0.12959499615937525,0.03199266970534241,0.0,0.0,0.0,0.18036769323108282,0.0,0.026325546945633438,0.0,0.0,0.0,0.032025258702630774,0.0,0.15880066099643625,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09317252292365641,0.0,0.0,0.0,0.0,0.12715885114692826,0.026325546945633438,0.0,0.0,0.0,0.17683597351019623,0.0,0.026325546945633438,0.0,0.0,0.0,0.03271930781827871,0.0,0.1674622507096737,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09224436546458947,0.0,0.0,0.0,0.0,0.12640288028565036,0.029724289683695993,0.0,0.0,0.0,0.17654593018181794,0.0,0.026325546945633438,0.0,0.0,0.0,0.03241613058131076,0.0,0.16634085685730193,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05029325437283183,0.0,0.0,0.0,0.0,0.13719571718418494,0.026641655035761044,0.0,0.0,0.0,0.18345864403709186,0.0,0.023719244572261926,0.0,0.0,0.0,0.03064701822948652,0.0,0.18242313267445961,0.0,0.0,0.0,0.3419020893216602,0.0,0.0,0.023719244572261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.051142119344663284,0.0,0.0,0.0,0.0,0.12554753744343494,0.026811452002834583,0.0,0.0,0.0,0.17803074427397564,0.0,0.023719244572261926,0.0,0.0,0.0,0.03282460796661024,0.0,0.1882050498239575,0.0,0.0,0.0,0.35,0.0,0.0,0.023719244572261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.05029325437283194,0.005519525835966873,0.0,0.0,0.0,0.13575903540625808,0.029585693089339525,0.0,0.0,0.0,0.16762570332209095,0.0,0.023719244572261926,0.0,0.0,0.0,0.03211167427177659,0.0,0.1854177814549726,0.0,0.0,0.0,0.3462488431022396,0.0,0.0,0.023719244572261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05029325437283183,0.021364850793908374,0.0,0.0,0.0,0.13648719846708865,0.023719244572261926,0.0,0.0,0.005183703855795162,0.15412925178834888,0.0,0.023719244572261926,0.0,0.0,0.0,0.033904111389737555,0.0,0.18588527971540744,0.0,0.0,0.0,0.3415946159000962,0.0,0.0,0.023719244572261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05029325437283194,0.018671066315847005,0.0,0.0,0.0,0.13783794913923691,0.023719244572261926,0.0,0.0,0.0,0.1635898348601636,0.0,0.033202583669685516,0.0,0.0,0.0,0.02607193904938332,0.0,0.17624952783540196,0.0,0.0,0.0,0.34664535561292587,0.0,0.0,0.023719244572261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.004701584257717499,0.0,0.030551872510097305,0.0,0.2182917836321636,0.032240958368371785,0.0,0.0,0.0,0.17191674665841256,0.0,0.03213567668936524,0.0,0.0,0.0,0.030551872510097305,0.0,0.2220287554004071,0.0,0.0,0.0,0.22702887746327025,0.0,0.0,0.030551872510097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0027169040549845373,0.0,0.030551872510097305,0.0,0.21866983141187832,0.030551872510097305,0.0,0.0,0.0,0.17247651028621286,0.0,0.03525457293358911,0.0,0.0,0.0,0.031859453061892015,0.0,0.21990887027102748,0.0,0.0,0.0,0.2274582404501237,0.0,0.0,0.030551872510097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.030551872510097305,0.0,0.22163673165083847,0.03254902334693394,0.0,0.0,0.0,0.17083421949834504,0.0,0.030551872510097305,0.0,0.0,0.0,0.033355102580082924,0.0,0.22077053680379582,0.0,0.0,0.0,0.2291987685897118,0.0,0.0,0.030551872510097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.030551872510097305,0.0,0.22471711407000047,0.030551872510097305,0.0,0.0,0.0127581341830403,0.14719968172971049,0.0,0.030551872510097305,0.0,0.0,0.0,0.03469480977297604,0.0,0.21200449051286904,0.0,0.0,0.0,0.23881936659124545,0.0,0.0,0.03815078560986621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0312669052659385,0.0,0.21820652311997993,0.0312669052659385,0.0,0.0,0.006657298803682235,0.14511301519692937,0.0,0.0312669052659385,0.0,0.0,0.0,0.038425481794911356,0.0,0.2096559806991323,0.0,0.0,0.0,0.2418840251245647,0.0,0.0,0.04625695946298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.0312669052659385,0.0,0.22017189550415014,0.0312669052659385,0.0,0.0,0.003495821797717353,0.1504932629851634,0.0,0.0312669052659385,0.0,0.0,0.0,0.037828324264808984,0.0,0.2188518679286768,0.0,0.0,0.0,0.23370544386640013,0.0,0.0,0.04165266785526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.0312669052659385,0.0,0.22124726602613348,0.0312669052659385,0.0,0.0,0.003759451958657214,0.14511301519692937,0.0,0.0312669052659385,0.0025538341990534205,0.0,0.0,0.04169576529544554,0.0,0.21124915562427987,0.0,0.0,0.0,0.23468825057070902,0.0,0.0,0.0458925453309766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.0312669052659385,0.0,0.22018625967904648,0.0312669052659385,0.0,0.0,0.002802730523459077,0.14511301519692937,0.0,0.0312669052659385,0.0013697333369183688,0.0,0.0,0.03715101461924694,0.0,0.21617546860339193,0.0,0.0,0.0,0.233960347414145,0.0,0.0,0.049440714829047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.0312669052659385,0.0,0.21962208780669362,0.0312669052659385,0.0,0.0,0.0101300630399629,0.14511301519692937,0.0,0.0312669052659385,0.006961946188632727,0.0,0.0,0.03922079986760859,0.0,0.2089856493073643,0.0,0.0,0.0,0.22637453842902558,0.0,0.0,0.04979118436596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.0,0.1940994219689829,0.039220418909367276,0.0,0.0,0.03684195758545351,0.04672448669274491,0.0,0.03256230979434189,0.020200771105869316,0.0,0.0,0.048934586668974336,0.0,0.22630896734973377,0.0,0.0,0.0,0.17647058445451425,0.0,0.0,0.1460741856756759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03256230979434189,0.008831842593153246,0.19908771497371397,0.06464419929795569,0.0,0.0,0.039228939452595646,0.04672448669274491,0.0,0.03256230979434189,0.00845602994203247,0.0,0.0,0.04058253091949285,0.0,0.217621585080406,0.0,0.0,0.0,0.16946850433129398,0.0,0.0,0.14022954712792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.019753781850287516,0.19780076639821992,0.04632192520610182,0.0,0.0,0.03889592478567455,0.04672448669274491,0.0,0.03256230979434189,0.014899931154685808,0.0,0.0,0.04547892087994734,0.0,0.217621585080406,0.0,0.0,0.002770393290370218,0.1553190392593726,0.0,0.0,0.14928862581350547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.220446049250313e-16,0.0,0.0,0.03256230979434189,0.0,0.20006256739011768,0.05498952850503211,0.0,0.0,0.03661779519099443,0.04672448669274491,0.0,0.03256230979434189,0.036404613049997765,0.0,0.0,0.05321649205373399,0.0,0.217621585080406,0.0,0.0,0.0,0.1553190392593726,0.0,0.0,0.13391927318891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0580334699611027,0.0,0.0,0.031253835731073765,0.008493020544831417,0.20431850265599705,0.164386897643943,0.0,0.0,0.01901405975437964,0.12266467831873956,0.0,0.031253835731073765,0.0131525385482055,0.0,0.0,0.03478542189205194,0.0,0.1924347831714474,0.0,0.0,0.0,0.07641481985684738,0.0,0.0,0.04379413619030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0580334699611027,0.0,0.0,0.031253835731073765,0.011000315731921236,0.19432820065860082,0.17287858481328458,0.0,0.0,0.018556098072897056,0.12266467831873956,0.0,0.031253835731073765,0.01311569403635002,0.0,0.0,0.038793128016142556,0.0,0.1924347831714474,0.0,0.0,0.0,0.07056747525637914,0.0,0.0,0.04511990050098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0580334699611027,0.0,0.0,0.031253835731073765,0.010038758689719294,0.1924347831714474,0.17326651593102185,0.0,0.0,0.008080471974893151,0.12813948219392288,0.0,0.04020293366626773,0.012771537767797853,0.0,0.0,0.0372186492132143,0.0,0.1924347831714474,0.0,0.0,0.0018830363402472547,0.06977010485270785,0.0,0.0,0.0444716373351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05803346996110259,0.0,0.0,0.031253835731073765,0.011108153380814341,0.1924347831714474,0.17457135640702875,0.0,0.0,0.008816383386197255,0.12266467831873956,0.0,0.041100507071055475,0.014082544969223837,0.0,0.0,0.03782551330350776,0.0,0.1924347831714474,0.0,0.0,0.0,0.06977010485270785,0.0,0.0,0.045903886275653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04190035009858095,0.0,0.0,0.0,0.012300290323126102,0.1665487642539657,0.2434079539651479,0.0,0.0,0.008245735770779044,0.13176676855367686,0.0,0.06400866394410201,0.016554056607018797,0.0,0.0,0.061317596987446925,0.0,0.08731505696584138,0.0,0.0,0.0,0.0,0.0,0.0,0.1666347625303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04190035009858106,0.0,0.0,0.0,0.020841010572494184,0.1745333748395888,0.24240917949366741,0.0,0.0,0.0,0.12785313470983667,0.0,0.06534006062886429,0.014089159534071194,0.0,0.0,0.05580826880500186,0.0,0.08731505696584138,0.0,0.0,0.0,0.0,0.0,0.0,0.16991040435205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04190035009858095,0.0,0.0,0.0,0.011945881154117568,0.18279052089589234,0.24414030159003022,0.0,0.0,0.0,0.14392804207819798,0.0,0.06221450966594396,0.004005401149043123,0.0,0.0,0.052335315687293264,0.0,0.08731505696584138,0.0,0.0,0.0,0.0,0.0,0.0,0.16942462071505918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04190035009858106,0.0,0.0,0.0,0.017930205850217658,0.1665487642539657,0.22665702193158255,0.0,0.0,0.019854611345142506,0.1251726696377377,0.0,0.052335315687293264,0.02315576802356067,0.0,0.0,0.07709501914721041,0.0,0.08731505696584138,0.0,0.0,0.0,0.0,0.0,0.0,0.1620352170588672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04190035009858084,0.0,0.0,0.0,0.016427646818824887,0.1665487642539657,0.23646836744346345,0.0,0.0,0.02025161882533459,0.1251726696377377,0.0,0.05696443768939319,0.022202749795196285,0.0,0.0,0.07351908738033991,0.0,0.08731505696584138,0.0,0.0,0.0,0.0,0.0,0.0,0.15322925109132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06689502930454401,0.0037600665010454008,0.13735854411619014,0.2617292781438642,0.0,0.0,0.019133303001017198,0.13735854411619014,0.0,0.11366842759697197,0.019941543826218083,0.0,0.0,0.0883159111802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183935221371592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06689502930454401,0.013032512533465386,0.13735854411619014,0.2594862713955544,0.0,0.0,0.01828251119212262,0.13735854411619014,0.0,0.12217450660691573,0.006096002923978003,0.0,0.0,0.08913109811998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018497969105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06689502930454401,0.016221896879194942,0.13735854411619014,0.2404777455138622,0.0,0.0,0.021383751732892888,0.13735854411619014,0.0,0.11953595706743057,0.010742474188940419,0.0,0.0,0.09331800047334751,0.0,0.0,0.0,0.0,0.002386957727324786,0.0,0.0,0.0,0.15432109888008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06689502930454401,0.008757569848790798,0.13735854411619014,0.24921192114776392,0.0,0.0,0.023021427321446138,0.13735854411619014,0.0,0.12164412173435576,0.016540856880911826,0.0,0.0,0.08988058494177387,0.0,0.0,0.0,0.0,0.0025859765690767833,0.0,0.0,0.0,0.14674542401895663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.02880077899907696,0.0,0.0,0.045234094965181305,0.00858522415804446,0.0,0.35,0.0,0.0,0.043951427801823865,0.04421605750807582,0.0,0.1618476553126739,0.018044016381873796,0.0,0.0,0.1724518946273435,0.0,0.0,0.0,0.0,0.0,0.045234094965181305,0.0,0.0,0.08163475528072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03882567039436435,0.0,0.0,0.045234094965181305,0.0037777993883409315,0.0,0.35,0.0,0.0,0.04129987355566084,0.04421605750807582,0.0,0.16729332942300937,0.013983309130258654,0.0,0.0,0.16704466749796484,0.0,0.0,0.0,0.0,0.0,0.0466904428564188,0.0,0.0,0.08163475528072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.027776523082629456,0.0,0.0,0.045234094965181305,0.007899429524724017,0.0,0.35,0.0,0.0,0.041839554665167866,0.04421605750807582,0.0,0.16429672815160226,0.02034928707207818,0.0,0.0,0.1649731825257841,0.0,0.0,0.0,0.0,0.0047941555350216845,0.045234094965181305,0.0,0.0,0.08338689200455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.015753622035072357,0.0,0.0,0.045234094965181305,0.011529192508913612,0.0,0.35,0.0,0.0,0.0413090818271213,0.04421605750807582,0.0,0.16829766346136577,0.023398522772025334,0.0,0.0,0.1642425653208319,0.0,0.0,0.0,0.0,0.0023319755618588915,0.045234094965181305,0.0,0.0,0.08845312907437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014382422955206087,0.0,0.0,0.04523389593529594,0.006284243192005949,0.0,0.35,0.0,0.0,0.04307817381402826,0.04426205629997075,0.0,0.16842300041321007,0.025529202341011373,0.0,0.0,0.12159313358626492,0.0,0.0,0.0,0.0,0.04681252615171094,0.04523389593529594,0.0,0.0,0.08916744937599981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014382422955206087,0.0,0.0,0.04523389593529594,0.00643429848862447,0.0,0.35,0.0,0.0,0.043158129812934626,0.04426205629997075,0.0,0.1588892110242747,0.025612934100171108,0.0,0.0,0.11901722757814778,0.0,0.0,0.0,0.0,0.04687748785973962,0.04523389593529594,0.0,0.0,0.10089844001033901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014382422955205976,0.0,0.0,0.04523389593529594,0.0075775802162247755,0.0,0.35,0.0,0.0,0.040653463459882785,0.04426205629997075,0.0,0.1578236952458361,0.027941377673676073,0.0,0.0,0.12323060324594029,0.0,0.0,0.0,0.0,0.046610859051007356,0.04523389593529594,0.0,0.0,0.097050149981664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014382422955205976,0.0,0.0,0.04731627961633798,0.0071623736559338225,0.0,0.35,0.0,0.0,0.035300946141274145,0.04426205629997075,0.0,0.15547577831504536,0.03159137135283286,0.0,0.0,0.1192047160968018,0.0,0.0,0.0,0.0,0.05082271718968331,0.04523389593529594,0.0,0.0,0.09924744244161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014382422955206087,0.0,0.0,0.051791566013558187,0.010275866390395544,0.0,0.35,0.0,0.0,0.03454278848956808,0.04426205629997075,0.0,0.14758876812108404,0.027158483115734048,0.0,0.0,0.12230032100531796,0.0,0.0,0.0,0.0,0.05354279357367156,0.04523389593529594,0.0,0.0,0.09892103810019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03271856977908727,0.0,0.0,0.06940761539979069,0.029925329693991212,0.0,0.35,0.0,0.0,0.037898867301569945,0.04456823475763968,0.0,0.10378764102180801,0.03113894585381124,0.0,0.0,0.12707201975146803,0.0,0.0,0.0,0.0,0.05031963726291961,0.0,0.0,0.0,0.12316313917791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03271856977908738,0.0,0.0,0.07190734503377708,0.03199753718565179,0.0,0.35,0.0,0.0,0.03602142602426417,0.04456823475763968,0.0,0.10378764102180801,0.03184794316946422,0.0,0.0,0.128698425974744,0.0,0.0,0.0,0.0,0.05292879935693838,0.0,0.0,0.0,0.11552407769662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03271856977908738,0.0,0.0,0.07492143382443954,0.027184879486755287,0.0,0.35,0.0,0.0,0.03275818328355616,0.04456823475763968,0.0,0.10378764102180801,0.0299547011752504,0.0,0.0,0.13373856517382834,0.0,0.0,0.0,0.0,0.056265834192236915,0.0,0.0,0.0,0.11410195730539831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03271856977908738,0.0,0.0,0.07920719370463557,0.0245264419560017,0.0,0.35,0.0,0.0,0.03587924255627051,0.04456823475763968,0.0,0.10378764102180801,0.028848662870374398,0.0,0.0,0.12864154433379332,0.0,0.0,0.0,0.0,0.055269463227369704,0.0,0.0,0.0,0.11655300579301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27003549939940985,0.0,0.0,0.1159122927071882,0.02163592159913781,0.04430453555794941,0.12640951693669536,0.0,0.0,0.009152809840667497,0.0,0.0,0.04485213823710638,0.030230828349720584,0.0,0.0,0.11544105275062519,0.0,0.0,0.0,0.0,0.07524705696993501,0.04430453555794941,0.0,0.0,0.10247381209361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.27003549939940985,0.0,0.0,0.11499774387961889,0.019038620968800563,0.04430453555794941,0.12640951693669536,0.0,0.0,0.014472823030476709,0.0,0.0,0.04485213823710638,0.030351385773025538,0.0,0.0,0.12404372428799512,0.0,0.0,0.0,0.0,0.07428904312347265,0.04430453555794941,0.0,0.0,0.09290043324750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.27003549939940985,0.0,0.0,0.11652884751228645,0.016864254846060023,0.04430453555794941,0.12640951693669536,0.0,0.0,0.017926574986523447,0.0,0.0,0.04485213823710638,0.029289496255337926,0.0,0.0,0.11940798635320168,0.0,0.0,0.0,0.0,0.07119066507949826,0.04430453555794941,0.0,0.0,0.09888594927798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27003549939940985,0.0,0.0,0.11754623159223149,0.016864254846060023,0.04430453555794941,0.12985315040822895,0.0,0.0,0.004914759586328258,0.0,0.0,0.04485213823710638,0.02757614646916274,0.0,0.0,0.11655209817553436,0.0,0.0,0.0,0.0,0.08085845221069458,0.04430453555794941,0.0,0.0,0.10233819795934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018729068218096057,0.0,0.0,0.15075180859933077,0.0,0.05335872217258669,0.35,0.0,0.0,0.007771285763013292,0.0443429481831187,0.0,0.0,0.050098164709251686,0.0,0.0,0.10231932321646167,0.0,0.0,0.0,0.0,0.08653718398340951,0.0013202006796452308,0.0,0.0,0.1347712944750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018729068218095946,0.0,0.0,0.15567569991363703,0.0013480366635867833,0.05335872217258669,0.35,0.0,0.0,0.005427126890797583,0.0443429481831187,0.0,0.0,0.04795860821340371,0.0,0.0,0.10427734742531684,0.0,0.0,0.0,0.0,0.08795784041492716,0.0,0.0,0.0,0.13092460190452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018729068218095946,0.0,0.0,0.15824167131830874,0.005172398190714798,0.05335872217258669,0.35,0.0,0.0,0.007450843248290584,0.0443429481831187,0.0,0.0,0.044578379778368184,0.0,0.0,0.10530670092528001,0.0,0.0,0.0,0.0,0.08896489280048242,0.0,0.0,0.0,0.1238543751647539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018729068218095946,0.0,0.0,0.15623507577673146,0.0014179793794321753,0.05335872217258669,0.35,0.0,0.0,0.005167315804225442,0.0443429481831187,0.0,0.0,0.0442561239230902,0.0,0.0,0.10773310564641558,0.0,0.0,0.0,0.0,0.08681740426327866,0.0,0.0,0.0,0.1319422566330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018729068218095946,0.0,0.0,0.1566829490953286,0.008153579737813148,0.05335872217258669,0.35,0.0,0.0,0.002475747861972611,0.0443429481831187,0.0,0.0,0.04276426189383732,0.0,0.0,0.10497099713211225,0.0,0.0,0.0,0.0,0.08927733929453166,0.0,0.0,0.0,0.1292443864106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27467229915291147,0.0,0.0,0.15887258698598555,0.0016045434184547471,0.037980154899432406,0.08210382932115122,0.0,0.0,0.0028188927429877745,0.044123674421718814,0.0,0.0,0.03819699853287074,0.0,0.0,0.09193054331955844,0.0,0.037980154899432406,0.0,0.0,0.08412482665556556,0.037980154899432406,0.0,0.0,0.10761134075049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2746722991529116,0.0,0.0,0.15781878792713158,0.013618096823832814,0.037980154899432406,0.08210382932115122,0.0,0.0,0.0024069849781415747,0.044123674421718814,0.0,0.0,0.03601904140786025,0.0,0.0,0.09031700606543053,0.0,0.037980154899432406,0.0,0.0,0.0817471160082619,0.037980154899432406,0.0,0.0,0.10323269919526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2746722991529116,0.0,0.0,0.1576047766916196,0.006740300856964032,0.037980154899432406,0.08210382932115122,0.0,0.0,0.010784155015936167,0.044123674421718814,0.0,0.0,0.037063779907102815,0.0,0.0,0.08927032364502657,0.0,0.037980154899432406,0.0,0.0,0.08265422763087399,0.037980154899432406,0.0,0.0,0.10104216865839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2746722991529116,0.0,0.0,0.1608825081095876,0.003840261747793202,0.037980154899432406,0.08210382932115122,0.0,0.0,0.006313087177389488,0.044123674421718814,0.0,0.0,0.037749560521874906,0.0,0.0,0.09664506614124557,0.0,0.037980154899432406,0.0,0.0,0.08615273637157932,0.037980154899432406,0.0,0.0,0.09357651233645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.27726767427252563,0.0,0.0,0.1538448880623852,0.023989149989134217,0.03794999473399157,0.08178426989355897,0.0,0.0,0.009184175392513124,0.04383427515956739,0.0,0.0,0.03916542828879051,0.0,0.0,0.09575921571303286,0.0,0.03794999473399157,0.0,0.0,0.07876979283201264,0.03794999473399157,0.0,0.0,0.08255114619450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
