,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-17,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-31,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-07,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-14,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-21,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-28,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-04,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-11,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-18,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-25,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-04,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-11,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-18,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-25,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-01,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-08,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-15,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-22,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-29,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-06,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-13,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-20,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-27,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-03,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-10,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-17,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-24,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-01,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-08,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-15,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-22,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-29,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-05,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-12,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-19,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-26,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-02,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-09,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-16,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-23,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-30,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-07,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-14,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-21,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-28,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-04,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-11,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-18,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-25,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-02,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-09,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-16,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-23,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-30,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-06,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-13,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-20,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-27,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-03,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-10,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-17,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-03,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-10,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-17,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-31,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-07,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-14,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-21,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-28,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-05,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-12,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-19,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-26,0.12812070696189437,0.07633239186744314,0.21330811682419273,0.05312461397867752,0.3913992971387796,0.13771487322901266,0.0
2023-06-02,0.12812070696189437,0.07633239186744314,0.21330811682419273,0.05312461397867752,0.3913992971387796,0.13771487322901266,0.0
2023-06-09,0.12812070696189437,0.07633239186744314,0.21330811682419273,0.05312461397867752,0.3913992971387796,0.13771487322901266,0.0
2023-06-16,0.12812070696189437,0.07633239186744314,0.21330811682419273,0.05312461397867752,0.3913992971387796,0.13771487322901266,0.0
2023-06-23,0.12812070696189437,0.07633239186744314,0.21330811682419273,0.05312461397867752,0.3913992971387796,0.13771487322901266,0.0
2023-06-30,0.12677676681625327,0.07478264334686972,0.21070233290990192,0.05341042820399069,0.3967971162891209,0.13753071243386353,0.0
2023-07-07,0.12677676681625327,0.07478264334686972,0.21070233290990192,0.05341042820399069,0.3967971162891209,0.13753071243386353,0.0
2023-07-14,0.12677676681625327,0.07478264334686972,0.21070233290990192,0.05341042820399069,0.3967971162891209,0.13753071243386353,0.0
2023-07-21,0.12677676681625327,0.07478264334686972,0.21070233290990192,0.05341042820399069,0.3967971162891209,0.13753071243386353,0.0
2023-07-28,0.12436619604263707,0.07237796256502184,0.20850146909707218,0.052799545460094195,0.4067804655959913,0.13517436123918342,0.0
2023-08-04,0.12436619604263707,0.07237796256502184,0.20850146909707218,0.052799545460094195,0.4067804655959913,0.13517436123918342,0.0
2023-08-11,0.12436619604263707,0.07237796256502184,0.20850146909707218,0.052799545460094195,0.4067804655959913,0.13517436123918342,0.0
2023-08-18,0.12436619604263707,0.07237796256502184,0.20850146909707218,0.052799545460094195,0.4067804655959913,0.13517436123918342,0.0
2023-08-25,0.1237080525313537,0.06958690616909895,0.2081532168786857,0.05098097059825746,0.4170880272670219,0.1304828265555823,0.0
2023-09-01,0.1237080525313537,0.06958690616909895,0.2081532168786857,0.05098097059825746,0.4170880272670219,0.1304828265555823,0.0
2023-09-08,0.1237080525313537,0.06958690616909895,0.2081532168786857,0.05098097059825746,0.4170880272670219,0.1304828265555823,0.0
2023-09-15,0.1237080525313537,0.06958690616909895,0.2081532168786857,0.05098097059825746,0.4170880272670219,0.1304828265555823,0.0
2023-09-22,0.1237080525313537,0.06958690616909895,0.2081532168786857,0.05098097059825746,0.4170880272670219,0.1304828265555823,0.0
2023-09-29,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-06,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-13,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-20,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-27,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-03,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-10,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-17,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-24,0.13267190431995154,0.07683709499603737,0.21494575315114825,0.05659521198901879,0.3715348696735419,0.1474151658703023,0.0
2023-12-01,0.13267190431995154,0.07683709499603737,0.21494575315114825,0.05659521198901879,0.3715348696735419,0.1474151658703023,0.0
2023-12-08,0.13267190431995154,0.07683709499603737,0.21494575315114825,0.05659521198901879,0.3715348696735419,0.1474151658703023,0.0
2023-12-15,0.13267190431995154,0.07683709499603737,0.21494575315114825,0.05659521198901879,0.3715348696735419,0.1474151658703023,0.0
2023-12-22,0.13267190431995154,0.07683709499603737,0.21494575315114825,0.05659521198901879,0.3715348696735419,0.1474151658703023,0.0
2023-12-29,0.13006830020743415,0.07786054713785677,0.21137809595411639,0.05724001281095913,0.37747500620406765,0.1459780376855659,0.0
2024-01-05,0.13006830020743415,0.07786054713785677,0.21137809595411639,0.05724001281095913,0.37747500620406765,0.1459780376855659,0.0
2024-01-12,0.13006830020743415,0.07786054713785677,0.21137809595411639,0.05724001281095913,0.37747500620406765,0.1459780376855659,0.0
2024-01-19,0.13006830020743415,0.07786054713785677,0.21137809595411639,0.05724001281095913,0.37747500620406765,0.1459780376855659,0.0
2024-01-26,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-02,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-09,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-16,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-23,0.14140995668381273,0.07245328665070033,0.26622307018981217,0.05169332709349994,0.3669037166676499,0.10131664271452501,0.0
2024-03-01,0.14140995668381273,0.07245328665070033,0.26622307018981217,0.05169332709349994,0.3669037166676499,0.10131664271452501,0.0
2024-03-08,0.14140995668381273,0.07245328665070033,0.26622307018981217,0.05169332709349994,0.3669037166676499,0.10131664271452501,0.0
2024-03-15,0.14140995668381273,0.07245328665070033,0.26622307018981217,0.05169332709349994,0.3669037166676499,0.10131664271452501,0.0
2024-03-22,0.14140995668381273,0.07245328665070033,0.26622307018981217,0.05169332709349994,0.3669037166676499,0.10131664271452501,0.0
2024-03-29,0.14239163685384568,0.07442963717008808,0.2665855229516741,0.05205495662997445,0.36143278079290475,0.103105465601513,0.0
2024-04-05,0.14239163685384568,0.07442963717008808,0.2665855229516741,0.05205495662997445,0.36143278079290475,0.103105465601513,0.0
2024-04-12,0.14239163685384568,0.07442963717008808,0.2665855229516741,0.05205495662997445,0.36143278079290475,0.103105465601513,0.0
2024-04-19,0.14239163685384568,0.07442963717008808,0.2665855229516741,0.05205495662997445,0.36143278079290475,0.103105465601513,0.0
2024-04-26,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-03,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-10,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-17,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-24,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-31,0.1411861416056667,0.07560813548400437,0.27249769899249526,0.0539166637223891,0.35402791964409375,0.10276344055135078,0.0
2024-06-07,0.1411861416056667,0.07560813548400437,0.27249769899249526,0.0539166637223891,0.35402791964409375,0.10276344055135078,0.0
2024-06-14,0.1411861416056667,0.07560813548400437,0.27249769899249526,0.0539166637223891,0.35402791964409375,0.10276344055135078,0.0
2024-06-21,0.1411861416056667,0.07560813548400437,0.27249769899249526,0.0539166637223891,0.35402791964409375,0.10276344055135078,0.0
2024-06-28,0.1435026850627512,0.07729513025173197,0.27375048593259244,0.05530278602626999,0.3462107151771429,0.1039381975495116,0.0
2024-07-05,0.1435026850627512,0.07729513025173197,0.27375048593259244,0.05530278602626999,0.3462107151771429,0.1039381975495116,0.0
2024-07-12,0.1435026850627512,0.07729513025173197,0.27375048593259244,0.05530278602626999,0.3462107151771429,0.1039381975495116,0.0
2024-07-19,0.1435026850627512,0.07729513025173197,0.27375048593259244,0.05530278602626999,0.3462107151771429,0.1039381975495116,0.0
2024-07-26,0.14320923427892743,0.076269530660061,0.2752996071811888,0.054159821786614354,0.34683581559316595,0.10422599050004251,0.0
2024-08-02,0.14320923427892743,0.076269530660061,0.2752996071811888,0.054159821786614354,0.34683581559316595,0.10422599050004251,0.0
2024-08-09,0.14320923427892743,0.076269530660061,0.2752996071811888,0.054159821786614354,0.34683581559316595,0.10422599050004251,0.0
2024-08-16,0.14320923427892743,0.076269530660061,0.2752996071811888,0.054159821786614354,0.34683581559316595,0.10422599050004251,0.0
2024-08-23,0.14320923427892743,0.076269530660061,0.2752996071811888,0.054159821786614354,0.34683581559316595,0.10422599050004251,0.0
2024-08-30,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-06,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-13,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-20,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-27,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-04,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-11,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-18,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-25,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-01,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-08,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-15,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-22,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-29,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-06,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-13,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-20,0.13963881887243937,0.09433556663259504,0.1835918814861574,0.12177356148781025,0.34574236189184965,0.11491780962914822,1.1102230246251565e-16
2024-12-27,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-03,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-10,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-17,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-24,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-31,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-07,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-14,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-21,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-28,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-07,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-14,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-21,0.14191722377713364,0.09795067410106267,0.1827694673148181,0.11942634702156975,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-28,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-04,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-11,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-18,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-25,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-02,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-09,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-16,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-23,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-30,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-06,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-13,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-20,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-27,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-04,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-11,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-18,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-25,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-01,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-08,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-15,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-22,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-29,0.11072578925879491,0.08577397699083365,0.21319225918668588,0.06399730939081394,0.3005123553599998,0.22579830981287174,0.0
2025-09-05,0.11072578925879491,0.08577397699083365,0.21319225918668588,0.06399730939081394,0.3005123553599998,0.22579830981287174,0.0
2025-09-12,0.11072578925879491,0.08577397699083365,0.21319225918668588,0.06399730939081394,0.3005123553599998,0.22579830981287174,0.0
2025-09-19,0.11072578925879491,0.08577397699083365,0.21319225918668588,0.06399730939081394,0.3005123553599998,0.22579830981287174,0.0
2025-09-26,0.09599628299987241,0.08214890960355305,0.21635077816985512,0.06543561676900597,0.303963760647266,0.23610465181044746,0.0
2025-10-03,0.09599628299987241,0.08214890960355305,0.21635077816985512,0.06543561676900597,0.303963760647266,0.23610465181044746,0.0
2025-10-10,0.09599628299987241,0.08214890960355305,0.21635077816985512,0.06543561676900597,0.303963760647266,0.23610465181044746,0.0
2025-10-17,0.09599628299987241,0.08214890960355305,0.21635077816985512,0.06543561676900597,0.303963760647266,0.23610465181044746,0.0
2025-10-24,0.09599628299987241,0.08214890960355305,0.21635077816985512,0.06543561676900597,0.303963760647266,0.23610465181044746,0.0
2025-10-31,0.09207289517337865,0.08025889900925755,0.22591397763083274,0.06516824079914314,0.30884862073059316,0.22773736665679464,1.1102230246251565e-16
2025-11-07,0.09207289517337865,0.08025889900925755,0.22591397763083274,0.06516824079914314,0.30884862073059316,0.22773736665679464,1.1102230246251565e-16
2025-11-14,0.09207289517337865,0.08025889900925755,0.22591397763083274,0.06516824079914314,0.30884862073059316,0.22773736665679464,1.1102230246251565e-16
2025-11-21,0.09207289517337865,0.08025889900925755,0.22591397763083274,0.06516824079914314,0.30884862073059316,0.22773736665679464,1.1102230246251565e-16
2025-11-28,0.09007027644295175,0.07999468359402247,0.23165773984731866,0.06529765462512346,0.31018802888097796,0.2227916166096057,0.0
2025-12-05,0.09007027644295175,0.07999468359402247,0.23165773984731866,0.06529765462512346,0.31018802888097796,0.2227916166096057,0.0
2025-12-12,0.09007027644295175,0.07999468359402247,0.23165773984731866,0.06529765462512346,0.31018802888097796,0.2227916166096057,0.0
2025-12-19,0.09007027644295175,0.07999468359402247,0.23165773984731866,0.06529765462512346,0.31018802888097796,0.2227916166096057,0.0
2025-12-26,0.0881438765140977,0.07848842788569195,0.23082656781656122,0.06671925263276804,0.3073681373333294,0.22845373781755168,0.0
2026-01-02,0.0881438765140977,0.07848842788569195,0.23082656781656122,0.06671925263276804,0.3073681373333294,0.22845373781755168,0.0
2026-01-09,0.0881438765140977,0.07848842788569195,0.23082656781656122,0.06671925263276804,0.3073681373333294,0.22845373781755168,0.0
