,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-18,0.22685778362324016,0.0,0.0,0.0,0.019186723956650602,0.06827456886827513,0.10835674970681541,0.0,0.0,0.0,0.10835674970681541,0.0,0.0,0.023142429377275772,0.0,0.0,0.136637489302462,0.0,0.13810787823283002,0.0,0.0,0.0,0.17107962722563558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014057440562257516,0.027016079743212067,0.0,0.08589104673274613,0.0,0.0,0.0,0.08589104673274613,0.0,0.0,0.014034820953449661,0.0,0.0,0.03999731893850233,0.0,0.05614968836441961,0.0,0.0,0.0,0.07696255797266657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014057440562257516,0.022187050876961566,0.0,0.08589104673274613,0.0,0.0,0.001322700901783503,0.08807940021087203,0.0,0.0,0.012283632414325802,0.0,0.0,0.03963926421665492,0.0,0.05614968836441961,0.0,0.0,0.0,0.08038977571997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015501711659671076,0.023902834970188344,0.0,0.08589104673274613,0.0,0.0,0.0,0.08589104673274613,0.0,0.0,0.013144701958313913,0.0,0.0,0.04131018966514516,0.0,0.05614968836441961,0.0,0.0,0.0024065081375085483,0.0758022717792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014057440562257516,0.01850616041804999,0.0,0.08589104673274613,0.0,0.0,0.0,0.10113080205661686,0.0,0.0,0.009155553710164566,0.0,0.0,0.030909850002380494,0.0,0.07014201759110733,0.0,0.0,0.0,0.07020712892667712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014057440562257516,0.02168847309347273,0.0,0.08589104673274613,0.0,0.0,0.0,0.09299387006148094,0.0,0.0,0.012776518720163896,0.0,0.0,0.03164680533029786,0.0,0.06676192227567754,0.0,0.0,0.0,0.0741839232239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343765876754799,0.0,0.0,0.009257227484560626,0.0017675953188479644,0.0,0.019950328093652034,0.0,0.0,0.0,0.13484205198278587,0.0,0.0,0.015560821104785974,0.0,0.0,0.04055001565802069,0.0,0.10913215303950081,0.0,0.0,0.02920755557821266,0.005355664064153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343765876754799,0.0,0.0,0.009257227484560626,0.004210449636469654,0.0,0.019950328093652034,0.0,0.0,0.0,0.13484205198278587,0.0,0.0,0.012205582344030736,0.0,0.0,0.032446508084425923,0.0,0.10913215303950081,0.0,0.0,0.02920755557821266,0.014371556080881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343765876754798,0.0,0.0,0.009257227484560626,0.0,0.002096657814093668,0.019950328093652034,0.0,0.0,0.0,0.15329579275010208,0.0,0.0,0.0008729815033559915,0.0,0.0,0.026445521322300533,0.0,0.12082099816705687,0.0,0.0,0.02920755557821266,0.003676349611185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343765876754799,0.0,0.0,0.009257227484560626,0.0,0.0012740172599345788,0.019950328093652034,0.0,0.0,0.0,0.15447988021100983,0.0,0.0,0.00019656669388342217,0.0,0.0,0.026445521322300533,0.0,0.12165111365221515,0.0,0.0,0.02920755557821266,0.003161202028751324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311286771767108,0.017902734089038825,0.0,0.0,0.0,0.04912335773056656,0.07225786440990611,0.0,0.0,0.0,0.08897248569452328,0.0,0.0,0.0015985713770164023,0.0,0.0,0.0,0.0,0.09753867637889918,0.0,0.0,0.0,0.04147763314333883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311286771767108,0.017902734089038825,0.0,0.0,0.0,0.05116606699852434,0.07225786440990611,0.0,0.0,0.0,0.08715826537882064,0.0,0.0,0.0005993570189016791,0.0,0.0,0.0,0.0,0.09732510155088067,0.0,0.0,0.0,0.042461933377216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311286771767108,0.017902734089038825,0.0,0.0,0.0,0.0546397240014483,0.07225786440990611,0.0,0.0,0.0,0.08371894499474433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841958047883492,0.0,0.0,0.0,0.041932474849316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311286771767108,0.017902734089038825,0.0,0.0,0.0,0.0569686850188396,0.07225786440990611,0.0,0.0,0.0,0.08391930079390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723536988909379,0.0,0.0,0.0,0.04058736862251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21927620046202856,0.08497882584843364,0.0,0.0,0.0,0.19199172430718603,0.08457959414629651,0.0,0.0,0.0,0.1298006941264813,0.0,0.0,0.0,0.0,0.0,0.04051484653703575,0.0,0.20566171479066417,0.0,0.0,0.0,0.0431963997818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21927620046202856,0.08497882584843364,0.0,0.0,0.0,0.1909911028726087,0.08457959414629651,0.0,0.0,0.0,0.13286452712731572,0.0,0.0,0.0,0.0,0.0,0.04051484653703575,0.0,0.20313524819245682,0.0,0.0,0.0,0.04365965481382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21927620046202856,0.08497882584843364,0.0,0.0,0.0,0.19404486794399534,0.08457959414629651,0.0,0.0,0.0,0.12195272360077711,0.0,0.0,0.0,0.0,0.0,0.04051484653703575,0.0,0.20332536066747894,0.0,0.0,0.0,0.05132758079395419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21927620046202856,0.08497882584843364,0.0,0.0,0.0,0.19075651651655456,0.08457959414629651,0.0,0.0,0.0,0.12583868394146192,0.0,0.0,0.001769174448350693,0.0,0.0,0.04454286499718297,0.0,0.19825914774120124,0.0,0.0,0.0,0.049998991898489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927620046202856,0.08497882584843364,0.0,0.0,0.0,0.19433589107246046,0.08457959414629651,0.0,0.0,0.0,0.11879207586013828,0.0,0.0,0.0,0.0,0.0,0.04487508516457723,0.0,0.19738101949896605,0.0,0.0,0.0,0.055781307947099276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.031521451582357085,0.0,0.0,0.03174339105952381,0.0,0.20287536628638117,0.03174339105952381,0.0,0.0,0.0,0.15840440665873673,0.0,0.0,0.0,0.0,0.0,0.03333710793855034,0.0,0.20868021765465047,0.0,0.0,0.0,0.2699512767007527,0.0,0.0,0.03174339105952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.031521451582356974,0.0,0.0,0.03174339105952381,0.0,0.20050307855134333,0.03174339105952381,0.0,0.0,0.0,0.158293440992191,0.0,0.0,0.0,0.0,0.0,0.035335151596471236,0.0,0.20831590549112475,0.0,0.0,0.0,0.27080079860794115,0.0,0.0,0.03174339105952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.031521451582357085,0.0,0.0,0.03174339105952381,0.0,0.19934026159724752,0.03174339105952381,0.0,0.0,0.0,0.16219070628429474,0.0,0.0,0.0013678973600123614,0.0,0.0,0.034321800502045655,0.0,0.20631932297971042,0.0,0.0,0.0,0.26970838651576073,0.0,0.0,0.03174339105952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.031521451582357085,0.0,0.0,0.03174339105952381,0.0,0.19765335771653705,0.03174339105952381,0.0,0.0,0.0,0.15235889080030857,0.0,0.0,0.004799161328885864,0.0,0.0,0.03675299650321156,0.0,0.21050866952849098,0.0,0.0,0.0,0.2711752993616374,0.0,0.0,0.03174339105952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.060744915797748655,0.0,0.0,0.0,0.0,0.14715798257134266,0.027970893629735524,0.0,0.0,0.0,0.19799264103737996,0.0,0.027970893629735524,0.0,0.0,0.0,0.034960468060313894,0.0,0.18434876477320533,0.0,0.0,0.0,0.3188534405005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.060744915797748766,0.0020995041007975325,0.0,0.0,0.0,0.15099874887506354,0.032313855713248414,0.0,0.0,0.0,0.19603501335527163,0.0,0.027970893629735524,0.0,0.0,0.0,0.03233883007600076,0.0,0.18730374536247046,0.0,0.0,0.0,0.3101944930896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.060744915797748766,0.0,0.0,0.0,0.0,0.14913182524069013,0.027970893629735524,0.0,0.0,0.0,0.19332850328168483,0.0,0.027970893629735524,0.0,0.0,0.0,0.032870710030108094,0.0,0.19394149741100158,0.0,0.0,0.0,0.31404076097929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.06074491579774888,0.0,0.0,0.0,0.0,0.148552491965944,0.03057549767113068,0.0,0.0,0.0,0.19310623049333475,0.0,0.027970893629735524,0.0,0.0,0.0,0.032638372157687695,0.0,0.19308212464142616,0.0,0.0,0.0,0.3133294736429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050326838812895014,0.0,0.0,0.0,0.0,0.15381938066177697,0.028339556810095045,0.0,0.0,0.0,0.19325876520811652,0.0,0.026002871355679524,0.0,0.0,0.0,0.03154214386325779,0.0,0.1994683601424495,0.0,0.0,0.0,0.2912392117900502,0.0,0.0,0.026002871355679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0503268388128949,0.0,0.0,0.0,0.0,0.14450579090065946,0.02847532216821984,0.0,0.0,0.0,0.18891875391164967,0.0,0.026002871355679524,0.0,0.0,0.0,0.033283289512705344,0.0,0.2040914347825843,0.0,0.0,0.0,0.2983928271999274,0.0,0.0,0.026002871355679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050326838812895014,0.004413273185701605,0.0,0.0,0.0,0.1526706462676748,0.030693535138247404,0.0,0.0,0.0,0.1805991464682259,0.0,0.026002871355679524,0.0,0.0,0.0,0.03271324577125027,0.0,0.20186280552714383,0.0,0.0,0.0,0.2947147661175022,0.0,0.0,0.026002871355679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05032683881289479,0.017082794052861713,0.0,0.0,0.0,0.15325286702479876,0.026002871355679524,0.0,0.0,0.004144758428400644,0.16980772535233013,0.0,0.026002871355679524,0.0,0.0,0.0,0.03414643313278161,0.0,0.2022366053060478,0.0,0.0,0.0,0.29099336382284585,0.0,0.0,0.026002871355679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050326838812895014,0.014928912150974591,0.0,0.0,0.0,0.1543328930812247,0.026002871355679524,0.0,0.0,0.0,0.177372168174551,0.0,0.033585509320131365,0.0,0.0,0.0,0.027884026324167734,0.0,0.19453210193748033,0.0,0.0,0.0,0.2950318074872163,0.0,0.0,0.026002871355679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.004701584257717503,0.0,0.030551872510097312,0.0,0.21829178363216353,0.03224095836837179,0.0,0.0,0.0,0.17191674665841253,0.0,0.03213567668936525,0.0,0.0,0.0,0.030551872510097312,0.0,0.22202875540040704,0.0,0.0,0.0,0.2270288774632703,0.0,0.0,0.030551872510097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0027169040549845395,0.0,0.030551872510097312,0.0,0.21866983141187826,0.030551872510097312,0.0,0.0,0.0,0.17247651028621286,0.0,0.035254572933589114,0.0,0.0,0.0,0.03185945306189202,0.0,0.21990887027102743,0.0,0.0,0.0,0.22745824045012375,0.0,0.0,0.030551872510097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.030551872510097312,0.0,0.22163673165083844,0.03254902334693395,0.0,0.0,0.0,0.170834219498345,0.0,0.030551872510097312,0.0,0.0,0.0,0.03335510258008294,0.0,0.2207705368037958,0.0,0.0,0.0,0.22919876858971186,0.0,0.0,0.030551872510097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.030551872510097312,0.0,0.22471711407000042,0.030551872510097312,0.0,0.0,0.012758134183040311,0.14719968172971043,0.0,0.030551872510097312,0.0,0.0,0.0,0.034694809772976044,0.0,0.212004490512869,0.0,0.0,0.0,0.2388193665912455,0.0,0.0,0.038150785609866227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.031266905265938505,0.0,0.2182065231199799,0.031266905265938505,0.0,0.0,0.006657298803682235,0.14511301519692935,0.0,0.031266905265938505,0.0,0.0,0.0,0.03842548179491136,0.0,0.20965598069913227,0.0,0.0,0.0,0.24188402512456464,0.0,0.0,0.04625695946298466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.031266905265938505,0.0,0.22017189550415012,0.031266905265938505,0.0,0.0,0.003495821797717353,0.1504932629851634,0.0,0.031266905265938505,0.0,0.0,0.0,0.03782832426480899,0.0,0.21885186792867678,0.0,0.0,0.0,0.23370544386640008,0.0,0.0,0.04165266785526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.031266905265938505,0.0,0.22124726602613348,0.031266905265938505,0.0,0.0,0.003759451958657214,0.14511301519692935,0.0,0.031266905265938505,0.0025538341990534205,0.0,0.0,0.04169576529544554,0.0,0.21124915562427987,0.0,0.0,0.0,0.23468825057070897,0.0,0.0,0.04589254533097661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.031266905265938505,0.0,0.22018625967904648,0.031266905265938505,0.0,0.0,0.002802730523459077,0.14511301519692935,0.0,0.031266905265938505,0.0013697333369183688,0.0,0.0,0.03715101461924695,0.0,0.21617546860339193,0.0,0.0,0.0,0.23396034741414495,0.0,0.0,0.04944071482904733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.031266905265938505,0.0,0.2196220878066936,0.031266905265938505,0.0,0.0,0.0101300630399629,0.14511301519692935,0.0,0.031266905265938505,0.006961946188632727,0.0,0.0,0.0392207998676086,0.0,0.2089856493073643,0.0,0.0,0.0,0.22637453842902555,0.0,0.0,0.049791184365967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.0,0.19409942196898292,0.039220418909367276,0.0,0.0,0.036841957585453514,0.04672448669274491,0.0,0.03256230979434189,0.020200771105869323,0.0,0.0,0.048934586668974336,0.0,0.22630896734973377,0.0,0.0,0.0,0.17647058445451425,0.0,0.0,0.14607418567567587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.00883184259315325,0.19908771497371397,0.0646441992979557,0.0,0.0,0.03922893945259566,0.04672448669274491,0.0,0.03256230979434189,0.008456029942032473,0.0,0.0,0.04058253091949285,0.0,0.217621585080406,0.0,0.0,0.0,0.16946850433129396,0.0,0.0,0.14022954712792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.019753781850287522,0.19780076639821992,0.04632192520610183,0.0,0.0,0.038895924785674565,0.04672448669274491,0.0,0.03256230979434189,0.014899931154685813,0.0,0.0,0.04547892087994734,0.0,0.217621585080406,0.0,0.0,0.002770393290370219,0.15531903925937257,0.0,0.0,0.14928862581350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03256230979434189,0.0,0.2000625673901177,0.05498952850503211,0.0,0.0,0.03661779519099444,0.04672448669274491,0.0,0.03256230979434189,0.03640461304999778,0.0,0.0,0.053216492053733994,0.0,0.217621585080406,0.0,0.0,0.0,0.15531903925937257,0.0,0.0,0.13391927318891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05803346996110248,0.0,0.0,0.03125383573107376,0.008493020544831413,0.2043185026559971,0.16438689764394301,0.0,0.0,0.019014059754379635,0.12266467831873958,0.0,0.03125383573107376,0.013152538548205495,0.0,0.0,0.034785421892051936,0.0,0.19243478317144747,0.0,0.0,0.0,0.07641481985684741,0.0,0.0,0.043794136190306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05803346996110248,0.0,0.0,0.03125383573107376,0.011000315731921232,0.19432820065860087,0.1728785848132846,0.0,0.0,0.018556098072897053,0.12266467831873958,0.0,0.03125383573107376,0.013115694036350016,0.0,0.0,0.03879312801614255,0.0,0.19243478317144747,0.0,0.0,0.0,0.07056747525637917,0.0,0.0,0.045119900500987443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05803346996110248,0.0,0.0,0.03125383573107376,0.01003875868971929,0.19243478317144747,0.17326651593102188,0.0,0.0,0.008080471974893148,0.1281394821939229,0.0,0.040202933666267725,0.012771537767797849,0.0,0.0,0.03721864921321429,0.0,0.19243478317144747,0.0,0.0,0.001883036340247254,0.06977010485270788,0.0,0.0,0.044471637335136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05803346996110259,0.0,0.0,0.03125383573107376,0.011108153380814337,0.19243478317144747,0.17457135640702875,0.0,0.0,0.008816383386197252,0.12266467831873958,0.0,0.04110050707105546,0.014082544969223834,0.0,0.0,0.03782551330350775,0.0,0.19243478317144747,0.0,0.0,0.0,0.06977010485270788,0.0,0.0,0.04590388627565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.041891961074734585,0.0,0.0,0.0,0.011810133325586784,0.16822400277025135,0.2464241563292847,0.0,0.0,0.007917149616978373,0.13455571737695568,0.0,0.06586171124375192,0.01589439033326128,0.0,0.0,0.06327788121118566,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.15845043946410994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.041891961074734474,0.0,0.0,0.0,0.02001051251923338,0.17589043283749994,0.2454651822432666,0.0,0.0,0.0,0.13079803879628177,0.0,0.06714005280669241,0.013527717490537569,0.0,0.0,0.05798809546956321,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.16159554950829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.041891961074734474,0.0,0.0,0.0,0.01146984708616919,0.1838185380490039,0.24712732047121358,0.0,0.0,0.0,0.14623237361518182,0.0,0.0641390526174039,0.003845789030175953,0.0,0.0,0.0546535368310134,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.16112912397120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.041891961074734585,0.0,0.0,0.0,0.017215701100010184,0.16822400277025135,0.23034073590202025,0.0,0.0,0.01906342053349573,0.12822438817142223,0.0,0.0546535368310134,0.022233028687172317,0.0,0.0,0.07842658537555351,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.1540341823004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.041891961074734585,0.0,0.0,0.0,0.015773017876757355,0.16822400277025135,0.2397611069302434,0.0,0.0,0.019444607574545355,0.12822438817142223,0.0,0.0590981919236188,0.021317987493588736,0.0,0.0,0.074993151706875,0.0,0.08569245725389979,0.0,0.0,0.0,0.0,0.0,0.0,0.14557912722406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06689502930454401,0.003760066501045398,0.13735854411619017,0.2617292781438642,0.0,0.0,0.019133303001017184,0.13735854411619017,0.0,0.11366842759697195,0.01994154382621807,0.0,0.0,0.08831591118024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183935221371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06689502930454401,0.013032512533465377,0.13735854411619017,0.2594862713955544,0.0,0.0,0.01828251119212261,0.13735854411619017,0.0,0.1221745066069157,0.006096002923978,0.0,0.0,0.0891310981199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018497969105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06689502930454401,0.01622189687919493,0.13735854411619017,0.2404777455138622,0.0,0.0,0.021383751732892874,0.13735854411619017,0.0,0.11953595706743055,0.01074247418894041,0.0,0.0,0.09331800047334748,0.0,0.0,0.0,0.0,0.0023869577273247845,0.0,0.0,0.0,0.15432109888008233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06689502930454401,0.008757569848790791,0.13735854411619017,0.24921192114776392,0.0,0.0,0.02302142732144612,0.13735854411619017,0.0,0.12164412173435574,0.016540856880911815,0.0,0.0,0.08988058494177385,0.0,0.0,0.0,0.0,0.0025859765690767816,0.0,0.0,0.0,0.14674542401895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.028800778999076848,0.0,0.0,0.0452340949651813,0.008585224158044462,0.0,0.35,0.0,0.0,0.043951427801823865,0.044216057508075876,0.0,0.16184765531267398,0.0180440163818738,0.0,0.0,0.1724518946273436,0.0,0.0,0.0,0.0,0.0,0.0452340949651813,0.0,0.0,0.08163475528072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03882567039436424,0.0,0.0,0.0452340949651813,0.0037777993883409324,0.0,0.35,0.0,0.0,0.04129987355566084,0.044216057508075876,0.0,0.16729332942300945,0.013983309130258657,0.0,0.0,0.16704466749796493,0.0,0.0,0.0,0.0,0.0,0.046690442856418796,0.0,0.0,0.08163475528072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.027776523082629234,0.0,0.0,0.0452340949651813,0.007899429524724019,0.0,0.35,0.0,0.0,0.041839554665167866,0.044216057508075876,0.0,0.16429672815160234,0.020349287072078188,0.0,0.0,0.1649731825257842,0.0,0.0,0.0,0.0,0.004794155535021686,0.0452340949651813,0.0,0.0,0.08338689200455401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.015753622035072246,0.0,0.0,0.0452340949651813,0.011529192508913615,0.0,0.35,0.0,0.0,0.0413090818271213,0.044216057508075876,0.0,0.16829766346136582,0.02339852277202534,0.0,0.0,0.16424256532083198,0.0,0.0,0.0,0.0,0.0023319755618588923,0.0452340949651813,0.0,0.0,0.08845312907437242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014382422955206087,0.0,0.0,0.04523389593529594,0.006284243192005949,0.0,0.35,0.0,0.0,0.04307817381402826,0.04426205629997077,0.0,0.16842300041321004,0.025529202341011373,0.0,0.0,0.12159313358626489,0.0,0.0,0.0,0.0,0.04681252615171096,0.04523389593529594,0.0,0.0,0.08916744937599978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014382422955206087,0.0,0.0,0.04523389593529594,0.00643429848862447,0.0,0.35,0.0,0.0,0.043158129812934626,0.04426205629997077,0.0,0.1588892110242747,0.025612934100171108,0.0,0.0,0.11901722757814776,0.0,0.0,0.0,0.0,0.04687748785973964,0.04523389593529594,0.0,0.0,0.10089844001033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014382422955206087,0.0,0.0,0.04523389593529594,0.0075775802162247755,0.0,0.35,0.0,0.0,0.040653463459882785,0.04426205629997077,0.0,0.15782369524583606,0.027941377673676073,0.0,0.0,0.12323060324594026,0.0,0.0,0.0,0.0,0.046610859051007376,0.04523389593529594,0.0,0.0,0.09705014998166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014382422955206087,0.0,0.0,0.04731627961633798,0.0071623736559338225,0.0,0.35,0.0,0.0,0.035300946141274145,0.04426205629997077,0.0,0.15547577831504536,0.03159137135283286,0.0,0.0,0.11920471609680178,0.0,0.0,0.0,0.0,0.05082271718968333,0.04523389593529594,0.0,0.0,0.09924744244161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014382422955206087,0.0,0.0,0.051791566013558187,0.010275866390395544,0.0,0.35,0.0,0.0,0.03454278848956808,0.04426205629997077,0.0,0.14758876812108404,0.027158483115734048,0.0,0.0,0.12230032100531793,0.0,0.0,0.0,0.0,0.05354279357367158,0.04523389593529594,0.0,0.0,0.09892103810019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03271856977908727,0.0,0.0,0.06940761539979069,0.02992532969399124,0.0,0.35,0.0,0.0,0.03789886730156997,0.04456823475763967,0.0,0.10378764102180803,0.031138945853811256,0.0,0.0,0.12707201975146806,0.0,0.0,0.0,0.0,0.0503196372629196,0.0,0.0,0.0,0.12316313917791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03271856977908727,0.0,0.0,0.07190734503377708,0.03199753718565182,0.0,0.35,0.0,0.0,0.0360214260242642,0.04456823475763967,0.0,0.10378764102180803,0.03184794316946423,0.0,0.0,0.12869842597474404,0.0,0.0,0.0,0.0,0.05292879935693838,0.0,0.0,0.0,0.11552407769662533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03271856977908727,0.0,0.0,0.07492143382443954,0.027184879486755315,0.0,0.35,0.0,0.0,0.03275818328355619,0.04456823475763967,0.0,0.10378764102180803,0.029954701175250415,0.0,0.0,0.13373856517382837,0.0,0.0,0.0,0.0,0.056265834192236915,0.0,0.0,0.0,0.11410195730539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
