,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24874926941275444,0.09228801825713957,0.1190071068988774,0.06914366222362305,0.34565812901717163,0.1142806414116448,0.010873172778789075
2021-06-04,0.24874926941275444,0.09228801825713957,0.1190071068988774,0.06914366222362305,0.34565812901717163,0.1142806414116448,0.010873172778789075
2021-06-11,0.24874926941275444,0.09228801825713957,0.1190071068988774,0.06914366222362305,0.34565812901717163,0.1142806414116448,0.010873172778789075
2021-06-18,0.24874926941275444,0.09228801825713957,0.1190071068988774,0.06914366222362305,0.34565812901717163,0.1142806414116448,0.010873172778789075
2021-06-25,0.2477158277916287,0.0905384862433736,0.11887176057326561,0.0677703610764392,0.34934420214431816,0.11339157136380663,0.0123677908071681
2021-07-02,0.2477158277916287,0.0905384862433736,0.11887176057326561,0.0677703610764392,0.34934420214431816,0.11339157136380663,0.0123677908071681
2021-07-09,0.2477158277916287,0.0905384862433736,0.11887176057326561,0.0677703610764392,0.34934420214431816,0.11339157136380663,0.0123677908071681
2021-07-16,0.2477158277916287,0.0905384862433736,0.11887176057326561,0.0677703610764392,0.34934420214431816,0.11339157136380663,0.0123677908071681
2021-07-23,0.2477158277916287,0.0905384862433736,0.11887176057326561,0.0677703610764392,0.34934420214431816,0.11339157136380663,0.0123677908071681
2021-07-30,0.15813957937220308,0.09260708695439517,0.11859812351190675,0.06719929786502123,0.35276880222527474,0.20174025332323223,0.008946856747966914
2021-08-06,0.15813957937220308,0.09260708695439517,0.11859812351190675,0.06719929786502123,0.35276880222527474,0.20174025332323223,0.008946856747966914
2021-08-13,0.15813957937220308,0.09260708695439517,0.11859812351190675,0.06719929786502123,0.35276880222527474,0.20174025332323223,0.008946856747966914
2021-08-20,0.15813957937220308,0.09260708695439517,0.11859812351190675,0.06719929786502123,0.35276880222527474,0.20174025332323223,0.008946856747966914
2021-08-27,0.13831203058540092,0.09278096021215677,0.11791152478545941,0.06651638312791819,0.35633494478716654,0.21819534348069988,0.009948813021198322
2021-09-03,0.13831203058540092,0.09278096021215677,0.11791152478545941,0.06651638312791819,0.35633494478716654,0.21819534348069988,0.009948813021198322
2021-09-10,0.13831203058540092,0.09278096021215677,0.11791152478545941,0.06651638312791819,0.35633494478716654,0.21819534348069988,0.009948813021198322
2021-09-17,0.13831203058540092,0.09278096021215677,0.11791152478545941,0.06651638312791819,0.35633494478716654,0.21819534348069988,0.009948813021198322
2021-09-24,0.13422969230907872,0.09263983322027643,0.11770141249116886,0.06644011531925666,0.35817711471564906,0.22121759867716093,0.00959423326740938
2021-10-01,0.13422969230907872,0.09263983322027643,0.11770141249116886,0.06644011531925666,0.35817711471564906,0.22121759867716093,0.00959423326740938
2021-10-08,0.13422969230907872,0.09263983322027643,0.11770141249116886,0.06644011531925666,0.35817711471564906,0.22121759867716093,0.00959423326740938
2021-10-15,0.13422969230907872,0.09263983322027643,0.11770141249116886,0.06644011531925666,0.35817711471564906,0.22121759867716093,0.00959423326740938
2021-10-22,0.13422969230907872,0.09263983322027643,0.11770141249116886,0.06644011531925666,0.35817711471564906,0.22121759867716093,0.00959423326740938
2021-10-29,0.2247800895404713,0.09225912655789464,0.11697287629668345,0.06708797352021877,0.3579165900067115,0.13481284913138125,0.006170494946639127
2021-11-05,0.2247800895404713,0.09225912655789464,0.11697287629668345,0.06708797352021877,0.3579165900067115,0.13481284913138125,0.006170494946639127
2021-11-12,0.2247800895404713,0.09225912655789464,0.11697287629668345,0.06708797352021877,0.3579165900067115,0.13481284913138125,0.006170494946639127
2021-11-19,0.2247800895404713,0.09225912655789464,0.11697287629668345,0.06708797352021877,0.3579165900067115,0.13481284913138125,0.006170494946639127
2021-11-26,0.19038945803565532,0.09420158127920009,0.11725418912387653,0.06728527426577748,0.35968981196289274,0.17117968533259786,0.0
2021-12-03,0.19038945803565532,0.09420158127920009,0.11725418912387653,0.06728527426577748,0.35968981196289274,0.17117968533259786,0.0
2021-12-10,0.19038945803565532,0.09420158127920009,0.11725418912387653,0.06728527426577748,0.35968981196289274,0.17117968533259786,0.0
2021-12-17,0.19038945803565532,0.09420158127920009,0.11725418912387653,0.06728527426577748,0.35968981196289274,0.17117968533259786,0.0
2021-12-24,0.19038945803565532,0.09420158127920009,0.11725418912387653,0.06728527426577748,0.35968981196289274,0.17117968533259786,0.0
2021-12-31,0.20313777124387292,0.1026957197398519,0.11335196324476013,0.09916422477806494,0.30485405787557673,0.13290645510559038,0.04388980801228293
2022-01-07,0.20313777124387292,0.1026957197398519,0.11335196324476013,0.09916422477806494,0.30485405787557673,0.13290645510559038,0.04388980801228293
2022-01-14,0.20313777124387292,0.1026957197398519,0.11335196324476013,0.09916422477806494,0.30485405787557673,0.13290645510559038,0.04388980801228293
2022-01-21,0.20313777124387292,0.1026957197398519,0.11335196324476013,0.09916422477806494,0.30485405787557673,0.13290645510559038,0.04388980801228293
2022-01-28,0.18727505254462254,0.08354231685393489,0.09775050689239959,0.07438657525732723,0.27418342424284275,0.10886649937033226,0.1739956248385408
2022-02-04,0.18727505254462254,0.08354231685393489,0.09775050689239959,0.07438657525732723,0.27418342424284275,0.10886649937033226,0.1739956248385408
2022-02-11,0.18727505254462254,0.08354231685393489,0.09775050689239959,0.07438657525732723,0.27418342424284275,0.10886649937033226,0.1739956248385408
2022-02-18,0.18727505254462254,0.08354231685393489,0.09775050689239959,0.07438657525732723,0.27418342424284275,0.10886649937033226,0.1739956248385408
2022-02-25,0.18756591745780468,0.0772722551381031,0.09522898328280167,0.06515869106942522,0.2765793717149425,0.09819478133692285,0.19999999999999996
2022-03-04,0.18756591745780468,0.0772722551381031,0.09522898328280167,0.06515869106942522,0.2765793717149425,0.09819478133692285,0.19999999999999996
2022-03-11,0.18756591745780468,0.0772722551381031,0.09522898328280167,0.06515869106942522,0.2765793717149425,0.09819478133692285,0.19999999999999996
2022-03-18,0.18756591745780468,0.0772722551381031,0.09522898328280167,0.06515869106942522,0.2765793717149425,0.09819478133692285,0.19999999999999996
2022-03-25,0.09284684788792,0.03673052626191239,0.046891870869841173,0.030013988225094948,0.14550364090261886,0.04801312585261264,0.6
2022-04-01,0.09284684788792,0.03673052626191239,0.046891870869841173,0.030013988225094948,0.14550364090261886,0.04801312585261264,0.6
2022-04-08,0.09284684788792,0.03673052626191239,0.046891870869841173,0.030013988225094948,0.14550364090261886,0.04801312585261264,0.6
2022-04-15,0.09284684788792,0.03673052626191239,0.046891870869841173,0.030013988225094948,0.14550364090261886,0.04801312585261264,0.6
2022-04-22,0.09284684788792,0.03673052626191239,0.046891870869841173,0.030013988225094948,0.14550364090261886,0.04801312585261264,0.6
2022-04-29,0.0922315273302201,0.03560868541058605,0.04717978912251615,0.02896536015454784,0.14865006029047959,0.04736457769165034,0.6
2022-05-06,0.0922315273302201,0.03560868541058605,0.04717978912251615,0.02896536015454784,0.14865006029047959,0.04736457769165034,0.6
2022-05-13,0.0922315273302201,0.03560868541058605,0.04717978912251615,0.02896536015454784,0.14865006029047959,0.04736457769165034,0.6
2022-05-20,0.0922315273302201,0.03560868541058605,0.04717978912251615,0.02896536015454784,0.14865006029047959,0.04736457769165034,0.6
2022-05-27,0.07655921652809718,0.03685010900896982,0.047470254976018526,0.038173652384456136,0.1516389457035311,0.04930782139892736,0.5999999999999999
2022-06-03,0.07655921652809718,0.03685010900896982,0.047470254976018526,0.038173652384456136,0.1516389457035311,0.04930782139892736,0.5999999999999999
2022-06-10,0.07655921652809718,0.03685010900896982,0.047470254976018526,0.038173652384456136,0.1516389457035311,0.04930782139892736,0.5999999999999999
2022-06-17,0.07655921652809718,0.03685010900896982,0.047470254976018526,0.038173652384456136,0.1516389457035311,0.04930782139892736,0.5999999999999999
2022-06-24,0.06621096233823433,0.03769574985854757,0.047938645273290253,0.04366181153154443,0.15400168005385675,0.05049115094452669,0.6
2022-07-01,0.06621096233823433,0.03769574985854757,0.047938645273290253,0.04366181153154443,0.15400168005385675,0.05049115094452669,0.6
2022-07-08,0.06621096233823433,0.03769574985854757,0.047938645273290253,0.04366181153154443,0.15400168005385675,0.05049115094452669,0.6
2022-07-15,0.06621096233823433,0.03769574985854757,0.047938645273290253,0.04366181153154443,0.15400168005385675,0.05049115094452669,0.6
2022-07-22,0.06621096233823433,0.03769574985854757,0.047938645273290253,0.04366181153154443,0.15400168005385675,0.05049115094452669,0.6
2022-07-29,0.06024878251476014,0.03805222003443166,0.0483342044469921,0.04660112528282069,0.15703423433679303,0.049729433384202416,0.5999999999999999
2022-08-05,0.06024878251476014,0.03805222003443166,0.0483342044469921,0.04660112528282069,0.15703423433679303,0.049729433384202416,0.5999999999999999
2022-08-12,0.06024878251476014,0.03805222003443166,0.0483342044469921,0.04660112528282069,0.15703423433679303,0.049729433384202416,0.5999999999999999
2022-08-19,0.06024878251476014,0.03805222003443166,0.0483342044469921,0.04660112528282069,0.15703423433679303,0.049729433384202416,0.5999999999999999
2022-08-26,0.0570011404256374,0.03818041520465194,0.04860684729818831,0.04822757418777259,0.15950900918435185,0.048475013699397954,0.6
2022-09-02,0.0570011404256374,0.03818041520465194,0.04860684729818831,0.04822757418777259,0.15950900918435185,0.048475013699397954,0.6
2022-09-09,0.0570011404256374,0.03818041520465194,0.04860684729818831,0.04822757418777259,0.15950900918435185,0.048475013699397954,0.6
2022-09-16,0.0570011404256374,0.03818041520465194,0.04860684729818831,0.04822757418777259,0.15950900918435185,0.048475013699397954,0.6
2022-09-23,0.0570011404256374,0.03818041520465194,0.04860684729818831,0.04822757418777259,0.15950900918435185,0.048475013699397954,0.6
2022-09-30,0.055366717951741,0.037913659700776425,0.048865838282658815,0.04826372562980132,0.1618227053589596,0.04776735307606286,0.6
2022-10-07,0.055366717951741,0.037913659700776425,0.048865838282658815,0.04826372562980132,0.1618227053589596,0.04776735307606286,0.6
2022-10-14,0.055366717951741,0.037913659700776425,0.048865838282658815,0.04826372562980132,0.1618227053589596,0.04776735307606286,0.6
2022-10-21,0.055366717951741,0.037913659700776425,0.048865838282658815,0.04826372562980132,0.1618227053589596,0.04776735307606286,0.6
2022-10-28,0.05463886233428337,0.03766627886383283,0.04897612003226405,0.04806531288247748,0.16336691157981165,0.04728651430733066,0.6
2022-11-04,0.05463886233428337,0.03766627886383283,0.04897612003226405,0.04806531288247748,0.16336691157981165,0.04728651430733066,0.6
2022-11-11,0.05463886233428337,0.03766627886383283,0.04897612003226405,0.04806531288247748,0.16336691157981165,0.04728651430733066,0.6
2022-11-18,0.05463886233428337,0.03766627886383283,0.04897612003226405,0.04806531288247748,0.16336691157981165,0.04728651430733066,0.6
2022-11-25,0.05464438121079338,0.03758111679267494,0.04927369045468044,0.0481262380275058,0.1632402411946487,0.0471343323196968,0.6
2022-12-02,0.05464438121079338,0.03758111679267494,0.04927369045468044,0.0481262380275058,0.1632402411946487,0.0471343323196968,0.6
2022-12-09,0.05464438121079338,0.03758111679267494,0.04927369045468044,0.0481262380275058,0.1632402411946487,0.0471343323196968,0.6
2022-12-16,0.05464438121079338,0.03758111679267494,0.04927369045468044,0.0481262380275058,0.1632402411946487,0.0471343323196968,0.6
2022-12-23,0.05464438121079338,0.03758111679267494,0.04927369045468044,0.0481262380275058,0.1632402411946487,0.0471343323196968,0.6
2022-12-30,0.10896883863250109,0.07166759474246287,0.09876042257284737,0.07615662122004425,0.325194104440208,0.11925241839193652,0.19999999999999984
2023-01-06,0.10896883863250109,0.07166759474246287,0.09876042257284737,0.07615662122004425,0.325194104440208,0.11925241839193652,0.19999999999999984
2023-01-13,0.10896883863250109,0.07166759474246287,0.09876042257284737,0.07615662122004425,0.325194104440208,0.11925241839193652,0.19999999999999984
2023-01-20,0.10896883863250109,0.07166759474246287,0.09876042257284737,0.07615662122004425,0.325194104440208,0.11925241839193652,0.19999999999999984
2023-01-27,0.12571012171436846,0.09692678391566154,0.1028255570018763,0.14791292270810671,0.30720175444194187,0.0996680463272543,0.11975481389079079
2023-02-03,0.12571012171436846,0.09692678391566154,0.1028255570018763,0.14791292270810671,0.30720175444194187,0.0996680463272543,0.11975481389079079
2023-02-10,0.12571012171436846,0.09692678391566154,0.1028255570018763,0.14791292270810671,0.30720175444194187,0.0996680463272543,0.11975481389079079
2023-02-17,0.12571012171436846,0.09692678391566154,0.1028255570018763,0.14791292270810671,0.30720175444194187,0.0996680463272543,0.11975481389079079
2023-02-24,0.1173986821135598,0.08418014738457685,0.09778218552057327,0.10162820496488673,0.29279247771396955,0.11437469094082862,0.19184361136160522
2023-03-03,0.1173986821135598,0.08418014738457685,0.09778218552057327,0.10162820496488673,0.29279247771396955,0.11437469094082862,0.19184361136160522
2023-03-10,0.1173986821135598,0.08418014738457685,0.09778218552057327,0.10162820496488673,0.29279247771396955,0.11437469094082862,0.19184361136160522
2023-03-17,0.1173986821135598,0.08418014738457685,0.09778218552057327,0.10162820496488673,0.29279247771396955,0.11437469094082862,0.19184361136160522
2023-03-24,0.1173986821135598,0.08418014738457685,0.09778218552057327,0.10162820496488673,0.29279247771396955,0.11437469094082862,0.19184361136160522
2023-03-31,0.1320117981284749,0.10529614053647089,0.140890652450445,0.16275926301839927,0.3305422567551965,0.09631538339421057,0.03218450571680287
2023-04-07,0.1320117981284749,0.10529614053647089,0.140890652450445,0.16275926301839927,0.3305422567551965,0.09631538339421057,0.03218450571680287
2023-04-14,0.1320117981284749,0.10529614053647089,0.140890652450445,0.16275926301839927,0.3305422567551965,0.09631538339421057,0.03218450571680287
2023-04-21,0.1320117981284749,0.10529614053647089,0.140890652450445,0.16275926301839927,0.3305422567551965,0.09631538339421057,0.03218450571680287
2023-04-28,0.13554434793950576,0.10824278103120852,0.1554230378674036,0.1662532625174128,0.3025603721509709,0.08084125660660911,0.051134941886889274
2023-05-05,0.13554434793950576,0.10824278103120852,0.1554230378674036,0.1662532625174128,0.3025603721509709,0.08084125660660911,0.051134941886889274
2023-05-12,0.13554434793950576,0.10824278103120852,0.1554230378674036,0.1662532625174128,0.3025603721509709,0.08084125660660911,0.051134941886889274
2023-05-19,0.13554434793950576,0.10824278103120852,0.1554230378674036,0.1662532625174128,0.3025603721509709,0.08084125660660911,0.051134941886889274
2023-05-26,0.12627557677854565,0.0819182217743164,0.19543011479524952,0.07487928620359446,0.38613580833750855,0.13536099211078545,0.0
2023-06-02,0.12627557677854565,0.0819182217743164,0.19543011479524952,0.07487928620359446,0.38613580833750855,0.13536099211078545,0.0
2023-06-09,0.12627557677854565,0.0819182217743164,0.19543011479524952,0.07487928620359446,0.38613580833750855,0.13536099211078545,0.0
2023-06-16,0.12627557677854565,0.0819182217743164,0.19543011479524952,0.07487928620359446,0.38613580833750855,0.13536099211078545,0.0
2023-06-23,0.12627557677854565,0.0819182217743164,0.19543011479524952,0.07487928620359446,0.38613580833750855,0.13536099211078545,0.0
2023-06-30,0.12190096600682744,0.07428051124239628,0.1997109285284347,0.054995564441941834,0.4039171338678091,0.14519489591259066,0.0
2023-07-07,0.12190096600682744,0.07428051124239628,0.1997109285284347,0.054995564441941834,0.4039171338678091,0.14519489591259066,0.0
2023-07-14,0.12190096600682744,0.07428051124239628,0.1997109285284347,0.054995564441941834,0.4039171338678091,0.14519489591259066,0.0
2023-07-21,0.12190096600682744,0.07428051124239628,0.1997109285284347,0.054995564441941834,0.4039171338678091,0.14519489591259066,0.0
2023-07-28,0.11914554343682013,0.0708717354754955,0.1988174699253386,0.05053736024861012,0.41554150476578394,0.14508638614795172,0.0
2023-08-04,0.11914554343682013,0.0708717354754955,0.1988174699253386,0.05053736024861012,0.41554150476578394,0.14508638614795172,0.0
2023-08-11,0.11914554343682013,0.0708717354754955,0.1988174699253386,0.05053736024861012,0.41554150476578394,0.14508638614795172,0.0
2023-08-18,0.11914554343682013,0.0708717354754955,0.1988174699253386,0.05053736024861012,0.41554150476578394,0.14508638614795172,0.0
2023-08-25,0.11807326035494611,0.068019590743645,0.1983402635663203,0.048275801507541426,0.4262771975273315,0.14101388630021566,0.0
2023-09-01,0.11807326035494611,0.068019590743645,0.1983402635663203,0.048275801507541426,0.4262771975273315,0.14101388630021566,0.0
2023-09-08,0.11807326035494611,0.068019590743645,0.1983402635663203,0.048275801507541426,0.4262771975273315,0.14101388630021566,0.0
2023-09-15,0.11807326035494611,0.068019590743645,0.1983402635663203,0.048275801507541426,0.4262771975273315,0.14101388630021566,0.0
2023-09-22,0.11807326035494611,0.068019590743645,0.1983402635663203,0.048275801507541426,0.4262771975273315,0.14101388630021566,0.0
2023-09-29,0.10953302412111007,0.06326607883471323,0.1845920865200244,0.045096165644413995,0.3895334362931895,0.13131599873884103,0.0766632098477078
2023-10-06,0.10953302412111007,0.06326607883471323,0.1845920865200244,0.045096165644413995,0.3895334362931895,0.13131599873884103,0.0766632098477078
2023-10-13,0.10953302412111007,0.06326607883471323,0.1845920865200244,0.045096165644413995,0.3895334362931895,0.13131599873884103,0.0766632098477078
2023-10-20,0.10953302412111007,0.06326607883471323,0.1845920865200244,0.045096165644413995,0.3895334362931895,0.13131599873884103,0.0766632098477078
2023-10-27,0.0979898566760995,0.05614624184710881,0.16293360490657866,0.04013631568602439,0.3249198232532906,0.11787415763089813,0.19999999999999996
2023-11-03,0.0979898566760995,0.05614624184710881,0.16293360490657866,0.04013631568602439,0.3249198232532906,0.11787415763089813,0.19999999999999996
2023-11-10,0.0979898566760995,0.05614624184710881,0.16293360490657866,0.04013631568602439,0.3249198232532906,0.11787415763089813,0.19999999999999996
2023-11-17,0.0979898566760995,0.05614624184710881,0.16293360490657866,0.04013631568602439,0.3249198232532906,0.11787415763089813,0.19999999999999996
2023-11-24,0.1257109475594548,0.07361098161621873,0.2047124179440188,0.05243470901239154,0.38734364007597194,0.1561873037919442,0.0
2023-12-01,0.1257109475594548,0.07361098161621873,0.2047124179440188,0.05243470901239154,0.38734364007597194,0.1561873037919442,0.0
2023-12-08,0.1257109475594548,0.07361098161621873,0.2047124179440188,0.05243470901239154,0.38734364007597194,0.1561873037919442,0.0
2023-12-15,0.1257109475594548,0.07361098161621873,0.2047124179440188,0.05243470901239154,0.38734364007597194,0.1561873037919442,0.0
2023-12-22,0.1257109475594548,0.07361098161621873,0.2047124179440188,0.05243470901239154,0.38734364007597194,0.1561873037919442,0.0
2023-12-29,0.1708007715226589,0.07300943339982224,0.20118031338427583,0.051872659908373836,0.3898970655198854,0.11323975626498378,0.0
2024-01-05,0.1708007715226589,0.07300943339982224,0.20118031338427583,0.051872659908373836,0.3898970655198854,0.11323975626498378,0.0
2024-01-12,0.1708007715226589,0.07300943339982224,0.20118031338427583,0.051872659908373836,0.3898970655198854,0.11323975626498378,0.0
2024-01-19,0.1708007715226589,0.07300943339982224,0.20118031338427583,0.051872659908373836,0.3898970655198854,0.11323975626498378,0.0
2024-01-26,0.1593269469800694,0.08450819659111926,0.20428877328877032,0.08517787066680614,0.32634183972857433,0.09496537925032898,0.04539099349433151
2024-02-02,0.1593269469800694,0.08450819659111926,0.20428877328877032,0.08517787066680614,0.32634183972857433,0.09496537925032898,0.04539099349433151
2024-02-09,0.1593269469800694,0.08450819659111926,0.20428877328877032,0.08517787066680614,0.32634183972857433,0.09496537925032898,0.04539099349433151
2024-02-16,0.1593269469800694,0.08450819659111926,0.20428877328877032,0.08517787066680614,0.32634183972857433,0.09496537925032898,0.04539099349433151
2024-02-23,0.1418170910970574,0.08828236373367962,0.1799930242315075,0.11037743169168972,0.37223038782227336,0.10729970142379244,0.0
2024-03-01,0.1418170910970574,0.08828236373367962,0.1799930242315075,0.11037743169168972,0.37223038782227336,0.10729970142379244,0.0
2024-03-08,0.1418170910970574,0.08828236373367962,0.1799930242315075,0.11037743169168972,0.37223038782227336,0.10729970142379244,0.0
2024-03-15,0.1418170910970574,0.08828236373367962,0.1799930242315075,0.11037743169168972,0.37223038782227336,0.10729970142379244,0.0
2024-03-22,0.1418170910970574,0.08828236373367962,0.1799930242315075,0.11037743169168972,0.37223038782227336,0.10729970142379244,0.0
2024-03-29,0.13757512532643099,0.09000141342820174,0.17296791286793167,0.11519546777956277,0.3738351935009038,0.1104248870969691,0.0
2024-04-05,0.13757512532643099,0.09000141342820174,0.17296791286793167,0.11519546777956277,0.3738351935009038,0.1104248870969691,0.0
2024-04-12,0.13757512532643099,0.09000141342820174,0.17296791286793167,0.11519546777956277,0.3738351935009038,0.1104248870969691,0.0
2024-04-19,0.13757512532643099,0.09000141342820174,0.17296791286793167,0.11519546777956277,0.3738351935009038,0.1104248870969691,0.0
2024-04-26,0.14023752558490465,0.10031160262254517,0.16361265958775253,0.14178189338508493,0.3170047484330254,0.09502575638815941,0.042025813998527894
2024-05-03,0.14023752558490465,0.10031160262254517,0.16361265958775253,0.14178189338508493,0.3170047484330254,0.09502575638815941,0.042025813998527894
2024-05-10,0.14023752558490465,0.10031160262254517,0.16361265958775253,0.14178189338508493,0.3170047484330254,0.09502575638815941,0.042025813998527894
2024-05-17,0.14023752558490465,0.10031160262254517,0.16361265958775253,0.14178189338508493,0.3170047484330254,0.09502575638815941,0.042025813998527894
2024-05-24,0.14023752558490465,0.10031160262254517,0.16361265958775253,0.14178189338508493,0.3170047484330254,0.09502575638815941,0.042025813998527894
2024-05-31,0.13762913421450984,0.09414821356762258,0.17491807596257455,0.12513213274446644,0.3596112417556595,0.1085612017551671,0.0
2024-06-07,0.13762913421450984,0.09414821356762258,0.17491807596257455,0.12513213274446644,0.3596112417556595,0.1085612017551671,0.0
2024-06-14,0.13762913421450984,0.09414821356762258,0.17491807596257455,0.12513213274446644,0.3596112417556595,0.1085612017551671,0.0
2024-06-21,0.13762913421450984,0.09414821356762258,0.17491807596257455,0.12513213274446644,0.3596112417556595,0.1085612017551671,0.0
2024-06-28,0.13770314645463283,0.09333375693659923,0.17611350331664305,0.12236347914722953,0.3589979507366998,0.11148816340819559,0.0
2024-07-05,0.13770314645463283,0.09333375693659923,0.17611350331664305,0.12236347914722953,0.3589979507366998,0.11148816340819559,0.0
2024-07-12,0.13770314645463283,0.09333375693659923,0.17611350331664305,0.12236347914722953,0.3589979507366998,0.11148816340819559,0.0
2024-07-19,0.13770314645463283,0.09333375693659923,0.17611350331664305,0.12236347914722953,0.3589979507366998,0.11148816340819559,0.0
2024-07-26,0.13748379478416375,0.09259886986534153,0.17779066467410834,0.12044131129774831,0.35937047115875065,0.11231488821988747,0.0
2024-08-02,0.13748379478416375,0.09259886986534153,0.17779066467410834,0.12044131129774831,0.35937047115875065,0.11231488821988747,0.0
2024-08-09,0.13748379478416375,0.09259886986534153,0.17779066467410834,0.12044131129774831,0.35937047115875065,0.11231488821988747,0.0
2024-08-16,0.13748379478416375,0.09259886986534153,0.17779066467410834,0.12044131129774831,0.35937047115875065,0.11231488821988747,0.0
2024-08-23,0.13748379478416375,0.09259886986534153,0.17779066467410834,0.12044131129774831,0.35937047115875065,0.11231488821988747,0.0
2024-08-30,0.1433013098154245,0.1034815545270668,0.17174761868368352,0.13270908312810234,0.2939183658628869,0.1095392746644451,0.04530279331839082
2024-09-06,0.1433013098154245,0.1034815545270668,0.17174761868368352,0.13270908312810234,0.2939183658628869,0.1095392746644451,0.04530279331839082
2024-09-13,0.1433013098154245,0.1034815545270668,0.17174761868368352,0.13270908312810234,0.2939183658628869,0.1095392746644451,0.04530279331839082
2024-09-20,0.1433013098154245,0.1034815545270668,0.17174761868368352,0.13270908312810234,0.2939183658628869,0.1095392746644451,0.04530279331839082
2024-09-27,0.1502477593412977,0.11299542102994047,0.17377898847696432,0.14280595861380696,0.2644466092785532,0.11129100061353772,0.04443426264589978
2024-10-04,0.1502477593412977,0.11299542102994047,0.17377898847696432,0.14280595861380696,0.2644466092785532,0.11129100061353772,0.04443426264589978
2024-10-11,0.1502477593412977,0.11299542102994047,0.17377898847696432,0.14280595861380696,0.2644466092785532,0.11129100061353772,0.04443426264589978
2024-10-18,0.1502477593412977,0.11299542102994047,0.17377898847696432,0.14280595861380696,0.2644466092785532,0.11129100061353772,0.04443426264589978
2024-10-25,0.15126790801728118,0.11633547168646984,0.1698653418983079,0.1590289656120973,0.2588533485682281,0.09988633958364647,0.044762624633969184
2024-11-01,0.15126790801728118,0.11633547168646984,0.1698653418983079,0.1590289656120973,0.2588533485682281,0.09988633958364647,0.044762624633969184
2024-11-08,0.15126790801728118,0.11633547168646984,0.1698653418983079,0.1590289656120973,0.2588533485682281,0.09988633958364647,0.044762624633969184
2024-11-15,0.15126790801728118,0.11633547168646984,0.1698653418983079,0.1590289656120973,0.2588533485682281,0.09988633958364647,0.044762624633969184
2024-11-22,0.15126790801728118,0.11633547168646984,0.1698653418983079,0.1590289656120973,0.2588533485682281,0.09988633958364647,0.044762624633969184
2024-11-29,0.15499348734730062,0.12126685962838979,0.17149858330661777,0.1578409338972778,0.24105438912406196,0.1070358360593735,0.046309910636978535
2024-12-06,0.15499348734730062,0.12126685962838979,0.17149858330661777,0.1578409338972778,0.24105438912406196,0.1070358360593735,0.046309910636978535
2024-12-13,0.15499348734730062,0.12126685962838979,0.17149858330661777,0.1578409338972778,0.24105438912406196,0.1070358360593735,0.046309910636978535
2024-12-20,0.15499348734730062,0.12126685962838979,0.17149858330661777,0.1578409338972778,0.24105438912406196,0.1070358360593735,0.046309910636978535
2024-12-27,0.15802495061568267,0.1251904532236108,0.1732991424379329,0.15767492309745437,0.23146351357354852,0.11210170926402584,0.042245307787744935
2025-01-03,0.15802495061568267,0.1251904532236108,0.1732991424379329,0.15767492309745437,0.23146351357354852,0.11210170926402584,0.042245307787744935
2025-01-10,0.15802495061568267,0.1251904532236108,0.1732991424379329,0.15767492309745437,0.23146351357354852,0.11210170926402584,0.042245307787744935
2025-01-17,0.15802495061568267,0.1251904532236108,0.1732991424379329,0.15767492309745437,0.23146351357354852,0.11210170926402584,0.042245307787744935
2025-01-24,0.15802495061568267,0.1251904532236108,0.1732991424379329,0.15767492309745437,0.23146351357354852,0.11210170926402584,0.042245307787744935
2025-01-31,0.15931618721047267,0.12718614365636063,0.1726928291934358,0.15634146828858095,0.22420183457276982,0.11450603825366902,0.045755498824711194
2025-02-07,0.15931618721047267,0.12718614365636063,0.1726928291934358,0.15634146828858095,0.22420183457276982,0.11450603825366902,0.045755498824711194
2025-02-14,0.15931618721047267,0.12718614365636063,0.1726928291934358,0.15634146828858095,0.22420183457276982,0.11450603825366902,0.045755498824711194
2025-02-21,0.15931618721047267,0.12718614365636063,0.1726928291934358,0.15634146828858095,0.22420183457276982,0.11450603825366902,0.045755498824711194
2025-02-28,0.15673750493597713,0.12571599514575885,0.16702543871325812,0.1662124803859424,0.228142051233404,0.10724676455823162,0.048919765027427786
2025-03-07,0.15673750493597713,0.12571599514575885,0.16702543871325812,0.1662124803859424,0.228142051233404,0.10724676455823162,0.048919765027427786
2025-03-14,0.15673750493597713,0.12571599514575885,0.16702543871325812,0.1662124803859424,0.228142051233404,0.10724676455823162,0.048919765027427786
2025-03-21,0.15673750493597713,0.12571599514575885,0.16702543871325812,0.1662124803859424,0.228142051233404,0.10724676455823162,0.048919765027427786
2025-03-28,0.057552122112844765,0.045703186033367066,0.06875235556468477,0.05155263626370006,0.11464608676922335,0.061793613256180074,0.6
2025-04-04,0.057552122112844765,0.045703186033367066,0.06875235556468477,0.05155263626370006,0.11464608676922335,0.061793613256180074,0.6
2025-04-11,0.057552122112844765,0.045703186033367066,0.06875235556468477,0.05155263626370006,0.11464608676922335,0.061793613256180074,0.6
2025-04-18,0.057552122112844765,0.045703186033367066,0.06875235556468477,0.05155263626370006,0.11464608676922335,0.061793613256180074,0.6
2025-04-25,0.051809946302108424,0.04134843031718797,0.06826193243960205,0.0405172168897785,0.1261245001155691,0.071937973935754,0.5999999999999999
