,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-02-13,0.6340441210524059,0.003826426185597005,0.0,0.0,0.038091314289871156,0.05748272254284876,0.06855639254974849,0.0,0.0,0.0,0.08162040663978293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637861673974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6340441210524059,0.0011759074976517457,0.0,0.0,0.03811743604894285,0.0581276404033839,0.06895103253223997,0.0,0.0,0.0,0.08163447856961603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794938389575957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.637708917802974,0.0019489619625041265,0.0,0.0,0.03883597630485744,0.05856221006106238,0.06780008295871862,0.0,0.0,0.0,0.07663732431019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118506526599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.637708917802974,0.0011127424894909162,0.0,0.0,0.03881178405878877,0.060803568881938413,0.06737992134618603,0.0,0.0,0.0,0.07708371663291112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709934878771072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.637708917802974,0.0028164445457503347,0.0,0.0,0.038461145249284824,0.06218327584506941,0.06668035015132105,0.0,0.0,0.0,0.075411037085089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673882932051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.637708917802974,0.0011279623120288435,0.0,0.0,0.038461145249284824,0.0638616914600423,0.06731865915419824,0.0,0.0,0.0,0.07642049729731792,0.0,0.0,0.0003367755246324563,0.0,0.0,0.0,0.0,0.11476435119952139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.6583737835614151,0.001817402670332503,0.0,0.0,0.0,0.10640588526961745,0.05852924273026035,0.0,0.0,0.0,0.06854112087434357,0.0,0.0,0.0003227249487145635,0.0,0.0,0.0,0.0,0.10600983994531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6583737835614151,0.0018661648393534615,0.0,0.0,0.0,0.10557261967820777,0.05903721029661381,0.0,0.0,0.0,0.06771152321777871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743869840663114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6583737835614152,0.0041422831493340894,0.0,0.0,0.0,0.10223849286831027,0.058883437739916625,0.0,0.0,0.0,0.06833449514662197,0.0,0.0,0.00032134616903840087,0.0,0.0,0.0,0.0,0.10770616136536351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6583737835614152,0.0019152496316438416,0.0,0.0,0.0,0.10315531420386752,0.05891752838618794,0.0,0.0,0.0,0.06915659743542402,0.0,0.0,0.0003283820124018748,0.0,0.0,0.0,0.0,0.1081531447690597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3117522943045803,0.011076287362740122,0.0,0.0,0.0,0.20185333200106298,0.1358000485763518,0.0,0.0,0.0,0.13582045173133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369758602393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3117522943045804,0.0010688823978535484,0.0,0.0,0.0,0.19708301429735525,0.13406822679330296,0.0,0.0,0.0,0.13788964456352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210769427242534,0.0,0.0,0.0,0.0,0.0,0.0,0.007368510400843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3117522943045803,0.009009778780259794,0.0,0.0,0.0,0.19233956080750864,0.1313971515281384,0.0,0.0,0.0,0.14284367478261423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744229705699663,0.0,0.0,0.0,0.0,0.0,0.0,0.005215242739901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3117522943045804,0.00866177527367732,0.0,0.0,0.0,0.19136624673878133,0.13742453798155557,0.0,0.0,0.0,0.14166709824660523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535557497247203,0.0,0.0,0.0,0.0,0.0,0.0,0.003772472482328139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3117522943045803,0.0027206971983574405,0.0,0.0,0.0,0.18793007921024635,0.13945822201605018,0.0,0.0,0.0,0.1472666814072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458634481198107,0.0,0.0,0.0,0.0,0.0,0.0,0.0062856810515359235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3499455098251374,0.0010926323583359395,0.0,0.0179225141469876,0.0,0.1487462785318807,0.12865040592284013,0.0,0.0,0.0,0.1441836388062339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395380967480454,0.0,0.0,0.0,0.0,0.0,0.0,0.02550521073377987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3499455098251374,0.00718732363536829,0.0,0.0179225141469876,0.0,0.1374841194161615,0.13364659290739098,0.0,0.0,0.0,0.157770917286502,0.0,0.0,0.0009459729975427195,0.0,0.0,0.0,0.0,0.17113978450677114,0.0,0.0,0.0,0.0,0.0,0.0,0.023957265278138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3499455098251373,0.031050483557334495,0.0,0.020772134490360247,0.0,0.15256814934959262,0.13943384748111426,0.0,0.0,0.0,0.12779219057406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366245226104988,0.0,0.0,0.0,0.0,0.0,0.0,0.04181316211189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3499455098251373,0.00760029124362681,0.0,0.0179225141469876,0.0,0.1492831544084146,0.12056819264930664,0.0,0.0,0.0,0.1604240094117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889892571774812,0.0,0.0,0.0,0.0,0.0,0.0,0.02535740259706244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.12034160609378364,0.024595996575635427,0.0,0.01784883822939755,0.0,0.2233400599039227,0.15023591324176155,0.0,0.0,0.0,0.24187031416205684,0.0,0.0,0.0,0.0,0.0,0.01784883822939755,0.0,0.16895862845298715,0.0,0.0,0.0,0.0,0.0,0.0,0.034959805111057646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.12034160609378375,0.019036262242158018,0.0,0.01784883822939755,0.0,0.224310017364178,0.15076330793314113,0.0,0.0,0.0,0.23714373406272377,0.0,0.0,0.0060450777432573995,0.0,0.0,0.01784883822939755,0.0,0.16563860143365333,0.0,0.0,0.0,0.0,0.0,0.0,0.04102371666830956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.12034160609378364,0.019370067411033517,0.0,0.01784883822939755,0.0,0.21379820396101556,0.1567552733405464,0.0,0.0,0.0,0.23199882436840935,0.0,0.0,0.018887658414730436,0.0,0.0,0.01784883822939755,0.0,0.1599335140977342,0.0,0.0,0.0,0.0,0.0,0.0,0.04321717585395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.12034160609378364,0.0,0.0,0.027517057344152912,0.003518486258889746,0.2042738995251817,0.16286575956881227,0.0,0.0,0.0,0.23451973392516628,0.0,0.0,0.01908596117193113,0.0,0.0,0.01784883822939755,0.0,0.1599335140977342,0.0,0.0,0.007941645163237006,0.0,0.0,0.0,0.04215349862171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.12034160609378364,0.0,0.0,0.020809165867443725,0.0,0.21573151175166805,0.1583791985098026,0.0,0.0,0.0,0.2423220101237768,0.0,0.0,0.018685810888522877,0.0,0.0,0.01784883822939755,0.0,0.1599335140977342,0.0,0.0,0.0009994678672120636,0.0,0.0,0.0,0.04494887657065847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.03123155755084106,0.0,0.0,0.024697698460418964,0.003533262471484698,0.22582965426255605,0.16645516473813596,0.0,0.0,0.0,0.2468241794374304,0.0,0.0,0.10793941754522537,0.0,0.0,0.0147049741915168,0.0,0.11243099560592244,0.0,0.0,0.0119627092109577,0.0147049741915168,0.0,0.0,0.03968541233399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.03123155755084095,0.0,0.0,0.0147049741915168,0.0012281012229844175,0.23333362868836635,0.16987629924047512,0.0,0.0,0.0,0.25352533925051507,0.0,0.0,0.09424948698067405,0.0,0.0,0.0147049741915168,0.0,0.13047098333676543,0.0,0.0,0.0,0.0147049741915168,0.0,0.0,0.041969681154828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.03123155755084106,0.0,0.0,0.0147049741915168,0.0,0.23021883144957153,0.16001977529028685,0.0,0.0,0.0,0.26556486870338597,0.0,0.0,0.09382540274270874,0.0,0.0,0.0147049741915168,0.0,0.14537664539834333,0.0,0.0,0.0,0.0147049741915168,0.0,0.0,0.029647996290312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03123155755084106,0.0,0.0,0.022117125653014182,0.0,0.2342396246991125,0.1700316848953882,0.0,0.0,0.0,0.23436535882812937,0.0,0.0,0.10871808078405051,0.0,0.0,0.0147049741915168,0.0,0.11243099560592244,0.0,0.0,0.01173125015600496,0.0147049741915168,0.0,0.0,0.04572437344450313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.13665344010036118,0.0,0.0,0.03069078182718079,0.004198564010942521,0.18818332884796912,0.15658199910388992,0.0,0.0,0.011185218597219918,0.19926832467825184,0.0,0.0,0.02749037275254381,0.0,0.0,0.015343948117918208,0.0,0.1564243405298406,0.0,0.0,0.018387790099046782,0.014384906305091085,0.0,0.0,0.04120698502974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.13665344010036118,0.0,0.0,0.026507203367009763,0.01011176826068345,0.18351161673087824,0.15365892514117585,0.0,0.0,0.0032843793795682362,0.22674710751829413,0.0,0.0,0.022763409818374655,0.0,0.0,0.014384906305091085,0.0,0.1564243405298406,0.0,0.0,0.01549131250827025,0.014384906305091085,0.0,0.0,0.03607668403536149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.13665344010036118,0.0,0.0,0.0322690758890243,0.0015801142998469527,0.18868904513562795,0.16736074639317916,0.0,0.0,0.005233834994959794,0.1675456652250935,0.0,0.0,0.031217818932886318,0.0,0.0,0.014384906305091085,0.0,0.1564243405298406,0.0,0.0,0.0226723383358551,0.028532713284688538,0.0,0.0,0.047435960573545446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.13665344010036118,0.0,0.0,0.025912294733811507,0.010619375553931783,0.2008776123051323,0.1574262773151252,0.0,0.0,0.0037691556815325623,0.20161637437642904,0.0,0.0,0.022641008707454526,0.0,0.0,0.014384906305091085,0.0,0.1564243405298406,0.0,0.0,0.01690564371912653,0.014384906305091085,0.0,0.0,0.03838466436707257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02731734293264408,0.009368929799652101,0.22089552533367415,0.19640642329812483,0.0,0.0,0.0,0.23712910564402745,0.0,0.0,0.017309606584868943,0.0,0.0,0.01706346643749402,0.0,0.11695687986383185,0.0,0.0,0.01143523140898411,0.017308878007361635,0.0,0.0,0.12880861068933658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02840573863018336,0.004118347492058741,0.21815350187192645,0.18873448041670554,0.0,0.0,0.0,0.23982709456802254,0.0,0.0,0.022284058173003284,0.0,0.0,0.01775808975321929,0.0,0.11695687986383185,0.0,0.0,0.012598431768285795,0.020269479285499305,0.0,0.0,0.13089389817726363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.028290337041246182,0.004452515445230733,0.22790717380501435,0.18263436640443423,0.0,0.0,0.0,0.23767105622329843,0.0,0.0,0.02277750652052608,0.0,0.0,0.01706346643749402,0.0,0.11695687986383185,0.0,0.0,0.01263006935611039,0.01706346643749402,0.0,0.0,0.13255316246531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.039410540822674686,0.0032955265627267875,0.21547827867370734,0.1932834323709387,0.0,0.0,0.007994994205512885,0.19841481223621332,0.0,0.0,0.024313096594394016,0.0,0.0,0.025584369445537127,0.0,0.11695687986383185,0.0,0.0,0.020840184123790417,0.01706346643749402,0.0,0.0,0.13736441866317864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.0405113150922696,0.0,0.21547827867370734,0.18419659422929413,0.0,0.0,0.010553735943752137,0.19841481223621332,0.0,0.0,0.022825015546195936,0.0,0.0,0.01813722272305616,0.0,0.11695687986383185,0.0,0.0,0.02549859829604178,0.026916590407507338,0.0,0.0,0.1405109569881302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16459595889781983,0.0,0.010144447251268616,0.28565276832068776,0.0,0.0,0.007811578507317457,0.2054088037084621,0.0,0.0,0.016347312268352163,0.0,0.0,0.012538853777884261,0.0,0.0,0.0,0.0,0.14288737346887978,0.018700317554550892,0.0,0.0,0.13591258624477712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.16430970480841545,0.0,0.022172573835505374,0.2845967405770471,0.0,0.0,0.002723938525345051,0.2054088037084621,0.0,0.0,0.017343022090221236,0.0,0.0,0.010891932823723503,0.0,0.0,0.0,0.0,0.1424520271008873,0.015294292837693877,0.0,0.0,0.134806963692699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.16180745045285422,0.0,0.018131889319471874,0.2813415284137315,0.0,0.0,0.007977128777576952,0.2054088037084621,0.0,0.0,0.021746781353761856,0.0,0.0,0.010984921100716437,0.0,0.0,0.0,0.0,0.14163929148098733,0.014411512093779198,0.0,0.0,0.13655069329865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.16325632737029333,0.0,0.010144447251268616,0.2753012386594902,0.0,0.0,0.009561454014760431,0.2054088037084621,0.0,0.0,0.014296743628083258,0.0,0.0,0.013162203527447517,0.0,0.0,0.0,0.0,0.14369484823928041,0.023616123499150973,0.0,0.0,0.14155781010176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.11578653010513326,0.0,0.008741578215785783,0.3477429424201033,0.0,0.0,0.009330721157841252,0.07815197162030031,0.0,0.0,0.016381184769010664,0.0,0.0,0.009732283145994197,0.0,0.0,0.0,0.0,0.12622710049352298,0.08332512709108712,0.0,0.0,0.20458056098122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.02064284933056415,0.0,0.0,0.11322852270201392,0.0,0.008741578215785783,0.35,0.0,0.0,0.002630978049604519,0.07815197162030031,0.0,0.0,0.01642371074435225,0.0,0.0,0.010894819163321322,0.0,0.0,0.0,0.0,0.1213644944305396,0.08036790853404246,0.0,0.0,0.1975531672094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.009901036315685952,0.0,0.0,0.12039641185293307,0.0,0.008741578215785783,0.35,0.0,0.0,0.001952646728694805,0.07815197162030031,0.0,0.0,0.013257427811899099,0.0,0.0,0.008741578215785783,0.0,0.0,0.0,0.0,0.12560030933068866,0.0817593468719548,0.0,0.0,0.20149769303627169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0020292532000105723,0.0,0.0,0.11449812505348483,0.0,0.014402280842336215,0.35,0.0,0.0,0.0,0.07815197162030031,0.0,0.0,0.020757800844762735,0.0,0.0,0.00966419343936089,0.0,0.0,0.0,0.0,0.12451286498135201,0.08311444524512668,0.0,0.0,0.20286906477326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.014824619315876274,0.0,0.22437618061265602,0.28133339275811753,0.0,0.0,0.0,0.07843126190733629,0.0,0.0,0.0589486670354722,0.0,0.0,0.011503150991561453,0.0,0.0,0.0,0.0,0.08655010262777026,0.10152863859908388,0.0,0.0,0.14250398615212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.014643435450320593,0.0,0.23579288041210167,0.28133339275811753,0.0,0.0,0.0,0.07843126190733629,0.0,0.0,0.05873813457496277,0.0,0.0,0.009415293206092685,0.0,0.0,0.0,0.0,0.08280988176323022,0.09702690205698992,0.0,0.0,0.1418088178708483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.01748571920427096,0.0,0.23031039187182056,0.28133339275811753,0.0,0.0,0.0,0.07843126190733629,0.0,0.0,0.05242715828517797,0.0,0.0,0.0131215685660657,0.0,0.0,0.0,0.0,0.08898744545996504,0.10004036945973364,0.0,0.0,0.1378626924875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.011460348715125976,0.0,0.2268886226215916,0.28133339275811753,0.0,0.0,0.0,0.07843126190733629,0.0,0.0,0.05924174930498697,0.0,0.0,0.009633326686695863,0.0,0.0,0.0,0.0,0.08550060367499068,0.10218966993501602,0.0,0.0,0.14532102439613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.011720815325357892,0.0,0.22583984877030006,0.28133339275811753,0.0,0.0,0.0009696237073696817,0.07843126190733629,0.0,0.0,0.060631413486424715,0.0,0.0,0.01520283693520549,0.0,0.0,0.0,0.0,0.07843126190733629,0.10451180203846672,0.0,0.0,0.1429277431640853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,2.220446049250313e-16,0.0,0.0,0.0751241193779328,0.0,0.345902115873329,0.087178186456596,0.0,0.0,0.018018070390498082,0.0,0.0,0.0,0.05023910827145163,0.0,0.0,0.08850936035129486,0.0,0.0,0.0,0.0,0.005348173605383504,0.19951560874250293,0.0,0.0,0.130165256931011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,2.220446049250313e-16,0.0,0.0,0.07600219081241227,0.0,0.345902115873329,0.087178186456596,0.0,0.0,0.011005355498224475,0.0,0.0,0.0,0.0517230292858394,0.0,0.0,0.09444220095453038,0.0,0.0,0.0,0.0,0.008907597886210122,0.19886440288813065,0.0,0.0,0.12597492034472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,2.220446049250313e-16,0.0,0.0,0.07797003297784648,0.0,0.345902115873329,0.087178186456596,0.0,0.0,0.013002204903094498,0.0,0.0,0.0,0.04660052900121865,0.0,0.0,0.09263063169428963,0.0,0.0,0.0,0.0,0.009296749222043406,0.20027778605805294,0.0,0.0,0.1271417638135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,1.1102230246251565e-16,0.0,0.0,0.08486373081025383,0.0,0.345902115873329,0.087178186456596,0.0,0.0,0.015919079487148217,0.0,0.0,0.0,0.03833294050431581,0.0,0.0,0.09253009425300582,0.0,0.0,0.0,0.0,0.010959174283317582,0.19970893692048705,0.0,0.0,0.12460574141154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.2557660422308339,0.0,0.0,0.18035746261637442,0.0111583217710943,0.008600570273240188,0.08491672579201334,0.0,0.0,0.01765288803285937,0.0,0.0,0.0,0.014030966699910549,0.0,0.0,0.09586958954264872,0.0,0.0,0.0,0.0,0.02603753590887182,0.19140494107559236,0.0,0.0,0.11420495605656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2557660422308339,0.0,0.0,0.1768864287498929,0.004064485009429007,0.008600570273240188,0.10532053551338849,0.0,0.0,0.015917222514441533,0.0,0.0,0.0,0.009421622909204286,0.0,0.0,0.09696028590911582,0.0,0.0,0.0,0.0,0.024386966704767418,0.19116709580477237,0.0,0.0,0.11150874438091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.25576604223083377,0.0,0.0,0.17468058370765727,0.002322290220841922,0.008600570273240188,0.11078451630622249,0.0,0.0,0.015343448555263487,0.0,0.0,0.0,0.010623533029381464,0.0,0.0,0.10003976321689215,0.0,0.0,0.0,0.0,0.023673805699013437,0.1908036773051744,0.0,0.0,0.10736176945547939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.2557660422308339,0.0,0.0,0.17468058370765727,0.0,0.01596715290437696,0.08491672579201334,0.0,0.0,0.018915322274853003,0.0,0.0,0.0,0.016885787050436286,0.0,0.0,0.10119123329296405,0.0,0.0,0.0,0.0,0.023673805699013437,0.19575751862091378,0.0,0.0,0.11224582842693805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07611159733090335,0.0,0.014482946895937057,0.3389101553441893,0.0,0.0,0.05294919644301915,0.07551913047892665,0.0,0.0,0.007773910469107554,0.0,0.0,0.13165314992196162,0.0,0.0,0.0,0.0,0.0,0.20783927667719887,0.0,0.0,0.09476063643875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0008002822139863142,0.0,0.0,0.07611159733090335,0.0,0.029939123052645664,0.35,0.0,0.0,0.048956196028156984,0.07551913047892665,0.0,0.0,0.004490791178163245,0.0,0.0,0.12662776654522567,0.0,0.0,0.0,0.0,0.0,0.20336425372107625,0.0,0.0,0.08419085945091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07611159733090335,0.0,0.030137211028003846,0.3370659190825094,0.0,0.0,0.053114701201497486,0.07551913047892665,0.0,0.0,0.007642504929281746,0.0,0.0,0.1270550660633815,0.0,0.0,0.0,0.0,0.0,0.20727428351156668,0.0,0.0,0.08607958637392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07611159733090335,0.0,0.00956227227099617,0.3370659190825094,0.0,0.0,0.051853591254097095,0.07551913047892665,0.0,0.0,0.02194087678477319,0.0,0.0,0.13674319175610092,0.0,0.0,0.0,0.0,0.0,0.2038406059350399,0.0,0.0,0.08736281510665327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07611159733090335,0.0,0.013517922175513298,0.3370659190825094,0.0,0.0,0.051001398219730334,0.07551913047892665,0.0,0.0,0.02238354230084675,0.0,0.0,0.13494054386417775,0.0,0.0,0.0,0.0,0.0,0.20315487144124622,0.0,0.0,0.08630507510614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07269556033751366,0.0,0.27928169161851335,0.08356792199829986,0.0,0.0,0.05115614391383802,0.07474247523772275,0.0,0.0,0.022540548390661393,0.0,0.0,0.13651884226548744,0.0,0.0,0.0,0.0,0.0,0.19783415791891107,0.0,0.0,0.08166265831905246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07530602397228517,0.0,0.2765949026759374,0.08356792199829986,0.0,0.0,0.05224189445009229,0.07474247523772275,0.0,0.0,0.015371996151118283,0.0,0.0,0.128570937308889,0.0,0.0,0.0,0.0,0.0008414897267518973,0.20165066806754112,0.0,0.0,0.09111169041136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07269556033751366,0.0,0.28025763449990276,0.08356792199829986,0.0,0.0,0.05349106019650157,0.07474247523772275,0.0,0.0,0.016963523274134595,0.0,0.0,0.12587838484303865,0.0,0.0,0.0,0.0,0.0,0.20182815868464976,0.0,0.0,0.0905752809282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07523154778657913,0.0,0.2765949026759374,0.08509295957341341,0.0,0.0,0.05169866337480471,0.07474247523772275,0.0,0.0,0.021535536574515807,0.0,0.0,0.12938828965956622,0.0,0.0,0.0,0.0,0.0,0.20059395808341918,0.0,0.0,0.08512166703404139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4162615674755922,0.0,0.0,0.0,0.0,0.018942059491290696,0.07563786608542673,0.0,0.0,0.03600069033800615,0.05952355975676327,0.0,0.0,0.037143063375954036,0.0,0.0,0.13505431243482868,0.0,0.01611430632866347,0.0,0.0,0.0,0.15580356326513042,0.0,0.0,0.049519011448344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.41626156747559206,0.0,0.0,0.0,0.0,0.023837568323314552,0.07682144086432925,0.0,0.0,0.034368461387941154,0.05952355975676327,0.0,0.0,0.036822106458628615,0.0,0.0,0.13031775389043046,0.0,0.01611430632866347,0.0,0.0,0.0,0.15466219617233062,0.0,0.0,0.05127103934200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.41626156747559206,0.0,0.0,0.0,0.0,0.03895370190556843,0.07563786608542673,0.0,0.0,0.02757339310474126,0.07003278811533034,0.0,0.0,0.025081229387777293,0.0,0.0,0.1219672891330411,0.0,0.031852279103206205,0.0,0.0,0.0,0.14987619584764897,0.0,0.0,0.042763689841667486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
