,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-27,0.02912435923266199,0.0,0.0,0.023611258744464056,0.015332468246270839,0.0,0.05636191465741478,0.0,0.0,0.0048634526600805405,0.141291918666145,0.0,0.0,0.04258797900411922,0.0,0.0,0.07628479829150135,0.0,0.2179603643027439,0.0,0.0,0.0,0.2654319918522741,0.0,0.0,0.1271494943423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.02912435923266199,0.0,0.0,0.023611258744464056,0.011568534172251121,0.0,0.05636191465741478,0.0,0.0,0.018795642232851458,0.141291918666145,0.0,0.0,0.041494675512526315,0.0,0.0,0.07327812499520646,0.0,0.22601533364839682,0.0,0.0,0.0,0.25130874379575774,0.0,0.0,0.1271494943423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.02912435923266199,0.0,0.0,0.023611258744464056,0.025880661656900786,0.0,0.05636191465741478,0.0,0.0,0.019844903321261865,0.141291918666145,0.0,0.0,0.047983365956583805,0.0,0.0,0.0768956517483743,0.0,0.21126664473783108,0.0,0.0,0.0,0.24058982693603814,0.0,0.0,0.1271494943423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.02912435923266199,0.0,0.0,0.02531908007636317,0.03650024681010154,0.0,0.05636191465741478,0.0,0.0,0.036357707458033586,0.141291918666145,0.0,0.0,0.03856197540976715,0.0,0.0,0.06885326480854165,0.0,0.20445420847135404,0.0,0.0,0.0,0.23602583006729289,0.0,0.0,0.1271494943423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020534925264504622,0.0,0.0,0.02727822912983352,0.02049645757835003,0.0,0.05972547682849019,0.0,0.0,0.030688533713701917,0.15104295651753424,0.0,0.0,0.13873232737078994,0.0,0.0,0.07590000312588031,0.0,0.22100072329428233,0.0,0.0,0.0012997853219078534,0.2298464298941052,0.0,0.0,0.023454151960619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0205349252645044,0.0,0.0,0.024695713469409165,0.034795547498384,0.0,0.05972547682849019,0.0,0.0,0.027951017682385417,0.15104295651753424,0.0,0.0,0.13508730928192703,0.0,0.0,0.07279961814180798,0.0,0.23113114393783973,0.0,0.0,0.0,0.21878213941709784,0.0,0.0,0.023454151960619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020534925264504622,0.0,0.0,0.023454151960619937,0.02103645095928091,0.0,0.05972547682849019,0.0,0.0,0.0399288046036711,0.15104295651753424,0.0,0.0,0.13383273951015207,0.0,0.0,0.07059594664351246,0.0,0.2258966399355236,0.0,0.0,0.0,0.230497755816091,0.0,0.0,0.023454151960619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.02053492526450451,0.0,0.0,0.023454151960619937,0.036071788558375985,0.0,0.05972547682849019,0.0,0.0,0.029848547477117682,0.15104295651753424,0.0,0.0,0.13666691462313843,0.0,0.0,0.07250352272828373,0.0,0.226775868591423,0.0,0.0,0.0,0.21418879465199464,0.0,0.0,0.029187052798517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.02053492526450451,0.0,0.0,0.023454151960619937,0.039113356900483946,0.0,0.05972547682849019,0.0,0.0,0.02687307487926838,0.1618173312933557,0.0,0.0,0.12599918422104145,0.0,0.0,0.07116589909439391,0.0,0.23324166156272697,0.0,0.0,0.0,0.21462078603449503,0.0,0.0,0.023454151960619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.024924811202821306,0.0,0.0,0.023987254707806688,0.1009937500017858,0.0,0.06830274441743837,0.0,0.0,0.09017348654181706,0.044315489709631686,0.0,0.0,0.025339666428718374,0.0,0.0,0.07259215896933277,0.0,0.3382245276690159,0.0,0.0,0.0,0.18219935006616447,0.0,0.0,0.02894676028546758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.024924811202821306,0.0,0.0,0.023987254707806688,0.10442218108127353,0.0,0.06830274441743837,0.0,0.0,0.08519224284357532,0.044315489709631686,0.0,0.0,0.027831868848863097,0.0,0.0,0.08378248808837663,0.0,0.3205797055897488,0.0,0.0,0.005754020650877578,0.17530616954275421,0.0,0.0,0.035601023316832806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024924811202821306,0.0,0.0,0.027594035712054613,0.10479237294124454,0.0,0.06830274441743837,0.0,0.0,0.08197815358074897,0.044315489709631686,0.0,0.0,0.026136024629225475,0.0,0.0,0.08118271336613532,0.0,0.32866730994363,0.0,0.0,0.006082588567088114,0.17646090230422004,0.0,0.0,0.02956285362576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024924811202821306,0.0,0.0,0.04061193541854116,0.10080774940342478,0.0,0.06830274441743837,0.0,0.0,0.06751619256608826,0.044315489709631686,0.0,0.0,0.02551066410821769,0.0,0.0,0.07586571760556603,0.0,0.318040951667323,0.0,0.0,0.019104087891265137,0.17724114593867993,0.0,0.0,0.0377585100710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.39463566589979804,0.0,0.0,0.053768278636345694,0.06207892079747869,0.0,0.0829418976617034,0.0,0.0,0.012922877831645026,0.03568908943107585,0.0,0.0,0.05338060516787985,0.0,0.0,0.12303877416922526,0.0,0.06412347789649572,0.0,0.0,0.04040889797210201,0.06412347789649572,0.0,0.0,0.012888036639754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.39463566589979804,0.0,0.0,0.050184951353342354,0.062133589066725475,0.0,0.0829418976617034,0.0,0.0,0.01902446753039223,0.03568908943107585,0.0,0.0,0.0571522359293643,0.0,0.0,0.1261020196722924,0.0,0.06412347789649572,0.0,0.0,0.03694694821369321,0.07041754561309829,0.0,0.0,0.0006481117320187359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.39463566589979804,0.0,0.0,0.05405914199890669,0.0633970320195428,0.0,0.0829418976617034,0.0,0.0,0.020660320955949312,0.03568908943107585,0.0,0.0,0.0540515749237007,0.0,0.0,0.12346615351409608,0.0,0.06412347789649572,0.0,0.0,0.042852167802235705,0.06412347789649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.39463566589979804,0.0,0.0,0.058768490844322896,0.0598536681810007,0.0,0.0829418976617034,0.0,0.0,0.02221304597904182,0.03568908943107585,0.0,0.0,0.048755411757090715,0.0,0.0,0.12341105977302813,0.0,0.06412347789649572,0.0,0.0,0.04548471467994702,0.06412347789649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.39463566589979804,0.0,0.0,0.052516988103408796,0.0580197894944951,0.0,0.0829418976617034,0.0,0.0,0.027241911601859837,0.03568908943107585,0.0,0.0,0.05459990362344141,0.0,0.0,0.12671060396810535,0.0,0.06412347789649572,0.0,0.0,0.039397194423120806,0.06412347789649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066585,0.0,0.0,0.09087815238716032,0.05883699567557575,0.0,0.2795728094107036,0.0,0.0,0.057219072945095,0.034386495685346935,0.0,0.0,0.015296110894181196,0.0,0.0,0.1958009359594048,0.0,0.061262091474146296,0.0,0.0,0.007716923718920823,0.026875595788799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066585,0.0,0.0,0.08796959935212946,0.05851534708879215,0.0,0.2795728094107036,0.0,0.0,0.06111178358011471,0.034386495685346935,0.0,0.0,0.016078498977713785,0.0,0.0,0.19378260880697618,0.0,0.061262091474146296,0.0,0.0,0.008290353774611575,0.026875595788799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066596,0.0,0.0,0.08959968068441063,0.05812003203677709,0.0,0.2795728094107036,0.0,0.0,0.06031123181002722,0.034386495685346935,0.0,0.0,0.017685813667278654,0.0,0.0,0.19372576683150525,0.0,0.061262091474146296,0.0,0.0,0.006305666550339025,0.026875595788799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.090231596356567,0.05481233424211313,0.0,0.2795728094107036,0.0,0.0,0.05680471026709888,0.034386495685346935,0.0,0.0,0.02250455220666255,0.0,0.0,0.19207084756412662,0.0,0.061262091474146296,0.0,0.0,0.0066832455777387535,0.029516501154830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.5999999999999999,0.0,0.0,0.0,0.008622983258881988,0.0,0.14620210006978618,0.0,0.0,0.03923149850883825,0.017227561695227697,0.0,0.013241610341442871,0.010574303889691753,0.0,0.0,0.031221721973918887,0.0,0.12021211232679119,0.0,0.0,0.0,0.013466107935421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.5999999999999999,0.0,0.0,0.0011535711549842589,0.00917844489667721,0.0,0.14620210006978618,0.0,0.0,0.03811450087133157,0.017227561695227697,0.0,0.013241610341442871,0.008544523869890594,0.0,0.0,0.033235615959929674,0.0,0.11681534768135286,0.0,0.0,0.0,0.016286723459377123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.5999999999999999,0.0,0.0,0.0012307944852608954,0.009448317749537397,0.0,0.14620210006978618,0.0,0.0,0.03046917203667057,0.017227561695227697,0.0,0.013241610341442871,0.00793957059833858,0.0,0.0,0.030798769759306757,0.0,0.12556870054923025,0.0,0.0,0.0004081196982820064,0.01746528301691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012624203893321939,0.00912004889534218,0.0,0.14620210006978618,0.0,0.0,0.03046917203667057,0.017227561695227697,0.0,0.013241610341442871,0.007775414380964365,0.0,0.0,0.032796147199477696,0.0,0.12210883860126481,0.0,0.0,0.00041801319882609606,0.019378673191665384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6877073026897145,0.0,0.0,0.011355575318607947,0.0024010748424930575,0.0,0.01760287889261077,0.0,0.0,0.0,0.041690967448738916,0.0,0.0,0.0003471193954888168,0.0,0.0,0.011355575318607947,0.0,0.17966194355392962,0.0,0.0,0.0,0.047877562539808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6877073026897145,0.0,0.0,0.011355575318607947,0.006236669619847869,0.0,0.02081290395797218,0.0,0.0,0.0,0.03649533915379646,0.0,0.0,0.00696216627133153,0.0,0.0,0.011355575318607947,0.0,0.1769904046750964,0.0,0.0,0.0,0.04208406299502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6877073026897145,0.0,0.0,0.011355575318607947,0.0006792546816616628,0.0,0.022918103252038184,0.0,0.0,0.000295056934873915,0.04639357221310672,0.0,0.0,0.004028114776702058,0.0,0.0,0.011355575318607947,0.0,0.17318338181966192,0.0,0.0,0.0,0.04208406299502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6877073026897145,0.0,0.0,0.011355575318607947,0.003875455425338911,0.0,0.021495464479247838,0.0,0.0,0.00351580141770322,0.038260478406559134,0.0,0.0,0.010040134016760554,0.0,0.0,0.011355575318607947,0.0,0.17031014993243482,0.0,0.0,0.0,0.04208406299502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6877073026897145,0.0,0.0,0.011355575318607947,0.0,0.0,0.02139376642803816,0.0,0.0,0.002703480214676974,0.044497759702817344,0.0,0.0,0.00984242500447323,0.0,0.0,0.011785845120069256,0.0,0.16862978252657745,0.0,0.0,0.0,0.04208406299502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.00469945723509726,0.0,0.1321308867792975,0.0,0.0,0.06498502218605495,0.16866820174849986,0.0,0.0,0.007085968689592349,0.0,0.0,0.11977996091542792,0.0,0.16990984647888357,0.0,0.0,0.0,0.15778204423370942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007202375037822705,0.12812903483270052,0.0,0.0,0.06498502218605495,0.1653205909270668,0.0,0.0,0.007651590593928691,0.0,0.0,0.11977996091542792,0.0,0.17695953159476976,0.0,0.0,0.0,0.1614954197128319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005157995895293386,0.0,0.12812903483270052,0.0,0.0,0.06498502218605495,0.15235457421092963,0.0,0.0,0.01407470068642572,0.0,0.0,0.11977996091542792,0.0,0.16730035200522575,0.0,0.0,0.0,0.17325974753450496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003094642630311653,0.0,0.12812903483270052,0.0,0.0,0.06498502218605495,0.15778006108515005,0.0,0.0,0.007994711786138664,0.0,0.0,0.11977996091542792,0.0,0.17404642413116683,0.0,0.0,0.0,0.16923153069961222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2279745382056828,0.0,0.0,0.0,0.011235549171386316,0.06791664063692321,0.10777944739781806,0.0,0.0,0.0,0.12373680912673429,0.0,0.0,0.013634047103407243,0.0,0.0,0.12954723150180428,0.0,0.1447144501961736,0.0,0.0,0.0,0.17346128666007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2279745382056828,0.0,0.0,0.0,0.009414247879307492,0.06791664063692321,0.10777944739781806,0.0,0.0,0.0,0.11063798035473216,0.0,0.0,0.019057469327324557,0.0,0.0,0.13624873923869504,0.0,0.14048736657139874,0.0,0.0,0.0,0.18048357038811802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2279745382056828,0.0,0.0,0.0,0.00965954339913894,0.06791664063692321,0.10777944739781806,0.0,0.0,0.004914146734076647,0.10777944739781806,0.0,0.0,0.019348513742526344,0.0,0.0,0.13935739713975068,0.0,0.13734413565628986,0.0,0.0,0.0,0.17792618968997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2279745382056828,0.0,0.0,0.0,0.019235557952346084,0.06791664063692321,0.10777944739781806,0.0,0.0,0.0,0.10777944739781806,0.0,0.0,0.023201331423250177,0.0,0.0,0.13728024625283167,0.0,0.13734413565628986,0.0,0.0,0.0,0.17148865507704017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.013977183181760021,0.02713271126237151,0.0,0.08565667163018116,0.0,0.0,0.0,0.08565667163018116,0.0,0.0,0.014032310382922769,0.0,0.0,0.040033885589732976,0.0,0.05638958125835998,0.0,0.0,0.0,0.07712098506449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.013977183181760021,0.022304546220289868,0.0,0.08565667163018116,0.0,0.0,0.0013224642949959333,0.08784463365224483,0.0,0.0,0.012281435099119225,0.0,0.0,0.03967589491726921,0.0,0.05638958125835998,0.0,0.0,0.0,0.08054758974577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015421195925720978,0.02402002339139849,0.0,0.08565667163018116,0.0,0.0,0.0,0.08565667163018116,0.0,0.0,0.013142350613652603,0.0,0.0,0.0413465214680252,0.0,0.05638958125835998,0.0,0.0,0.0024060776576026914,0.07596090642487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6000000000000001,0.0,0.0,0.013977183181760021,0.018624314204769163,0.0,0.08565667163018116,0.0,0.0,0.0,0.1008937008429971,0.0,0.0,0.009153915950525284,0.0,0.0,0.030948042234140508,0.0,0.07037940751550675,0.0,0.0,0.0,0.07036676444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.013977183181760021,0.02180605762316776,0.0,0.08565667163018116,0.0,0.0,0.0,0.09275822439486917,0.0,0.0,0.012774233236690932,0.0,0.0,0.03168486573434649,0.0,0.06699991683676633,0.0,0.0,0.0,0.07434284736221813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6341878881291099,0.0,0.0,0.009278084912200833,0.0017645437120986773,0.0,0.020139486628121858,0.0,0.0,0.0,0.1345532358647861,0.0,0.0,0.015533956637449206,0.0,0.0,0.04045217307254757,0.0,0.10932664154912569,0.0,0.0,0.029417571540322693,0.005346417954237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6341878881291099,0.0,0.0,0.009278084912200833,0.004203180644302058,0.0,0.020139486628121858,0.0,0.0,0.0,0.1345532358647861,0.0,0.0,0.012184510418198582,0.0,0.0,0.03236265553283715,0.0,0.10932664154912569,0.0,0.0,0.029417571540322693,0.01434674478099519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6341878881291099,0.0,0.0,0.009278084912200833,0.0,0.0020930381082321452,0.020139486628121858,0.0,0.0,0.0,0.15297511777884856,0.0,0.0,0.0008714743731779254,0.0,0.0,0.026372028976755765,0.0,0.12099530685480607,0.0,0.0,0.029417571540322693,0.0036700026984242923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6341878881291099,0.0,0.0,0.009278084912200833,0.0,0.0012718177747765966,0.020139486628121858,0.0,0.0,0.0,0.1541571610109394,0.0,0.0,0.00019622733778570933,0.0,0.0,0.026372028976755765,0.0,0.12182398921441227,0.0,0.0,0.029417571540322693,0.00315574447557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.630964267031999,0.01785015136318428,0.0,0.0,0.0,0.04901891755807169,0.07231831842101827,0.0,0.0,0.0,0.08898583287954281,0.0,0.0,0.0015940661224508642,0.0,0.0,0.0,0.0,0.09758464227812258,0.0,0.0,0.0,0.0416838043456105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.630964267031999,0.01785015136318428,0.0,0.0,0.0,0.05105586985740871,0.07231831842101827,0.0,0.0,0.0,0.08717672558192477,0.0,0.0,0.000597667850695231,0.0,0.0,0.0,0.0,0.09737166936815594,0.0,0.0,0.0,0.042665330525613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.630964267031999,0.01785015136318428,0.0,0.0,0.0,0.054519737050946274,0.07231831842101827,0.0,0.0,0.0,0.08374709823632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846306372556304,0.0,0.0,0.0,0.04213736417096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.630964267031999,0.01785015136318428,0.0,0.0,0.0,0.05684213435625851,0.07231831842101827,0.0,0.0,0.0,0.08394688937262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728219059715938,0.0,0.0,0.0,0.040796048857756256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21911686137144004,0.08453582639369775,0.0,0.0,0.0,0.19204361673365386,0.08509407236861108,0.0,0.0,0.0,0.13011306567020808,0.0,0.0,0.0,0.0,0.0,0.040381007284041655,0.0,0.20566293056012191,0.0,0.0,0.0,0.04305261961822559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21911686137144004,0.08453582639369775,0.0,0.0,0.0,0.1910467047492988,0.08509407236861108,0.0,0.0,0.0,0.13316554059333885,0.0,0.0,0.0,0.0,0.0,0.040381007284041655,0.0,0.20314582994365388,0.0,0.0,0.0,0.04351415729591792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21911686137144004,0.08453582639369775,0.0,0.0,0.0,0.1940891490662709,0.08509407236861108,0.0,0.0,0.0,0.12229418872076035,0.0,0.0,0.0,0.0,0.0,0.040381007284041655,0.0,0.20333523764388473,0.0,0.0,0.0,0.051153657151293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21911686137144015,0.08453582639369775,0.0,0.0,0.0,0.19081298803922714,0.08509407236861108,0.0,0.0,0.0,0.12616574323727306,0.0,0.0,0.0017626158595339392,0.0,0.0,0.044394093289760184,0.0,0.19828780591098932,0.0,0.0,0.0,0.04982999352946739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21911686137144015,0.08453582639369775,0.0,0.0,0.0,0.1943790933293717,0.08509407236861108,0.0,0.0,0.0,0.11914525796424641,0.0,0.0,0.0,0.0,0.0,0.044725081868332545,0.0,0.19741293301877044,0.0,0.0,0.0,0.05559087368552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03152834857784692,0.0,0.0,0.030844525647445234,0.0,0.2006277782008229,0.030844525647445234,0.0,0.0,0.0,0.15742457659483625,0.0,0.0,0.0,0.0,0.0,0.03251038282351449,0.0,0.206695388725067,0.0,0.0,0.0,0.27867994813557684,0.0,0.0,0.030844525647445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03152834857784692,0.0,0.0,0.030844525647445234,0.0,0.19814810781574937,0.030844525647445234,0.0,0.0,0.0,0.15730858801848044,0.0,0.0,0.0,0.0,0.0,0.03459886880835284,0.0,0.20631458581086976,0.0,0.0,0.0,0.27956792402636504,0.0,0.0,0.030844525647445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03152834857784681,0.0,0.0,0.030844525647445234,0.0,0.19693265543965438,0.030844525647445234,0.0,0.0,0.0,0.1613822647419536,0.0,0.0,0.001429815836985223,0.0,0.0,0.033539647929950886,0.0,0.20422762711197873,0.0,0.0,0.0,0.27842606341929466,0.0,0.0,0.030844525647445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03152834857784681,0.0,0.0,0.030844525647445234,0.0,0.1951693931111929,0.030844525647445234,0.0,0.0,0.0,0.1511054077962008,0.0,0.0,0.00501639748191783,0.0,0.0,0.03608089308978564,0.0,0.20860660627896221,0.0,0.0,0.0,0.27995937672175814,0.0,0.0,0.030844525647445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11091271625201449,0.0,0.0,0.0,0.0,0.14240849569373668,0.022339131323647895,0.0,0.0,0.0,0.19696503937393364,0.0,0.022339131323647895,0.0,0.0,0.0,0.03295724586694768,0.0,0.12207824016607169,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09775859702111434,0.0031894323821588027,0.0,0.0,0.0,0.14824314227372598,0.02893668162058807,0.0,0.0,0.0,0.1939911365750989,0.0,0.022339131323647895,0.0,0.0,0.0,0.028974621075555484,0.0,0.1265672577281106,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.10360160125863427,0.0,0.0,0.0,0.0,0.1454070312643565,0.022339131323647895,0.0,0.0,0.0,0.1898795795326251,0.0,0.022339131323647895,0.0,0.0,0.0,0.029782619092042648,0.0,0.1366509062050457,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10252105901889164,0.0,0.0,0.0,0.0,0.14452694519744408,0.026295879238153876,0.0,0.0,0.0,0.18954191692526598,0.0,0.022339131323647895,0.0,0.0,0.0,0.02942966625255164,0.0,0.13534540204404494,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050614478158009346,0.0,0.0,0.0,0.0,0.1438875443264253,0.02490018584002905,0.0,0.0,0.0,0.18598979972044918,0.0,0.021642580590004276,0.0,0.0,0.0,0.02936495638855541,0.0,0.18003830209871646,0.0,0.0,0.0,0.3419195722878066,0.0,0.0,0.021642580590004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05250700383234852,0.0,0.0,0.0,0.0,0.13090334106318274,0.025089458188415993,0.0,0.0,0.0,0.1799393304295049,0.0,0.021642580590004276,0.0,0.0,0.0,0.031792311425999635,0.0,0.18648339388053975,0.0,0.0,0.0,0.35,0.0,0.0,0.021642580590004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050614478158009346,0.006152604695838789,0.0,0.0,0.0,0.14228607794761083,0.028181899322578963,0.0,0.0,0.0,0.1683408515522435,0.0,0.021642580590004276,0.0,0.0,0.0,0.0309976056253542,0.0,0.18337643125997705,0.0,0.0,0.0,0.34676489025837876,0.0,0.0,0.021642580590004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050614478158009346,0.023815357555522578,0.0,0.0,0.0,0.14309775989286214,0.021642580590004276,0.0,0.0,0.005778264588812474,0.15329638332228074,0.0,0.021642580590004276,0.0,0.0,0.0,0.03299563178859809,0.0,0.18389755066007202,0.0,0.0,0.0,0.3415768322638298,0.0,0.0,0.021642580590004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05061447815800946,0.020812601246040653,0.0,0.0,0.0,0.144603439035482,0.021642580590004276,0.0,0.0,0.0,0.1638420768406849,0.0,0.03221364020581982,0.0,0.0,0.0,0.024265124539973017,0.0,0.17315659681245332,0.0,0.0,0.0,0.3472068819815283,0.0,0.0,0.021642580590004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
