,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-10-29,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-05,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-12,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-19,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-26,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-03,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-10,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-17,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-24,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-31,0.24066499697060392,0.12504213653489646,0.12369083657432434,0.1606020299201753,0.2556525680320223,0.09434743196797772,0.0
2022-01-07,0.24066499697060392,0.12504213653489646,0.12369083657432434,0.1606020299201753,0.2556525680320223,0.09434743196797772,0.0
2022-01-14,0.24066499697060392,0.12504213653489646,0.12369083657432434,0.1606020299201753,0.2556525680320223,0.09434743196797772,0.0
2022-01-21,0.24066499697060392,0.12504213653489646,0.12369083657432434,0.1606020299201753,0.2556525680320223,0.09434743196797772,0.0
2022-01-28,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-04,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-11,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-18,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-25,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-04,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-11,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-18,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-25,0.23375441836587468,0.08658712292788392,0.1209535655992071,0.06871576800426851,0.37141098874817685,0.118578136354589,0.0
2022-04-01,0.23375441836587468,0.08658712292788392,0.1209535655992071,0.06871576800426851,0.37141098874817685,0.118578136354589,0.0
2022-04-08,0.23375441836587468,0.08658712292788392,0.1209535655992071,0.06871576800426851,0.37141098874817685,0.118578136354589,0.0
2022-04-15,0.23375441836587468,0.08658712292788392,0.1209535655992071,0.06871576800426851,0.37141098874817685,0.118578136354589,0.0
2022-04-22,0.23375441836587468,0.08658712292788392,0.1209535655992071,0.06871576800426851,0.37141098874817685,0.118578136354589,0.0
2022-04-29,0.23300050265308817,0.08657193307360898,0.12505495546747075,0.07156146497688208,0.36542899063580203,0.11838215319314803,0.0
2022-05-06,0.23300050265308817,0.08657193307360898,0.12505495546747075,0.07156146497688208,0.36542899063580203,0.11838215319314803,0.0
2022-05-13,0.23300050265308817,0.08657193307360898,0.12505495546747075,0.07156146497688208,0.36542899063580203,0.11838215319314803,0.0
2022-05-20,0.23300050265308817,0.08657193307360898,0.12505495546747075,0.07156146497688208,0.36542899063580203,0.11838215319314803,0.0
2022-05-27,0.13900585450017097,0.09878193950213045,0.12552523756500195,0.13189260473170578,0.37153786093326013,0.13325650276773066,0.0
2022-06-03,0.13900585450017097,0.09878193950213045,0.12552523756500195,0.13189260473170578,0.37153786093326013,0.13325650276773066,0.0
2022-06-10,0.13900585450017097,0.09878193950213045,0.12552523756500195,0.13189260473170578,0.37153786093326013,0.13325650276773066,0.0
2022-06-17,0.13900585450017097,0.09878193950213045,0.12552523756500195,0.13189260473170578,0.37153786093326013,0.13325650276773066,0.0
2022-06-24,0.1327661108861862,0.09828660842069406,0.1274035867071744,0.13368158193066768,0.37602158445951006,0.13184052759576764,0.0
2022-07-01,0.1327661108861862,0.09828660842069406,0.1274035867071744,0.13368158193066768,0.37602158445951006,0.13184052759576764,0.0
2022-07-08,0.1327661108861862,0.09828660842069406,0.1274035867071744,0.13368158193066768,0.37602158445951006,0.13184052759576764,0.0
2022-07-15,0.1327661108861862,0.09828660842069406,0.1274035867071744,0.13368158193066768,0.37602158445951006,0.13184052759576764,0.0
2022-07-22,0.1327661108861862,0.09828660842069406,0.1274035867071744,0.13368158193066768,0.37602158445951006,0.13184052759576764,0.0
2022-07-29,0.13457625691277522,0.09744254163764099,0.12833875480597767,0.13146378538949943,0.3854835565280982,0.12269510472600852,0.0
2022-08-05,0.13457625691277522,0.09744254163764099,0.12833875480597767,0.13146378538949943,0.3854835565280982,0.12269510472600852,0.0
2022-08-12,0.13457625691277522,0.09744254163764099,0.12833875480597767,0.13146378538949943,0.3854835565280982,0.12269510472600852,0.0
2022-08-19,0.13457625691277522,0.09744254163764099,0.12833875480597767,0.13146378538949943,0.3854835565280982,0.12269510472600852,0.0
2022-08-26,0.13517936366888209,0.08756553942026962,0.12710468513571144,0.06253708698938877,0.3857224611335496,0.20189086365219855,0.0
2022-09-02,0.13517936366888209,0.08756553942026962,0.12710468513571144,0.06253708698938877,0.3857224611335496,0.20189086365219855,0.0
2022-09-09,0.13517936366888209,0.08756553942026962,0.12710468513571144,0.06253708698938877,0.3857224611335496,0.20189086365219855,0.0
2022-09-16,0.13517936366888209,0.08756553942026962,0.12710468513571144,0.06253708698938877,0.3857224611335496,0.20189086365219855,0.0
2022-09-23,0.13517936366888209,0.08756553942026962,0.12710468513571144,0.06253708698938877,0.3857224611335496,0.20189086365219855,0.0
2022-09-30,0.13730603321733198,0.0846862290478306,0.12780695804467274,0.059116148528269206,0.3907064677527066,0.20037816340918888,0.0
2022-10-07,0.13730603321733198,0.0846862290478306,0.12780695804467274,0.059116148528269206,0.3907064677527066,0.20037816340918888,0.0
2022-10-14,0.13730603321733198,0.0846862290478306,0.12780695804467274,0.059116148528269206,0.3907064677527066,0.20037816340918888,0.0
2022-10-21,0.13730603321733198,0.0846862290478306,0.12780695804467274,0.059116148528269206,0.3907064677527066,0.20037816340918888,0.0
2022-10-28,0.13900954919437863,0.08407706033425624,0.12757266746790435,0.058461080795696264,0.3914579983761828,0.19942164383158176,0.0
2022-11-04,0.13900954919437863,0.08407706033425624,0.12757266746790435,0.058461080795696264,0.3914579983761828,0.19942164383158176,0.0
2022-11-11,0.13900954919437863,0.08407706033425624,0.12757266746790435,0.058461080795696264,0.3914579983761828,0.19942164383158176,0.0
2022-11-18,0.13900954919437863,0.08407706033425624,0.12757266746790435,0.058461080795696264,0.3914579983761828,0.19942164383158176,0.0
2022-11-25,0.14159510091826974,0.08440786034738532,0.12881559661780503,0.05905095131110496,0.3854115507507436,0.20071894005469137,0.0
2022-12-02,0.14159510091826974,0.08440786034738532,0.12881559661780503,0.05905095131110496,0.3854115507507436,0.20071894005469137,0.0
2022-12-09,0.14159510091826974,0.08440786034738532,0.12881559661780503,0.05905095131110496,0.3854115507507436,0.20071894005469137,0.0
2022-12-16,0.14159510091826974,0.08440786034738532,0.12881559661780503,0.05905095131110496,0.3854115507507436,0.20071894005469137,0.0
2022-12-23,0.14159510091826974,0.08440786034738532,0.12881559661780503,0.05905095131110496,0.3854115507507436,0.20071894005469137,0.0
2022-12-30,0.14180745727504748,0.08392735065931116,0.12950886120151925,0.05931833930611862,0.38573088697987634,0.19970710457812718,0.0
2023-01-06,0.14180745727504748,0.08392735065931116,0.12950886120151925,0.05931833930611862,0.38573088697987634,0.19970710457812718,0.0
2023-01-13,0.14180745727504748,0.08392735065931116,0.12950886120151925,0.05931833930611862,0.38573088697987634,0.19970710457812718,0.0
2023-01-20,0.14180745727504748,0.08392735065931116,0.12950886120151925,0.05931833930611862,0.38573088697987634,0.19970710457812718,0.0
2023-01-27,0.16687989445419985,0.126398540831602,0.13001067989536988,0.17671088481882827,0.2628364108415175,0.13716358915848256,0.0
2023-02-03,0.16687989445419985,0.126398540831602,0.13001067989536988,0.17671088481882827,0.2628364108415175,0.13716358915848256,0.0
2023-02-10,0.16687989445419985,0.126398540831602,0.13001067989536988,0.17671088481882827,0.2628364108415175,0.13716358915848256,0.0
2023-02-17,0.16687989445419985,0.126398540831602,0.13001067989536988,0.17671088481882827,0.2628364108415175,0.13716358915848256,0.0
2023-02-24,0.15660897863277423,0.09597372144280762,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-03,0.15660897863277423,0.09597372144280762,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-10,0.15660897863277423,0.09597372144280762,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-17,0.15660897863277423,0.09597372144280762,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-24,0.15660897863277423,0.09597372144280762,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-31,0.14154081972243673,0.1099052229591411,0.1834302634129938,0.16512369390542836,0.2829048944527538,0.11709510554724625,0.0
2023-04-07,0.14154081972243673,0.1099052229591411,0.1834302634129938,0.16512369390542836,0.2829048944527538,0.11709510554724625,0.0
2023-04-14,0.14154081972243673,0.1099052229591411,0.1834302634129938,0.16512369390542836,0.2829048944527538,0.11709510554724625,0.0
2023-04-21,0.14154081972243673,0.1099052229591411,0.1834302634129938,0.16512369390542836,0.2829048944527538,0.11709510554724625,0.0
2023-04-28,0.16346288079135987,0.11873315103990917,0.2152946813949571,0.15250928677377384,0.24693805339152786,0.10306194660847214,0.0
2023-05-05,0.16346288079135987,0.11873315103990917,0.2152946813949571,0.15250928677377384,0.24693805339152786,0.10306194660847214,0.0
2023-05-12,0.16346288079135987,0.11873315103990917,0.2152946813949571,0.15250928677377384,0.24693805339152786,0.10306194660847214,0.0
2023-05-19,0.16346288079135987,0.11873315103990917,0.2152946813949571,0.15250928677377384,0.24693805339152786,0.10306194660847214,0.0
2023-05-26,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-02,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-09,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-16,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-23,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-30,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-07,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-14,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-21,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-28,0.13015655920314287,0.0721536684100186,0.21820908470314182,0.05263592342634479,0.3752448655543549,0.1515998987029971,0.0
2023-08-04,0.13015655920314287,0.0721536684100186,0.21820908470314182,0.05263592342634479,0.3752448655543549,0.1515998987029971,0.0
2023-08-11,0.13015655920314287,0.0721536684100186,0.21820908470314182,0.05263592342634479,0.3752448655543549,0.1515998987029971,0.0
2023-08-18,0.13015655920314287,0.0721536684100186,0.21820908470314182,0.05263592342634479,0.3752448655543549,0.1515998987029971,0.0
2023-08-25,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-01,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-08,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-15,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-22,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-29,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-06,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-13,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-20,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-27,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-03,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-10,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-17,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-24,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-01,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-08,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-15,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-22,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-29,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-05,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-12,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-19,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-26,0.15929141790427698,0.10949200518993772,0.23451985303255177,0.14669672387323357,0.2718055606834998,0.07819443931650015,0.0
2024-02-02,0.15929141790427698,0.10949200518993772,0.23451985303255177,0.14669672387323357,0.2718055606834998,0.07819443931650015,0.0
2024-02-09,0.15929141790427698,0.10949200518993772,0.23451985303255177,0.14669672387323357,0.2718055606834998,0.07819443931650015,0.0
2024-02-16,0.15929141790427698,0.10949200518993772,0.23451985303255177,0.14669672387323357,0.2718055606834998,0.07819443931650015,0.0
2024-02-23,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-01,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-08,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-15,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-22,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-29,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-05,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-12,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-19,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-26,0.1582910904150938,0.11105883783296225,0.23306927623683704,0.14758079551510697,0.26820024029355577,0.08179975970644415,0.0
2024-05-03,0.1582910904150938,0.11105883783296225,0.23306927623683704,0.14758079551510697,0.26820024029355577,0.08179975970644415,0.0
2024-05-10,0.1582910904150938,0.11105883783296225,0.23306927623683704,0.14758079551510697,0.26820024029355577,0.08179975970644415,0.0
2024-05-17,0.1582910904150938,0.11105883783296225,0.23306927623683704,0.14758079551510697,0.26820024029355577,0.08179975970644415,0.0
2024-05-24,0.1582910904150938,0.11105883783296225,0.23306927623683704,0.14758079551510697,0.26820024029355577,0.08179975970644415,0.0
2024-05-31,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-07,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-14,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-21,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-28,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-05,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-12,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-19,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-26,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-02,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-09,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-16,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-23,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-30,0.1586087614351043,0.12308696482369329,0.16971775983992418,0.1985865139012783,0.26438823208386514,0.08561176791613484,0.0
2024-09-06,0.1586087614351043,0.12308696482369329,0.16971775983992418,0.1985865139012783,0.26438823208386514,0.08561176791613484,0.0
2024-09-13,0.1586087614351043,0.12308696482369329,0.16971775983992418,0.1985865139012783,0.26438823208386514,0.08561176791613484,0.0
2024-09-20,0.1586087614351043,0.12308696482369329,0.16971775983992418,0.1985865139012783,0.26438823208386514,0.08561176791613484,0.0
2024-09-27,0.1579628482956939,0.1237648986162402,0.17110786478545,0.19716438830261596,0.26470512729882933,0.08529487270117066,0.0
2024-10-04,0.1579628482956939,0.1237648986162402,0.17110786478545,0.19716438830261596,0.26470512729882933,0.08529487270117066,0.0
2024-10-11,0.1579628482956939,0.1237648986162402,0.17110786478545,0.19716438830261596,0.26470512729882933,0.08529487270117066,0.0
2024-10-18,0.1579628482956939,0.1237648986162402,0.17110786478545,0.19716438830261596,0.26470512729882933,0.08529487270117066,0.0
2024-10-25,0.15848636614150308,0.1244562904345324,0.17162465462119306,0.19543268880277154,0.263975386210365,0.086024613789635,0.0
2024-11-01,0.15848636614150308,0.1244562904345324,0.17162465462119306,0.19543268880277154,0.263975386210365,0.086024613789635,0.0
2024-11-08,0.15848636614150308,0.1244562904345324,0.17162465462119306,0.19543268880277154,0.263975386210365,0.086024613789635,0.0
2024-11-15,0.15848636614150308,0.1244562904345324,0.17162465462119306,0.19543268880277154,0.263975386210365,0.086024613789635,0.0
2024-11-22,0.15848636614150308,0.1244562904345324,0.17162465462119306,0.19543268880277154,0.263975386210365,0.086024613789635,0.0
2024-11-29,0.15864797346992174,0.12530270244874459,0.16893859305846215,0.1971107310228716,0.2618926055085209,0.08810739449147911,0.0
2024-12-06,0.15864797346992174,0.12530270244874459,0.16893859305846215,0.1971107310228716,0.2618926055085209,0.08810739449147911,0.0
2024-12-13,0.15864797346992174,0.12530270244874459,0.16893859305846215,0.1971107310228716,0.2618926055085209,0.08810739449147911,0.0
2024-12-20,0.15864797346992174,0.12530270244874459,0.16893859305846215,0.1971107310228716,0.2618926055085209,0.08810739449147911,0.0
2024-12-27,0.15915686832894907,0.12612853830240922,0.16854359415168516,0.19617099921695658,0.2615643767510225,0.0884356232489775,0.0
2025-01-03,0.15915686832894907,0.12612853830240922,0.16854359415168516,0.19617099921695658,0.2615643767510225,0.0884356232489775,0.0
2025-01-10,0.15915686832894907,0.12612853830240922,0.16854359415168516,0.19617099921695658,0.2615643767510225,0.0884356232489775,0.0
2025-01-17,0.15915686832894907,0.12612853830240922,0.16854359415168516,0.19617099921695658,0.2615643767510225,0.0884356232489775,0.0
2025-01-24,0.15915686832894907,0.12612853830240922,0.16854359415168516,0.19617099921695658,0.2615643767510225,0.0884356232489775,0.0
2025-01-31,0.15958656015464157,0.1270783683231462,0.16749699585230896,0.19583807566990333,0.26200110006916455,0.08799889993083543,0.0
2025-02-07,0.15958656015464157,0.1270783683231462,0.16749699585230896,0.19583807566990333,0.26200110006916455,0.08799889993083543,0.0
2025-02-14,0.15958656015464157,0.1270783683231462,0.16749699585230896,0.19583807566990333,0.26200110006916455,0.08799889993083543,0.0
2025-02-21,0.15958656015464157,0.1270783683231462,0.16749699585230896,0.19583807566990333,0.26200110006916455,0.08799889993083543,0.0
2025-02-28,0.15976825820002846,0.12755956501152893,0.16768628603812682,0.1949858907503158,0.24896550021148064,0.10103449978851929,0.0
2025-03-07,0.15976825820002846,0.12755956501152893,0.16768628603812682,0.1949858907503158,0.24896550021148064,0.10103449978851929,0.0
2025-03-14,0.15976825820002846,0.12755956501152893,0.16768628603812682,0.1949858907503158,0.24896550021148064,0.10103449978851929,0.0
2025-03-21,0.15976825820002846,0.12755956501152893,0.16768628603812682,0.1949858907503158,0.24896550021148064,0.10103449978851929,0.0
2025-03-28,0.11938621397825076,0.09249450451783757,0.1760271584940181,0.11654058186880818,0.36396673595733064,0.13158480518375473,0.0
2025-04-04,0.11938621397825076,0.09249450451783757,0.1760271584940181,0.11654058186880818,0.36396673595733064,0.13158480518375473,0.0
2025-04-11,0.11938621397825076,0.09249450451783757,0.1760271584940181,0.11654058186880818,0.36396673595733064,0.13158480518375473,0.0
2025-04-18,0.11938621397825076,0.09249450451783757,0.1760271584940181,0.11654058186880818,0.36396673595733064,0.13158480518375473,0.0
2025-04-25,0.11338704971171111,0.09285877409566089,0.18009983298245216,0.1174664871639536,0.3659524145684056,0.1302354414778166,0.0
2025-05-02,0.11338704971171111,0.09285877409566089,0.18009983298245216,0.1174664871639536,0.3659524145684056,0.1302354414778166,0.0
2025-05-09,0.11338704971171111,0.09285877409566089,0.18009983298245216,0.1174664871639536,0.3659524145684056,0.1302354414778166,0.0
2025-05-16,0.11338704971171111,0.09285877409566089,0.18009983298245216,0.1174664871639536,0.3659524145684056,0.1302354414778166,0.0
2025-05-23,0.11338704971171111,0.09285877409566089,0.18009983298245216,0.1174664871639536,0.3659524145684056,0.1302354414778166,0.0
2025-05-30,0.11861346156685036,0.08388241450058602,0.1653700848492807,0.062212642376499906,0.3541912934232705,0.21573010328351253,0.0
2025-06-06,0.11861346156685036,0.08388241450058602,0.1653700848492807,0.062212642376499906,0.3541912934232705,0.21573010328351253,0.0
2025-06-13,0.11861346156685036,0.08388241450058602,0.1653700848492807,0.062212642376499906,0.3541912934232705,0.21573010328351253,0.0
2025-06-20,0.11861346156685036,0.08388241450058602,0.1653700848492807,0.062212642376499906,0.3541912934232705,0.21573010328351253,0.0
2025-06-27,0.11418419413855296,0.10451268033608489,0.212527162343981,0.1687759631813811,0.2870507611624828,0.11294923883751723,0.0
2025-07-04,0.11418419413855296,0.10451268033608489,0.212527162343981,0.1687759631813811,0.2870507611624828,0.11294923883751723,0.0
2025-07-11,0.11418419413855296,0.10451268033608489,0.212527162343981,0.1687759631813811,0.2870507611624828,0.11294923883751723,0.0
2025-07-18,0.11418419413855296,0.10451268033608489,0.212527162343981,0.1687759631813811,0.2870507611624828,0.11294923883751723,0.0
2025-07-25,0.0204,0.19888337945963522,0.11323564998743021,0.34748097055293453,0.22247321072301518,0.0975267892769848,1.1102230246251565e-16
2025-08-01,0.0204,0.19888337945963522,0.11323564998743021,0.34748097055293453,0.22247321072301518,0.0975267892769848,1.1102230246251565e-16
2025-08-08,0.0204,0.19888337945963522,0.11323564998743021,0.34748097055293453,0.22247321072301518,0.0975267892769848,1.1102230246251565e-16
2025-08-15,0.0204,0.19888337945963522,0.11323564998743021,0.34748097055293453,0.22247321072301518,0.0975267892769848,1.1102230246251565e-16
2025-08-22,0.0204,0.19888337945963522,0.11323564998743021,0.34748097055293453,0.22247321072301518,0.0975267892769848,1.1102230246251565e-16
2025-08-29,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-05,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-12,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-19,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-26,0.0204,0.20609787192374787,0.1005533652992388,0.35294876277701337,0.2086790873772134,0.11132091262278654,0.0
2025-10-03,0.0204,0.20609787192374787,0.1005533652992388,0.35294876277701337,0.2086790873772134,0.11132091262278654,0.0
2025-10-10,0.0204,0.20609787192374787,0.1005533652992388,0.35294876277701337,0.2086790873772134,0.11132091262278654,0.0
2025-10-17,0.0204,0.20609787192374787,0.1005533652992388,0.35294876277701337,0.2086790873772134,0.11132091262278654,0.0
2025-10-24,0.0204,0.20609787192374787,0.1005533652992388,0.35294876277701337,0.2086790873772134,0.11132091262278654,0.0
2025-10-31,0.13438753269018391,0.12448349726909005,0.2269593084479179,0.16416966159280816,0.20158782569001218,0.14841217430998777,0.0
2025-11-07,0.13438753269018391,0.12448349726909005,0.2269593084479179,0.16416966159280816,0.20158782569001218,0.14841217430998777,0.0
2025-11-14,0.13438753269018391,0.12448349726909005,0.2269593084479179,0.16416966159280816,0.20158782569001218,0.14841217430998777,0.0
2025-11-21,0.13438753269018391,0.12448349726909005,0.2269593084479179,0.16416966159280816,0.20158782569001218,0.14841217430998777,0.0
2025-11-28,0.13211843243028049,0.12373778065637785,0.23029138234625185,0.16385240456708988,0.20383427500285717,0.14616572499714278,0.0
