,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11214441721045137,0.10417522058486407,0.1767417702855111,0.06699173657473886,0.27392216492576316,0.2660246904186715,0.0
2017-07-07,0.11214441721045137,0.10417522058486407,0.1767417702855111,0.06699173657473886,0.27392216492576316,0.2660246904186715,0.0
2017-07-14,0.11214441721045137,0.10417522058486407,0.1767417702855111,0.06699173657473886,0.27392216492576316,0.2660246904186715,0.0
2017-07-21,0.11214441721045137,0.10417522058486407,0.1767417702855111,0.06699173657473886,0.27392216492576316,0.2660246904186715,0.0
2017-07-28,0.1116358575114541,0.10394096831611377,0.17561803456771788,0.06648165860745409,0.27659857240317304,0.26572490859408715,0.0
2017-08-04,0.1116358575114541,0.10394096831611377,0.17561803456771788,0.06648165860745409,0.27659857240317304,0.26572490859408715,0.0
2017-08-11,0.1116358575114541,0.10394096831611377,0.17561803456771788,0.06648165860745409,0.27659857240317304,0.26572490859408715,0.0
2017-08-18,0.1116358575114541,0.10394096831611377,0.17561803456771788,0.06648165860745409,0.27659857240317304,0.26572490859408715,0.0
2017-08-25,0.12016808034733414,0.10492241966064592,0.19107090038398825,0.09407487889116087,0.20834644024357266,0.23622227945493898,0.04519500101835916
2017-09-01,0.12016808034733414,0.10492241966064592,0.19107090038398825,0.09407487889116087,0.20834644024357266,0.23622227945493898,0.04519500101835916
2017-09-08,0.12016808034733414,0.10492241966064592,0.19107090038398825,0.09407487889116087,0.20834644024357266,0.23622227945493898,0.04519500101835916
2017-09-15,0.12016808034733414,0.10492241966064592,0.19107090038398825,0.09407487889116087,0.20834644024357266,0.23622227945493898,0.04519500101835916
2017-09-22,0.12016808034733414,0.10492241966064592,0.19107090038398825,0.09407487889116087,0.20834644024357266,0.23622227945493898,0.04519500101835916
2017-09-29,0.1272531608426261,0.09152230252185084,0.27343286845053905,0.06542397509666747,0.17558621764238905,0.2667814754459275,0.0
2017-10-06,0.1272531608426261,0.09152230252185084,0.27343286845053905,0.06542397509666747,0.17558621764238905,0.2667814754459275,0.0
2017-10-13,0.1272531608426261,0.09152230252185084,0.27343286845053905,0.06542397509666747,0.17558621764238905,0.2667814754459275,0.0
2017-10-20,0.1272531608426261,0.09152230252185084,0.27343286845053905,0.06542397509666747,0.17558621764238905,0.2667814754459275,0.0
2017-10-27,0.12895411592164363,0.09904132623961245,0.2460300265333701,0.09401817444056478,0.15006406386997703,0.23803715663794164,0.04385513635689031
2017-11-03,0.12895411592164363,0.09904132623961245,0.2460300265333701,0.09401817444056478,0.15006406386997703,0.23803715663794164,0.04385513635689031
2017-11-10,0.12895411592164363,0.09904132623961245,0.2460300265333701,0.09401817444056478,0.15006406386997703,0.23803715663794164,0.04385513635689031
2017-11-17,0.12895411592164363,0.09904132623961245,0.2460300265333701,0.09401817444056478,0.15006406386997703,0.23803715663794164,0.04385513635689031
2017-11-24,0.13365192122557343,0.10574316929618592,0.23706978715526045,0.11262030423488074,0.13977661976716263,0.22746688726364714,0.04367131105728972
2017-12-01,0.13365192122557343,0.10574316929618592,0.23706978715526045,0.11262030423488074,0.13977661976716263,0.22746688726364714,0.04367131105728972
2017-12-08,0.13365192122557343,0.10574316929618592,0.23706978715526045,0.11262030423488074,0.13977661976716263,0.22746688726364714,0.04367131105728972
2017-12-15,0.13365192122557343,0.10574316929618592,0.23706978715526045,0.11262030423488074,0.13977661976716263,0.22746688726364714,0.04367131105728972
2017-12-22,0.13365192122557343,0.10574316929618592,0.23706978715526045,0.11262030423488074,0.13977661976716263,0.22746688726364714,0.04367131105728972
2017-12-29,0.13579868448373575,0.10924277902885654,0.232701883647081,0.12362479106815596,0.13277675819039653,0.22175868940497412,0.0440964141768001
2018-01-05,0.13579868448373575,0.10924277902885654,0.232701883647081,0.12362479106815596,0.13277675819039653,0.22175868940497412,0.0440964141768001
2018-01-12,0.13579868448373575,0.10924277902885654,0.232701883647081,0.12362479106815596,0.13277675819039653,0.22175868940497412,0.0440964141768001
2018-01-19,0.13579868448373575,0.10924277902885654,0.232701883647081,0.12362479106815596,0.13277675819039653,0.22175868940497412,0.0440964141768001
2018-01-26,0.1362806276884473,0.11122283847694966,0.23322915184702972,0.1309431558334059,0.13049019901242997,0.21803177725738535,0.0398022498843521
2018-02-02,0.1362806276884473,0.11122283847694966,0.23322915184702972,0.1309431558334059,0.13049019901242997,0.21803177725738535,0.0398022498843521
2018-02-09,0.1362806276884473,0.11122283847694966,0.23322915184702972,0.1309431558334059,0.13049019901242997,0.21803177725738535,0.0398022498843521
2018-02-16,0.1362806276884473,0.11122283847694966,0.23322915184702972,0.1309431558334059,0.13049019901242997,0.21803177725738535,0.0398022498843521
2018-02-23,0.05033995265483635,0.0389226846666433,0.10270612567068711,0.040413928261983006,0.06683703138859408,0.10078027735725617,0.6
2018-03-02,0.05033995265483635,0.0389226846666433,0.10270612567068711,0.040413928261983006,0.06683703138859408,0.10078027735725617,0.6
2018-03-09,0.05033995265483635,0.0389226846666433,0.10270612567068711,0.040413928261983006,0.06683703138859408,0.10078027735725617,0.6
2018-03-16,0.05033995265483635,0.0389226846666433,0.10270612567068711,0.040413928261983006,0.06683703138859408,0.10078027735725617,0.6
2018-03-23,0.05033995265483635,0.0389226846666433,0.10270612567068711,0.040413928261983006,0.06683703138859408,0.10078027735725617,0.6
2018-03-30,0.045878125236021354,0.03377760421995042,0.10638114775176466,0.031752472307698267,0.07546923913325958,0.10674141135130573,0.6000000000000001
2018-04-06,0.045878125236021354,0.03377760421995042,0.10638114775176466,0.031752472307698267,0.07546923913325958,0.10674141135130573,0.6000000000000001
2018-04-13,0.045878125236021354,0.03377760421995042,0.10638114775176466,0.031752472307698267,0.07546923913325958,0.10674141135130573,0.6000000000000001
2018-04-20,0.045878125236021354,0.03377760421995042,0.10638114775176466,0.031752472307698267,0.07546923913325958,0.10674141135130573,0.6000000000000001
2018-04-27,0.04312960633202034,0.03060231444190368,0.10834436019450469,0.02642187567887785,0.08193802992801036,0.10956381342468316,0.6
2018-05-04,0.04312960633202034,0.03060231444190368,0.10834436019450469,0.02642187567887785,0.08193802992801036,0.10956381342468316,0.6
2018-05-11,0.04312960633202034,0.03060231444190368,0.10834436019450469,0.02642187567887785,0.08193802992801036,0.10956381342468316,0.6
2018-05-18,0.04312960633202034,0.03060231444190368,0.10834436019450469,0.02642187567887785,0.08193802992801036,0.10956381342468316,0.6
2018-05-25,0.04111258661761918,0.028297341702916312,0.10908354397607765,0.02284477669786631,0.08830194244958976,0.11035980855593086,0.5999999999999999
2018-06-01,0.04111258661761918,0.028297341702916312,0.10908354397607765,0.02284477669786631,0.08830194244958976,0.11035980855593086,0.5999999999999999
2018-06-08,0.04111258661761918,0.028297341702916312,0.10908354397607765,0.02284477669786631,0.08830194244958976,0.11035980855593086,0.5999999999999999
2018-06-15,0.04111258661761918,0.028297341702916312,0.10908354397607765,0.02284477669786631,0.08830194244958976,0.11035980855593086,0.5999999999999999
2018-06-22,0.04111258661761918,0.028297341702916312,0.10908354397607765,0.02284477669786631,0.08830194244958976,0.11035980855593086,0.5999999999999999
2018-06-29,0.07787154941490537,0.08201218592500281,0.19563775543744313,0.04877078130163355,0.18759927731056616,0.21498073863288378,0.19312771197756518
2018-07-06,0.07787154941490537,0.08201218592500281,0.19563775543744313,0.04877078130163355,0.18759927731056616,0.21498073863288378,0.19312771197756518
2018-07-13,0.07787154941490537,0.08201218592500281,0.19563775543744313,0.04877078130163355,0.18759927731056616,0.21498073863288378,0.19312771197756518
2018-07-20,0.07787154941490537,0.08201218592500281,0.19563775543744313,0.04877078130163355,0.18759927731056616,0.21498073863288378,0.19312771197756518
2018-07-27,0.07416292460518915,0.09738648725873938,0.17906546237179546,0.0504432764185921,0.19068837169851804,0.21010014311784175,0.19815333452932404
2018-08-03,0.07416292460518915,0.09738648725873938,0.17906546237179546,0.0504432764185921,0.19068837169851804,0.21010014311784175,0.19815333452932404
2018-08-10,0.07416292460518915,0.09738648725873938,0.17906546237179546,0.0504432764185921,0.19068837169851804,0.21010014311784175,0.19815333452932404
2018-08-17,0.07416292460518915,0.09738648725873938,0.17906546237179546,0.0504432764185921,0.19068837169851804,0.21010014311784175,0.19815333452932404
2018-08-24,0.07416292460518915,0.09738648725873938,0.17906546237179546,0.0504432764185921,0.19068837169851804,0.21010014311784175,0.19815333452932404
2018-08-31,0.0914916271076113,0.10985378768107994,0.2164126430962421,0.12561423364260146,0.19639034353491372,0.2310419016179328,0.029195463319618642
2018-09-07,0.0914916271076113,0.10985378768107994,0.2164126430962421,0.12561423364260146,0.19639034353491372,0.2310419016179328,0.029195463319618642
2018-09-14,0.0914916271076113,0.10985378768107994,0.2164126430962421,0.12561423364260146,0.19639034353491372,0.2310419016179328,0.029195463319618642
2018-09-21,0.0914916271076113,0.10985378768107994,0.2164126430962421,0.12561423364260146,0.19639034353491372,0.2310419016179328,0.029195463319618642
2018-09-28,0.09942961076036688,0.0806669865498836,0.1724897831328226,0.07955437745854244,0.1716150604093463,0.19624418168903826,0.19999999999999996
2018-10-05,0.09942961076036688,0.0806669865498836,0.1724897831328226,0.07955437745854244,0.1716150604093463,0.19624418168903826,0.19999999999999996
2018-10-12,0.09942961076036688,0.0806669865498836,0.1724897831328226,0.07955437745854244,0.1716150604093463,0.19624418168903826,0.19999999999999996
2018-10-19,0.09942961076036688,0.0806669865498836,0.1724897831328226,0.07955437745854244,0.1716150604093463,0.19624418168903826,0.19999999999999996
2018-10-26,0.05478822364723444,0.035494380885693566,0.08337341843198376,0.03184745062237504,0.09395790612379629,0.10053862028891697,0.5999999999999999
2018-11-02,0.05478822364723444,0.035494380885693566,0.08337341843198376,0.03184745062237504,0.09395790612379629,0.10053862028891697,0.5999999999999999
2018-11-09,0.05478822364723444,0.035494380885693566,0.08337341843198376,0.03184745062237504,0.09395790612379629,0.10053862028891697,0.5999999999999999
2018-11-16,0.05478822364723444,0.035494380885693566,0.08337341843198376,0.03184745062237504,0.09395790612379629,0.10053862028891697,0.5999999999999999
2018-11-23,0.05478822364723444,0.035494380885693566,0.08337341843198376,0.03184745062237504,0.09395790612379629,0.10053862028891697,0.5999999999999999
2018-11-30,0.04297595651990601,0.04655464610705376,0.08236612501476276,0.026524034349559397,0.099816535878627,0.10176270213009114,0.5999999999999999
2018-12-07,0.04297595651990601,0.04655464610705376,0.08236612501476276,0.026524034349559397,0.099816535878627,0.10176270213009114,0.5999999999999999
2018-12-14,0.04297595651990601,0.04655464610705376,0.08236612501476276,0.026524034349559397,0.099816535878627,0.10176270213009114,0.5999999999999999
2018-12-21,0.04297595651990601,0.04655464610705376,0.08236612501476276,0.026524034349559397,0.099816535878627,0.10176270213009114,0.5999999999999999
2018-12-28,0.038793118333924265,0.05484643159495367,0.08274489231336786,0.03334127566272681,0.10543125802015706,0.08484302407487038,0.5999999999999999
2019-01-04,0.038793118333924265,0.05484643159495367,0.08274489231336786,0.03334127566272681,0.10543125802015706,0.08484302407487038,0.5999999999999999
2019-01-11,0.038793118333924265,0.05484643159495367,0.08274489231336786,0.03334127566272681,0.10543125802015706,0.08484302407487038,0.5999999999999999
2019-01-18,0.038793118333924265,0.05484643159495367,0.08274489231336786,0.03334127566272681,0.10543125802015706,0.08484302407487038,0.5999999999999999
2019-01-25,0.03670223906707292,0.06089536058894538,0.081534365538595,0.03749082580798265,0.10874108368672192,0.07463612531068219,0.5999999999999999
2019-02-01,0.03670223906707292,0.06089536058894538,0.081534365538595,0.03749082580798265,0.10874108368672192,0.07463612531068219,0.5999999999999999
2019-02-08,0.03670223906707292,0.06089536058894538,0.081534365538595,0.03749082580798265,0.10874108368672192,0.07463612531068219,0.5999999999999999
2019-02-15,0.03670223906707292,0.06089536058894538,0.081534365538595,0.03749082580798265,0.10874108368672192,0.07463612531068219,0.5999999999999999
2019-02-22,0.06873330023923056,0.09860751348276833,0.16649968019060576,0.08827374647591851,0.21648589856704686,0.1613998610444301,0.19999999999999996
2019-03-01,0.06873330023923056,0.09860751348276833,0.16649968019060576,0.08827374647591851,0.21648589856704686,0.1613998610444301,0.19999999999999996
2019-03-08,0.06873330023923056,0.09860751348276833,0.16649968019060576,0.08827374647591851,0.21648589856704686,0.1613998610444301,0.19999999999999996
2019-03-15,0.06873330023923056,0.09860751348276833,0.16649968019060576,0.08827374647591851,0.21648589856704686,0.1613998610444301,0.19999999999999996
2019-03-22,0.06873330023923056,0.09860751348276833,0.16649968019060576,0.08827374647591851,0.21648589856704686,0.1613998610444301,0.19999999999999996
2019-03-29,0.06351961476026566,0.0824597038740614,0.189312803754947,0.09201136275664819,0.221624273049214,0.15107224180486384,0.19999999999999996
2019-04-05,0.06351961476026566,0.0824597038740614,0.189312803754947,0.09201136275664819,0.221624273049214,0.15107224180486384,0.19999999999999996
2019-04-12,0.06351961476026566,0.0824597038740614,0.189312803754947,0.09201136275664819,0.221624273049214,0.15107224180486384,0.19999999999999996
2019-04-19,0.06351961476026566,0.0824597038740614,0.189312803754947,0.09201136275664819,0.221624273049214,0.15107224180486384,0.19999999999999996
2019-04-26,0.030602788467039115,0.17103342342685968,0.11290397548647393,0.2955823227877374,0.20608374192452042,0.12152220068677715,0.06227154722059247
2019-05-03,0.030602788467039115,0.17103342342685968,0.11290397548647393,0.2955823227877374,0.20608374192452042,0.12152220068677715,0.06227154722059247
2019-05-10,0.030602788467039115,0.17103342342685968,0.11290397548647393,0.2955823227877374,0.20608374192452042,0.12152220068677715,0.06227154722059247
2019-05-17,0.030602788467039115,0.17103342342685968,0.11290397548647393,0.2955823227877374,0.20608374192452042,0.12152220068677715,0.06227154722059247
2019-05-24,0.030602788467039115,0.17103342342685968,0.11290397548647393,0.2955823227877374,0.20608374192452042,0.12152220068677715,0.06227154722059247
2019-05-31,0.039346513414374035,0.11220352008197026,0.1110702629975755,0.16953901568596833,0.23741635093079774,0.13042433688931412,0.20000000000000007
2019-06-07,0.039346513414374035,0.11220352008197026,0.1110702629975755,0.16953901568596833,0.23741635093079774,0.13042433688931412,0.20000000000000007
2019-06-14,0.039346513414374035,0.11220352008197026,0.1110702629975755,0.16953901568596833,0.23741635093079774,0.13042433688931412,0.20000000000000007
2019-06-21,0.039346513414374035,0.11220352008197026,0.1110702629975755,0.16953901568596833,0.23741635093079774,0.13042433688931412,0.20000000000000007
2019-06-28,0.024859259587255274,0.1855122924918486,0.09911704956168978,0.3019408165797167,0.21961414591627693,0.10655907478985843,0.06239736107335414
2019-07-05,0.024859259587255274,0.1855122924918486,0.09911704956168978,0.3019408165797167,0.21961414591627693,0.10655907478985843,0.06239736107335414
2019-07-12,0.024859259587255274,0.1855122924918486,0.09911704956168978,0.3019408165797167,0.21961414591627693,0.10655907478985843,0.06239736107335414
2019-07-19,0.024859259587255274,0.1855122924918486,0.09911704956168978,0.3019408165797167,0.21961414591627693,0.10655907478985843,0.06239736107335414
2019-07-26,0.0658239568766853,0.1650880282276638,0.14170142285910386,0.24556386850844078,0.22266213306507912,0.10818003225569399,0.05098055820733316
2019-08-02,0.0658239568766853,0.1650880282276638,0.14170142285910386,0.24556386850844078,0.22266213306507912,0.10818003225569399,0.05098055820733316
2019-08-09,0.0658239568766853,0.1650880282276638,0.14170142285910386,0.24556386850844078,0.22266213306507912,0.10818003225569399,0.05098055820733316
2019-08-16,0.0658239568766853,0.1650880282276638,0.14170142285910386,0.24556386850844078,0.22266213306507912,0.10818003225569399,0.05098055820733316
2019-08-23,0.0658239568766853,0.1650880282276638,0.14170142285910386,0.24556386850844078,0.22266213306507912,0.10818003225569399,0.05098055820733316
2019-08-30,0.08239681468794897,0.1439567051192222,0.1877367686880644,0.2086366605219358,0.23756915527416653,0.09629585404805614,0.043408041660605856
2019-09-06,0.08239681468794897,0.1439567051192222,0.1877367686880644,0.2086366605219358,0.23756915527416653,0.09629585404805614,0.043408041660605856
2019-09-13,0.08239681468794897,0.1439567051192222,0.1877367686880644,0.2086366605219358,0.23756915527416653,0.09629585404805614,0.043408041660605856
2019-09-20,0.08239681468794897,0.1439567051192222,0.1877367686880644,0.2086366605219358,0.23756915527416653,0.09629585404805614,0.043408041660605856
2019-09-27,0.09213481259767109,0.13005650002974803,0.19158351562243586,0.20902148521821726,0.2210911158950485,0.11333720924018707,0.042775361396692135
2019-10-04,0.09213481259767109,0.13005650002974803,0.19158351562243586,0.20902148521821726,0.2210911158950485,0.11333720924018707,0.042775361396692135
2019-10-11,0.09213481259767109,0.13005650002974803,0.19158351562243586,0.20902148521821726,0.2210911158950485,0.11333720924018707,0.042775361396692135
2019-10-18,0.09213481259767109,0.13005650002974803,0.19158351562243586,0.20902148521821726,0.2210911158950485,0.11333720924018707,0.042775361396692135
2019-10-25,0.07439665762991336,0.08462062800408504,0.21978084917417104,0.161618072425767,0.2737343813621695,0.1858494114038941,0.0
2019-11-01,0.07439665762991336,0.08462062800408504,0.21978084917417104,0.161618072425767,0.2737343813621695,0.1858494114038941,0.0
2019-11-08,0.07439665762991336,0.08462062800408504,0.21978084917417104,0.161618072425767,0.2737343813621695,0.1858494114038941,0.0
2019-11-15,0.07439665762991336,0.08462062800408504,0.21978084917417104,0.161618072425767,0.2737343813621695,0.1858494114038941,0.0
2019-11-22,0.07439665762991336,0.08462062800408504,0.21978084917417104,0.161618072425767,0.2737343813621695,0.1858494114038941,0.0
2019-11-29,0.06784261792183344,0.07054718390822931,0.18496343784921732,0.0787301273921843,0.3973868402240752,0.2005297927044604,0.0
2019-12-06,0.06784261792183344,0.07054718390822931,0.18496343784921732,0.0787301273921843,0.3973868402240752,0.2005297927044604,0.0
2019-12-13,0.06784261792183344,0.07054718390822931,0.18496343784921732,0.0787301273921843,0.3973868402240752,0.2005297927044604,0.0
2019-12-20,0.06784261792183344,0.07054718390822931,0.18496343784921732,0.0787301273921843,0.3973868402240752,0.2005297927044604,0.0
2019-12-27,0.06563619472405184,0.06718499849137216,0.18156135767603868,0.06332838997474192,0.4215038414508218,0.2007852176829736,0.0
2020-01-03,0.06563619472405184,0.06718499849137216,0.18156135767603868,0.06332838997474192,0.4215038414508218,0.2007852176829736,0.0
2020-01-10,0.06563619472405184,0.06718499849137216,0.18156135767603868,0.06332838997474192,0.4215038414508218,0.2007852176829736,0.0
2020-01-17,0.06563619472405184,0.06718499849137216,0.18156135767603868,0.06332838997474192,0.4215038414508218,0.2007852176829736,0.0
2020-01-24,0.06563619472405184,0.06718499849137216,0.18156135767603868,0.06332838997474192,0.4215038414508218,0.2007852176829736,0.0
2020-01-31,0.06406891545078675,0.06405012840222352,0.18584195745095072,0.06088961847777777,0.4267260176954001,0.19842336252286116,0.0
2020-02-07,0.06406891545078675,0.06405012840222352,0.18584195745095072,0.06088961847777777,0.4267260176954001,0.19842336252286116,0.0
2020-02-14,0.06406891545078675,0.06405012840222352,0.18584195745095072,0.06088961847777777,0.4267260176954001,0.19842336252286116,0.0
2020-02-21,0.06406891545078675,0.06405012840222352,0.18584195745095072,0.06088961847777777,0.4267260176954001,0.19842336252286116,0.0
2020-02-28,0.05018743986305261,0.04837149617739,0.15296298142616382,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-06,0.05018743986305261,0.04837149617739,0.15296298142616382,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-13,0.05018743986305261,0.04837149617739,0.15296298142616382,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-20,0.05018743986305261,0.04837149617739,0.15296298142616382,0.05182842552836303,0.34099192317217586,0.15565773383285475,0.19999999999999984
2020-03-27,0.04712252920078519,0.027179903876085133,0.06471958289541399,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-03,0.04712252920078519,0.027179903876085133,0.06471958289541399,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-10,0.04712252920078519,0.027179903876085133,0.06471958289541399,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-17,0.04712252920078519,0.027179903876085133,0.06471958289541399,0.025946275284458045,0.16926290383130757,0.06576880491195006,0.6000000000000001
2020-04-24,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.02575898734038449,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-01,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.02575898734038449,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-08,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.02575898734038449,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-15,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.02575898734038449,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-22,0.045906218496299216,0.030055010830108187,0.05451780583156626,0.02575898734038449,0.16425227116691649,0.07950970633472534,0.6000000000000001
2020-05-29,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.6
2020-06-05,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.6
2020-06-12,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.6
2020-06-19,0.04519767089880602,0.03190842170010682,0.04860423248335146,0.025814440449978604,0.1614171134294244,0.08705812103833271,0.6
2020-06-26,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.02574168327081383,0.160125928321451,0.09101837853571917,0.6
2020-07-03,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.02574168327081383,0.160125928321451,0.09101837853571917,0.6
2020-07-10,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.02574168327081383,0.160125928321451,0.09101837853571917,0.6
2020-07-17,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.02574168327081383,0.160125928321451,0.09101837853571917,0.6
2020-07-24,0.04481981273651658,0.033076700322310616,0.04521749681318885,0.02574168327081383,0.160125928321451,0.09101837853571917,0.6
2020-07-31,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-07,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-14,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-21,0.1322830069703348,0.11261378399457121,0.11290571835008824,0.1331000095360939,0.2968928886604418,0.17692312755907513,0.03528146492939499
2020-08-28,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-04,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-11,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-18,0.038100425708369,0.17451305570418701,0.0682020592695135,0.2816401524354934,0.2024357302679467,0.10609159129684155,0.12901698531764894
2020-09-25,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-02,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-09,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-16,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-23,0.08512002725476461,0.15959430280189782,0.09357297193796561,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689963
2020-10-30,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-06,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-13,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-20,0.11132355385901943,0.14616217438901627,0.10767561867507351,0.19926755851487915,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-27,0.03476732533392005,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-04,0.03476732533392005,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-11,0.03476732533392005,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-18,0.03476732533392005,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-25,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-01,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-08,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-15,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-22,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-29,0.07510894956350692,0.16308556585298925,0.08939719179034789,0.24794015819738882,0.18439800459015762,0.10262165374633954,0.13744847625926992
2021-02-05,0.07510894956350692,0.16308556585298925,0.08939719179034789,0.24794015819738882,0.18439800459015762,0.10262165374633954,0.13744847625926992
2021-02-12,0.07510894956350692,0.16308556585298925,0.08939719179034789,0.24794015819738882,0.18439800459015762,0.10262165374633954,0.13744847625926992
2021-02-19,0.07510894956350692,0.16308556585298925,0.08939719179034789,0.24794015819738882,0.18439800459015762,0.10262165374633954,0.13744847625926992
2021-02-26,0.1105830514555853,0.151445243451444,0.10754237028261612,0.21308239396869985,0.18767426020396014,0.11201767962865018,0.11765500100904436
2021-03-05,0.1105830514555853,0.151445243451444,0.10754237028261612,0.21308239396869985,0.18767426020396014,0.11201767962865018,0.11765500100904436
2021-03-12,0.1105830514555853,0.151445243451444,0.10754237028261612,0.21308239396869985,0.18767426020396014,0.11201767962865018,0.11765500100904436
2021-03-19,0.1105830514555853,0.151445243451444,0.10754237028261612,0.21308239396869985,0.18767426020396014,0.11201767962865018,0.11765500100904436
2021-03-26,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109118,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-02,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109118,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-09,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109118,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-16,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109118,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-23,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109118,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-30,0.24719276007974486,0.0948797793599413,0.1188840720089611,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-07,0.24719276007974486,0.0948797793599413,0.1188840720089611,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-14,0.24719276007974486,0.0948797793599413,0.1188840720089611,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
