,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-04,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-11,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-18,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-25,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-02,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-09,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-16,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-23,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-30,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-06,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-13,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-20,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-27,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-03,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-10,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-17,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-24,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-01,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-08,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-15,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-22,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-29,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-05,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-12,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-19,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-26,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-03,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-10,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-17,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-24,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-31,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-07,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-14,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-21,0.21101097823542267,0.10264715969285865,0.11324098744522264,0.09914183930427194,0.3047358238081252,0.1253357723949422,0.0438874391191566
2022-01-28,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-04,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-11,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-18,0.19135588232873946,0.08351701377751257,0.09769283681535358,0.07437484435234529,0.2741217458862212,0.10494205200128719,0.1739956248385408
2022-02-25,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-04,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-11,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-18,0.18993733140581578,0.07725755124905852,0.09519547058260959,0.06515187411474477,0.2765435297605067,0.0959142428872646,0.20000000000000007
2022-03-25,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-01,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-08,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-15,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-22,0.09353872944908431,0.03671887613247669,0.046903749792303745,0.02996772896865433,0.14555186485438237,0.04731905080309859,0.6
2022-04-29,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-06,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-13,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-20,0.09262896837027354,0.03559512334965791,0.047209308542359996,0.02889157366443336,0.14873588022151812,0.0469391458517571,0.6
2022-05-27,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-03,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-10,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-17,0.07681810836572442,0.036847448042926056,0.04750641283545001,0.0380175283815106,0.15175055260897063,0.049059949765418345,0.5999999999999999
2022-06-24,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-01,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-08,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-15,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-22,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444167,0.1541573663864593,0.050130270182658844,0.6
2022-07-29,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-05,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-12,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-19,0.06038558642180887,0.037802618890455345,0.04838890521633279,0.046892544479181425,0.15721102923961425,0.04931931575260736,0.6
2022-08-26,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-02,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-09,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-16,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-23,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.1590155479318044,0.061266327014571624,0.6
2022-09-30,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-07,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-14,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-21,0.05511088772377997,0.03513281441970717,0.04860047132820348,0.032039113855171386,0.16093252000733319,0.0681841926658048,0.6
2022-10-28,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-04,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-11,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-18,0.054294631600290515,0.03425999639058167,0.048641859609903144,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-25,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-02,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-09,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-16,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-23,0.05424181667151284,0.03379677492297993,0.04889480021430564,0.026295982249146418,0.1619808577445634,0.07478976819749182,0.6
2022-12-30,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-06,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-13,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-20,0.10849891354979779,0.06688853595142262,0.0983177659780885,0.05016644885327903,0.3237220344009427,0.15240630126646937,0.19999999999999996
2023-01-27,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-03,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-10,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-17,0.13725672566665342,0.10029026990061025,0.11137787412288203,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.1239520008417383
2023-02-24,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-03,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-10,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-17,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-24,0.12414009085865992,0.0860131719953785,0.10280315116396288,0.08979488922501808,0.2736314687549386,0.13177361664043688,0.19184361136160522
2023-03-31,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-07,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-14,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-21,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-28,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-05,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-12,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-19,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-06,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-13,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-20,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-27,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-03,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-10,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-17,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-02,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-09,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-16,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-03,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-10,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-17,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-24,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-06,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-13,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-20,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-27,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-04,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-11,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-18,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-25,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-01,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-08,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-15,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-22,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-29,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-06,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-13,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-20,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-27,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-03,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-10,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-17,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-24,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-31,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-07,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-14,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-21,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-28,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-07,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-14,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-21,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-28,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-04,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-11,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-18,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-25,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-02,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
