,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-07,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-14,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-21,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-28,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-04,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-11,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-18,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-25,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-01,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-08,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-15,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-22,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-29,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-06,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-13,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-20,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-27,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-03,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-10,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-17,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-24,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-01,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-08,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-15,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-22,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-29,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-05,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-12,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-19,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-26,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-02,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-09,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-16,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-23,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-02,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-09,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-16,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-23,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-30,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-06,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-13,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-20,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-27,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-04,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-11,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-18,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-25,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-01,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-08,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-15,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-22,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-29,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-06,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-13,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-20,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-27,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-03,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-10,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-17,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-24,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-31,0.08595653081019504,0.0983903764617185,0.2192243363465095,0.10811224585354334,0.20925727337025268,0.24987924921788687,0.02917998793989407
2018-09-07,0.08595653081019504,0.0983903764617185,0.2192243363465095,0.10811224585354334,0.20925727337025268,0.24987924921788687,0.02917998793989407
2018-09-14,0.08595653081019504,0.0983903764617185,0.2192243363465095,0.10811224585354334,0.20925727337025268,0.24987924921788687,0.02917998793989407
2018-09-21,0.08595653081019504,0.0983903764617185,0.2192243363465095,0.10811224585354334,0.20925727337025268,0.24987924921788687,0.02917998793989407
2018-09-28,0.09669218647506606,0.07499829629704649,0.17387825560571968,0.07089992536555319,0.1779752750208184,0.20555606123579626,0.19999999999999996
2018-10-05,0.09669218647506606,0.07499829629704649,0.17387825560571968,0.07089992536555319,0.1779752750208184,0.20555606123579626,0.19999999999999996
2018-10-12,0.09669218647506606,0.07499829629704649,0.17387825560571968,0.07089992536555319,0.1779752750208184,0.20555606123579626,0.19999999999999996
2018-10-19,0.09669218647506606,0.07499829629704649,0.17387825560571968,0.07089992536555319,0.1779752750208184,0.20555606123579626,0.19999999999999996
2018-10-26,0.05396699636164418,0.033793773809842435,0.08378996017385289,0.02925111499447826,0.09586597050723793,0.10333218415294435,0.6
2018-11-02,0.05396699636164418,0.033793773809842435,0.08378996017385289,0.02925111499447826,0.09586597050723793,0.10333218415294435,0.6
2018-11-09,0.05396699636164418,0.033793773809842435,0.08378996017385289,0.02925111499447826,0.09586597050723793,0.10333218415294435,0.6
2018-11-16,0.05396699636164418,0.033793773809842435,0.08378996017385289,0.02925111499447826,0.09586597050723793,0.10333218415294435,0.6
2018-11-23,0.05396699636164418,0.033793773809842435,0.08378996017385289,0.02925111499447826,0.09586597050723793,0.10333218415294435,0.6
2018-11-30,0.04248322014855185,0.04553428186154307,0.08261605005988423,0.024966232972821325,0.10096137450869201,0.10343884044850754,0.6
2018-12-07,0.04248322014855185,0.04553428186154307,0.08261605005988423,0.024966232972821325,0.10096137450869201,0.10343884044850754,0.6
2018-12-14,0.04248322014855185,0.04553428186154307,0.08261605005988423,0.024966232972821325,0.10096137450869201,0.10343884044850754,0.6
2018-12-21,0.04248322014855185,0.04553428186154307,0.08261605005988423,0.024966232972821325,0.10096137450869201,0.10343884044850754,0.6
2018-12-28,0.038497476511111774,0.054234213047647264,0.08289484734044075,0.03240659483668397,0.10611816119819606,0.08584870706592021,0.6
2019-01-04,0.038497476511111774,0.054234213047647264,0.08289484734044075,0.03240659483668397,0.10611816119819606,0.08584870706592021,0.6
2019-01-11,0.038497476511111774,0.054234213047647264,0.08289484734044075,0.03240659483668397,0.10611816119819606,0.08584870706592021,0.6
2019-01-18,0.038497476511111774,0.054234213047647264,0.08289484734044075,0.03240659483668397,0.10611816119819606,0.08584870706592021,0.6
2019-01-25,0.036524853973385424,0.06052802946056153,0.08162433855483871,0.03693001731235696,0.10915322559354533,0.07523953510531207,0.6
2019-02-01,0.036524853973385424,0.06052802946056153,0.08162433855483871,0.03693001731235696,0.10915322559354533,0.07523953510531207,0.6
2019-02-08,0.036524853973385424,0.06052802946056153,0.08162433855483871,0.03693001731235696,0.10915322559354533,0.07523953510531207,0.6
2019-02-15,0.036524853973385424,0.06052802946056153,0.08162433855483871,0.03693001731235696,0.10915322559354533,0.07523953510531207,0.6
2019-02-22,0.06852043812680557,0.09816671612870773,0.16660764781009818,0.08760077628116769,0.21698046885523495,0.16212395279798594,0.19999999999999996
2019-03-01,0.06852043812680557,0.09816671612870773,0.16660764781009818,0.08760077628116769,0.21698046885523495,0.16212395279798594,0.19999999999999996
2019-03-08,0.06852043812680557,0.09816671612870773,0.16660764781009818,0.08760077628116769,0.21698046885523495,0.16212395279798594,0.19999999999999996
2019-03-15,0.06852043812680557,0.09816671612870773,0.16660764781009818,0.08760077628116769,0.21698046885523495,0.16212395279798594,0.19999999999999996
2019-03-22,0.06852043812680557,0.09816671612870773,0.16660764781009818,0.08760077628116769,0.21698046885523495,0.16212395279798594,0.19999999999999996
2019-03-29,0.06339189749281066,0.08219522546162501,0.1893775843266425,0.09160758063979771,0.22192101522212684,0.15150669685699736,0.19999999999999996
2019-04-05,0.06339189749281066,0.08219522546162501,0.1893775843266425,0.09160758063979771,0.22192101522212684,0.15150669685699736,0.19999999999999996
2019-04-12,0.06339189749281066,0.08219522546162501,0.1893775843266425,0.09160758063979771,0.22192101522212684,0.15150669685699736,0.19999999999999996
2019-04-19,0.06339189749281066,0.08219522546162501,0.1893775843266425,0.09160758063979771,0.22192101522212684,0.15150669685699736,0.19999999999999996
2019-04-26,0.09514485682833959,0.120766312567192,0.16980063299488152,0.19599403941555726,0.19518867589611705,0.16193881532251972,0.06116666697539286
2019-05-03,0.09514485682833959,0.120766312567192,0.16980063299488152,0.19599403941555726,0.19518867589611705,0.16193881532251972,0.06116666697539286
2019-05-10,0.09514485682833959,0.120766312567192,0.16980063299488152,0.19599403941555726,0.19518867589611705,0.16193881532251972,0.06116666697539286
2019-05-17,0.09514485682833959,0.120766312567192,0.16980063299488152,0.19599403941555726,0.19518867589611705,0.16193881532251972,0.06116666697539286
2019-05-24,0.09514485682833959,0.120766312567192,0.16980063299488152,0.19599403941555726,0.19518867589611705,0.16193881532251972,0.06116666697539286
2019-05-31,0.07232668570338269,0.08640027879098952,0.140091965333048,0.11844416836184968,0.2317218528707725,0.15101504893995765,0.19999999999999996
2019-06-07,0.07232668570338269,0.08640027879098952,0.140091965333048,0.11844416836184968,0.2317218528707725,0.15101504893995765,0.19999999999999996
2019-06-14,0.07232668570338269,0.08640027879098952,0.140091965333048,0.11844416836184968,0.2317218528707725,0.15101504893995765,0.19999999999999996
2019-06-21,0.07232668570338269,0.08640027879098952,0.140091965333048,0.11844416836184968,0.2317218528707725,0.15101504893995765,0.19999999999999996
2019-06-28,0.11071195773902565,0.13636946656048754,0.18191234456571884,0.15334177506001068,0.23698022878842795,0.11928558092727459,0.06139864635905479
2019-07-05,0.11071195773902565,0.13636946656048754,0.18191234456571884,0.15334177506001068,0.23698022878842795,0.11928558092727459,0.06139864635905479
2019-07-12,0.11071195773902565,0.13636946656048754,0.18191234456571884,0.15334177506001068,0.23698022878842795,0.11928558092727459,0.06139864635905479
2019-07-19,0.11071195773902565,0.13636946656048754,0.18191234456571884,0.15334177506001068,0.23698022878842795,0.11928558092727459,0.06139864635905479
2019-07-26,0.1138612877351438,0.13060376887907005,0.1912116927429963,0.14576082459031062,0.24584414294495996,0.12203022521156166,0.05068805789595765
2019-08-02,0.1138612877351438,0.13060376887907005,0.1912116927429963,0.14576082459031062,0.24584414294495996,0.12203022521156166,0.05068805789595765
2019-08-09,0.1138612877351438,0.13060376887907005,0.1912116927429963,0.14576082459031062,0.24584414294495996,0.12203022521156166,0.05068805789595765
2019-08-16,0.1138612877351438,0.13060376887907005,0.1912116927429963,0.14576082459031062,0.24584414294495996,0.12203022521156166,0.05068805789595765
2019-08-23,0.1138612877351438,0.13060376887907005,0.1912116927429963,0.14576082459031062,0.24584414294495996,0.12203022521156166,0.05068805789595765
2019-08-30,0.10678213067000178,0.1181846105407435,0.21800252963212174,0.13841101832615568,0.26626033095534285,0.10905355790423858,0.043305821971395875
2019-09-06,0.10678213067000178,0.1181846105407435,0.21800252963212174,0.13841101832615568,0.26626033095534285,0.10905355790423858,0.043305821971395875
2019-09-13,0.10678213067000178,0.1181846105407435,0.21800252963212174,0.13841101832615568,0.26626033095534285,0.10905355790423858,0.043305821971395875
2019-09-20,0.10678213067000178,0.1181846105407435,0.21800252963212174,0.13841101832615568,0.26626033095534285,0.10905355790423858,0.043305821971395875
2019-09-27,0.10203172396997638,0.10969757765009024,0.20906567467695827,0.15803920658106327,0.2495178898641767,0.12891800936415587,0.04272991789357927
2019-10-04,0.10203172396997638,0.10969757765009024,0.20906567467695827,0.15803920658106327,0.2495178898641767,0.12891800936415587,0.04272991789357927
2019-10-11,0.10203172396997638,0.10969757765009024,0.20906567467695827,0.15803920658106327,0.2495178898641767,0.12891800936415587,0.04272991789357927
2019-10-18,0.10203172396997638,0.10969757765009024,0.20906567467695827,0.15803920658106327,0.2495178898641767,0.12891800936415587,0.04272991789357927
2019-10-25,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-01,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-08,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-15,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-22,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-29,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-06,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-13,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-20,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-27,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-03,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-10,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-17,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-24,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-31,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-07,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-14,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-21,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-28,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-06,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-13,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-20,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-27,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-03,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-10,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-17,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-24,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-01,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-08,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-15,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-22,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-29,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-05,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-12,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-19,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-26,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-03,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-10,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-17,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-24,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-31,0.13363575240761974,0.11013808302838099,0.11276040369015625,0.11745564482782003,0.30698802783884865,0.18664642596998815,0.03237566223718613
2020-08-07,0.13363575240761974,0.11013808302838099,0.11276040369015625,0.11745564482782003,0.30698802783884865,0.18664642596998815,0.03237566223718613
2020-08-14,0.13363575240761974,0.11013808302838099,0.11276040369015625,0.11745564482782003,0.30698802783884865,0.18664642596998815,0.03237566223718613
2020-08-21,0.13363575240761974,0.11013808302838099,0.11276040369015625,0.11745564482782003,0.30698802783884865,0.18664642596998815,0.03237566223718613
2020-08-28,0.14372934584431213,0.14530536678960496,0.11952666402505643,0.16008297053575768,0.21157261717199002,0.13695133756026454,0.08283169807301416
2020-09-04,0.14372934584431213,0.14530536678960496,0.11952666402505643,0.16008297053575768,0.21157261717199002,0.13695133756026454,0.08283169807301416
2020-09-11,0.14372934584431213,0.14530536678960496,0.11952666402505643,0.16008297053575768,0.21157261717199002,0.13695133756026454,0.08283169807301416
2020-09-18,0.14372934584431213,0.14530536678960496,0.11952666402505643,0.16008297053575768,0.21157261717199002,0.13695133756026454,0.08283169807301416
2020-09-25,0.14718924738122616,0.13873662274964882,0.12424717586969755,0.15213542335947625,0.21631860085562718,0.14017761828113576,0.08119531150318826
2020-10-02,0.14718924738122616,0.13873662274964882,0.12424717586969755,0.15213542335947625,0.21631860085562718,0.14017761828113576,0.08119531150318826
2020-10-09,0.14718924738122616,0.13873662274964882,0.12424717586969755,0.15213542335947625,0.21631860085562718,0.14017761828113576,0.08119531150318826
2020-10-16,0.14718924738122616,0.13873662274964882,0.12424717586969755,0.15213542335947625,0.21631860085562718,0.14017761828113576,0.08119531150318826
2020-10-23,0.14718924738122616,0.13873662274964882,0.12424717586969755,0.15213542335947625,0.21631860085562718,0.14017761828113576,0.08119531150318826
2020-10-30,0.1461282461534022,0.13129532182695888,0.1256188659725766,0.14304778834751747,0.21547931949472204,0.13778853182217324,0.10064192638264968
2020-11-06,0.1461282461534022,0.13129532182695888,0.1256188659725766,0.14304778834751747,0.21547931949472204,0.13778853182217324,0.10064192638264968
2020-11-13,0.1461282461534022,0.13129532182695888,0.1256188659725766,0.14304778834751747,0.21547931949472204,0.13778853182217324,0.10064192638264968
2020-11-20,0.1461282461534022,0.13129532182695888,0.1256188659725766,0.14304778834751747,0.21547931949472204,0.13778853182217324,0.10064192638264968
2020-11-27,0.14017601799103113,0.13986448918944747,0.11975884668119666,0.15348620883094014,0.2072239744125428,0.1318865317538988,0.10760393114094313
2020-12-04,0.14017601799103113,0.13986448918944747,0.11975884668119666,0.15348620883094014,0.2072239744125428,0.1318865317538988,0.10760393114094313
2020-12-11,0.14017601799103113,0.13986448918944747,0.11975884668119666,0.15348620883094014,0.2072239744125428,0.1318865317538988,0.10760393114094313
2020-12-18,0.14017601799103113,0.13986448918944747,0.11975884668119666,0.15348620883094014,0.2072239744125428,0.1318865317538988,0.10760393114094313
2020-12-25,0.1415099795088404,0.14016748546395152,0.1196312025435867,0.15375372498700365,0.20804742805326926,0.1321521028359005,0.10473807660744794
2021-01-01,0.1415099795088404,0.14016748546395152,0.1196312025435867,0.15375372498700365,0.20804742805326926,0.1321521028359005,0.10473807660744794
2021-01-08,0.1415099795088404,0.14016748546395152,0.1196312025435867,0.15375372498700365,0.20804742805326926,0.1321521028359005,0.10473807660744794
2021-01-15,0.1415099795088404,0.14016748546395152,0.1196312025435867,0.15375372498700365,0.20804742805326926,0.1321521028359005,0.10473807660744794
2021-01-22,0.1415099795088404,0.14016748546395152,0.1196312025435867,0.15375372498700365,0.20804742805326926,0.1321521028359005,0.10473807660744794
2021-01-29,0.14984077860930875,0.13531788141051582,0.12722354551331608,0.14886090978319888,0.21713669651487946,0.13868410208436846,0.08293608608441261
2021-02-05,0.14984077860930875,0.13531788141051582,0.12722354551331608,0.14886090978319888,0.21713669651487946,0.13868410208436846,0.08293608608441261
2021-02-12,0.14984077860930875,0.13531788141051582,0.12722354551331608,0.14886090978319888,0.21713669651487946,0.13868410208436846,0.08293608608441261
2021-02-19,0.14984077860930875,0.13531788141051582,0.12722354551331608,0.14886090978319888,0.21713669651487946,0.13868410208436846,0.08293608608441261
2021-02-26,0.1545279766537641,0.13138763293747754,0.13031240395646343,0.14411424852046867,0.22014652307075924,0.14234102722630704,0.07717018763476002
2021-03-05,0.1545279766537641,0.13138763293747754,0.13031240395646343,0.14411424852046867,0.22014652307075924,0.14234102722630704,0.07717018763476002
2021-03-12,0.1545279766537641,0.13138763293747754,0.13031240395646343,0.14411424852046867,0.22014652307075924,0.14234102722630704,0.07717018763476002
2021-03-19,0.1545279766537641,0.13138763293747754,0.13031240395646343,0.14411424852046867,0.22014652307075924,0.14234102722630704,0.07717018763476002
2021-03-26,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-02,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-09,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-16,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-23,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-30,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-07,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-14,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-21,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-28,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
