,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-11-05,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-12,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-19,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-31,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-07,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-14,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-21,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-28,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-04,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-11,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-18,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-25,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-04,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-11,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-18,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-25,0.24475421702555522,0.0906616594666412,0.1226088979289581,0.07003542595622847,0.3631536755931242,0.10878612402949281,0.0
2022-04-01,0.24475421702555522,0.0906616594666412,0.1226088979289581,0.07003542595622847,0.3631536755931242,0.10878612402949281,0.0
2022-04-08,0.24475421702555522,0.0906616594666412,0.1226088979289581,0.07003542595622847,0.3631536755931242,0.10878612402949281,0.0
2022-04-15,0.24475421702555522,0.0906616594666412,0.1226088979289581,0.07003542595622847,0.3631536755931242,0.10878612402949281,0.0
2022-04-22,0.24475421702555522,0.0906616594666412,0.1226088979289581,0.07003542595622847,0.3631536755931242,0.10878612402949281,0.0
2022-04-29,0.24414057385910778,0.09071105504073486,0.1273039603458967,0.07324178205233436,0.35591806500738854,0.10868456369453773,0.0
2022-05-06,0.24414057385910778,0.09071105504073486,0.1273039603458967,0.07324178205233436,0.35591806500738854,0.10868456369453773,0.0
2022-05-13,0.24414057385910778,0.09071105504073486,0.1273039603458967,0.07324178205233436,0.35591806500738854,0.10868456369453773,0.0
2022-05-20,0.24414057385910778,0.09071105504073486,0.1273039603458967,0.07324178205233436,0.35591806500738854,0.10868456369453773,0.0
2022-05-27,0.14225985575964392,0.10380999838226689,0.12846366978140647,0.13940488538552598,0.3633604571308674,0.12270113356028935,0.0
2022-06-03,0.14225985575964392,0.10380999838226689,0.12846366978140647,0.13940488538552598,0.3633604571308674,0.12270113356028935,0.0
2022-06-10,0.14225985575964392,0.10380999838226689,0.12846366978140647,0.13940488538552598,0.3633604571308674,0.12270113356028935,0.0
2022-06-17,0.14225985575964392,0.10380999838226689,0.12846366978140647,0.13940488538552598,0.3633604571308674,0.12270113356028935,0.0
2022-06-24,0.1359960354522009,0.10453988114230738,0.13050305216381225,0.13923027536345642,0.3668637957502837,0.12286696012793934,0.0
2022-07-01,0.1359960354522009,0.10453988114230738,0.13050305216381225,0.13923027536345642,0.3668637957502837,0.12286696012793934,0.0
2022-07-08,0.1359960354522009,0.10453988114230738,0.13050305216381225,0.13923027536345642,0.3668637957502837,0.12286696012793934,0.0
2022-07-15,0.1359960354522009,0.10453988114230738,0.13050305216381225,0.13923027536345642,0.3668637957502837,0.12286696012793934,0.0
2022-07-22,0.1359960354522009,0.10453988114230738,0.13050305216381225,0.13923027536345642,0.3668637957502837,0.12286696012793934,0.0
2022-07-29,0.1376799458724615,0.1035492191507059,0.13129859025933963,0.13688718547611697,0.3763435350177575,0.11424152422361848,0.0
2022-08-05,0.1376799458724615,0.1035492191507059,0.13129859025933963,0.13688718547611697,0.3763435350177575,0.11424152422361848,0.0
2022-08-12,0.1376799458724615,0.1035492191507059,0.13129859025933963,0.13688718547611697,0.3763435350177575,0.11424152422361848,0.0
2022-08-19,0.1376799458724615,0.1035492191507059,0.13129859025933963,0.13688718547611697,0.3763435350177575,0.11424152422361848,0.0
2022-08-26,0.13988018422102413,0.10296594449339566,0.1315247112398664,0.13595602905619497,0.3801277821401783,0.10954534884934056,0.0
2022-09-02,0.13988018422102413,0.10296594449339566,0.1315247112398664,0.13595602905619497,0.3801277821401783,0.10954534884934056,0.0
2022-09-09,0.13988018422102413,0.10296594449339566,0.1315247112398664,0.13595602905619497,0.3801277821401783,0.10954534884934056,0.0
2022-09-16,0.13988018422102413,0.10296594449339566,0.1315247112398664,0.13595602905619497,0.3801277821401783,0.10954534884934056,0.0
2022-09-23,0.13988018422102413,0.10296594449339566,0.1315247112398664,0.13595602905619497,0.3801277821401783,0.10954534884934056,0.0
2022-09-30,0.1420973341548331,0.10073823332319798,0.13226678827608973,0.12975226973891618,0.385250772667081,0.10989460183988198,0.0
2022-10-07,0.1420973341548331,0.10073823332319798,0.13226678827608973,0.12975226973891618,0.385250772667081,0.10989460183988198,0.0
2022-10-14,0.1420973341548331,0.10073823332319798,0.13226678827608973,0.12975226973891618,0.385250772667081,0.10989460183988198,0.0
2022-10-21,0.1420973341548331,0.10073823332319798,0.13226678827608973,0.12975226973891618,0.385250772667081,0.10989460183988198,0.0
2022-10-28,0.14380765033174714,0.1001611345411824,0.13197600928450848,0.12828635925026807,0.3861950446703152,0.10957380192197873,0.0
2022-11-04,0.14380765033174714,0.1001611345411824,0.13197600928450848,0.12828635925026807,0.3861950446703152,0.10957380192197873,0.0
2022-11-11,0.14380765033174714,0.1001611345411824,0.13197600928450848,0.12828635925026807,0.3861950446703152,0.10957380192197873,0.0
2022-11-18,0.14380765033174714,0.1001611345411824,0.13197600928450848,0.12828635925026807,0.3861950446703152,0.10957380192197873,0.0
2022-11-25,0.1466564823259647,0.10050343539916522,0.1334201688206161,0.1293885318530873,0.37974612951968617,0.1102852520814805,0.0
2022-12-02,0.1466564823259647,0.10050343539916522,0.1334201688206161,0.1293885318530873,0.37974612951968617,0.1102852520814805,0.0
2022-12-09,0.1466564823259647,0.10050343539916522,0.1334201688206161,0.1293885318530873,0.37974612951968617,0.1102852520814805,0.0
2022-12-16,0.1466564823259647,0.10050343539916522,0.1334201688206161,0.1293885318530873,0.37974612951968617,0.1102852520814805,0.0
2022-12-23,0.1466564823259647,0.10050343539916522,0.1334201688206161,0.1293885318530873,0.37974612951968617,0.1102852520814805,0.0
2022-12-30,0.14702387169998055,0.0900198037652088,0.13427286941878747,0.06235644781373657,0.38022648449847984,0.1861005228038068,0.0
2023-01-06,0.14702387169998055,0.0900198037652088,0.13427286941878747,0.06235644781373657,0.38022648449847984,0.1861005228038068,0.0
2023-01-13,0.14702387169998055,0.0900198037652088,0.13427286941878747,0.06235644781373657,0.38022648449847984,0.1861005228038068,0.0
2023-01-20,0.14702387169998055,0.0900198037652088,0.13427286941878747,0.06235644781373657,0.38022648449847984,0.1861005228038068,0.0
2023-01-27,0.14754213995550858,0.10071169088944312,0.13218999671561038,0.13021184947886208,0.38005459653186024,0.1092897264287156,0.0
2023-02-03,0.14754213995550858,0.10071169088944312,0.13218999671561038,0.13021184947886208,0.38005459653186024,0.1092897264287156,0.0
2023-02-10,0.14754213995550858,0.10071169088944312,0.13218999671561038,0.13021184947886208,0.38005459653186024,0.1092897264287156,0.0
2023-02-17,0.14754213995550858,0.10071169088944312,0.13218999671561038,0.13021184947886208,0.38005459653186024,0.1092897264287156,0.0
2023-02-24,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-03,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-10,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-17,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-24,0.14894927456906032,0.0952378856070345,0.1272633293762947,0.06232878196713168,0.3822485149246629,0.18397221355581592,0.0
2023-03-31,0.1220787994543015,0.08240324485622517,0.20387295375521197,0.10302437010844093,0.40246687811990883,0.08615375370591159,0.0
2023-04-07,0.1220787994543015,0.08240324485622517,0.20387295375521197,0.10302437010844093,0.40246687811990883,0.08615375370591159,0.0
2023-04-14,0.1220787994543015,0.08240324485622517,0.20387295375521197,0.10302437010844093,0.40246687811990883,0.08615375370591159,0.0
2023-04-21,0.1220787994543015,0.08240324485622517,0.20387295375521197,0.10302437010844093,0.40246687811990883,0.08615375370591159,0.0
2023-04-28,0.12155869254025399,0.08223782319276028,0.20464534191834616,0.10240464740171971,0.4022016351425639,0.08695185980435595,0.0
2023-05-05,0.12155869254025399,0.08223782319276028,0.20464534191834616,0.10240464740171971,0.4022016351425639,0.08695185980435595,0.0
2023-05-12,0.12155869254025399,0.08223782319276028,0.20464534191834616,0.10240464740171971,0.4022016351425639,0.08695185980435595,0.0
2023-05-19,0.12155869254025399,0.08223782319276028,0.20464534191834616,0.10240464740171971,0.4022016351425639,0.08695185980435595,0.0
2023-05-26,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-02,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-09,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-16,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-23,0.1221322411938903,0.0738787638698707,0.20333792241979395,0.04979591859290149,0.40295337462920117,0.14790177929434237,0.0
2023-06-30,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-07,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-14,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-21,0.1208073133138979,0.07237108360941624,0.200781131961731,0.05002463400152868,0.4083624652503842,0.14765337186304195,0.0
2023-07-28,0.11845668779431828,0.0700195415337703,0.19859410527456456,0.04942280920027719,0.4184475974902776,0.14505925870679195,1.1102230246251565e-16
2023-08-04,0.11845668779431828,0.0700195415337703,0.19859410527456456,0.04942280920027719,0.4184475974902776,0.14505925870679195,1.1102230246251565e-16
2023-08-11,0.11845668779431828,0.0700195415337703,0.19859410527456456,0.04942280920027719,0.4184475974902776,0.14505925870679195,1.1102230246251565e-16
2023-08-18,0.11845668779431828,0.0700195415337703,0.19859410527456456,0.04942280920027719,0.4184475974902776,0.14505925870679195,1.1102230246251565e-16
2023-08-25,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-01,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-08,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-15,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-22,0.11780518958447762,0.06730655456068238,0.19822096197656575,0.04771041182227425,0.42896112071771836,0.13999576133828165,0.0
2023-09-29,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-06,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-13,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-20,0.11945855905530942,0.06926801995961789,0.2022858016849147,0.04968737213911326,0.41527367467912696,0.14402657248191778,0.0
2023-10-27,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-03,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-10,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-17,0.12827723236017374,0.07267856212716384,0.20928979711242118,0.05216534187857098,0.3825607650844584,0.15502830143721186,0.0
2023-11-24,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-01,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-08,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-15,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-22,0.1265168542380374,0.07446802644305191,0.20497377089671767,0.053000787613606805,0.3826421053283116,0.1583984554802746,0.0
2023-12-29,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-05,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-12,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-19,0.18207322751345995,0.07285904634572313,0.20029728724434007,0.051732147632369406,0.39053542188086376,0.10250286938324368,0.0
2024-01-26,0.13136423442555376,0.06904914120054692,0.2575802000626785,0.047735415083926494,0.38507774260169714,0.10919326662559715,0.0
2024-02-02,0.13136423442555376,0.06904914120054692,0.2575802000626785,0.047735415083926494,0.38507774260169714,0.10919326662559715,0.0
2024-02-09,0.13136423442555376,0.06904914120054692,0.2575802000626785,0.047735415083926494,0.38507774260169714,0.10919326662559715,0.0
2024-02-16,0.13136423442555376,0.06904914120054692,0.2575802000626785,0.047735415083926494,0.38507774260169714,0.10919326662559715,0.0
2024-02-23,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-01,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-08,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-15,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-22,0.1355456557818697,0.08822132904467317,0.17149063974007556,0.11566478483927528,0.37982319303992806,0.10925439755417826,0.0
2024-03-29,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-05,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-12,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-19,0.13651463388377438,0.09043117585183227,0.1712116350270377,0.11639997680153104,0.3742363949205614,0.11120618351526325,0.0
2024-04-26,0.13314179231331516,0.09035758920690552,0.17573686211535705,0.11829490717312935,0.3708940882782903,0.11157476091300261,0.0
2024-05-03,0.13314179231331516,0.09035758920690552,0.17573686211535705,0.11829490717312935,0.3708940882782903,0.11157476091300261,0.0
2024-05-10,0.13314179231331516,0.09035758920690552,0.17573686211535705,0.11829490717312935,0.3708940882782903,0.11157476091300261,0.0
2024-05-17,0.13314179231331516,0.09035758920690552,0.17573686211535705,0.11829490717312935,0.3708940882782903,0.11157476091300261,0.0
2024-05-24,0.13314179231331516,0.09035758920690552,0.17573686211535705,0.11829490717312935,0.3708940882782903,0.11157476091300261,0.0
2024-05-31,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-07,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-14,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-21,0.13543900010434623,0.09150721224564291,0.17595003013921673,0.11941471866987077,0.3667861579920738,0.11090288084884954,0.0
2024-06-28,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-05,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-12,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-19,0.13772164951466356,0.0931301427788434,0.17641236015516015,0.1216713157479203,0.35884462798195993,0.11221990382145271,0.0
2024-07-26,0.13742895686654644,0.0924151480975271,0.17820995501347464,0.119960769335378,0.3594636012642633,0.11252156942281044,1.1102230246251565e-16
2024-08-02,0.13742895686654644,0.0924151480975271,0.17820995501347464,0.119960769335378,0.3594636012642633,0.11252156942281044,1.1102230246251565e-16
2024-08-09,0.13742895686654644,0.0924151480975271,0.17820995501347464,0.119960769335378,0.3594636012642633,0.11252156942281044,1.1102230246251565e-16
2024-08-16,0.13742895686654644,0.0924151480975271,0.17820995501347464,0.119960769335378,0.3594636012642633,0.11252156942281044,1.1102230246251565e-16
2024-08-23,0.13742895686654644,0.0924151480975271,0.17820995501347464,0.119960769335378,0.3594636012642633,0.11252156942281044,1.1102230246251565e-16
2024-08-30,0.1325520671066305,0.08861727139766327,0.1793109780891681,0.07122311619030304,0.35220419492202193,0.17609237229421315,0.0
2024-09-06,0.1325520671066305,0.08861727139766327,0.1793109780891681,0.07122311619030304,0.35220419492202193,0.17609237229421315,0.0
2024-09-13,0.1325520671066305,0.08861727139766327,0.1793109780891681,0.07122311619030304,0.35220419492202193,0.17609237229421315,0.0
2024-09-20,0.1325520671066305,0.08861727139766327,0.1793109780891681,0.07122311619030304,0.35220419492202193,0.17609237229421315,0.0
2024-09-27,0.13038955173475641,0.08911710389716938,0.18034692505220648,0.06883151550134192,0.35309048642573804,0.17822441738878775,0.0
2024-10-04,0.13038955173475641,0.08911710389716938,0.18034692505220648,0.06883151550134192,0.35309048642573804,0.17822441738878775,0.0
2024-10-11,0.13038955173475641,0.08911710389716938,0.18034692505220648,0.06883151550134192,0.35309048642573804,0.17822441738878775,0.0
2024-10-18,0.13038955173475641,0.08911710389716938,0.18034692505220648,0.06883151550134192,0.35309048642573804,0.17822441738878775,0.0
2024-10-25,0.13737330478422996,0.09308312986543991,0.18715177429189542,0.11522824134349816,0.3534354535628647,0.1137280961520718,1.1102230246251565e-16
2024-11-01,0.13737330478422996,0.09308312986543991,0.18715177429189542,0.11522824134349816,0.3534354535628647,0.1137280961520718,1.1102230246251565e-16
2024-11-08,0.13737330478422996,0.09308312986543991,0.18715177429189542,0.11522824134349816,0.3534354535628647,0.1137280961520718,1.1102230246251565e-16
2024-11-15,0.13737330478422996,0.09308312986543991,0.18715177429189542,0.11522824134349816,0.3534354535628647,0.1137280961520718,1.1102230246251565e-16
2024-11-22,0.13737330478422996,0.09308312986543991,0.18715177429189542,0.11522824134349816,0.3534354535628647,0.1137280961520718,1.1102230246251565e-16
2024-11-29,0.13267013785647874,0.09252492731345356,0.1800680919849116,0.06861386370066125,0.34259487170270075,0.18352810744179412,0.0
2024-12-06,0.13267013785647874,0.09252492731345356,0.1800680919849116,0.06861386370066125,0.34259487170270075,0.18352810744179412,0.0
2024-12-13,0.13267013785647874,0.09252492731345356,0.1800680919849116,0.06861386370066125,0.34259487170270075,0.18352810744179412,0.0
2024-12-20,0.13267013785647874,0.09252492731345356,0.1800680919849116,0.06861386370066125,0.34259487170270075,0.18352810744179412,0.0
2024-12-27,0.1330731871286992,0.0938729251568894,0.17996472911322314,0.0676986669537232,0.34115147907012117,0.18423901257734385,0.0
2025-01-03,0.1330731871286992,0.0938729251568894,0.17996472911322314,0.0676986669537232,0.34115147907012117,0.18423901257734385,0.0
2025-01-10,0.1330731871286992,0.0938729251568894,0.17996472911322314,0.0676986669537232,0.34115147907012117,0.18423901257734385,0.0
2025-01-17,0.1330731871286992,0.0938729251568894,0.17996472911322314,0.0676986669537232,0.34115147907012117,0.18423901257734385,0.0
2025-01-24,0.1330731871286992,0.0938729251568894,0.17996472911322314,0.0676986669537232,0.34115147907012117,0.18423901257734385,0.0
2025-01-31,0.13458204746751848,0.09521402952699881,0.17862857324114156,0.06722520457386656,0.34047614173487856,0.18387400345559604,0.0
2025-02-07,0.13458204746751848,0.09521402952699881,0.17862857324114156,0.06722520457386656,0.34047614173487856,0.18387400345559604,0.0
2025-02-14,0.13458204746751848,0.09521402952699881,0.17862857324114156,0.06722520457386656,0.34047614173487856,0.18387400345559604,0.0
2025-02-21,0.13458204746751848,0.09521402952699881,0.17862857324114156,0.06722520457386656,0.34047614173487856,0.18387400345559604,0.0
2025-02-28,0.14171791342280676,0.09922366156516278,0.1851447775701815,0.11662049120416552,0.32639534787905217,0.1308978083586313,0.0
2025-03-07,0.14171791342280676,0.09922366156516278,0.1851447775701815,0.11662049120416552,0.32639534787905217,0.1308978083586313,0.0
2025-03-14,0.14171791342280676,0.09922366156516278,0.1851447775701815,0.11662049120416552,0.32639534787905217,0.1308978083586313,0.0
2025-03-21,0.14171791342280676,0.09922366156516278,0.1851447775701815,0.11662049120416552,0.32639534787905217,0.1308978083586313,0.0
2025-03-28,0.12149055816646745,0.0943524840588857,0.17956309677333115,0.06486025002181703,0.33434655256711326,0.20538705841238544,0.0
2025-04-04,0.12149055816646745,0.0943524840588857,0.17956309677333115,0.06486025002181703,0.33434655256711326,0.20538705841238544,0.0
2025-04-11,0.12149055816646745,0.0943524840588857,0.17956309677333115,0.06486025002181703,0.33434655256711326,0.20538705841238544,0.0
2025-04-18,0.12149055816646745,0.0943524840588857,0.17956309677333115,0.06486025002181703,0.33434655256711326,0.20538705841238544,0.0
2025-04-25,0.11666030724814555,0.0940275880488007,0.18236675067330133,0.06471927198285338,0.3359916670008154,0.2062344150460837,0.0
2025-05-02,0.11666030724814555,0.0940275880488007,0.18236675067330133,0.06471927198285338,0.3359916670008154,0.2062344150460837,0.0
2025-05-09,0.11666030724814555,0.0940275880488007,0.18236675067330133,0.06471927198285338,0.3359916670008154,0.2062344150460837,0.0
2025-05-16,0.11666030724814555,0.0940275880488007,0.18236675067330133,0.06471927198285338,0.3359916670008154,0.2062344150460837,0.0
2025-05-23,0.11666030724814555,0.0940275880488007,0.18236675067330133,0.06471927198285338,0.3359916670008154,0.2062344150460837,0.0
2025-05-30,0.12596876946151167,0.09116024042841515,0.17971796334525553,0.06403025115198387,0.33370225821863714,0.20542051739419664,0.0
2025-06-06,0.12596876946151167,0.09116024042841515,0.17971796334525553,0.06403025115198387,0.33370225821863714,0.20542051739419664,0.0
2025-06-13,0.12596876946151167,0.09116024042841515,0.17971796334525553,0.06403025115198387,0.33370225821863714,0.20542051739419664,0.0
2025-06-20,0.12596876946151167,0.09116024042841515,0.17971796334525553,0.06403025115198387,0.33370225821863714,0.20542051739419664,0.0
2025-06-27,0.10944223544170635,0.07972973991388428,0.29806856406975163,0.0667185022186312,0.3212065353134635,0.12483442304256305,0.0
2025-07-04,0.10944223544170635,0.07972973991388428,0.29806856406975163,0.0667185022186312,0.3212065353134635,0.12483442304256305,0.0
2025-07-11,0.10944223544170635,0.07972973991388428,0.29806856406975163,0.0667185022186312,0.3212065353134635,0.12483442304256305,0.0
2025-07-18,0.10944223544170635,0.07972973991388428,0.29806856406975163,0.0667185022186312,0.3212065353134635,0.12483442304256305,0.0
2025-07-25,0.10416292598528042,0.07739368965218861,0.2997886516548703,0.0664773314350559,0.31168115289902487,0.14049624837357994,0.0
2025-08-01,0.10416292598528042,0.07739368965218861,0.2997886516548703,0.0664773314350559,0.31168115289902487,0.14049624837357994,0.0
2025-08-08,0.10416292598528042,0.07739368965218861,0.2997886516548703,0.0664773314350559,0.31168115289902487,0.14049624837357994,0.0
2025-08-15,0.10416292598528042,0.07739368965218861,0.2997886516548703,0.0664773314350559,0.31168115289902487,0.14049624837357994,0.0
2025-08-22,0.10416292598528042,0.07739368965218861,0.2997886516548703,0.0664773314350559,0.31168115289902487,0.14049624837357994,0.0
2025-08-29,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-05,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-12,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-19,0.10549199943387791,0.08171961015342019,0.20206115125785665,0.06051568971229646,0.30819562210798435,0.24201592733456445,0.0
2025-09-26,0.09626452389784586,0.08237845700467095,0.2157528529088241,0.06508959370705797,0.3037501771702782,0.23676439531132287,1.1102230246251565e-16
2025-10-03,0.09626452389784586,0.08237845700467095,0.2157528529088241,0.06508959370705797,0.3037501771702782,0.23676439531132287,1.1102230246251565e-16
2025-10-10,0.09626452389784586,0.08237845700467095,0.2157528529088241,0.06508959370705797,0.3037501771702782,0.23676439531132287,1.1102230246251565e-16
2025-10-17,0.09626452389784586,0.08237845700467095,0.2157528529088241,0.06508959370705797,0.3037501771702782,0.23676439531132287,1.1102230246251565e-16
2025-10-24,0.09626452389784586,0.08237845700467095,0.2157528529088241,0.06508959370705797,0.3037501771702782,0.23676439531132287,1.1102230246251565e-16
2025-10-31,0.09234106349172383,0.08049265829247565,0.22528354526883665,0.06482297678670129,0.3086590895548164,0.22840066660544617,0.0
2025-11-07,0.09234106349172383,0.08049265829247565,0.22528354526883665,0.06482297678670129,0.3086590895548164,0.22840066660544617,0.0
2025-11-14,0.09234106349172383,0.08049265829247565,0.22528354526883665,0.06482297678670129,0.3086590895548164,0.22840066660544617,0.0
2025-11-21,0.09234106349172383,0.08049265829247565,0.22528354526883665,0.06482297678670129,0.3086590895548164,0.22840066660544617,0.0
