,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-06-21,0.08069876094184082,0.15193007686098758,0.18686118061882767,0.22060869169965389,0.15990128987869012,0.19999999999999996
2019-06-28,0.11408672830659576,0.2522314886573651,0.18272472292677447,0.20522691558075765,0.190730144528507,0.05499999999999994
2019-07-05,0.11408672830659576,0.2522314886573651,0.18272472292677447,0.20522691558075765,0.190730144528507,0.05499999999999994
2019-07-12,0.11408672830659576,0.2522314886573651,0.18272472292677447,0.20522691558075765,0.190730144528507,0.05499999999999994
2019-07-19,0.11408672830659576,0.2522314886573651,0.18272472292677447,0.20522691558075765,0.190730144528507,0.05499999999999994
2019-07-26,0.08647745680339258,0.16402980522622382,0.20719773409330536,0.23961452712592288,0.1726804767511555,0.1299999999999999
2019-08-02,0.08647745680339258,0.16402980522622382,0.20719773409330536,0.23961452712592288,0.1726804767511555,0.1299999999999999
2019-08-09,0.08647745680339258,0.16402980522622382,0.20719773409330536,0.23961452712592288,0.1726804767511555,0.1299999999999999
2019-08-16,0.08647745680339258,0.16402980522622382,0.20719773409330536,0.23961452712592288,0.1726804767511555,0.1299999999999999
2019-08-23,0.08647745680339258,0.16402980522622382,0.20719773409330536,0.23961452712592288,0.1726804767511555,0.1299999999999999
2019-08-30,0.07255744978141956,0.12049756236865147,0.24163416760066567,0.25144937421545244,0.18386144603381083,0.13
2019-09-06,0.07255744978141956,0.12049756236865147,0.24163416760066567,0.25144937421545244,0.18386144603381083,0.13
2019-09-13,0.07255744978141956,0.12049756236865147,0.24163416760066567,0.25144937421545244,0.18386144603381083,0.13
2019-09-20,0.07255744978141956,0.12049756236865147,0.24163416760066567,0.25144937421545244,0.18386144603381083,0.13
2019-09-27,0.06571731421453049,0.09544425448881477,0.2456123670702093,0.28826825045897037,0.17495781376747507,0.13
2019-10-04,0.06571731421453049,0.09544425448881477,0.2456123670702093,0.28826825045897037,0.17495781376747507,0.13
2019-10-11,0.06571731421453049,0.09544425448881477,0.2456123670702093,0.28826825045897037,0.17495781376747507,0.13
2019-10-18,0.06571731421453049,0.09544425448881477,0.2456123670702093,0.28826825045897037,0.17495781376747507,0.13
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.1387009676155382,0.1288497441600221,0.13608063112233926,0.2537325092276896,0.22763614787441083,0.11499999999999999
2020-08-07,0.1387009676155382,0.1288497441600221,0.13608063112233926,0.2537325092276896,0.22763614787441083,0.11499999999999999
2020-08-14,0.1387009676155382,0.1288497441600221,0.13608063112233926,0.2537325092276896,0.22763614787441083,0.11499999999999999
2020-08-21,0.1387009676155382,0.1288497441600221,0.13608063112233926,0.2537325092276896,0.22763614787441083,0.11499999999999999
2020-08-28,0.14340781164363398,0.2678349329244123,0.13821427560635335,0.20501229528987117,0.19053068453572933,0.05499999999999994
2020-09-04,0.14340781164363398,0.2678349329244123,0.13821427560635335,0.20501229528987117,0.19053068453572933,0.05499999999999994
2020-09-11,0.14340781164363398,0.2678349329244123,0.13821427560635335,0.20501229528987117,0.19053068453572933,0.05499999999999994
2020-09-18,0.14340781164363398,0.2678349329244123,0.13821427560635335,0.20501229528987117,0.19053068453572933,0.05499999999999994
2020-09-25,0.11560910122823043,0.17720885941414394,0.13405549108474776,0.2682976229257618,0.174828925347116,0.13000000000000012
2020-10-02,0.11560910122823043,0.17720885941414394,0.13405549108474776,0.2682976229257618,0.174828925347116,0.13000000000000012
2020-10-09,0.11560910122823043,0.17720885941414394,0.13405549108474776,0.2682976229257618,0.174828925347116,0.13000000000000012
2020-10-16,0.11560910122823043,0.17720885941414394,0.13405549108474776,0.2682976229257618,0.174828925347116,0.13000000000000012
2020-10-23,0.11560910122823043,0.17720885941414394,0.13405549108474776,0.2682976229257618,0.174828925347116,0.13000000000000012
2020-10-30,0.10546710146473674,0.1347153280424023,0.14132737509901477,0.31597156234377527,0.17251863305007092,0.1299999999999999
2020-11-06,0.10546710146473674,0.1347153280424023,0.14132737509901477,0.31597156234377527,0.17251863305007092,0.1299999999999999
2020-11-13,0.10546710146473674,0.1347153280424023,0.14132737509901477,0.31597156234377527,0.17251863305007092,0.1299999999999999
2020-11-20,0.10546710146473674,0.1347153280424023,0.14132737509901477,0.31597156234377527,0.17251863305007092,0.1299999999999999
2020-11-27,0.1415927803378043,0.26446553998540145,0.14243500716523944,0.2070504918275554,0.18945618068399936,0.05500000000000005
2020-12-04,0.1415927803378043,0.26446553998540145,0.14243500716523944,0.2070504918275554,0.18945618068399936,0.05500000000000005
2020-12-11,0.1415927803378043,0.26446553998540145,0.14243500716523944,0.2070504918275554,0.18945618068399936,0.05500000000000005
2020-12-18,0.1415927803378043,0.26446553998540145,0.14243500716523944,0.2070504918275554,0.18945618068399936,0.05500000000000005
2020-12-25,0.14244245643055997,0.2647956976709592,0.14143604913447863,0.2066646231147097,0.1896611736492925,0.05500000000000005
2021-01-01,0.14244245643055997,0.2647956976709592,0.14143604913447863,0.2066646231147097,0.1896611736492925,0.05500000000000005
2021-01-08,0.14244245643055997,0.2647956976709592,0.14143604913447863,0.2066646231147097,0.1896611736492925,0.05500000000000005
2021-01-15,0.14244245643055997,0.2647956976709592,0.14143604913447863,0.2066646231147097,0.1896611736492925,0.05500000000000005
2021-01-22,0.14244245643055997,0.2647956976709592,0.14143604913447863,0.2066646231147097,0.1896611736492925,0.05500000000000005
2021-01-29,0.11736199112528022,0.17414769597556598,0.13790827877769415,0.269461215909929,0.1711208182115307,0.13
2021-02-05,0.11736199112528022,0.17414769597556598,0.13790827877769415,0.269461215909929,0.1711208182115307,0.13
2021-02-12,0.11736199112528022,0.17414769597556598,0.13790827877769415,0.269461215909929,0.1711208182115307,0.13
2021-02-19,0.11736199112528022,0.17414769597556598,0.13790827877769415,0.269461215909929,0.1711208182115307,0.13
2021-02-26,0.10947461937602505,0.13221075380910627,0.14249383099719248,0.3170118543161506,0.16880894150152562,0.13
2021-03-05,0.10947461937602505,0.13221075380910627,0.14249383099719248,0.3170118543161506,0.16880894150152562,0.13
2021-03-12,0.10947461937602505,0.13221075380910627,0.14249383099719248,0.3170118543161506,0.16880894150152562,0.13
2021-03-19,0.10947461937602505,0.13221075380910627,0.14249383099719248,0.3170118543161506,0.16880894150152562,0.13
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.1593604935049429,0.06694490034375102,0.15134191756494356,0.39012174171301695,0.10223094687334551,0.13
2022-01-07,0.1593604935049429,0.06694490034375102,0.15134191756494356,0.39012174171301695,0.10223094687334551,0.13
2022-01-14,0.1593604935049429,0.06694490034375102,0.15134191756494356,0.39012174171301695,0.10223094687334551,0.13
2022-01-21,0.1593604935049429,0.06694490034375102,0.15134191756494356,0.39012174171301695,0.10223094687334551,0.13
2022-01-28,0.157469999889485,0.06279260077992357,0.14406941262763662,0.3709168327018632,0.09075552916255082,0.1739956248385408
2022-02-04,0.157469999889485,0.06279260077992357,0.14406941262763662,0.3709168327018632,0.09075552916255082,0.1739956248385408
2022-02-11,0.157469999889485,0.06279260077992357,0.14406941262763662,0.3709168327018632,0.09075552916255082,0.1739956248385408
2022-02-18,0.157469999889485,0.06279260077992357,0.14406941262763662,0.3709168327018632,0.09075552916255082,0.1739956248385408
2022-02-25,0.15655303560015155,0.060219020735755295,0.14208855146758456,0.35954374898086083,0.08159564321564781,0.19999999999999996
2022-03-04,0.15655303560015155,0.060219020735755295,0.14208855146758456,0.35954374898086083,0.08159564321564781,0.19999999999999996
2022-03-11,0.15655303560015155,0.060219020735755295,0.14208855146758456,0.35954374898086083,0.08159564321564781,0.19999999999999996
2022-03-18,0.15655303560015155,0.060219020735755295,0.14208855146758456,0.35954374898086083,0.08159564321564781,0.19999999999999996
2022-03-25,0.07854493080668964,0.029763181360503623,0.07133077359456783,0.17986312469425828,0.04049798954398068,0.6
2022-04-01,0.07854493080668964,0.029763181360503623,0.07133077359456783,0.17986312469425828,0.04049798954398068,0.6
2022-04-08,0.07854493080668964,0.029763181360503623,0.07133077359456783,0.17986312469425828,0.04049798954398068,0.6
2022-04-15,0.07854493080668964,0.029763181360503623,0.07133077359456783,0.17986312469425828,0.04049798954398068,0.6
2022-04-22,0.07854493080668964,0.029763181360503623,0.07133077359456783,0.17986312469425828,0.04049798954398068,0.6
2022-04-29,0.0785669657341874,0.029539523973795213,0.07170290301373453,0.17991787481655494,0.0402727324617279,0.6
2022-05-06,0.0785669657341874,0.029539523973795213,0.07170290301373453,0.17991787481655494,0.0402727324617279,0.6
2022-05-13,0.0785669657341874,0.029539523973795213,0.07170290301373453,0.17991787481655494,0.0402727324617279,0.6
2022-05-20,0.0785669657341874,0.029539523973795213,0.07170290301373453,0.17991787481655494,0.0402727324617279,0.6
2022-05-27,0.0778576503468209,0.029681333417570916,0.0722158641777244,0.179950724889933,0.04029442716795079,0.6000000000000001
2022-06-03,0.0778576503468209,0.029681333417570916,0.0722158641777244,0.179950724889933,0.04029442716795079,0.6000000000000001
2022-06-10,0.0778576503468209,0.029681333417570916,0.0722158641777244,0.179950724889933,0.04029442716795079,0.6000000000000001
2022-06-17,0.0778576503468209,0.029681333417570916,0.0722158641777244,0.179950724889933,0.04029442716795079,0.6000000000000001
2022-06-24,0.07666160077087467,0.03001953832349097,0.07279242560656671,0.1799704349339598,0.0405560003651079,0.6
2022-07-01,0.07666160077087467,0.03001953832349097,0.07279242560656671,0.1799704349339598,0.0405560003651079,0.6
2022-07-08,0.07666160077087467,0.03001953832349097,0.07279242560656671,0.1799704349339598,0.0405560003651079,0.6
2022-07-15,0.07666160077087467,0.03001953832349097,0.07279242560656671,0.1799704349339598,0.0405560003651079,0.6
2022-07-22,0.07666160077087467,0.03001953832349097,0.07279242560656671,0.1799704349339598,0.0405560003651079,0.6
2022-07-29,0.07640874399222038,0.030218389986430973,0.07368693895682775,0.17998226096037587,0.03970366610414506,0.6
2022-08-05,0.07640874399222038,0.030218389986430973,0.07368693895682775,0.17998226096037587,0.03970366610414506,0.6
2022-08-12,0.07640874399222038,0.030218389986430973,0.07368693895682775,0.17998226096037587,0.03970366610414506,0.6
2022-08-19,0.07640874399222038,0.030218389986430973,0.07368693895682775,0.17998226096037587,0.03970366610414506,0.6
2022-08-26,0.07673342121440353,0.03029634496480544,0.07438716319409713,0.17998935657622553,0.03859371405046841,0.6
2022-09-02,0.07673342121440353,0.03029634496480544,0.07438716319409713,0.17998935657622553,0.03859371405046841,0.6
2022-09-09,0.07673342121440353,0.03029634496480544,0.07438716319409713,0.17998935657622553,0.03859371405046841,0.6
2022-09-16,0.07673342121440353,0.03029634496480544,0.07438716319409713,0.17998935657622553,0.03859371405046841,0.6
2022-09-23,0.07673342121440353,0.03029634496480544,0.07438716319409713,0.17998935657622553,0.03859371405046841,0.6
2022-09-30,0.07727666927207018,0.029969694802096672,0.07492241487799643,0.17999361394573532,0.03783760710210143,0.6
2022-10-07,0.07727666927207018,0.029969694802096672,0.07492241487799643,0.17999361394573532,0.03783760710210143,0.6
2022-10-14,0.07727666927207018,0.029969694802096672,0.07492241487799643,0.17999361394573532,0.03783760710210143,0.6
2022-10-21,0.07727666927207018,0.029969694802096672,0.07492241487799643,0.17999361394573532,0.03783760710210143,0.6
2022-10-28,0.07783755812401473,0.02970394388933649,0.07512400162833482,0.17999616836744117,0.037338327990872736,0.6000000000000001
2022-11-04,0.07783755812401473,0.02970394388933649,0.07512400162833482,0.17999616836744117,0.037338327990872736,0.6000000000000001
2022-11-11,0.07783755812401473,0.02970394388933649,0.07512400162833482,0.17999616836744117,0.037338327990872736,0.6000000000000001
2022-11-18,0.07783755812401473,0.02970394388933649,0.07512400162833482,0.17999616836744117,0.037338327990872736,0.6000000000000001
2022-11-25,0.0782860823557654,0.02956735455401609,0.07503661320588753,0.17999770102046475,0.037112248863866285,0.6
2022-12-02,0.0782860823557654,0.02956735455401609,0.07503661320588753,0.17999770102046475,0.037112248863866285,0.6
2022-12-09,0.0782860823557654,0.02956735455401609,0.07503661320588753,0.17999770102046475,0.037112248863866285,0.6
2022-12-16,0.0782860823557654,0.02956735455401609,0.07503661320588753,0.17999770102046475,0.037112248863866285,0.6
2022-12-23,0.0782860823557654,0.02956735455401609,0.07503661320588753,0.17999770102046475,0.037112248863866285,0.6
2022-12-30,0.15713704075288562,0.05892238893320875,0.15005946740759407,0.3599972412245578,0.07388386168175395,0.19999999999999984
2023-01-06,0.15713704075288562,0.05892238893320875,0.15005946740759407,0.3599972412245578,0.07388386168175395,0.19999999999999984
2023-01-13,0.15713704075288562,0.05892238893320875,0.15005946740759407,0.3599972412245578,0.07388386168175395,0.19999999999999984
2023-01-20,0.15713704075288562,0.05892238893320875,0.15005946740759407,0.3599972412245578,0.07388386168175395,0.19999999999999984
2023-01-27,0.18598649712875057,0.11460357126379771,0.1306656405804195,0.2557640844314001,0.19798020659563206,0.1150000000000001
2023-02-03,0.18598649712875057,0.11460357126379771,0.1306656405804195,0.2557640844314001,0.19798020659563206,0.1150000000000001
2023-02-10,0.18598649712875057,0.11460357126379771,0.1306656405804195,0.2557640844314001,0.19798020659563206,0.1150000000000001
2023-02-17,0.18598649712875057,0.11460357126379771,0.1306656405804195,0.2557640844314001,0.19798020659563206,0.1150000000000001
2023-02-24,0.17799183063199256,0.08334543509373712,0.1366033259765396,0.2807550303578994,0.12946076657822608,0.19184361136160533
2023-03-03,0.17799183063199256,0.08334543509373712,0.1366033259765396,0.2807550303578994,0.12946076657822608,0.19184361136160533
2023-03-10,0.17799183063199256,0.08334543509373712,0.1366033259765396,0.2807550303578994,0.12946076657822608,0.19184361136160533
2023-03-17,0.17799183063199256,0.08334543509373712,0.1366033259765396,0.2807550303578994,0.12946076657822608,0.19184361136160533
2023-03-24,0.17799183063199256,0.08334543509373712,0.1366033259765396,0.2807550303578994,0.12946076657822608,0.19184361136160533
2023-03-31,0.17652024433874933,0.12036739219096272,0.1439848790895262,0.22727266689076023,0.21685481749000154,0.11499999999999999
2023-04-07,0.17652024433874933,0.12036739219096272,0.1439848790895262,0.22727266689076023,0.21685481749000154,0.11499999999999999
2023-04-14,0.17652024433874933,0.12036739219096272,0.1439848790895262,0.22727266689076023,0.21685481749000154,0.11499999999999999
2023-04-21,0.17652024433874933,0.12036739219096272,0.1439848790895262,0.22727266689076023,0.21685481749000154,0.11499999999999999
2023-04-28,0.17439071981735382,0.0929852291030126,0.20056540975965204,0.25060627321931456,0.15145236810066692,0.13000000000000012
2023-05-05,0.17439071981735382,0.0929852291030126,0.20056540975965204,0.25060627321931456,0.15145236810066692,0.13000000000000012
2023-05-12,0.17439071981735382,0.0929852291030126,0.20056540975965204,0.25060627321931456,0.15145236810066692,0.13000000000000012
2023-05-19,0.17439071981735382,0.0929852291030126,0.20056540975965204,0.25060627321931456,0.15145236810066692,0.13000000000000012
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.17389174011383024,0.07305539917084147,0.22964739014909594,0.24186482152642907,0.1515406490398033,0.1299999999999999
2024-02-02,0.17389174011383024,0.07305539917084147,0.22964739014909594,0.24186482152642907,0.1515406490398033,0.1299999999999999
2024-02-09,0.17389174011383024,0.07305539917084147,0.22964739014909594,0.24186482152642907,0.1515406490398033,0.1299999999999999
