,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-05,0.2700354993994101,0.0,0.0,0.11499774387961886,0.019038620968800553,0.044304535557949415,0.12640951693669533,0.0,0.0,0.014472823030476705,0.0,0.0,0.04485213823710637,0.030351385773025534,0.0,0.0,0.12404372428799512,0.0,0.0,0.0,0.0,0.07428904312347262,0.044304535557949415,0.0,0.0,0.09290043324750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2700354993994101,0.0,0.0,0.11652884751228643,0.016864254846060012,0.044304535557949415,0.12640951693669533,0.0,0.0,0.017926574986523443,0.0,0.0,0.04485213823710637,0.029289496255337923,0.0,0.0,0.11940798635320167,0.0,0.0,0.0,0.0,0.07119066507949823,0.044304535557949415,0.0,0.0,0.09888594927798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27003549939940996,0.0,0.0,0.11754623159223147,0.016864254846060012,0.044304535557949415,0.12985315040822892,0.0,0.0,0.004914759586328257,0.0,0.0,0.04485213823710637,0.027576146469162736,0.0,0.0,0.11655209817553434,0.0,0.0,0.0,0.0,0.08085845221069456,0.044304535557949415,0.0,0.0,0.10233819795934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018729068218096057,0.0,0.0,0.15075180859933074,0.0,0.05335872217258669,0.35,0.0,0.0,0.0077712857630133,0.044342948183118666,0.0,0.0,0.05009816470925172,0.0,0.0,0.10231932321646167,0.0,0.0,0.0,0.0,0.0865371839834095,0.0013202006796452321,0.0,0.0,0.1347712944750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018729068218096057,0.0,0.0,0.155675699913637,0.0013480366635867846,0.05335872217258669,0.35,0.0,0.0,0.005427126890797589,0.044342948183118666,0.0,0.0,0.047958608213403746,0.0,0.0,0.10427734742531683,0.0,0.0,0.0,0.0,0.08795784041492716,0.0,0.0,0.0,0.13092460190452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018729068218096057,0.0,0.0,0.1582416713183087,0.005172398190714803,0.05335872217258669,0.35,0.0,0.0,0.007450843248290592,0.044342948183118666,0.0,0.0,0.04457837977836822,0.0,0.0,0.10530670092528,0.0,0.0,0.0,0.0,0.08896489280048242,0.0,0.0,0.0,0.1238543751647539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018729068218096057,0.0,0.0,0.1562350757767314,0.0014179793794321769,0.05335872217258669,0.35,0.0,0.0,0.005167315804225447,0.044342948183118666,0.0,0.0,0.04425612392309024,0.0,0.0,0.10773310564641558,0.0,0.0,0.0,0.0,0.08681740426327865,0.0,0.0,0.0,0.1319422566330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018729068218096057,0.0,0.0,0.15668294909532854,0.008153579737813157,0.05335872217258669,0.35,0.0,0.0,0.0024757478619726134,0.044342948183118666,0.0,0.0,0.04276426189383736,0.0,0.0,0.10497099713211225,0.0,0.0,0.0,0.0,0.08927733929453166,0.0,0.0,0.0,0.1292443864106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27467229915291147,0.0,0.0,0.15887258698598555,0.0016045434184547474,0.03798015489943241,0.08210382932115125,0.0,0.0,0.002818892742987775,0.044123674421718835,0.0,0.0,0.03819699853287076,0.0,0.0,0.09193054331955844,0.0,0.03798015489943241,0.0,0.0,0.08412482665556559,0.03798015489943241,0.0,0.0,0.10761134075049839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27467229915291136,0.0,0.0,0.1578187879271316,0.013618096823832816,0.03798015489943241,0.08210382932115125,0.0,0.0,0.002406984978141575,0.044123674421718835,0.0,0.0,0.03601904140786026,0.0,0.0,0.09031700606543053,0.0,0.03798015489943241,0.0,0.0,0.08174711600826193,0.03798015489943241,0.0,0.0,0.10323269919526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27467229915291136,0.0,0.0,0.15760477669161962,0.006740300856964033,0.03798015489943241,0.08210382932115125,0.0,0.0,0.01078415501593617,0.044123674421718835,0.0,0.0,0.03706377990710283,0.0,0.0,0.08927032364502657,0.0,0.03798015489943241,0.0,0.0,0.08265422763087402,0.03798015489943241,0.0,0.0,0.10104216865839805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27467229915291136,0.0,0.0,0.16088250810958762,0.0038402617477932026,0.03798015489943241,0.08210382932115125,0.0,0.0,0.006313087177389489,0.044123674421718835,0.0,0.0,0.03774956052187492,0.0,0.0,0.0966450661412456,0.0,0.03798015489943241,0.0,0.0,0.08615273637157936,0.03798015489943241,0.0,0.0,0.09357651233645113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.27726767427252563,0.0,0.0,0.15384488806238517,0.023989149989134224,0.037949994733991584,0.08178426989355894,0.0,0.0,0.009184175392513119,0.04383427515956736,0.0,0.0,0.03916542828879051,0.0,0.0,0.09575921571303289,0.0,0.037949994733991584,0.0,0.0,0.07876979283201262,0.037949994733991584,0.0,0.0,0.0825511461945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.27726767427252563,0.0,0.0,0.15757410698660154,0.020282515528479032,0.037949994733991584,0.08178426989355894,0.0,0.0,0.012069521242554138,0.04383427515956736,0.0,0.0,0.030356793861326586,0.0,0.0,0.09330746561570938,0.0,0.037949994733991584,0.0,0.0,0.08707119883958203,0.037949994733991584,0.0,0.0,0.0826021943981206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.27726767427252563,0.0,0.0,0.151250661015033,0.020665828548184804,0.037949994733991584,0.08178426989355894,0.0,0.0,0.016690323117139798,0.04383427515956736,0.0,0.0,0.037542342332114724,0.0,0.0,0.09533462696762916,0.0,0.037949994733991584,0.0,0.0,0.0798474313367099,0.037949994733991584,0.0,0.0,0.0819325831555619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.27726767427252563,0.0,0.0,0.15332000298307816,0.018438325220356707,0.037949994733991584,0.08178426989355894,0.0,0.0,0.006018407334241295,0.04383427515956736,0.0,0.0,0.037245592983917566,0.0,0.0,0.09138201664045784,0.0,0.037949994733991584,0.0,0.0,0.08191612239141872,0.037949994733991584,0.0,0.0,0.09494332891890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2539244188184858,0.0,0.0,0.16164477475074995,0.003452819371104461,0.03373987541099855,0.08146755285097035,0.0,0.0,0.0041284012822379,0.04772767743997179,0.0,0.0,0.04622404776008838,0.0,0.0,0.11242201248359865,0.0,0.03373987541099855,0.0,0.0,0.09500431066351439,0.03373987541099855,0.0,0.0,0.09278435834628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2539244188184857,0.0,0.0,0.16318513726647454,0.00787176068727157,0.03373987541099855,0.08146755285097035,0.0,0.0,0.0011767250481970809,0.04772767743997179,0.0,0.0,0.04011874768674007,0.0,0.0,0.11280777344440232,0.0,0.03373987541099855,0.0,0.0,0.09615580323084985,0.03373987541099855,0.0,0.0,0.09434477729364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2539244188184857,0.0,0.0,0.1630175928839767,0.008482113424052069,0.03373987541099855,0.08146755285097035,0.0,0.0,0.0013069234191660669,0.04772767743997179,0.0,0.0,0.03982639897028403,0.0,0.0,0.11395822468041475,0.0,0.03373987541099855,0.0,0.0,0.09280783515931595,0.03373987541099855,0.0,0.0,0.09626163612036692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2539244188184857,0.0,0.0,0.16224281219450026,0.00697691072758607,0.035015170825519304,0.08146755285097035,0.0,0.0,0.0,0.04772767743997179,0.0,0.0,0.04136002708254946,0.0,0.0,0.11117307790612616,0.0,0.03373987541099855,0.0,0.0,0.09585711268235797,0.03373987541099855,0.0,0.0,0.09677548864993582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2539244188184857,0.0,0.0,0.16391146500391884,0.011113363522235641,0.036019605929371395,0.08146755285097035,0.0,0.0,0.0,0.04772767743997179,0.0,0.0,0.03969029408253945,0.0,0.0,0.1085864103044816,0.0,0.03373987541099855,0.0,0.0,0.09370121411076668,0.03373987541099855,0.0,0.0,0.09637824711526141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.164930680142652,0.0,0.0,0.1803967744532694,0.005692185241698628,0.033953240243062024,0.10689381771809668,0.0,0.0,0.0,0.07294057747503466,0.0,0.033953240243062024,0.027635481224183023,0.0,0.0,0.1007873134809476,0.0,0.033953240243062024,0.0,0.0,0.10858891353026995,0.033953240243062024,0.0,0.0,0.09632129576159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.164930680142652,0.0,0.0,0.17794763209777448,0.003252472775669855,0.037275915707670144,0.10689381771809668,0.0,0.0,0.0,0.07294057747503466,0.0,0.033953240243062024,0.030275533797938774,0.0,0.0,0.10177641467645067,0.0,0.033953240243062024,0.0,0.0,0.10462698827108476,0.033953240243062024,0.0,0.0,0.09822024660844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.164930680142652,0.0,0.0,0.1782824579048028,0.008752769126520142,0.041257137597385474,0.10689381771809668,0.0,0.0,0.0,0.07294057747503466,0.0,0.033953240243062024,0.027321195342511744,0.0,0.0,0.09516751983775668,0.0,0.0352786426884479,0.0,0.0,0.10469090201702339,0.033953240243062024,0.0,0.0,0.09657781966364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.1649306801426521,0.0,0.0,0.17719448671617422,0.006189448536468307,0.033953240243062024,0.10689381771809668,0.0,0.0,0.002584054901648359,0.07294057747503466,0.0,0.033953240243062024,0.02911453786103496,0.0,0.0,0.10220275182510848,0.0,0.033953240243062024,0.0,0.0,0.10507876277373374,0.033953240243062024,0.0,0.0,0.09705792107780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.043851881937177595,0.0,0.0,0.1210883894420829,0.005043454526527434,0.23820712129513866,0.09422806177808538,0.0,0.0,0.002878995936518455,0.06412433218086244,0.0,0.030103729597222934,0.01034540384492532,0.0,0.0,0.08898134131521723,0.0,0.030103729597222934,0.0,0.0,0.11511656609253257,0.030103729597222934,0.0,0.0,0.12582326285926315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.043851881937177595,0.0,0.0,0.12074271391703754,0.0033198742366323765,0.23820712129513866,0.09422806177808538,0.0,0.0,0.01385300927704999,0.06412433218086244,0.0,0.030103729597222934,0.008788323977941503,0.0,0.0,0.08605067370614092,0.0,0.030103729597222934,0.0,0.0,0.11601873087583775,0.030103729597222934,0.0,0.0,0.12050408802642702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.043851881937177595,0.0,0.0,0.11165787175123626,0.0018791103401355762,0.23820712129513866,0.09422806177808538,0.0,0.0,0.016789577938608396,0.06412433218086244,0.0,0.030103729597222934,0.01258221190061768,0.0,0.0,0.09337879389928669,0.0,0.030103729597222934,0.0,0.0,0.10712472054351178,0.030103729597222934,0.0,0.0,0.12586512764367072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.043851881937177595,0.0,0.0,0.12215165618295737,0.007371569167365098,0.23820712129513866,0.09422806177808538,0.0,0.0,0.00732903517628331,0.06412433218086244,0.0,0.030103729597222934,0.011153597124685145,0.0,0.0,0.08006705366102168,0.0,0.030103729597222934,0.0,0.0,0.11675615827920222,0.03144391631320726,0.0,0.0,0.12310815770956794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.04366936577937308,0.0,0.0,0.18294198868572303,0.007000511455596481,0.028643801012670212,0.08947435615401388,0.0,0.0,0.012054228890007878,0.1969718234427156,0.0,0.028643801012670212,0.014312316712145626,0.0,0.0,0.08807790814225902,0.0,0.028643801012670212,0.0,0.0,0.11614980137831542,0.028643801012670212,0.0,0.0,0.13477249530916907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.04366936577937319,0.0,0.0,0.1846209068302444,0.020297388554458513,0.028643801012670212,0.08947435615401388,0.0,0.0,0.007205287123020069,0.1969718234427156,0.0,0.028643801012670212,0.016187368948417172,0.0,0.0,0.08404542911373704,0.0,0.028643801012670212,0.0,0.0,0.11553971861757231,0.028643801012670212,0.0,0.0,0.12741315138576703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.04366936577937319,0.0,0.0,0.18475061646985197,0.019681038093637665,0.028643801012670212,0.08947435615401388,0.0,0.0,0.005962414950480914,0.1969718234427156,0.0,0.028643801012670212,0.01587095686744959,0.0,0.0,0.0893454231272622,0.0,0.028643801012670212,0.0,0.0,0.11506862426260432,0.028643801012670212,0.0,0.0,0.12463017680192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.04366936577937319,0.0,0.0,0.17979293857432171,0.02040770832681259,0.028643801012670212,0.08947435615401388,0.0,0.0,0.0,0.1969718234427156,0.0,0.038704622476065396,0.01902503719102926,0.0,0.0,0.08980386802208958,0.0,0.028643801012670212,0.0,0.0,0.1120505769596375,0.028643801012670212,0.0,0.0,0.12416830003593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.04366936577937308,0.0,0.0,0.17969472814798676,0.0220827030321407,0.028643801012670212,0.08947435615401388,0.0,0.0,0.002512252176487661,0.1969718234427156,0.0,0.035928105405559685,0.019697860178815776,0.0,0.0,0.08749038415460561,0.0,0.028643801012670212,0.0,0.0,0.1118687774829971,0.028643801012670212,0.0,0.0,0.12467824100729342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.04409523533267423,0.0,0.0,0.185241058067099,0.020317652379082195,0.15845301795503963,0.08695515105754352,0.0,0.0,0.003653790784831047,0.05910852715335041,0.0,0.036783101463049764,0.019587796110529097,0.0,0.0,0.08731545615009827,0.0,0.027846623904193107,0.0,0.0,0.11558797819076319,0.027846623904193107,0.0,0.0,0.12720798754755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.04409523533267423,0.0,0.0,0.17289203674500106,0.02973725763760665,0.15845301795503963,0.08695515105754352,0.0,0.0,0.0016721992704002155,0.05910852715335041,0.0,0.027846623904193107,0.028025876551820622,0.0,0.0,0.10475840548081602,0.0,0.027846623904193107,0.0,0.0,0.1063998073476638,0.027846623904193107,0.0,0.0,0.12436261375550446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.04409523533267423,0.0,0.0,0.17741133925172306,0.028236469623808165,0.15845301795503963,0.08695515105754352,0.0,0.0,0.0016019379838853264,0.05910852715335041,0.0,0.027846623904193107,0.02941845854412775,0.0,0.0,0.10109113947923187,0.0,0.027846623904193107,0.0,0.0,0.10898409685491756,0.027846623904193107,0.0,0.0,0.1211047550511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.04409523533267423,0.0,0.0,0.17289203674500106,0.029460441240996376,0.15845301795503963,0.08695515105754352,0.0,0.0,0.006635239925011446,0.05910852715335041,0.0,0.027846623904193107,0.0306056633306526,0.0,0.0,0.10485395768323365,0.0,0.027846623904193107,0.0,0.0,0.10214375971857893,0.027846623904193107,0.0,0.0,0.12125709814533879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.039801611728840225,0.0,0.0,0.08917233047453708,0.09164093786475422,0.03644093624590849,0.09530821871943104,0.0,0.0,0.0035496852112664977,0.12346098653606988,0.0,0.03644093624590849,0.028258599286919997,0.0,0.0,0.10773194411398673,0.0,0.12346098653606988,0.0,0.0,0.13373055599696068,0.0,0.0,0.0,0.09100227103934683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.03980161172884,0.0,0.0,0.08968295502094711,0.09140411771720568,0.03644093624590849,0.09530821871943104,0.0,0.0,0.0,0.12346098653606988,0.0,0.04111921679107437,0.025687230867590557,0.0,0.0,0.10098168732211382,0.0,0.12346098653606988,0.0,0.0,0.13414837271146035,0.0,0.0,0.0,0.09850367980328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.039801611728840225,0.0,0.0,0.08470343618246401,0.08914326083770523,0.03644093624590849,0.09530821871943104,0.0,0.0,0.0,0.12346098653606988,0.0,0.03644093624590849,0.02928852631051393,0.0,0.0,0.0992720814003551,0.0,0.12346098653606988,0.0,0.0,0.13234551030616998,0.0,0.0,0.0,0.11033350895056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.039801611728840225,0.0,0.0,0.08482334457335897,0.09605781895998441,0.03644093624590849,0.09530821871943104,0.0,0.0,0.0055754679480216,0.12346098653606988,0.0,0.03644093624590849,0.019869160746673185,0.0,0.0,0.10287355909411491,0.0,0.12346098653606988,0.0,0.0,0.1327743249176342,0.0,0.0,0.0,0.10311264774798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.05467114704902546,0.009476000818013627,0.01682227824769463,0.04263876968206887,0.0,0.0,0.0,0.05907218107587192,0.0,0.04263876968206887,0.00990764570904981,0.0,0.0,0.04063437250711226,0.0,0.033255689641497686,0.0,0.0,0.04789676248956907,0.0,0.0,0.0,0.04298638309802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.054680231348480775,0.0076162778088491425,0.01682227824769463,0.04263876968206887,0.0,0.0,0.0,0.05907218107587192,0.0,0.04263876968206887,0.010560670701631424,0.0,0.0,0.04082049147192752,0.0,0.033255689641497686,0.0,0.0,0.047905978186424586,0.0,0.0,0.0,0.04398866215348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.055385692981765045,0.007423650788511589,0.01682227824769463,0.04263876968206887,0.0,0.0,0.0,0.05907218107587192,0.0,0.04523045938337862,0.008793512629486243,0.0,0.0,0.03955297006566283,0.0,0.033255689641497686,0.0,0.0,0.04931764991675782,0.0,0.0,0.0,0.042507145587304715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6,0.0,0.0,0.05534464015575608,0.007244043611147452,0.01682227824769463,0.04263876968206887,0.0,0.0,0.0,0.05907218107587192,0.0,0.048611840723732876,0.009884629282058716,0.0,0.0,0.03771165114430021,0.0,0.033255689641497686,0.0,0.0,0.04839937254672537,0.0,0.0,0.0,0.041014903889146165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.055335370316507294,0.007081085459667692,0.01682227824769463,0.04263876968206887,0.0,0.0,0.0007693034474930464,0.05907218107587192,0.0,0.047988268522121305,0.008776208704500974,0.0,0.0,0.03877944408402799,0.0,0.033255689641497686,0.0,0.0,0.04838743031411914,0.0,0.0,0.0,0.04109397050442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.016011755636006535,0.00398467592113928,0.06434528559211336,0.026679262947962634,0.0,0.0,0.0021191670938896733,0.06431618688291281,0.0,0.07555656860521887,0.007837799713960947,0.0,0.0,0.046578662030414705,0.0,0.0,0.0,0.0,0.04392358507409522,0.0,0.0,0.0,0.04864705050228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6000000000000001,0.0,0.0,0.015294903115147447,0.004674879068491457,0.06434528559211336,0.026679262947962634,0.0,0.0,0.0021671260543377857,0.06431618688291281,0.0,0.0732426094353564,0.00931343181866673,0.0,0.0,0.04798936425900121,0.0,0.0,0.0,0.0,0.04321585218218372,0.0,0.0,0.0,0.048761098643826425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.015294903115147447,0.0037714130736344604,0.06434528559211336,0.026679262947962634,0.0,0.0,0.00472155189151971,0.06431618688291281,0.0,0.07179895085656185,0.010163989270393754,0.0,0.0,0.048571852094785394,0.0,0.0,0.0,0.0,0.04329604233370485,0.0,0.0,0.0,0.04704056194126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6,0.0,0.0,0.015294903115147447,0.0037042352881722176,0.06434528559211336,0.026679262947962634,0.0,0.0,0.004629067573297139,0.06431618688291281,0.0,0.07089615171938882,0.009992374271892238,0.0,0.0,0.04990438946356794,0.0,0.0,0.0,0.0,0.04328346130110164,0.0,0.0,0.0,0.04695468184444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6,0.02633081959235785,0.0,0.03264769136440619,0.0023866705768615603,0.0792634041501651,0.07267991314315254,0.0,0.0,0.0014787618695042957,0.054410074044637324,0.0,0.06890900157285336,0.00505880921051289,0.0,0.0,0.020108477466487588,0.0,0.0,0.0,0.0,0.0005147151812470375,0.0,0.0,0.0,0.03621166182781426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6000000000000001,0.02633081959235785,0.0,0.03370857518513605,0.005974544125724128,0.07267991314315254,0.07267991314315254,0.0,0.0,0.0020531463355222663,0.054410074044637324,0.0,0.06786701168951446,0.00524012596860778,0.0,0.0,0.02113167409315068,0.0,0.0,0.0,0.0,0.0016077008510987398,0.0,0.0,0.0,0.03631650182794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6000000000000001,0.02633081959235785,0.0,0.03264769136440619,0.0044502393037905595,0.07799498146134157,0.07267991314315254,0.0,0.0,0.002273456709648188,0.054410074044637324,0.0,0.06758570801130344,0.004269465444123448,0.0,0.0,0.019527568107437436,0.0,0.0,0.0,0.0,0.00047891075287522287,0.0,0.0,0.0,0.03735117206492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6,0.02633081959235785,0.0,0.03315397240955834,0.00428177704688834,0.07267991314315254,0.07267991314315254,0.0,0.0,0.005826322969702556,0.054410074044637324,0.0,0.06896237214767792,0.0049092642351682625,0.0,0.0,0.020057042212044032,0.0,0.0,0.0,0.0,0.0010215620065467223,0.0,0.0,0.0,0.035686967049113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.5999999999999999,0.0,0.0,0.037949694998482726,0.004350938328254593,0.07141691815501736,0.027301117357627143,0.0,0.0,0.0049826777130031205,0.027301117357627143,0.0,0.09798247207928855,0.004281857476555081,0.0,0.0,0.053038172009257194,0.0,0.044115800797390206,0.0,0.0,0.0017463255252004818,0.0,0.0,0.0,0.025532908202296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.038299800101650384,0.00425530298170921,0.07141691815501736,0.027301117357627143,0.0,0.0,0.004805343690278532,0.027301117357627143,0.0,0.09679736694163499,0.004091774588954836,0.0,0.0,0.05360016319682299,0.0,0.044115800797390206,0.0,0.0,0.002528057504700843,0.0,0.0,0.0,0.025487237326586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.03901276074069778,0.004587864856693221,0.07141691815501736,0.027301117357627143,0.0,0.0,0.004262746084029218,0.027301117357627143,0.0,0.0966971394303455,0.003952742017322689,0.0,0.0,0.05322682503680981,0.0,0.044115800797390206,0.0,0.0,0.0026819970889423784,0.0,0.0,0.0,0.0254429710774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.03866117306867811,0.003943186137421214,0.07141691815501736,0.027301117357627143,0.0,0.0,0.00448901617689976,0.027301117357627143,0.0,0.09659078320721175,0.00417504135239896,0.0,0.0,0.053376682442970905,0.0,0.044115800797390206,0.0,0.0,0.002814072877669433,0.0,0.0,0.0,0.02581509106908805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.03777388947840393,0.004098190478192059,0.07141691815501736,0.027301117357627143,0.0,0.0,0.005177305297779603,0.027301117357627143,0.0,0.09708100738741013,0.004360557092510579,0.0,0.0,0.05393134343187936,0.0,0.044115800797390206,0.0,0.0,0.0019666729221537206,0.0,0.0,0.0,0.025476080244008794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.19312771197756518,0.0,0.0,0.0030239609316432617,0.023257644670602613,0.23646017131452113,0.10270123798836767,0.0,0.0,0.03192431153213032,0.04894602813364711,0.0,0.17005166251045126,0.014561154574059463,0.0,0.0,0.09165294624512273,0.0,0.0,0.0,0.0,0.004579820872489021,0.05375520985472055,0.0,0.0,0.02595813939467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.19312771197756518,0.0,0.0,0.0,0.027259141063274806,0.23646017131452113,0.10270123798836767,0.0,0.0,0.031119285395333766,0.04894602813364711,0.0,0.16618353973684755,0.02017405632511541,0.0,0.0,0.09261762725516312,0.0,0.0,0.0,0.0,0.0016978515607640062,0.05375520985472055,0.0,0.0,0.02595813939467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.19312771197756506,0.0,0.0,0.0017323439740480598,0.02611657575843295,0.23646017131452113,0.10270123798836767,0.0,0.0,0.034653656496935026,0.04894602813364711,0.0,0.16276502443710003,0.01737959567045692,0.0,0.0,0.09290181461334063,0.0,0.0,0.0,0.0,0.0035024903861850423,0.05375520985472055,0.0,0.0,0.02595813939467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.19312771197756506,0.0,0.0,0.0,0.024593256375798345,0.23646017131452113,0.10270123798836767,0.0,0.0,0.03814539643167039,0.04894602813364711,0.0,0.1594969414931658,0.01899907843695251,0.0,0.0,0.0961952888339872,0.0,0.0,0.0,0.0,0.0,0.055376749619644984,0.0,0.0,0.02595813939467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.19815333452932393,0.0,0.0,0.02472154504858428,0.007078860186757595,0.14010698710755543,0.19263800053961583,0.0,0.0,0.04668639991651087,0.04478818241924022,0.0,0.16511753874229942,0.02065084546581387,0.0,0.0,0.09358002683507256,0.0,0.0,0.0,0.0,0.0,0.06647827920922594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.19815333452932404,0.0,0.0,0.02472154504858428,0.0,0.14010698710755543,0.19263800053961583,0.0,0.0,0.045039301073868276,0.04478818241924022,0.0,0.16488638709534992,0.017473308512507012,0.0,0.0,0.09081909753100847,0.0,0.016467820991277943,0.0,0.0,0.0,0.06490603515166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
