,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-28,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-04,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-11,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-18,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-25,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-04,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-11,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-18,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-25,0.23054359372253624,0.08539777185577938,0.11673989544046842,0.06632191066207294,0.3840474680323183,0.11694936028682487,0.0
2022-04-01,0.23054359372253624,0.08539777185577938,0.11673989544046842,0.06632191066207294,0.3840474680323183,0.11694936028682487,0.0
2022-04-08,0.23054359372253624,0.08539777185577938,0.11673989544046842,0.06632191066207294,0.3840474680323183,0.11694936028682487,0.0
2022-04-15,0.23054359372253624,0.08539777185577938,0.11673989544046842,0.06632191066207294,0.3840474680323183,0.11694936028682487,0.0
2022-04-22,0.23054359372253624,0.08539777185577938,0.11673989544046842,0.06632191066207294,0.3840474680323183,0.11694936028682487,0.0
2022-04-29,0.23004107996050513,0.08547235199819699,0.12110122427680244,0.06929898129463716,0.37720782333147596,0.11687853913838239,0.0
2022-05-06,0.23004107996050513,0.08547235199819699,0.12110122427680244,0.06929898129463716,0.37720782333147596,0.11687853913838239,0.0
2022-05-13,0.23004107996050513,0.08547235199819699,0.12110122427680244,0.06929898129463716,0.37720782333147596,0.11687853913838239,0.0
2022-05-20,0.23004107996050513,0.08547235199819699,0.12110122427680244,0.06929898129463716,0.37720782333147596,0.11687853913838239,0.0
2022-05-27,0.13482175866506207,0.09759085003759697,0.12174691020184666,0.1303022746294868,0.383888479363213,0.1316497271027945,0.0
2022-06-03,0.13482175866506207,0.09759085003759697,0.12174691020184666,0.1303022746294868,0.383888479363213,0.1316497271027945,0.0
2022-06-10,0.13482175866506207,0.09759085003759697,0.12174691020184666,0.1303022746294868,0.383888479363213,0.1316497271027945,0.0
2022-06-17,0.13482175866506207,0.09759085003759697,0.12174691020184666,0.1303022746294868,0.383888479363213,0.1316497271027945,0.0
2022-06-24,0.1288284041918645,0.09714781898560425,0.12362492698061582,0.13213269164322253,0.3879531896707903,0.13031296852790264,0.0
2022-07-01,0.1288284041918645,0.09714781898560425,0.12362492698061582,0.13213269164322253,0.3879531896707903,0.13031296852790264,0.0
2022-07-08,0.1288284041918645,0.09714781898560425,0.12362492698061582,0.13213269164322253,0.3879531896707903,0.13031296852790264,0.0
2022-07-15,0.1288284041918645,0.09714781898560425,0.12362492698061582,0.13213269164322253,0.3879531896707903,0.13031296852790264,0.0
2022-07-22,0.1288284041918645,0.09714781898560425,0.12362492698061582,0.13213269164322253,0.3879531896707903,0.13031296852790264,0.0
2022-07-29,0.13048070955263072,0.09626497410392111,0.12443303279744729,0.12987508005676834,0.39773383689221264,0.12121236659701976,2.220446049250313e-16
2022-08-05,0.13048070955263072,0.09626497410392111,0.12443303279744729,0.12987508005676834,0.39773383689221264,0.12121236659701976,2.220446049250313e-16
2022-08-12,0.13048070955263072,0.09626497410392111,0.12443303279744729,0.12987508005676834,0.39773383689221264,0.12121236659701976,2.220446049250313e-16
2022-08-19,0.13048070955263072,0.09626497410392111,0.12443303279744729,0.12987508005676834,0.39773383689221264,0.12121236659701976,2.220446049250313e-16
2022-08-26,0.13113839149218587,0.08652855735714213,0.12330509263711636,0.061796500704903105,0.39773145711124996,0.19950000069740262,0.0
2022-09-02,0.13113839149218587,0.08652855735714213,0.12330509263711636,0.061796500704903105,0.39773145711124996,0.19950000069740262,0.0
2022-09-09,0.13113839149218587,0.08652855735714213,0.12330509263711636,0.061796500704903105,0.39773145711124996,0.19950000069740262,0.0
2022-09-16,0.13113839149218587,0.08652855735714213,0.12330509263711636,0.061796500704903105,0.39773145711124996,0.19950000069740262,0.0
2022-09-23,0.13113839149218587,0.08652855735714213,0.12330509263711636,0.061796500704903105,0.39773145711124996,0.19950000069740262,0.0
2022-09-30,0.13316299775862597,0.0836623708972089,0.1239505451351955,0.058401433146741885,0.4028670655324918,0.19795558752973585,0.0
2022-10-07,0.13316299775862597,0.0836623708972089,0.1239505451351955,0.058401433146741885,0.4028670655324918,0.19795558752973585,0.0
2022-10-14,0.13316299775862597,0.0836623708972089,0.1239505451351955,0.058401433146741885,0.4028670655324918,0.19795558752973585,0.0
2022-10-21,0.13316299775862597,0.0836623708972089,0.1239505451351955,0.058401433146741885,0.4028670655324918,0.19795558752973585,0.0
2022-10-28,0.13478467190144097,0.08304211912873914,0.12369538803560447,0.057741457854623,0.40376948723886025,0.1969668758407322,0.0
2022-11-04,0.13478467190144097,0.08304211912873914,0.12369538803560447,0.057741457854623,0.40376948723886025,0.1969668758407322,0.0
2022-11-11,0.13478467190144097,0.08304211912873914,0.12369538803560447,0.057741457854623,0.40376948723886025,0.1969668758407322,0.0
2022-11-18,0.13478467190144097,0.08304211912873914,0.12369538803560447,0.057741457854623,0.40376948723886025,0.1969668758407322,0.0
2022-11-25,0.13746974418705102,0.08340339582011823,0.12506256925211987,0.05834823730260778,0.3973856949018371,0.19833035853626602,0.0
2022-12-02,0.13746974418705102,0.08340339582011823,0.12506256925211987,0.05834823730260778,0.3973856949018371,0.19833035853626602,0.0
2022-12-09,0.13746974418705102,0.08340339582011823,0.12506256925211987,0.05834823730260778,0.3973856949018371,0.19833035853626602,0.0
2022-12-16,0.13746974418705102,0.08340339582011823,0.12506256925211987,0.05834823730260778,0.3973856949018371,0.19833035853626602,0.0
2022-12-23,0.13746974418705102,0.08340339582011823,0.12506256925211987,0.05834823730260778,0.3973856949018371,0.19833035853626602,0.0
2022-12-30,0.13770383547519177,0.08293119084255231,0.12576113596680014,0.058614271495691844,0.3976528473518868,0.19733671886787704,1.1102230246251565e-16
2023-01-06,0.13770383547519177,0.08293119084255231,0.12576113596680014,0.058614271495691844,0.3976528473518868,0.19733671886787704,1.1102230246251565e-16
2023-01-13,0.13770383547519177,0.08293119084255231,0.12576113596680014,0.058614271495691844,0.3976528473518868,0.19733671886787704,1.1102230246251565e-16
2023-01-20,0.13770383547519177,0.08293119084255231,0.12576113596680014,0.058614271495691844,0.3976528473518868,0.19733671886787704,1.1102230246251565e-16
2023-01-27,0.1660547547893516,0.1273159152189405,0.1292713981578331,0.17735793183387483,0.2665724846384353,0.1334275153615647,0.0
2023-02-03,0.1660547547893516,0.1273159152189405,0.1292713981578331,0.17735793183387483,0.2665724846384353,0.1334275153615647,0.0
2023-02-10,0.1660547547893516,0.1273159152189405,0.1292713981578331,0.17735793183387483,0.2665724846384353,0.1334275153615647,0.0
2023-02-17,0.1660547547893516,0.1273159152189405,0.1292713981578331,0.17735793183387483,0.2665724846384353,0.1334275153615647,0.0
2023-02-24,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-03,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-10,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-17,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-24,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-31,0.1406976620614701,0.1112247242490022,0.18202218073532186,0.16605543295420586,0.2902491205477297,0.10975087945227031,0.0
2023-04-07,0.1406976620614701,0.1112247242490022,0.18202218073532186,0.16605543295420586,0.2902491205477297,0.10975087945227031,0.0
2023-04-14,0.1406976620614701,0.1112247242490022,0.18202218073532186,0.16605543295420586,0.2902491205477297,0.10975087945227031,0.0
2023-04-21,0.1406976620614701,0.1112247242490022,0.18202218073532186,0.16605543295420586,0.2902491205477297,0.10975087945227031,0.0
2023-04-28,0.16255281295292487,0.1201664907046998,0.21376257258337417,0.1535181237590012,0.25341111539175987,0.0965888846082401,0.0
2023-05-05,0.16255281295292487,0.1201664907046998,0.21376257258337417,0.1535181237590012,0.25341111539175987,0.0965888846082401,0.0
2023-05-12,0.16255281295292487,0.1201664907046998,0.21376257258337417,0.1535181237590012,0.25341111539175987,0.0965888846082401,0.0
2023-05-19,0.16255281295292487,0.1201664907046998,0.21376257258337417,0.1535181237590012,0.25341111539175987,0.0965888846082401,0.0
2023-05-26,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-02,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-09,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-16,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-23,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-30,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-07,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-14,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-21,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-28,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-04,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-11,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-18,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-25,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-01,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-08,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-15,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-22,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-29,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-06,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-13,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-20,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-27,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-03,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-10,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-17,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-24,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-01,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-08,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-15,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-22,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-29,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-05,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-12,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-19,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-26,0.1589476142061601,0.10955444926380097,0.23475643624812367,0.14674150028191527,0.2724034470215632,0.07759655297843676,0.0
2024-02-02,0.1589476142061601,0.10955444926380097,0.23475643624812367,0.14674150028191527,0.2724034470215632,0.07759655297843676,0.0
2024-02-09,0.1589476142061601,0.10955444926380097,0.23475643624812367,0.14674150028191527,0.2724034470215632,0.07759655297843676,0.0
2024-02-16,0.1589476142061601,0.10955444926380097,0.23475643624812367,0.14674150028191527,0.2724034470215632,0.07759655297843676,0.0
2024-02-23,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-01,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-08,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-15,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-22,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-29,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-05,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-12,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-19,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-26,0.15796455202369766,0.11111971161596088,0.23329156107115276,0.14762417528918875,0.2687903911368767,0.08120960886312328,0.0
2024-05-03,0.15796455202369766,0.11111971161596088,0.23329156107115276,0.14762417528918875,0.2687903911368767,0.08120960886312328,0.0
2024-05-10,0.15796455202369766,0.11111971161596088,0.23329156107115276,0.14762417528918875,0.2687903911368767,0.08120960886312328,0.0
2024-05-17,0.15796455202369766,0.11111971161596088,0.23329156107115276,0.14762417528918875,0.2687903911368767,0.08120960886312328,0.0
2024-05-24,0.15796455202369766,0.11111971161596088,0.23329156107115276,0.14762417528918875,0.2687903911368767,0.08120960886312328,0.0
2024-05-31,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-07,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-14,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-21,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-28,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-05,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-12,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-19,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-26,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-02,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-09,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-16,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-23,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-30,0.15829679006536124,0.12315818960087804,0.16986187829741844,0.19868314203634227,0.2649645371783186,0.0850354628216814,0.0
2024-09-06,0.15829679006536124,0.12315818960087804,0.16986187829741844,0.19868314203634227,0.2649645371783186,0.0850354628216814,0.0
2024-09-13,0.15829679006536124,0.12315818960087804,0.16986187829741844,0.19868314203634227,0.2649645371783186,0.0850354628216814,0.0
2024-09-20,0.15829679006536124,0.12315818960087804,0.16986187829741844,0.19868314203634227,0.2649645371783186,0.0850354628216814,0.0
2024-09-27,0.15765458397199783,0.12383584241904325,0.17125143427017883,0.19725813933878003,0.26527031990566086,0.0847296800943391,1.1102230246251565e-16
2024-10-04,0.15765458397199783,0.12383584241904325,0.17125143427017883,0.19725813933878003,0.26527031990566086,0.0847296800943391,1.1102230246251565e-16
2024-10-11,0.15765458397199783,0.12383584241904325,0.17125143427017883,0.19725813933878003,0.26527031990566086,0.0847296800943391,1.1102230246251565e-16
2024-10-18,0.15765458397199783,0.12383584241904325,0.17125143427017883,0.19725813933878003,0.26527031990566086,0.0847296800943391,1.1102230246251565e-16
2024-10-25,0.15817998033112468,0.1245276634859967,0.1717681563839451,0.19552419979893354,0.26454109568323364,0.08545890431676632,1.1102230246251565e-16
2024-11-01,0.15817998033112468,0.1245276634859967,0.1717681563839451,0.19552419979893354,0.26454109568323364,0.08545890431676632,1.1102230246251565e-16
2024-11-08,0.15817998033112468,0.1245276634859967,0.1717681563839451,0.19552419979893354,0.26454109568323364,0.08545890431676632,1.1102230246251565e-16
2024-11-15,0.15817998033112468,0.1245276634859967,0.1717681563839451,0.19552419979893354,0.26454109568323364,0.08545890431676632,1.1102230246251565e-16
2024-11-22,0.15817998033112468,0.1245276634859967,0.1717681563839451,0.19552419979893354,0.26454109568323364,0.08545890431676632,1.1102230246251565e-16
2024-11-29,0.15835324394359093,0.12537226313586203,0.16907396911948797,0.19720052380105904,0.2624414309642191,0.08755856903578083,0.0
2024-12-06,0.15835324394359093,0.12537226313586203,0.16907396911948797,0.19720052380105904,0.2624414309642191,0.08755856903578083,0.0
2024-12-13,0.15835324394359093,0.12537226313586203,0.16907396911948797,0.19720052380105904,0.2624414309642191,0.08755856903578083,0.0
2024-12-20,0.15835324394359093,0.12537226313586203,0.16907396911948797,0.19720052380105904,0.2624414309642191,0.08755856903578083,0.0
2024-12-27,0.1588630161807837,0.12619885693466598,0.16867840270894008,0.19625972417561027,0.2621135060626367,0.08788649393736325,0.0
2025-01-03,0.1588630161807837,0.12619885693466598,0.16867840270894008,0.19625972417561027,0.2621135060626367,0.08788649393736325,0.0
2025-01-10,0.1588630161807837,0.12619885693466598,0.16867840270894008,0.19625972417561027,0.2621135060626367,0.08788649393736325,0.0
2025-01-17,0.1588630161807837,0.12619885693466598,0.16867840270894008,0.19625972417561027,0.2621135060626367,0.08788649393736325,0.0
2025-01-24,0.1588630161807837,0.12619885693466598,0.16867840270894008,0.19625972417561027,0.2621135060626367,0.08788649393736325,0.0
2025-01-31,0.15929624880272317,0.12714890217437597,0.167629322582655,0.1959255264402458,0.26253263895731427,0.08746736104268568,1.1102230246251565e-16
2025-02-07,0.15929624880272317,0.12714890217437597,0.167629322582655,0.1959255264402458,0.26253263895731427,0.08746736104268568,1.1102230246251565e-16
2025-02-14,0.15929624880272317,0.12714890217437597,0.167629322582655,0.1959255264402458,0.26253263895731427,0.08746736104268568,1.1102230246251565e-16
2025-02-21,0.15929624880272317,0.12714890217437597,0.167629322582655,0.1959255264402458,0.26253263895731427,0.08746736104268568,1.1102230246251565e-16
2025-02-28,0.1594797845815891,0.12763017961443812,0.1678180482079822,0.19507198759599062,0.24955686424508736,0.10044313575491264,0.0
2025-03-07,0.1594797845815891,0.12763017961443812,0.1678180482079822,0.19507198759599062,0.24955686424508736,0.10044313575491264,0.0
2025-03-14,0.1594797845815891,0.12763017961443812,0.1678180482079822,0.19507198759599062,0.24955686424508736,0.10044313575491264,0.0
2025-03-21,0.1594797845815891,0.12763017961443812,0.1678180482079822,0.19507198759599062,0.24955686424508736,0.10044313575491264,0.0
2025-03-28,0.11881454841435257,0.09243634539840712,0.17591647532870763,0.1164673029464037,0.3654105996807225,0.13095472823140655,0.0
2025-04-04,0.11881454841435257,0.09243634539840712,0.17591647532870763,0.1164673029464037,0.3654105996807225,0.13095472823140655,0.0
2025-04-11,0.11881454841435257,0.09243634539840712,0.17591647532870763,0.1164673029464037,0.3654105996807225,0.13095472823140655,0.0
2025-04-18,0.11881454841435257,0.09243634539840712,0.17591647532870763,0.1164673029464037,0.3654105996807225,0.13095472823140655,0.0
2025-04-25,0.11284274656295525,0.09280322914169098,0.17999210340029448,0.11739622271467488,0.36735543886451855,0.12961025931586584,0.0
2025-05-02,0.11284274656295525,0.09280322914169098,0.17999210340029448,0.11739622271467488,0.36735543886451855,0.12961025931586584,0.0
2025-05-09,0.11284274656295525,0.09280322914169098,0.17999210340029448,0.11739622271467488,0.36735543886451855,0.12961025931586584,0.0
2025-05-16,0.11284274656295525,0.09280322914169098,0.17999210340029448,0.11739622271467488,0.36735543886451855,0.12961025931586584,0.0
2025-05-23,0.11284274656295525,0.09280322914169098,0.17999210340029448,0.11739622271467488,0.36735543886451855,0.12961025931586584,0.0
2025-05-30,0.1180091817975777,0.0838109981234228,0.16522929094842048,0.06189569823976778,0.3555083973611236,0.2155464335296877,0.0
2025-06-06,0.1180091817975777,0.0838109981234228,0.16522929094842048,0.06189569823976778,0.3555083973611236,0.2155464335296877,0.0
2025-06-13,0.1180091817975777,0.0838109981234228,0.16522929094842048,0.06189569823976778,0.3555083973611236,0.2155464335296877,0.0
2025-06-20,0.1180091817975777,0.0838109981234228,0.16522929094842048,0.06189569823976778,0.3555083973611236,0.2155464335296877,0.0
2025-06-27,0.114206947168957,0.10452925614147708,0.2125891307702782,0.16867466591928765,0.2876409975255327,0.11235900247446727,1.1102230246251565e-16
2025-07-04,0.114206947168957,0.10452925614147708,0.2125891307702782,0.16867466591928765,0.2876409975255327,0.11235900247446727,1.1102230246251565e-16
2025-07-11,0.114206947168957,0.10452925614147708,0.2125891307702782,0.16867466591928765,0.2876409975255327,0.11235900247446727,1.1102230246251565e-16
2025-07-18,0.114206947168957,0.10452925614147708,0.2125891307702782,0.16867466591928765,0.2876409975255327,0.11235900247446727,1.1102230246251565e-16
2025-07-25,0.0204,0.19889419294618518,0.11326548875715603,0.34744031829665883,0.22265433738855536,0.0973456626114446,0.0
2025-08-01,0.0204,0.19889419294618518,0.11326548875715603,0.34744031829665883,0.22265433738855536,0.0973456626114446,0.0
2025-08-08,0.0204,0.19889419294618518,0.11326548875715603,0.34744031829665883,0.22265433738855536,0.0973456626114446,0.0
2025-08-15,0.0204,0.19889419294618518,0.11326548875715603,0.34744031829665883,0.22265433738855536,0.0973456626114446,0.0
2025-08-22,0.0204,0.19889419294618518,0.11326548875715603,0.34744031829665883,0.22265433738855536,0.0973456626114446,0.0
2025-08-29,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-05,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-12,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-19,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-26,0.0204,0.20621551997460427,0.10040832836516501,0.3529761516602308,0.20875714214722574,0.11124285785277425,0.0
2025-10-03,0.0204,0.20621551997460427,0.10040832836516501,0.3529761516602308,0.20875714214722574,0.11124285785277425,0.0
2025-10-10,0.0204,0.20621551997460427,0.10040832836516501,0.3529761516602308,0.20875714214722574,0.11124285785277425,0.0
2025-10-17,0.0204,0.20621551997460427,0.10040832836516501,0.3529761516602308,0.20875714214722574,0.11124285785277425,0.0
2025-10-24,0.0204,0.20621551997460427,0.10040832836516501,0.3529761516602308,0.20875714214722574,0.11124285785277425,0.0
2025-10-31,0.1346193165981601,0.12468554067423332,0.22662260751702515,0.16407253521058152,0.20183354026447275,0.14816645973552722,0.0
2025-11-07,0.1346193165981601,0.12468554067423332,0.22662260751702515,0.16407253521058152,0.20183354026447275,0.14816645973552722,0.0
2025-11-14,0.1346193165981601,0.12468554067423332,0.22662260751702515,0.16407253521058152,0.20183354026447275,0.14816645973552722,0.0
2025-11-21,0.1346193165981601,0.12468554067423332,0.22662260751702515,0.16407253521058152,0.20183354026447275,0.14816645973552722,0.0
2025-11-28,0.13234734305573154,0.1239410844961952,0.22995420771323566,0.16375736473483754,0.2040769060461547,0.1459230939538453,1.1102230246251565e-16
2025-12-05,0.13234734305573154,0.1239410844961952,0.22995420771323566,0.16375736473483754,0.2040769060461547,0.1459230939538453,1.1102230246251565e-16
2025-12-12,0.13234734305573154,0.1239410844961952,0.22995420771323566,0.16375736473483754,0.2040769060461547,0.1459230939538453,1.1102230246251565e-16
2025-12-19,0.13234734305573154,0.1239410844961952,0.22995420771323566,0.16375736473483754,0.2040769060461547,0.1459230939538453,1.1102230246251565e-16
2025-12-26,0.13119092887144287,0.12308582116640589,0.23043764849629014,0.16528560146586116,0.2011455088424079,0.14885449115759208,0.0
2026-01-02,0.13119092887144287,0.12308582116640589,0.23043764849629014,0.16528560146586116,0.2011455088424079,0.14885449115759208,0.0
2026-01-09,0.13119092887144287,0.12308582116640589,0.23043764849629014,0.16528560146586116,0.2011455088424079,0.14885449115759208,0.0
2026-01-16,0.13119092887144287,0.12308582116640589,0.23043764849629014,0.16528560146586116,0.2011455088424079,0.14885449115759208,0.0
2026-01-23,0.13119092887144287,0.12308582116640589,0.23043764849629014,0.16528560146586116,0.2011455088424079,0.14885449115759208,0.0
2026-01-30,0.12684911022874953,0.12240992848380944,0.23460172270251542,0.16613923858492566,0.19493066205704412,0.15506933794295583,0.0
2026-02-06,0.12684911022874953,0.12240992848380944,0.23460172270251542,0.16613923858492566,0.19493066205704412,0.15506933794295583,0.0
