,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-05-14,0.0,0.0,0.0,0.07093864553907683,0.0,0.29835469564349854,0.08220818853122007,0.0,0.0,0.051905449462331506,0.07249102314950773,0.0,0.0,0.016378465116155354,0.0,0.0,0.12331865037545207,0.0,0.0,0.0,0.0,0.0,0.19620317311322494,0.0,0.0,0.08820170906953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07338716883805792,0.0,0.2948182884691635,0.08368062879738274,0.0,0.0,0.05017487095313514,0.07249102314950773,0.0,0.0,0.020792793386336723,0.0,0.0,0.12670750142187215,0.0,0.0,0.0,0.0,0.0,0.1950115390896247,0.0,0.0,0.08293618589491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42458076771819575,0.0,0.0,0.0,0.0,0.019527026930027502,0.0751992064903009,0.0,0.0,0.035357928427626875,0.058442862754420066,0.0,0.0,0.03647724599024884,0.0,0.0,0.1321247708415806,0.0,0.01675634373588084,0.0,0.0,0.0,0.1534225162125887,0.0,0.0,0.04811133089912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42458076771819564,0.0,0.0,0.0,0.0,0.02432373416280556,0.07635889425663843,0.0,0.0,0.03375864126893334,0.058442862754420066,0.0,0.0,0.0361627666542758,0.0,0.0,0.12748380594743722,0.0,0.01675634373588084,0.0,0.0,0.0,0.15230418429303944,0.0,0.0,0.049827999208373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42458076771819564,0.0,0.0,0.0,0.0,0.03913479257849656,0.0751992064903009,0.0,0.0,0.027100711664551226,0.06873999292170752,0.0,0.0,0.02465884501971339,0.0,0.0,0.11930187102030347,0.0,0.03217669132939234,0.0,0.0,0.0,0.147614775457066,0.0,0.0,0.0414923458002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42458076771819564,0.0,0.0,0.0,0.0,0.04025013151306474,0.0751992064903009,0.0,0.0,0.030348553718945376,0.058442862754420066,0.0,0.0,0.02917631866206799,0.0,0.0,0.1235495105347685,0.0,0.027261862687136436,0.0,0.0,0.0,0.14969844012082742,0.0,0.0,0.0414923458002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20115572821072836,0.0,0.0,0.0,0.0,0.35,0.07402589986373964,0.0,0.0,0.030585457531295424,0.07585136908185051,0.0,0.0,0.00047409507144908884,0.0,0.0,0.03860788923671428,0.0,0.03538198285371522,0.0,0.0,0.0,0.14372040877751344,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20093547957797453,0.0,0.0,0.0,0.0,0.35,0.0741390127842414,0.0,0.0,0.03188448228764748,0.07654168787417892,0.0,0.0,0.0031902855481093792,0.0,0.0,0.03860788923671428,0.0,0.031014371884091833,0.0,0.0,0.0,0.14348962143404811,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.34981517527358325,0.0738735381626251,0.0,0.0,0.02858390895041111,0.08272921417063145,0.0,0.0,0.00272669480364153,0.0,0.0,0.03860788923671428,0.0,0.03183050208921767,0.0,0.0,0.0,0.1416359079401815,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34759119201785865,0.07384602355733606,0.0,0.0,0.02789280549884977,0.08533002594233319,0.0,0.0,0.0019227417983269505,0.0,0.0,0.03860788923671428,0.0,0.03167207807229331,0.0,0.0,0.0,0.14294007450329363,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20117561480411716,0.0,0.0,0.0,0.0,0.35,0.07397272774797636,0.0,0.0,0.029116505890800556,0.0787635838342122,0.0,0.0,0.0027941196406813178,0.0,0.0,0.03860788923671428,0.0,0.032132978142362725,0.0,0.0,0.0,0.14323941133014131,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24182729215233204,0.07809895728912485,0.0,0.0,0.03741494684176411,0.08671124513032369,0.0,0.0,0.0003123079415692242,0.0,0.0,0.010873918153913236,0.0,0.20091934637345618,0.0,0.0,0.0,0.09340080244194456,0.0,0.0,0.050441183675572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.24170193452043706,0.0780990979547446,0.0,0.0,0.036239139013076564,0.08732843631806025,0.0,0.0,0.0,0.0,0.0,0.010873918153913236,0.0,0.20306918035457613,0.0,0.0,0.0,0.0919773557532328,0.0,0.0,0.05071093793195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.2404929354655387,0.08057283196815497,0.0,0.0,0.03807511162643943,0.08019517130262255,0.0,0.0,0.0008070601993010048,0.0,0.0,0.010873918153913236,0.0,0.19977022416641227,0.0,0.0,0.0,0.09322833646720653,0.0,0.0,0.05598441065041122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.004800553496333965,0.0,0.0,0.0,0.23773143513109105,0.08208629855091873,0.0,0.0,0.036239139013076564,0.08378974303330533,0.0,0.0,0.00023802705317326766,0.0,0.0,0.010873918153913236,0.0,0.20068190907275155,0.0,0.0,0.0,0.09163040035233383,0.0,0.0,0.05192857614310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20116705042422264,0.1668541628444366,0.0,0.0,0.0015106642481204906,0.07594674701455494,0.0,0.0,0.0014111216132750436,0.0,0.0,0.0,0.0,0.16273009857084558,0.0,0.0,0.0,0.12942988927191837,0.0,0.0,0.060950266012626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19675174629406672,0.16376573526301128,0.0,0.0,0.00290640426608308,0.085516149014637,0.0,0.0,0.0012288046180170046,0.0,0.0,0.0,0.0,0.16121426023499438,0.0,0.0,0.0,0.12846226114652126,0.0,0.0,0.0601546391626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.005053775718876689,0.0,0.195663893550707,0.16442622933722564,0.0,0.0,0.0,0.07810637446288325,0.0,0.0,0.0008454923972223872,0.0,0.0,0.0,0.0,0.16144273527978295,0.0,0.0,0.003930625784389326,0.1293371878234161,0.0,0.0,0.06119368564549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006569179901812295,0.0,0.0,0.0,0.20166551775244193,0.16029802068408078,0.0,0.0,0.0,0.08461944943910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324308436035997,0.0,0.0,0.0,0.12775707192692054,0.0,0.0,0.0558476759352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05100333783813549,0.01167629702836495,0.0,0.011377193123656685,0.0,0.2246788619584202,0.16995989110266482,0.0,0.0,0.0,0.09619356557740155,0.0,0.0,0.0,0.0,0.0,0.011377193123656685,0.0,0.22791849605314254,0.0,0.0,0.0,0.17995521753960564,0.0,0.0,0.015859946654951343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0510033378381356,0.009638260947843001,0.0,0.011377193123656685,0.0,0.22719001106440265,0.1676393687197714,0.0,0.0,0.0,0.09573899401983327,0.0,0.0,0.0,0.0,0.0,0.011377193123656685,0.0,0.23097322977811505,0.0,0.0,0.0,0.18084089901738606,0.0,0.0,0.014221512367199679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0510033378381356,0.011868336374355009,0.0,0.011377193123656685,0.0,0.2340191693515584,0.16323135635151928,0.0,0.0,0.0,0.08101636705472368,0.0,0.0,0.00044642536600682226,0.0,0.0,0.011377193123656685,0.0,0.23232965918464174,0.0,0.0,0.0,0.18633444501981486,0.0,0.0,0.016996517211931263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0510033378381356,0.010263397671757076,0.0,0.011377193123656685,0.0,0.22974188478681715,0.16842927077554734,0.0,0.0,0.0,0.090695419531543,0.0,0.0,0.0,0.0,0.0,0.011377193123656685,0.0,0.2299982544659204,0.0,0.0,0.0,0.1840122047208174,0.0,0.0,0.013101843962148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05100333783813549,0.013053284149701574,0.0,0.011377193123656685,0.0,0.23004719542207705,0.164725178430475,0.0,0.0,0.0,0.08059405239239568,0.0,0.0,0.0036537787405466226,0.0,0.0,0.011377193123656685,0.0,0.22826598724056255,0.0,0.0,0.0,0.18608485523371684,0.0,0.0,0.019817944305075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.05598520663510949,0.0,0.01777999086766893,0.0,0.30444661714317367,0.0698812229326594,0.0,0.0,0.0,0.07269559165000777,0.0,0.0,0.007321672828006556,0.0,0.0,0.01777999086766893,0.0,0.298217010636151,0.0,0.0,0.0,0.12892129299161442,0.0,0.0,0.026971403447939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.040562441323914844,0.0,0.01777999086766893,0.0,0.30631270596224436,0.0698812229326594,0.0,0.0,0.0036502242480459116,0.06800114273692486,0.0,0.0,0.009835469533511186,0.0,0.0,0.01777999086766893,0.0,0.29923098507596424,0.0,0.0,0.002030495154759677,0.12938330787327568,0.0,0.0,0.035552023423361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.05808207555545055,0.0,0.01995901401502517,0.0,0.30825027429724083,0.0698812229326594,0.0,0.0,0.00771768982099483,0.05210123206499047,0.0,0.0,0.00786512707032206,0.0,0.0,0.01777999086766893,0.0,0.28685013069899107,0.0,0.0,0.005024011854492236,0.13009670983631252,0.0,0.0,0.036392520985851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,2.220446049250313e-16,0.05026362826733495,0.0,0.02780382784114848,0.0,0.30626579100122864,0.0698812229326594,0.0,0.0,0.005162468006003108,0.05210123206499047,0.0,0.0,0.014249774600114057,0.0,0.0,0.01777999086766893,0.0,0.2765426729608734,0.0,0.0,0.011305751832467868,0.1291504582057909,0.0,0.0,0.039493181419719615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047369482060736434,0.0690835734791148,0.0,0.02719805011029377,0.0,0.2626063463386885,0.06244595899483854,0.0,0.0,0.008974920940121592,0.04648150501218635,0.0,0.0,0.01769781301490468,0.0,0.0,0.01596445398265219,0.0,0.14629861328278737,0.0,0.0,0.013840210930445655,0.18981351550133094,0.0,0.0,0.09222555635189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047369482060736434,0.07315826919627602,0.0,0.022352811999950237,0.0,0.2672290794399605,0.06244595899483854,0.0,0.0,0.0045633209910554305,0.04648150501218635,0.0,0.0,0.021855695885796,0.0,0.0,0.01596445398265219,0.0,0.14629861328278737,0.0,0.0,0.009202464113952568,0.18787623201600284,0.0,0.0,0.09520211302380553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04736948206073621,0.07421961109731197,0.0,0.020957756928345946,0.0,0.26842461903799514,0.06244595899483854,0.0,0.0,0.008247802894995873,0.04648150501218635,0.0,0.0,0.016927145440170464,0.0,0.0,0.01596445398265219,0.0,0.14629861328278737,0.0,0.0,0.007816334393583584,0.18987367884282963,0.0,0.0,0.0949730380315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047369482060736434,0.06905690569420905,0.0,0.018370029191222142,0.0,0.2857060124483271,0.06244595899483854,0.0,0.0,0.009186564512466248,0.04648150501218635,0.0,0.0,0.020726653681978627,0.0,0.0,0.01596445398265219,0.0,0.14629861328278737,0.0,0.0,0.0039915617776475195,0.1807532775827974,0.0,0.0,0.09364898177815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047369482060736434,0.07174340254368952,0.0,0.022028223831209136,0.0,0.28810618662013426,0.06244595899483854,0.0,0.0,0.01009351535860915,0.04648150501218635,0.0,0.0,0.01576085947182889,0.0,0.0,0.016995070783693916,0.0,0.14629861328278737,0.0,0.0,0.00776145578072979,0.1732160019169542,0.0,0.0,0.0916997243426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.06057967709920345,0.0,0.021417388102488166,0.0,0.31664647568462473,0.07429148200093542,0.0,0.0,0.015528708370091432,0.05287409389844726,0.0,0.0,0.02080307797641257,0.0,0.0,0.024669459702784377,0.0,0.20120238388604972,0.0,0.0,0.0,0.183351024713908,0.0,0.0,0.028636228565054808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.062341809814965454,0.0,0.021417388102488166,0.0,0.30791376126198317,0.07429148200093542,0.0,0.0,0.018362283288971833,0.05287409389844726,0.0,0.0,0.020135605803284037,0.0,0.0,0.02558323640680179,0.0,0.20120238388604972,0.0,0.0,0.0010185246183899673,0.18484186482936532,0.0,0.0,0.030017566088317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0596299494125774,0.0,0.021417388102488166,0.0,0.29736500880398337,0.07429148200093542,0.0,0.0,0.028290909629104414,0.05287409389844726,0.0,0.0,0.02610656592576252,0.0,0.0,0.032570877677821325,0.0,0.20120238388604972,0.0,0.0,0.0,0.18048589285557592,0.0,0.0,0.02576544780725439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.067849223299045,0.0,0.021417388102488166,0.0,0.2931965735186494,0.07429148200093542,0.0,0.0,0.026974343036817144,0.05287409389844726,0.0,0.0,0.020453072362940725,0.0,0.0,0.03612587180722253,0.0,0.20120238388604972,0.0,0.0,0.0,0.1775799618477898,0.0,0.0,0.028035606239614787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09964124428984422,0.06363890707010551,0.0,0.019238221888242996,0.0,0.35,0.06567271121872485,0.0,0.0,0.05794410878004566,0.04643448933048186,0.0,0.0,0.018698693607400497,0.0,0.0,0.07029794214826557,0.0,0.0,0.0,0.0,0.0,0.12370555843750139,0.0,0.0,0.0847281232293875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10274717284384904,0.06442770593094084,0.0,0.019238221888242996,0.0,0.35,0.06567271121872485,0.0,0.0,0.05596249197298205,0.04643448933048186,0.0,0.0,0.016493240335163226,0.0,0.0,0.06485465688927915,0.0,0.0,0.0,0.0,0.0,0.12560569824816098,0.0,0.0,0.08856361134217502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08349268736806292,0.06112298575704714,0.0,0.019238221888242996,0.0014867547426673233,0.35,0.06567271121872485,0.0,0.0,0.06631255283313205,0.04643448933048186,0.0,0.0,0.03054027750525148,0.0,0.0,0.06358528347859645,0.0,0.0,0.0,0.0,0.0,0.12277591880166501,0.0,0.0,0.08933811707612788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07448301583436001,0.061254833352299184,0.0,0.022575554457641145,0.0,0.35,0.06567271121872485,0.0,0.0,0.06460156097839209,0.04643448933048186,0.0,0.0,0.02866275285870838,0.0,0.0,0.06952875032353886,0.0,0.0,0.0,0.0,0.005573668653771643,0.12277591880166501,0.0,0.0,0.08843674419041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04699610380001873,0.06936173086422934,0.0,0.024006263025674688,0.0,0.3184360145831851,0.06301105421268707,0.0,0.0,0.06494113018380165,0.04432704124971648,0.0,0.0,0.030601010347843193,0.0,0.0,0.12452475257298426,0.0,0.0,0.0,0.0,0.009592305621335197,0.12158377642390564,0.0,0.0,0.08261881711461876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04699610380001862,0.06707772198672746,0.0,0.03181415184809137,0.0,0.3184360145831851,0.06301105421268707,0.0,0.0,0.0638190204661088,0.04432704124971648,0.0,0.0,0.027423791952880652,0.0,0.0,0.12122572527125383,0.0,0.0,0.0,0.0,0.015200721867985064,0.12354442734711955,0.0,0.0,0.07712422541422605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04699610380001851,0.06437029202089203,0.0,0.03152993497767741,0.0070166956528346985,0.3184360145831851,0.06301105421268707,0.0,0.0,0.06364322457639246,0.04432704124971648,0.0,0.0,0.026543613791039745,0.0,0.0,0.12130060106551187,0.0,0.0,0.0,0.0,0.01485583720941966,0.1216688837891175,0.0,0.0,0.07630070307150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04699610380001862,0.06879809430059797,0.0,0.02388580538367323,0.003009903351813957,0.3184360145831851,0.06301105421268707,0.0,0.0,0.06532648048714246,0.04432704124971648,0.0,0.0,0.027116904468426985,0.0,0.0,0.1247523250791189,0.0,0.0,0.0,0.0,0.0072836413724885795,0.13075592863962326,0.0,0.0,0.07630070307150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.28212037643422483,0.06077713500826798,0.0,0.058954188493076355,0.04245984932439209,0.07600432319426464,0.06137330355884147,0.0,0.0,0.026807459736910975,0.04298764629254727,0.0,0.0,0.0258897930051755,0.0,0.0,0.171233802966492,0.0,0.0,0.0,0.0,0.010364155791684466,0.12264230892782818,0.0,0.0,0.0183856572662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.28212037643422494,0.06087946437529939,0.0,0.0563668432935148,0.0398689959983004,0.07600432319426464,0.06137330355884147,0.0,0.0,0.028598309728912207,0.04298764629254727,0.0,0.0,0.024332386402355907,0.0,0.0,0.17281557394601824,0.0,0.0,0.0,0.0,0.007329507821131029,0.12893761168829554,0.0,0.0,0.0183856572662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.28212037643422483,0.06576055833165262,0.0,0.05641847955588795,0.03485920881772122,0.07600432319426464,0.06137330355884147,0.0,0.0,0.028465761640692203,0.04298764629254727,0.0,0.0,0.02871524789168086,0.0,0.0,0.17287185751140072,0.0,0.0,0.0,0.0,0.005335116181938017,0.12670246332285395,0.0,0.0,0.0183856572662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28212037643422494,0.06474009560288625,0.0,0.05324486608401542,0.03485920881772122,0.08642747140538196,0.06137330355884147,0.0,0.0,0.023624431206532265,0.04298764629254727,0.0,0.0,0.02468216025205424,0.0,0.0,0.16947414963254465,0.0,0.0,0.0,0.0,0.0010463715302781067,0.13703426191667806,0.0,0.0,0.0183856572662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.28212037643422494,0.0655851969045171,0.0,0.05324486608401542,0.03485920881772122,0.10247279266379611,0.06393501529832225,0.0,0.0,0.028389774990661764,0.04298764629254727,0.0,0.0,0.005802197927639427,0.0,0.0,0.16684811377758338,0.0,0.0,0.0,0.0,0.0,0.13536915354267692,0.0,0.0,0.0183856572662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.07627010423395526,0.0,0.02144585097478046,0.0,0.294379378085432,0.21110508429526167,0.0,0.0,0.02777735481221895,0.053081195538353936,0.0,0.0,0.014836634204586427,0.0,0.0,0.07738367199943166,0.0,0.0,0.0,0.0,0.0,0.14065665458672252,0.0,0.0,0.08306407126925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.07006386625335649,0.0,0.02144585097478046,0.0,0.2757715170801556,0.21110508429526167,0.0,0.0,0.035983648451516775,0.053081195538353936,0.0,0.0,0.018274836945983905,0.0,0.0,0.07991251945508718,0.0,0.0,0.0,0.0,0.0,0.13669548835416845,0.0,0.0,0.09766599265133544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.06958838300326273,0.0,0.022704310685121395,0.0,0.28878672728241916,0.21110508429526167,0.0,0.0,0.03409330048465087,0.053081195538353936,0.0,0.0,0.009996628135034089,0.0,0.0,0.06757211503994881,0.0,0.0,0.0,0.0,0.003715503988694819,0.13531261225941038,0.0,0.0,0.10404413928784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0610246273837069,0.0,0.029634934342435616,0.0,0.29015618105862584,0.21110508429526167,0.0,0.0,0.03144041086237867,0.053081195538353936,0.0,0.0,0.003937645140103646,0.0,0.0,0.06757211503994881,0.0,0.0,0.0,0.0,0.010368358136534516,0.13531261225941038,0.0,0.0,0.10636683594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.27435200251186,0.07975808645393809,0.0,0.10850546380573216,0.0,0.03341597343869786,0.07127581154132989,0.0,0.0,0.030158481446346953,0.05296147250837488,0.0,0.0,0.0212852620766692,0.0,0.0,0.01831433903295501,0.0,0.01831433903295501,0.0,0.0,0.031980085900621805,0.1333053801007557,0.0,0.0,0.12637330214976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27435200251186,0.07646393529818496,0.0,0.11757348893619496,0.0,0.028126849630227404,0.07127581154132989,0.0,0.0,0.02610325027624628,0.05296147250837488,0.0,0.0,0.016523948232489243,0.0,0.0,0.019817182248439983,0.0,0.01831433903295501,0.0,0.0,0.04506134706987091,0.1317645826058127,0.0,0.0,0.12166179010801383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27435200251186,0.07646393529818496,0.0,0.11342673481426264,0.0,0.01831433903295501,0.07127581154132989,0.0,0.0,0.02826713243704257,0.05296147250837488,0.0,0.0,0.024643398803527013,0.0,0.0,0.04240687417808951,0.0,0.01831433903295501,0.0,0.0,0.03660116081657473,0.1356506664676572,0.0,0.0,0.10732213255718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27435200251185976,0.07646393529818496,0.0,0.10230557288724791,0.0,0.022476795850173995,0.07127581154132989,0.0,0.0,0.033458104450220474,0.05296147250837488,0.0,0.0,0.02691595730854267,0.0,0.0,0.041333851044219716,0.0,0.01831433903295501,0.0,0.0,0.024810221708904505,0.1530263629707382,0.0,0.0,0.10230557288724791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.260164175480859,0.03136033823180041,0.0,0.11085778661785792,0.0,0.03732658255735459,0.0696240199079034,0.0,0.0,0.03075185401403389,0.04939614491379207,0.0,0.0,0.025404354055322247,0.0,0.0,0.17907407932765113,0.0,0.020227874994111335,0.0,0.0,0.03136033823180041,0.15445245166751356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.26016417548085913,0.03136033823180041,0.0,0.11085778661785792,0.0,0.04369051574151967,0.0696240199079034,0.0,0.0,0.03216515818583841,0.04939614491379207,0.0,0.0,0.011081283171078189,0.0,0.0,0.1716269793065738,0.0,0.020227874994111335,0.0,0.0,0.032611410531968726,0.167194312916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.260164175480859,0.03136033823180041,0.0,0.11193220132660292,0.0,0.05653607912503487,0.0696240199079034,0.0,0.0,0.01879646880305578,0.04939614491379207,0.0,0.0,0.01762885141621476,0.0,0.0,0.1725060145151776,0.0,0.020227874994111335,0.0,0.0,0.03655610632974297,0.15527172495570482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.260164175480859,0.049187905253075745,0.0,0.11085778661785792,0.0,0.06226184935039287,0.0696240199079034,0.0,0.0,0.014200201587148905,0.04939614491379207,0.0,0.0,0.010375154106252145,0.0,0.0,0.16773588864119984,0.0,0.020227874994111335,0.0,0.0,0.03136033823180041,0.15460866091560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.260164175480859,0.03315353181690187,0.0,0.11085778661785792,0.0,0.06569074315313775,0.0696240199079034,0.0,0.0,0.018454920126363097,0.04939614491379207,0.0,0.0,0.006069297872402617,0.0,0.0,0.17113684717462072,0.0,0.020227874994111335,0.0,0.0,0.03136033823180041,0.16386431971024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.11380302064099967,0.032413161304788995,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.027679983280268064,0.05096812079652423,0.0,0.0,0.0,0.0,0.0,0.1087454409268184,0.0,0.019360840031070393,0.0,0.0,0.0,0.18797879212979487,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09849075238598459,0.032413161304788995,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.02945970692879336,0.05096812079652423,0.0,0.0,0.015479815680220589,0.0,0.0,0.11959151850034674,0.0,0.019360840031070393,0.0,0.0,0.0,0.17518544348253565,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10562046763590283,0.032413161304788995,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.02059643152278799,0.05096812079652423,0.0,0.0,0.01988569211289821,0.0,0.0,0.1156280045677264,0.0,0.019360840031070393,0.0,0.0,0.0,0.17647664113856562,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.1019463538501828,0.03766767261183653,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.021295203994399044,0.05096812079652423,0.0,0.0,0.018194166717419507,0.0,0.0,0.11524024450054124,0.0,0.019360840031070393,0.0,0.0,0.0,0.1762767566082909,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.5999999999999999,0.0,0.0,0.0,0.0,0.14282401744845696,0.077165279014072,0.0,0.0,0.007214255657405297,0.0,0.0,0.0,0.007234020421215612,0.0,0.0,0.06582264754130822,0.0,0.028923531122034503,0.0,0.0,0.0,0.07081624879550745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
