,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24907799580556,0.09240940945729682,0.12076745207148738,0.0671413655992722,0.34557829548096103,0.11443151551329077,0.01059396607213181
2021-06-04,0.24907799580556,0.09240940945729682,0.12076745207148738,0.0671413655992722,0.34557829548096103,0.11443151551329077,0.01059396607213181
2021-06-11,0.24907799580556,0.09240940945729682,0.12076745207148738,0.0671413655992722,0.34557829548096103,0.11443151551329077,0.01059396607213181
2021-06-18,0.24907799580556,0.09240940945729682,0.12076745207148738,0.0671413655992722,0.34557829548096103,0.11443151551329077,0.01059396607213181
2021-06-25,0.24786870814561018,0.09059456550356329,0.12077955409286197,0.0661223162645122,0.3492996025061141,0.1134616181045997,0.011873635382738446
2021-07-02,0.24786870814561018,0.09059456550356329,0.12077955409286197,0.0661223162645122,0.3492996025061141,0.1134616181045997,0.011873635382738446
2021-07-09,0.24786870814561018,0.09059456550356329,0.12077955409286197,0.0661223162645122,0.3492996025061141,0.1134616181045997,0.011873635382738446
2021-07-16,0.24786870814561018,0.09059456550356329,0.12077955409286197,0.0661223162645122,0.3492996025061141,0.1134616181045997,0.011873635382738446
2021-07-23,0.24786870814561018,0.09059456550356329,0.12077955409286197,0.0661223162645122,0.3492996025061141,0.1134616181045997,0.011873635382738446
2021-07-30,0.15822747896509454,0.09266043838432464,0.12089207355249304,0.06500322010945916,0.3527317805500704,0.20185922561608458,0.008625782822473615
2021-08-06,0.15822747896509454,0.09266043838432464,0.12089207355249304,0.06500322010945916,0.3527317805500704,0.20185922561608458,0.008625782822473615
2021-08-13,0.15822747896509454,0.09266043838432464,0.12089207355249304,0.06500322010945916,0.3527317805500704,0.20185922561608458,0.008625782822473615
2021-08-20,0.15822747896509454,0.09266043838432464,0.12089207355249304,0.06500322010945916,0.3527317805500704,0.20185922561608458,0.008625782822473615
2021-08-27,0.13835345603862018,0.09280707577574135,0.12037831261972765,0.06474495124268885,0.3561606405533052,0.21825480536649514,0.009300758403421594
2021-09-03,0.13835345603862018,0.09280707577574135,0.12037831261972765,0.06474495124268885,0.3561606405533052,0.21825480536649514,0.009300758403421594
2021-09-10,0.13835345603862018,0.09280707577574135,0.12037831261972765,0.06474495124268885,0.3561606405533052,0.21825480536649514,0.009300758403421594
2021-09-17,0.13835345603862018,0.09280707577574135,0.12037831261972765,0.06474495124268885,0.3561606405533052,0.21825480536649514,0.009300758403421594
2021-09-24,0.13426347175302653,0.09266288408728805,0.11999180703575751,0.06472477933846542,0.35798507796518236,0.22127235447111887,0.009099625349161311
2021-10-01,0.13426347175302653,0.09266288408728805,0.11999180703575751,0.06472477933846542,0.35798507796518236,0.22127235447111887,0.009099625349161311
2021-10-08,0.13426347175302653,0.09266288408728805,0.11999180703575751,0.06472477933846542,0.35798507796518236,0.22127235447111887,0.009099625349161311
2021-10-15,0.13426347175302653,0.09266288408728805,0.11999180703575751,0.06472477933846542,0.35798507796518236,0.22127235447111887,0.009099625349161311
2021-10-22,0.13426347175302653,0.09266288408728805,0.11999180703575751,0.06472477933846542,0.35798507796518236,0.22127235447111887,0.009099625349161311
2021-10-29,0.22485339829364553,0.09228762439845153,0.11903044356593544,0.06544574924900602,0.35775314118234985,0.13485086705568472,0.005778776254926843
2021-11-05,0.22485339829364553,0.09228762439845153,0.11903044356593544,0.06544574924900602,0.35775314118234985,0.13485086705568472,0.005778776254926843
2021-11-12,0.22485339829364553,0.09228762439845153,0.11903044356593544,0.06544574924900602,0.35775314118234985,0.13485086705568472,0.005778776254926843
2021-11-19,0.22485339829364553,0.09228762439845153,0.11903044356593544,0.06544574924900602,0.35775314118234985,0.13485086705568472,0.005778776254926843
2021-11-26,0.1904667029267486,0.09425771762119448,0.11910548114374356,0.0654999629574045,0.3593575903108345,0.17131254504007432,0.0
2021-12-03,0.1904667029267486,0.09425771762119448,0.11910548114374356,0.0654999629574045,0.3593575903108345,0.17131254504007432,0.0
2021-12-10,0.1904667029267486,0.09425771762119448,0.11910548114374356,0.0654999629574045,0.3593575903108345,0.17131254504007432,0.0
2021-12-17,0.1904667029267486,0.09425771762119448,0.11910548114374356,0.0654999629574045,0.3593575903108345,0.17131254504007432,0.0
2021-12-24,0.1904667029267486,0.09425771762119448,0.11910548114374356,0.0654999629574045,0.3593575903108345,0.17131254504007432,0.0
2021-12-31,0.20406721788921536,0.10305531081825306,0.11480471015035293,0.09654834152863287,0.3044755668390385,0.1331735599376374,0.04387529283686997
2022-01-07,0.20406721788921536,0.10305531081825306,0.11480471015035293,0.09654834152863287,0.3044755668390385,0.1331735599376374,0.04387529283686997
2022-01-14,0.20406721788921536,0.10305531081825306,0.11480471015035293,0.09654834152863287,0.3044755668390385,0.1331735599376374,0.04387529283686997
2022-01-21,0.20406721788921536,0.10305531081825306,0.11480471015035293,0.09654834152863287,0.3044755668390385,0.1331735599376374,0.04387529283686997
2022-01-28,0.18867006129535213,0.0840661418483074,0.09886908435154029,0.0706812628636573,0.274267828599098,0.10944999620350415,0.1739956248385407
2022-02-04,0.18867006129535213,0.0840661418483074,0.09886908435154029,0.0706812628636573,0.274267828599098,0.10944999620350415,0.1739956248385407
2022-02-11,0.18867006129535213,0.0840661418483074,0.09886908435154029,0.0706812628636573,0.274267828599098,0.10944999620350415,0.1739956248385407
2022-02-18,0.18867006129535213,0.0840661418483074,0.09886908435154029,0.0706812628636573,0.274267828599098,0.10944999620350415,0.1739956248385407
2022-02-25,0.18865720715573273,0.0776790352955501,0.09649761439347983,0.06191252696863517,0.2765952583235479,0.09865835786305432,0.19999999999999996
2022-03-04,0.18865720715573273,0.0776790352955501,0.09649761439347983,0.06191252696863517,0.2765952583235479,0.09865835786305432,0.19999999999999996
2022-03-11,0.18865720715573273,0.0776790352955501,0.09649761439347983,0.06191252696863517,0.2765952583235479,0.09865835786305432,0.19999999999999996
2022-03-18,0.18865720715573273,0.0776790352955501,0.09649761439347983,0.06191252696863517,0.2765952583235479,0.09865835786305432,0.19999999999999996
2022-03-25,0.09330931652708517,0.03690259717443497,0.047557878230300034,0.02859847003623856,0.145411015426792,0.04822072260514929,0.6
2022-04-01,0.09330931652708517,0.03690259717443497,0.047557878230300034,0.02859847003623856,0.145411015426792,0.04822072260514929,0.6
2022-04-08,0.09330931652708517,0.03690259717443497,0.047557878230300034,0.02859847003623856,0.145411015426792,0.04822072260514929,0.6
2022-04-15,0.09330931652708517,0.03690259717443497,0.047557878230300034,0.02859847003623856,0.145411015426792,0.04822072260514929,0.6
2022-04-22,0.09330931652708517,0.03690259717443497,0.047557878230300034,0.02859847003623856,0.145411015426792,0.04822072260514929,0.6
2022-04-29,0.09269684926325805,0.03578172066932731,0.047868735070627576,0.0277393054455823,0.14832881627835068,0.04758457327285412,0.6
2022-05-06,0.09269684926325805,0.03578172066932731,0.047868735070627576,0.0277393054455823,0.14832881627835068,0.04758457327285412,0.6
2022-05-13,0.09269684926325805,0.03578172066932731,0.047868735070627576,0.0277393054455823,0.14832881627835068,0.04758457327285412,0.6
2022-05-20,0.09269684926325805,0.03578172066932731,0.047868735070627576,0.0277393054455823,0.14832881627835068,0.04758457327285412,0.6
2022-05-27,0.09127682841446726,0.03535016788316157,0.04823901516707407,0.02743768304558369,0.1504199566427466,0.04727634884696688,0.6
2022-06-03,0.09127682841446726,0.03535016788316157,0.04823901516707407,0.02743768304558369,0.1504199566427466,0.04727634884696688,0.6
2022-06-10,0.09127682841446726,0.03535016788316157,0.04823901516707407,0.02743768304558369,0.1504199566427466,0.04727634884696688,0.6
2022-06-17,0.09127682841446726,0.03535016788316157,0.04823901516707407,0.02743768304558369,0.1504199566427466,0.04727634884696688,0.6
2022-06-24,0.08944505023816017,0.03535026407237209,0.0487876737213266,0.0268717933126094,0.1522119566565155,0.04733326199901633,0.5999999999999999
2022-07-01,0.08944505023816017,0.03535026407237209,0.0487876737213266,0.0268717933126094,0.1522119566565155,0.04733326199901633,0.5999999999999999
2022-07-08,0.08944505023816017,0.03535026407237209,0.0487876737213266,0.0268717933126094,0.1522119566565155,0.04733326199901633,0.5999999999999999
2022-07-15,0.08944505023816017,0.03535026407237209,0.0487876737213266,0.0268717933126094,0.1522119566565155,0.04733326199901633,0.5999999999999999
2022-07-22,0.08944505023816017,0.03535026407237209,0.0487876737213266,0.0268717933126094,0.1522119566565155,0.04733326199901633,0.5999999999999999
2022-07-29,0.08823806255082096,0.035086262742690964,0.04929560620013819,0.02682899567054195,0.15467897213957868,0.04587210069622927,0.6
2022-08-05,0.08823806255082096,0.035086262742690964,0.04929560620013819,0.02682899567054195,0.15467897213957868,0.04587210069622927,0.6
2022-08-12,0.08823806255082096,0.035086262742690964,0.04929560620013819,0.02682899567054195,0.15467897213957868,0.04587210069622927,0.6
2022-08-19,0.08823806255082096,0.035086262742690964,0.04929560620013819,0.02682899567054195,0.15467897213957868,0.04587210069622927,0.6
2022-08-26,0.08767244039835742,0.034730015468529406,0.04973100876455247,0.027143478170873783,0.1565912133509667,0.04413184384672015,0.6000000000000001
2022-09-02,0.08767244039835742,0.034730015468529406,0.04973100876455247,0.027143478170873783,0.1565912133509667,0.04413184384672015,0.6000000000000001
2022-09-09,0.08767244039835742,0.034730015468529406,0.04973100876455247,0.027143478170873783,0.1565912133509667,0.04413184384672015,0.6000000000000001
2022-09-16,0.08767244039835742,0.034730015468529406,0.04973100876455247,0.027143478170873783,0.1565912133509667,0.04413184384672015,0.6000000000000001
2022-09-23,0.08767244039835742,0.034730015468529406,0.04973100876455247,0.027143478170873783,0.1565912133509667,0.04413184384672015,0.6000000000000001
2022-09-30,0.08753912211313125,0.03402629291321351,0.04999019747257541,0.027372541012037944,0.15817279208304647,0.04289905440599544,0.5999999999999999
2022-10-07,0.08753912211313125,0.03402629291321351,0.04999019747257541,0.027372541012037944,0.15817279208304647,0.04289905440599544,0.5999999999999999
2022-10-14,0.08753912211313125,0.03402629291321351,0.04999019747257541,0.027372541012037944,0.15817279208304647,0.04289905440599544,0.5999999999999999
2022-10-21,0.08753912211313125,0.03402629291321351,0.04999019747257541,0.027372541012037944,0.15817279208304647,0.04289905440599544,0.5999999999999999
2022-10-28,0.08754678214474647,0.033460814499189896,0.05014302795378103,0.027614086234695724,0.15920835982006207,0.04202692934752483,0.6
2022-11-04,0.08754678214474647,0.033460814499189896,0.05014302795378103,0.027614086234695724,0.15920835982006207,0.04202692934752483,0.6
2022-11-11,0.08754678214474647,0.033460814499189896,0.05014302795378103,0.027614086234695724,0.15920835982006207,0.04202692934752483,0.6
2022-11-18,0.08754678214474647,0.033460814499189896,0.05014302795378103,0.027614086234695724,0.15920835982006207,0.04202692934752483,0.6
2022-11-25,0.08783076356698943,0.03320451773785732,0.050465669596627676,0.02804549737594791,0.15879604188154156,0.04165750984103616,0.5999999999999999
2022-12-02,0.08783076356698943,0.03320451773785732,0.050465669596627676,0.02804549737594791,0.15879604188154156,0.04165750984103616,0.5999999999999999
2022-12-09,0.08783076356698943,0.03320451773785732,0.050465669596627676,0.02804549737594791,0.15879604188154156,0.04165750984103616,0.5999999999999999
2022-12-16,0.08783076356698943,0.03320451773785732,0.050465669596627676,0.02804549737594791,0.15879604188154156,0.04165750984103616,0.5999999999999999
2022-12-23,0.08783076356698943,0.03320451773785732,0.050465669596627676,0.02804549737594791,0.15879604188154156,0.04165750984103616,0.5999999999999999
2022-12-30,0.17626602689961746,0.06613414393260524,0.10130164956592627,0.05667440817425125,0.3167209137368649,0.08290285769073497,0.19999999999999996
2023-01-06,0.17626602689961746,0.06613414393260524,0.10130164956592627,0.05667440817425125,0.3167209137368649,0.08290285769073497,0.19999999999999996
2023-01-13,0.17626602689961746,0.06613414393260524,0.10130164956592627,0.05667440817425125,0.3167209137368649,0.08290285769073497,0.19999999999999996
2023-01-20,0.17626602689961746,0.06613414393260524,0.10130164956592627,0.05667440817425125,0.3167209137368649,0.08290285769073497,0.19999999999999996
2023-01-27,0.19243743669143204,0.09173474622436854,0.10607810314116126,0.12273422787421617,0.3190296677573864,0.08372198059119121,0.08426383772024437
2023-02-03,0.19243743669143204,0.09173474622436854,0.10607810314116126,0.12273422787421617,0.3190296677573864,0.08372198059119121,0.08426383772024437
2023-02-10,0.19243743669143204,0.09173474622436854,0.10607810314116126,0.12273422787421617,0.3190296677573864,0.08372198059119121,0.08426383772024437
2023-02-17,0.19243743669143204,0.09173474622436854,0.10607810314116126,0.12273422787421617,0.3190296677573864,0.08372198059119121,0.08426383772024437
2023-02-24,0.18288395660887122,0.07856067477429668,0.10478198160821223,0.11598720170407707,0.25099297866355247,0.0749495952793851,0.19184361136160533
2023-03-03,0.18288395660887122,0.07856067477429668,0.10478198160821223,0.11598720170407707,0.25099297866355247,0.0749495952793851,0.19184361136160533
2023-03-10,0.18288395660887122,0.07856067477429668,0.10478198160821223,0.11598720170407707,0.25099297866355247,0.0749495952793851,0.19184361136160533
2023-03-17,0.18288395660887122,0.07856067477429668,0.10478198160821223,0.11598720170407707,0.25099297866355247,0.0749495952793851,0.19184361136160533
2023-03-24,0.18288395660887122,0.07856067477429668,0.10478198160821223,0.11598720170407707,0.25099297866355247,0.0749495952793851,0.19184361136160533
2023-03-31,0.1692147783819225,0.09084673913576553,0.14537923197725797,0.17451005481412687,0.3062341068721189,0.08170417892635506,0.03211090989245324
2023-04-07,0.1692147783819225,0.09084673913576553,0.14537923197725797,0.17451005481412687,0.3062341068721189,0.08170417892635506,0.03211090989245324
2023-04-14,0.1692147783819225,0.09084673913576553,0.14537923197725797,0.17451005481412687,0.3062341068721189,0.08170417892635506,0.03211090989245324
2023-04-21,0.1692147783819225,0.09084673913576553,0.14537923197725797,0.17451005481412687,0.3062341068721189,0.08170417892635506,0.03211090989245324
2023-04-28,0.16075628900642508,0.09064674151216527,0.16224751405855597,0.17472223295490488,0.28799890161945624,0.07248548161001596,0.05114283923847651
2023-05-05,0.16075628900642508,0.09064674151216527,0.16224751405855597,0.17472223295490488,0.28799890161945624,0.07248548161001596,0.05114283923847651
2023-05-12,0.16075628900642508,0.09064674151216527,0.16224751405855597,0.17472223295490488,0.28799890161945624,0.07248548161001596,0.05114283923847651
2023-05-19,0.16075628900642508,0.09064674151216527,0.16224751405855597,0.17472223295490488,0.28799890161945624,0.07248548161001596,0.05114283923847651
2023-05-26,0.16494088011355967,0.06977575171167368,0.2499080583830819,0.14106544918403774,0.3041110947544048,0.07019876585324225,0.0
2023-06-02,0.16494088011355967,0.06977575171167368,0.2499080583830819,0.14106544918403774,0.3041110947544048,0.07019876585324225,0.0
2023-06-09,0.16494088011355967,0.06977575171167368,0.2499080583830819,0.14106544918403774,0.3041110947544048,0.07019876585324225,0.0
2023-06-16,0.16494088011355967,0.06977575171167368,0.2499080583830819,0.14106544918403774,0.3041110947544048,0.07019876585324225,0.0
2023-06-23,0.16494088011355967,0.06977575171167368,0.2499080583830819,0.14106544918403774,0.3041110947544048,0.07019876585324225,0.0
2023-06-30,0.1623531025472239,0.06420910989407273,0.2638716311477868,0.13376500410964817,0.3065600840523543,0.06924106824891409,1.1102230246251565e-16
2023-07-07,0.1623531025472239,0.06420910989407273,0.2638716311477868,0.13376500410964817,0.3065600840523543,0.06924106824891409,1.1102230246251565e-16
2023-07-14,0.1623531025472239,0.06420910989407273,0.2638716311477868,0.13376500410964817,0.3065600840523543,0.06924106824891409,1.1102230246251565e-16
2023-07-21,0.1623531025472239,0.06420910989407273,0.2638716311477868,0.13376500410964817,0.3065600840523543,0.06924106824891409,1.1102230246251565e-16
2023-07-28,0.1310907295821607,0.062256096761671424,0.2667025604369951,0.0830738903694742,0.38821837884117355,0.06865834400852516,0.0
2023-08-04,0.1310907295821607,0.062256096761671424,0.2667025604369951,0.0830738903694742,0.38821837884117355,0.06865834400852516,0.0
2023-08-11,0.1310907295821607,0.062256096761671424,0.2667025604369951,0.0830738903694742,0.38821837884117355,0.06865834400852516,0.0
2023-08-18,0.1310907295821607,0.062256096761671424,0.2667025604369951,0.0830738903694742,0.38821837884117355,0.06865834400852516,0.0
2023-08-25,0.12205055571434485,0.060567558289243234,0.2668930581017763,0.07186598912587189,0.4117016117467266,0.0669212270220371,0.0
2023-09-01,0.12205055571434485,0.060567558289243234,0.2668930581017763,0.07186598912587189,0.4117016117467266,0.0669212270220371,0.0
2023-09-08,0.12205055571434485,0.060567558289243234,0.2668930581017763,0.07186598912587189,0.4117016117467266,0.0669212270220371,0.0
2023-09-15,0.12205055571434485,0.060567558289243234,0.2668930581017763,0.07186598912587189,0.4117016117467266,0.0669212270220371,0.0
2023-09-22,0.12205055571434485,0.060567558289243234,0.2668930581017763,0.07186598912587189,0.4117016117467266,0.0669212270220371,0.0
2023-09-29,0.11245408328786641,0.056436940249252505,0.24833230061012945,0.06654411317017482,0.3771694522031502,0.06239990063171869,0.07666320984770791
2023-10-06,0.11245408328786641,0.056436940249252505,0.24833230061012945,0.06654411317017482,0.3771694522031502,0.06239990063171869,0.07666320984770791
2023-10-13,0.11245408328786641,0.056436940249252505,0.24833230061012945,0.06654411317017482,0.3771694522031502,0.06239990063171869,0.07666320984770791
2023-10-20,0.11245408328786641,0.056436940249252505,0.24833230061012945,0.06654411317017482,0.3771694522031502,0.06239990063171869,0.07666320984770791
2023-10-27,0.1011419123212354,0.04997914541961338,0.21442274813084072,0.06187335191362271,0.3166636854688381,0.055919156745849664,0.19999999999999996
2023-11-03,0.1011419123212354,0.04997914541961338,0.21442274813084072,0.06187335191362271,0.3166636854688381,0.055919156745849664,0.19999999999999996
2023-11-10,0.1011419123212354,0.04997914541961338,0.21442274813084072,0.06187335191362271,0.3166636854688381,0.055919156745849664,0.19999999999999996
2023-11-17,0.1011419123212354,0.04997914541961338,0.21442274813084072,0.06187335191362271,0.3166636854688381,0.055919156745849664,0.19999999999999996
2023-11-24,0.12954354012100872,0.06579172433813435,0.26759054448001834,0.0834015443590092,0.3793206350227337,0.07435201167909558,1.1102230246251565e-16
2023-12-01,0.12954354012100872,0.06579172433813435,0.26759054448001834,0.0834015443590092,0.3793206350227337,0.07435201167909558,1.1102230246251565e-16
2023-12-08,0.12954354012100872,0.06579172433813435,0.26759054448001834,0.0834015443590092,0.3793206350227337,0.07435201167909558,1.1102230246251565e-16
2023-12-15,0.12954354012100872,0.06579172433813435,0.26759054448001834,0.0834015443590092,0.3793206350227337,0.07435201167909558,1.1102230246251565e-16
2023-12-22,0.12954354012100872,0.06579172433813435,0.26759054448001834,0.0834015443590092,0.3793206350227337,0.07435201167909558,1.1102230246251565e-16
2023-12-29,0.12702061728567532,0.0672882369429403,0.26713291365761355,0.08276260213204278,0.3809322017800711,0.07486342820165683,1.1102230246251565e-16
2024-01-05,0.12702061728567532,0.0672882369429403,0.26713291365761355,0.08276260213204278,0.3809322017800711,0.07486342820165683,1.1102230246251565e-16
2024-01-12,0.12702061728567532,0.0672882369429403,0.26713291365761355,0.08276260213204278,0.3809322017800711,0.07486342820165683,1.1102230246251565e-16
2024-01-19,0.12702061728567532,0.0672882369429403,0.26713291365761355,0.08276260213204278,0.3809322017800711,0.07486342820165683,1.1102230246251565e-16
2024-01-26,0.13711982080355792,0.08725981208281494,0.21880563831595365,0.11695707833481372,0.3104288788481734,0.08374787820562712,0.04568089340905923
2024-02-02,0.13711982080355792,0.08725981208281494,0.21880563831595365,0.11695707833481372,0.3104288788481734,0.08374787820562712,0.04568089340905923
2024-02-09,0.13711982080355792,0.08725981208281494,0.21880563831595365,0.11695707833481372,0.3104288788481734,0.08374787820562712,0.04568089340905923
2024-02-16,0.13711982080355792,0.08725981208281494,0.21880563831595365,0.11695707833481372,0.3104288788481734,0.08374787820562712,0.04568089340905923
2024-02-23,0.13616467173971394,0.08418306045898817,0.17394845370826684,0.09766144482198405,0.36185891116078733,0.14618345811025965,0.0
2024-03-01,0.13616467173971394,0.08418306045898817,0.17394845370826684,0.09766144482198405,0.36185891116078733,0.14618345811025965,0.0
2024-03-08,0.13616467173971394,0.08418306045898817,0.17394845370826684,0.09766144482198405,0.36185891116078733,0.14618345811025965,0.0
2024-03-15,0.13616467173971394,0.08418306045898817,0.17394845370826684,0.09766144482198405,0.36185891116078733,0.14618345811025965,0.0
2024-03-22,0.13616467173971394,0.08418306045898817,0.17394845370826684,0.09766144482198405,0.36185891116078733,0.14618345811025965,0.0
2024-03-29,0.1360793044951469,0.08389041057430392,0.16174137930283664,0.09311872628312295,0.36532236681689173,0.15984781252769784,0.0
2024-04-05,0.1360793044951469,0.08389041057430392,0.16174137930283664,0.09311872628312295,0.36532236681689173,0.15984781252769784,0.0
2024-04-12,0.1360793044951469,0.08389041057430392,0.16174137930283664,0.09311872628312295,0.36532236681689173,0.15984781252769784,0.0
2024-04-19,0.1360793044951469,0.08389041057430392,0.16174137930283664,0.09311872628312295,0.36532236681689173,0.15984781252769784,0.0
2024-04-26,0.14299617913572749,0.09752253584276582,0.1586129728138893,0.1233690310383711,0.3011574786777205,0.13466118489158,0.04168061759994579
2024-05-03,0.14299617913572749,0.09752253584276582,0.1586129728138893,0.1233690310383711,0.3011574786777205,0.13466118489158,0.04168061759994579
2024-05-10,0.14299617913572749,0.09752253584276582,0.1586129728138893,0.1233690310383711,0.3011574786777205,0.13466118489158,0.04168061759994579
2024-05-17,0.14299617913572749,0.09752253584276582,0.1586129728138893,0.1233690310383711,0.3011574786777205,0.13466118489158,0.04168061759994579
2024-05-24,0.14299617913572749,0.09752253584276582,0.1586129728138893,0.1233690310383711,0.3011574786777205,0.13466118489158,0.04168061759994579
2024-05-31,0.13739417062527165,0.08884612917877059,0.16480121587568,0.09799851685842206,0.3505374409265435,0.16042252653531217,0.0
2024-06-07,0.13739417062527165,0.08884612917877059,0.16480121587568,0.09799851685842206,0.3505374409265435,0.16042252653531217,0.0
2024-06-14,0.13739417062527165,0.08884612917877059,0.16480121587568,0.09799851685842206,0.3505374409265435,0.16042252653531217,0.0
2024-06-21,0.13739417062527165,0.08884612917877059,0.16480121587568,0.09799851685842206,0.3505374409265435,0.16042252653531217,0.0
2024-06-28,0.13683001255033314,0.08726637391784084,0.1646056541171962,0.09468314799750466,0.3511890964458674,0.16542571497125774,0.0
2024-07-05,0.13683001255033314,0.08726637391784084,0.1646056541171962,0.09468314799750466,0.3511890964458674,0.16542571497125774,0.0
2024-07-12,0.13683001255033314,0.08726637391784084,0.1646056541171962,0.09468314799750466,0.3511890964458674,0.16542571497125774,0.0
2024-07-19,0.13683001255033314,0.08726637391784084,0.1646056541171962,0.09468314799750466,0.3511890964458674,0.16542571497125774,0.0
2024-07-26,0.13540353249694934,0.0861165494980692,0.1653288513092165,0.09567777786065518,0.3511215518605283,0.16635173697458144,0.0
2024-08-02,0.13540353249694934,0.0861165494980692,0.1653288513092165,0.09567777786065518,0.3511215518605283,0.16635173697458144,0.0
2024-08-09,0.13540353249694934,0.0861165494980692,0.1653288513092165,0.09567777786065518,0.3511215518605283,0.16635173697458144,0.0
2024-08-16,0.13540353249694934,0.0861165494980692,0.1653288513092165,0.09567777786065518,0.3511215518605283,0.16635173697458144,0.0
2024-08-23,0.13540353249694934,0.0861165494980692,0.1653288513092165,0.09567777786065518,0.3511215518605283,0.16635173697458144,0.0
2024-08-30,0.14198184254013058,0.09712861270416624,0.15938829640494487,0.12653269123004096,0.29032236648520615,0.13955494773575242,0.045091242899758854
2024-09-06,0.14198184254013058,0.09712861270416624,0.15938829640494487,0.12653269123004096,0.29032236648520615,0.13955494773575242,0.045091242899758854
2024-09-13,0.14198184254013058,0.09712861270416624,0.15938829640494487,0.12653269123004096,0.29032236648520615,0.13955494773575242,0.045091242899758854
2024-09-20,0.14198184254013058,0.09712861270416624,0.15938829640494487,0.12653269123004096,0.29032236648520615,0.13955494773575242,0.045091242899758854
2024-09-27,0.14942499852951163,0.10605004958186663,0.16015693856486252,0.1483724661532132,0.2636602969338686,0.12798413064322212,0.04435111959345528
2024-10-04,0.14942499852951163,0.10605004958186663,0.16015693856486252,0.1483724661532132,0.2636602969338686,0.12798413064322212,0.04435111959345528
2024-10-11,0.14942499852951163,0.10605004958186663,0.16015693856486252,0.1483724661532132,0.2636602969338686,0.12798413064322212,0.04435111959345528
2024-10-18,0.14942499852951163,0.10605004958186663,0.16015693856486252,0.1483724661532132,0.2636602969338686,0.12798413064322212,0.04435111959345528
2024-10-25,0.1537747293649288,0.11168314788977937,0.16080639832476532,0.1607272577734369,0.24699423742049112,0.12143345939062893,0.0445807698359697
2024-11-01,0.1537747293649288,0.11168314788977937,0.16080639832476532,0.1607272577734369,0.24699423742049112,0.12143345939062893,0.0445807698359697
2024-11-08,0.1537747293649288,0.11168314788977937,0.16080639832476532,0.1607272577734369,0.24699423742049112,0.12143345939062893,0.0445807698359697
2024-11-15,0.1537747293649288,0.11168314788977937,0.16080639832476532,0.1607272577734369,0.24699423742049112,0.12143345939062893,0.0445807698359697
2024-11-22,0.1537747293649288,0.11168314788977937,0.16080639832476532,0.1607272577734369,0.24699423742049112,0.12143345939062893,0.0445807698359697
2024-11-29,0.15528503015689257,0.11096410285200771,0.1516467700611533,0.1818675791636453,0.22423315844236272,0.12981791044437255,0.04618544887956588
2024-12-06,0.15528503015689257,0.11096410285200771,0.1516467700611533,0.1818675791636453,0.22423315844236272,0.12981791044437255,0.04618544887956588
2024-12-13,0.15528503015689257,0.11096410285200771,0.1516467700611533,0.1818675791636453,0.22423315844236272,0.12981791044437255,0.04618544887956588
2024-12-20,0.15528503015689257,0.11096410285200771,0.1516467700611533,0.1818675791636453,0.22423315844236272,0.12981791044437255,0.04618544887956588
2024-12-27,0.1566665776437049,0.111210830444553,0.14668117356524485,0.19594386614099163,0.2113948372251282,0.13593280849906406,0.04216990648131336
2025-01-03,0.1566665776437049,0.111210830444553,0.14668117356524485,0.19594386614099163,0.2113948372251282,0.13593280849906406,0.04216990648131336
2025-01-10,0.1566665776437049,0.111210830444553,0.14668117356524485,0.19594386614099163,0.2113948372251282,0.13593280849906406,0.04216990648131336
2025-01-17,0.1566665776437049,0.111210830444553,0.14668117356524485,0.19594386614099163,0.2113948372251282,0.13593280849906406,0.04216990648131336
2025-01-24,0.1566665776437049,0.111210830444553,0.14668117356524485,0.19594386614099163,0.2113948372251282,0.13593280849906406,0.04216990648131336
2025-01-31,0.1567579691175284,0.11082711990116699,0.14206862180545488,0.2034763805082572,0.20230557441477925,0.13886137515673688,0.04570295909607636
2025-02-07,0.1567579691175284,0.11082711990116699,0.14206862180545488,0.2034763805082572,0.20230557441477925,0.13886137515673688,0.04570295909607636
2025-02-14,0.1567579691175284,0.11082711990116699,0.14206862180545488,0.2034763805082572,0.20230557441477925,0.13886137515673688,0.04570295909607636
2025-02-21,0.1567579691175284,0.11082711990116699,0.14206862180545488,0.2034763805082572,0.20230557441477925,0.13886137515673688,0.04570295909607636
2025-02-28,0.15839892624753707,0.11590070745954287,0.14884302980965694,0.19101133372171358,0.20272710296967375,0.13439547323003273,0.04872342656184303
2025-03-07,0.15839892624753707,0.11590070745954287,0.14884302980965694,0.19101133372171358,0.20272710296967375,0.13439547323003273,0.04872342656184303
2025-03-14,0.15839892624753707,0.11590070745954287,0.14884302980965694,0.19101133372171358,0.20272710296967375,0.13439547323003273,0.04872342656184303
2025-03-21,0.15839892624753707,0.11590070745954287,0.14884302980965694,0.19101133372171358,0.20272710296967375,0.13439547323003273,0.04872342656184303
2025-03-28,0.06242240969541425,0.04248412279020985,0.06275531687872356,0.07421288518082574,0.09131681380440806,0.06680845165041856,0.6000000000000001
2025-04-04,0.06242240969541425,0.04248412279020985,0.06275531687872356,0.07421288518082574,0.09131681380440806,0.06680845165041856,0.6000000000000001
2025-04-11,0.06242240969541425,0.04248412279020985,0.06275531687872356,0.07421288518082574,0.09131681380440806,0.06680845165041856,0.6000000000000001
