,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.03367767254885724,0.03864447023284526,0.0,0.0,0.005137393687501469,0.18975473137115845,0.0,0.09071529885525184,0.02301733144937875,0.0,0.0,0.08490220671604057,0.0,0.2915900822765235,0.0,0.0,0.0,0.24256081286244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.03367767254885724,0.03864447023284526,0.0,0.0,0.002923277396956194,0.20046200182444274,0.0,0.09071529885525184,0.019854467051522526,0.0,0.0,0.08649479406866786,0.0,0.2872890550966607,0.0,0.0,0.0,0.2399389629247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.045635401145442955,0.0,0.0,0.021441517794098478,0.0,0.0,0.04469776827485758,0.0,0.0,0.0015219603171820449,0.15398077238807523,0.0,0.0,0.030900460497628686,0.0,0.0,0.2137133209972327,0.0,0.21839761204075156,0.0,0.0,0.0,0.26971118654473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.04563540114544273,0.0,0.0,0.021441517794098478,0.0,0.003794946654729992,0.04469776827485758,0.0,0.0,0.0,0.19180968696888653,0.0,0.0,0.02479977038872097,0.0,0.0,0.1985789814689269,0.0,0.20997793236825701,0.0,0.0,0.0,0.25926399493607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.045635401145442955,0.0,0.0,0.021441517794098478,0.0,0.0,0.04469776827485758,0.0,0.0,0.0046383135748929785,0.15346418597507694,0.0,0.0,0.03085442732021555,0.0,0.0,0.20702765799286435,0.0,0.21644959089771476,0.0,0.0,0.0,0.27579113702483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.045635401145442844,0.0,0.0,0.021441517794098478,0.0015972454379127351,0.0,0.04469776827485758,0.0,0.0,0.005534208812226659,0.1329077183396693,0.0,0.0,0.049950388005194045,0.0,0.0,0.21855900127036718,0.0,0.2011010830119036,0.0,0.0,0.0,0.27857566790832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.029118225400231568,0.0,0.0,0.023605252380905176,0.015391519604821345,0.0,0.055929639698276294,0.0,0.0,0.004882183726873631,0.1408927058801729,0.0,0.0,0.042752002041879324,0.0,0.0,0.07651050654629431,0.0,0.2177883373482059,0.0,0.0,0.0,0.2656621031974618,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.029118225400231457,0.0,0.0,0.023605252380905176,0.011613089142027468,0.0,0.055929639698276294,0.0,0.0,0.01886803163492631,0.1408927058801729,0.0,0.0,0.041654487809037875,0.0,0.0,0.07349225336996888,0.0,0.22587432954519,0.0,0.0,0.0,0.2514844609643858,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.029118225400231457,0.0,0.0,0.023605252380905176,0.0259803382521155,0.0,0.055929639698276294,0.0,0.0,0.019921333839988616,0.1408927058801729,0.0,0.0,0.04816816874906646,0.0,0.0,0.07712371263980242,0.0,0.21106883763963225,0.0,0.0,0.0,0.24072426134493113,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.029118225400231568,0.0,0.0,0.025319651203668143,0.036640823599627226,0.0,0.055929639698276294,0.0,0.0,0.03649773527251812,0.1408927058801729,0.0,0.0,0.038710492726076726,0.0,0.0,0.06905035130842642,0.0,0.20423016400483895,0.0,0.0,0.0,0.2361426867312859,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020528232827302095,0.0,0.0,0.02728200300632995,0.020586102755004314,0.0,0.05926704406475934,0.0,0.0,0.030822755884314053,0.15064052513089424,0.0,0.0,0.13914981057624717,0.0,0.0,0.07615940831016375,0.0,0.22083170758494863,0.0,0.0,0.0013054701815646828,0.2299857391741142,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.020528232827302095,0.0,0.0,0.024688192219823137,0.0349477324791472,0.0,0.05926704406475934,0.0,0.0,0.02807326680315305,0.15064052513089424,0.0,0.0,0.13548885030375396,0.0,0.0,0.07304546319949241,0.0,0.23100643556038042,0.0,0.0,0.0,0.21887305690693654,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020528232827302095,0.0,0.0,0.023441200504357603,0.021128457900246936,0.0,0.05926704406475934,0.0,0.0,0.040103440865991435,0.15064052513089424,0.0,0.0,0.13422879343117705,0.0,0.0,0.07083215352250198,0.0,0.2257490374538421,0.0,0.0,0.0,0.2306399137945696,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.020528232827302095,0.0,0.0,0.023441200504357603,0.03622955542346428,0.0,0.05926704406475934,0.0,0.0,0.029979095807297736,0.15064052513089424,0.0,0.0,0.13707536435098522,0.0,0.0,0.07274807275605627,0.0,0.22663211158439855,0.0,0.0,0.0,0.21425962227014078,0.0,0.0,0.02919917528034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020528232827302095,0.0,0.0,0.023441200504357603,0.039284426646340395,0.0,0.05926704406475934,0.0,0.0,0.026990609411056958,0.16146202369512772,0.0,0.0,0.1263609765900378,0.0,0.0,0.07140459876941654,0.0,0.23312618393768386,0.0,0.0,0.0,0.21469350304956009,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.021391847463905878,0.0,0.0,0.024082361552687816,0.1016884726242949,0.0,0.06812880999477114,0.0,0.0,0.09078704859121718,0.04404644844208333,0.0,0.0,0.025529734060375734,0.0,0.0,0.07311416887629459,0.0,0.33927279343496775,0.0,0.0,0.0,0.1828792475966826,0.0,0.0,0.029079067362719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.021391847463905878,0.0,0.0,0.024082361552687816,0.10514261966091298,0.0,0.06812880999477114,0.0,0.0,0.08576844160742879,0.04404644844208333,0.0,0.0,0.028040629978832287,0.0,0.0,0.08438843435492338,0.0,0.32149562117054503,0.0,0.0,0.005797180377573125,0.17593436274242186,0.0,0.0,0.0357832426539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.021391847463905878,0.0,0.0,0.027716196280208404,0.10551558825396695,0.0,0.06812880999477114,0.0,0.0,0.08253024412140073,0.04404644844208333,0.0,0.0,0.026332065580127077,0.0,0.0,0.08176915925663374,0.0,0.32964388898302577,0.0,0.0,0.006128212814216416,0.1770977569170829,0.0,0.0,0.029699781892577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.021391847463905878,0.0,0.0,0.04083174057776821,0.10150107687366078,0.0,0.06812880999477114,0.0,0.0,0.06795980690848737,0.04404644844208333,0.0,0.0,0.02570201435833622,0.0,0.0,0.07641228180328105,0.0,0.3189378245765532,0.0,0.0,0.019247383729459423,0.17788385299873796,0.0,0.0,0.037956912272955494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.3949942451582277,0.0,0.0,0.04060246268297853,0.062287377164630245,0.0,0.07954981838584146,0.0,0.0,0.012970999549520676,0.045487088167913046,0.0,0.0,0.05355667108019821,0.0,0.0,0.10974677280052937,0.0,0.07366593802759996,0.0,0.0,0.04053666033762739,0.07366593802759996,0.0,0.0,0.012936028617333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.39499424515822756,0.0,0.0,0.037005791942982466,0.06234224900548575,0.0,0.07954981838584146,0.0,0.0,0.01909531011446357,0.045487088167913046,0.0,0.0,0.05734234649596166,0.0,0.0,0.11282142509996206,0.0,0.07366593802759996,0.0,0.0,0.0370618191032065,0.07998344335267445,0.0,0.0,0.0006505251456814211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.39499424515822756,0.0,0.0,0.0408944091513969,0.06361039671881537,0.0,0.07954981838584146,0.0,0.0,0.020737255068398165,0.045487088167913046,0.0,0.0,0.05423013936751593,0.0,0.0,0.11017574360424763,0.0,0.07366593802759996,0.0,0.0,0.04298902832244393,0.07366593802759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.3949942451582277,0.0,0.0,0.045621294489804017,0.060053838237625515,0.0,0.07954981838584146,0.0,0.0,0.02229576206950464,0.045487088167913046,0.0,0.0,0.04891425455120475,0.0,0.0,0.11012044470721528,0.0,0.07366593802759996,0.0,0.0,0.045631378177463704,0.07366593802759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.39499424515822756,0.0,0.0,0.039346512642245396,0.05821313062385465,0.0,0.07954981838584146,0.0,0.0,0.02734335398966048,0.045487088167913046,0.0,0.0,0.0547805099126827,0.0,0.0,0.11343227561868356,0.0,0.07366593802759996,0.0,0.0,0.03952118944569115,0.07366593802759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066596,0.0,0.0,0.07923968173485758,0.05903478584810246,0.0,0.285764721041791,0.0,0.0,0.05741094329969989,0.03998279983233161,0.0,0.0,0.015352077838522675,0.0,0.0,0.18979436195048663,0.0,0.06675172652632175,0.0,0.0,0.00774515917323023,0.02676892669399013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.07632048659432997,0.05871196038121655,0.0,0.285764721041791,0.0,0.0,0.06131789697472857,0.03998279983233161,0.0,0.0,0.016137328602028454,0.0,0.0,0.18776864994028702,0.0,0.06675172652632175,0.0,0.0,0.008320687352308854,0.02676892669399013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066607,0.0,0.0,0.07795653223164442,0.058315198910849374,0.0,0.285764721041791,0.0,0.0,0.060514416065550185,0.03998279983233161,0.0,0.0,0.01775052429575134,0.0,0.0,0.18771159998569648,0.0,0.06675172652632175,0.0,0.0,0.006328738355407659,0.02676892669399013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066607,0.0,0.0,0.07859076002022676,0.05499539857981829,0.0,0.285764721041791,0.0,0.0,0.05699506450998772,0.03998279983233161,0.0,0.0,0.022586894118897204,0.0,0.0,0.18605062553375704,0.0,0.06675172652632175,0.0,0.0,0.006707698906814188,0.029419494869388396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008658182948413065,0.0,0.14799557873838332,0.0,0.0,0.040815326537673724,0.018727384451235042,0.0,0.013289847114886228,0.010617469022076885,0.0,0.0,0.031283790688001724,0.0,0.11515090713807377,0.0,0.0,0.0,0.01346151336125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011582801223205491,0.009215912023893116,0.0,0.14799557873838332,0.0,0.0,0.03969376922877876,0.018727384451235042,0.0,0.013289847114886228,0.008579403282082568,0.0,0.0,0.03330590554617796,0.0,0.11174027663469047,0.0,0.0,0.0,0.016293642857551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012358186842483076,0.009486886518766087,0.0,0.14799557873838332,0.0,0.0,0.03201723156612127,0.018727384451235042,0.0,0.013289847114886228,0.007971980544140543,0.0,0.0,0.030859111949494804,0.0,0.12052936137100072,0.0,0.0,0.000409785674689446,0.017477013387034227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012675736877241887,0.009157277645530653,0.0,0.14799557873838332,0.0,0.0,0.03201723156612127,0.018727384451235042,0.0,0.013289847114886228,0.00780715422829661,0.0,0.0,0.03286464284000417,0.0,0.11705537599698511,0.0,0.0,0.00041971956127361855,0.019398214169559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839458277385424,0.0,0.0,0.01140149841928879,0.002411573614705021,0.0,0.018381864815404318,0.0,0.0,0.0,0.04253829541764391,0.0,0.0,0.0003486371855214705,0.0,0.0,0.01140149841928879,0.0,0.18082259230225295,0.0,0.0,0.0,0.04874821208735228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839458277385424,0.0,0.0,0.01140149841928879,0.006263939645980028,0.0,0.021605925812240873,0.0,0.0,0.0,0.037319949081180526,0.0,0.0,0.006992608553467406,0.0,0.0,0.01140149841928879,0.0,0.17813937203904645,0.0,0.0,0.0,0.042929380290964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839458277385424,0.0,0.0,0.01140149841928879,0.0006822247432567737,0.0,0.02372033015375398,0.0,0.0,0.0002963470802263127,0.04726146246326603,0.0,0.0,0.004045727830129551,0.0,0.0,0.01140149841928879,0.0,0.17431570286128265,0.0,0.0,0.0,0.042929380290964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839458277385424,0.0,0.0,0.01140149841928879,0.0038924009711453905,0.0,0.022291470849995124,0.0,0.0,0.003531174365507146,0.03909280645859686,0.0,0.0,0.010084034805754748,0.0,0.0,0.01140149841928879,0.0,0.17142990768091604,0.0,0.0,0.0,0.042929380290964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839458277385424,0.0,0.0,0.01140149841928879,0.0,0.0,0.022189328120987336,0.0,0.0,0.0027153012635052452,0.0453573604555608,0.0,0.0,0.009885461304844443,0.0,0.0,0.011833649588442303,0.0,0.16974219281786396,0.0,0.0,0.0,0.042929380290964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.0047214067873064995,0.0,0.13305327265837238,0.0,0.0,0.06527336289339318,0.1697612408886604,0.0,0.0,0.007119064817916203,0.0,0.0,0.11772665802960831,0.0,0.17095868510394352,0.0,0.0,0.0,0.15642769708736232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007236014860256357,0.1290327294344978,0.0,0.0,0.06527336289339318,0.16639799452575404,0.0,0.0,0.007687328548084515,0.0,0.0,0.11772665802960831,0.0,0.17804129688003087,0.0,0.0,0.0,0.16015841646916845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005182087124244944,0.0,0.1290327294344978,0.0,0.0,0.06527336289339318,0.15337141799459586,0.0,0.0,0.014140438783846609,0.0,0.0,0.11772665802960831,0.0,0.16833700257700127,0.0,0.0,0.0,0.17197769142937486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003109096644165778,0.0,0.1290327294344978,0.0,0.0,0.06527336289339318,0.1588222454563456,0.0,0.0,0.008032052341647314,0.0,0.0,0.11772665802960831,0.0,0.17511458329104693,0.0,0.0,0.0,0.16793066017585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2282708510756699,0.0,0.0,0.0,0.011290845772551314,0.06807721137077219,0.10808915022983555,0.0,0.0,0.0,0.12412504731592121,0.0,0.0,0.013701148092726207,0.0,0.0,0.12859552847210676,0.0,0.14517156341787177,0.0,0.0,0.0,0.17267865425254508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2282708510756699,0.0,0.0,0.0,0.0094605808090388,0.06807721137077219,0.10808915022983555,0.0,0.0,0.0,0.1109617516719144,0.0,0.0,0.019151262097444863,0.0,0.0,0.1353300181838773,0.0,0.14092367588278287,0.0,0.0,0.0,0.17973549867866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2282708510756699,0.0,0.0,0.0,0.009707083569239256,0.06807721137077219,0.10808915022983555,0.0,0.0,0.00493833207721168,0.10808915022983555,0.0,0.0,0.01944373890964863,0.0,0.0,0.13845397557884204,0.0,0.13776497532007326,0.0,0.0,0.0,0.17716553163887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2282708510756698,0.0,0.0,0.0,0.019330227199042625,0.06807721137077219,0.10808915022983555,0.0,0.0,0.0,0.10808915022983555,0.0,0.0,0.023315518522664568,0.0,0.0,0.13636660183744556,0.0,0.13776497532007326,0.0,0.0,0.0,0.1706963142146608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014037909370772001,0.027242573127680123,0.0,0.08577120952117114,0.0,0.0,0.0,0.08577120952117114,0.0,0.0,0.014085859904253985,0.0,0.0,0.04020036742365729,0.0,0.05603648297966285,0.0,0.0,0.0,0.07685438815163151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014037909370772001,0.022395983042262334,0.0,0.08577120952117114,0.0,0.0,0.0013275110284305671,0.08796752115322597,0.0,0.0,0.012328303002755293,0.0,0.0,0.039841010602025766,0.0,0.05603648297966285,0.0,0.0,0.0,0.08029406929969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015487432696321104,0.02411800674625547,0.0,0.08577120952117114,0.0,0.0,0.0,0.08577120952117114,0.0,0.0,0.013192503907395634,0.0,0.0,0.04151801252858765,0.0,0.05603648297966285,0.0,0.0,0.002415259631442663,0.07568988246799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.5999999999999999,0.0,0.0,0.014037909370772001,0.018701706677846756,0.0,0.08577120952117114,0.0,0.0,0.0,0.10106638565338882,0.0,0.0,0.009188848745202727,0.0,0.0,0.03107985104920298,0.0,0.07007969663198077,0.0,0.0,0.0,0.07007439235043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014037909370772001,0.021895592133615145,0.0,0.08577120952117114,0.0,0.0,0.0,0.0928998629372045,0.0,0.0,0.012822981736156178,0.0,0.0,0.03181948638471369,0.0,0.06668730928097102,0.0,0.0,0.0,0.07406564863539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343513424707271,0.0,0.0,0.009320452962403688,0.0017719810612329375,0.0,0.01994268425742959,0.0,0.0,0.0,0.13472256417236084,0.0,0.0,0.015599430481002654,0.0,0.0,0.04063561448418218,0.0,0.10902384039881105,0.0,0.0,0.029263137219833278,0.005368952492016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.634351342470727,0.0,0.0,0.009320452962403688,0.0042208965680911375,0.0,0.01994268425742959,0.0,0.0,0.0,0.13472256417236084,0.0,0.0,0.012235866730535212,0.0,0.0,0.03251200055691387,0.0,0.10902384039881105,0.0,0.0,0.029263137219833278,0.014407214662894281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343513424707271,0.0,0.0,0.009320452962403688,0.0,0.0021018600235270177,0.01994268425742959,0.0,0.0,0.0,0.1532220922034141,0.0,0.0,0.0008751475375945644,0.0,0.0,0.026496124197767215,0.0,0.12074168778891027,0.0,0.0,0.029263137219833278,0.003685471338393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.634351342470727,0.0,0.0,0.009320452962403688,0.0,0.0012771783406618823,0.01994268425742959,0.0,0.0,0.0,0.1544091176120011,0.0,0.0,0.0001970544134828384,0.0,0.0,0.026496124197767215,0.0,0.12157386294950946,0.0,0.0,0.029263137219833278,0.0031690455761838854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311166099163179,0.017937611334586975,0.0,0.0,0.0,0.04910058366201601,0.07222792181294332,0.0,0.0,0.0,0.08897132909786859,0.0,0.0,0.0016013244442482427,0.0,0.0,0.0,0.0,0.09752897666706484,0.0,0.0,0.0,0.04151564306495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311166099163179,0.017937611334586975,0.0,0.0,0.0,0.05114681089359471,0.07222792181294332,0.0,0.0,0.0,0.08715398432330579,0.0,0.0,0.0006003892344114998,0.0,0.0,0.0,0.0,0.09731503401946129,0.0,0.0,0.0,0.04250163846537851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311166099163179,0.017937611334586975,0.0,0.0,0.0,0.0546264502451375,0.07222792181294332,0.0,0.0,0.0,0.08370874072529902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841139786423303,0.0,0.0,0.0,0.04197126810148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311166099163179,0.017937611334586975,0.0,0.0,0.0,0.05695942221027465,0.07222792181294332,0.0,0.0,0.0,0.0839094415781661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972251478213795,0.0,0.0,0.0,0.040623845326331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21927208188574898,0.08497216467976187,0.0,0.0,0.0,0.19198655398076067,0.08457804569471532,0.0,0.0,0.0,0.12981561321264284,0.0,0.0,0.0,0.0,0.0,0.04050917502013487,0.0,0.2056725061592292,0.0,0.0,0.0,0.04319385936700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2192720818857491,0.08497216467976187,0.0,0.0,0.0,0.19098476417564506,0.08457804569471532,0.0,0.0,0.0,0.1328830236825267,0.0,0.0,0.0,0.0,0.0,0.04050917502013487,0.0,0.20314308954512442,0.0,0.0,0.0,0.043657655316342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2192720818857491,0.08497216467976187,0.0,0.0,0.0,0.1940420949603144,0.08457804569471532,0.0,0.0,0.0,0.12195847904399565,0.0,0.0,0.0,0.0,0.0,0.04050917502013487,0.0,0.20333342400401286,0.0,0.0,0.0,0.051334534711316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21927208188574898,0.08497216467976187,0.0,0.0,0.0,0.19074990390602317,0.08457804569471532,0.0,0.0,0.0,0.12584897680654467,0.0,0.0,0.0017712402159138416,0.0,0.0,0.044541896775588265,0.0,0.19826129553993113,0.0,0.0,0.0,0.050004394495772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927208188574898,0.08497216467976187,0.0,0.0,0.0,0.1943334579004581,0.08457804569471532,0.0,0.0,0.0,0.11879414078906796,0.0,0.0,0.0,0.0,0.0,0.044874504858174416,0.0,0.19738214195571188,0.0,0.0,0.0,0.055793462236361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151536611951955,0.0,0.0,0.03088847497927796,0.0,0.20053286684757976,0.03088847497927796,0.0,0.0,0.0,0.15718671675930576,0.0,0.0,0.0,0.0,0.0,0.03256337393126012,0.0,0.20663341055209591,0.0,0.0,0.0,0.27890284085240513,0.0,0.0,0.03088847497927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151536611951955,0.0,0.0,0.03088847497927796,0.0,0.19803973755121315,0.03088847497927796,0.0,0.0,0.0,0.15707009863155086,0.0,0.0,0.0,0.0,0.0,0.03466319559513711,0.0,0.20625054075325416,0.0,0.0,0.0,0.27979563641149136,0.0,0.0,0.03088847497927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151536611951944,0.0,0.0,0.03088847497927796,0.0,0.1968176880621271,0.03088847497927796,0.0,0.0,0.0,0.16116588605731255,0.0,0.0,0.0014375764509084639,0.0,0.0,0.03359822558171784,0.0,0.20415225466497705,0.0,0.0,0.0,0.27864757812560365,0.0,0.0,0.03088847497927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151536611951955,0.0,0.0,0.03088847497927796,0.0,0.19504485527163645,0.03088847497927796,0.0,0.0,0.0,0.15083324939711165,0.0,0.0,0.005043624991318457,0.0,0.0,0.03615326386235854,0.0,0.20855500162485655,0.0,0.0,0.0,0.280189213795365,0.0,0.0,0.03088847497927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10177309827528846,0.0,0.0,0.0,0.0,0.13696710989881544,0.022349100002048428,0.0,0.0,0.0,0.18429493313634931,0.0,0.022349100002048428,0.0,0.0,0.0,0.031781484908801796,0.0,0.150485173776648,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09008790546735534,0.002833267030592416,0.0,0.0,0.0,0.14215019886559055,0.02820989888386811,0.0,0.0,0.0,0.18165312740337375,0.0,0.022349100002048428,0.0,0.0,0.0,0.02824360162280032,0.0,0.1544729007243711,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09527841878827781,0.0,0.0,0.0,0.0,0.13963079765084907,0.022349100002048428,0.0,0.0,0.0,0.17800070978887766,0.0,0.022349100002048428,0.0,0.0,0.0,0.028961370136628355,0.0,0.16343050363127015,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
