,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-14,0.2475163665867994,0.09488831373830132,0.1228963639084261,0.07695659055875138,0.315313112214806,0.11490717022105604,0.027522082771859635
2021-05-21,0.2475163665867994,0.09488831373830132,0.1228963639084261,0.07695659055875138,0.315313112214806,0.11490717022105604,0.027522082771859635
2021-05-28,0.24914942193727846,0.09241292184199923,0.12302663501069097,0.07147607566330634,0.3218073914984479,0.11449423063492269,0.02763332341335445
2021-06-04,0.24914942193727846,0.09241292184199923,0.12302663501069097,0.07147607566330634,0.3218073914984479,0.11449423063492269,0.02763332341335445
2021-06-11,0.24914942193727846,0.09241292184199923,0.12302663501069097,0.07147607566330634,0.3218073914984479,0.11449423063492269,0.02763332341335445
2021-06-18,0.24914942193727846,0.09241292184199923,0.12302663501069097,0.07147607566330634,0.3218073914984479,0.11449423063492269,0.02763332341335445
2021-06-25,0.2481003725142119,0.09067415375500329,0.12290975218385829,0.07011919160425151,0.32495776739396337,0.11357347941484691,0.02966528313386463
2021-07-02,0.2481003725142119,0.09067415375500329,0.12290975218385829,0.07011919160425151,0.32495776739396337,0.11357347941484691,0.02966528313386463
2021-07-09,0.2481003725142119,0.09067415375500329,0.12290975218385829,0.07011919160425151,0.32495776739396337,0.11357347941484691,0.02966528313386463
2021-07-16,0.2481003725142119,0.09067415375500329,0.12290975218385829,0.07011919160425151,0.32495776739396337,0.11357347941484691,0.02966528313386463
2021-07-23,0.2481003725142119,0.09067415375500329,0.12290975218385829,0.07011919160425151,0.32495776739396337,0.11357347941484691,0.02966528313386463
2021-07-30,0.1583002075230507,0.09270442250449584,0.12262526741827687,0.06953880359832475,0.3277843150214509,0.2019621414799363,0.02708484245446463
2021-08-06,0.1583002075230507,0.09270442250449584,0.12262526741827687,0.06953880359832475,0.3277843150214509,0.2019621414799363,0.02708484245446463
2021-08-13,0.1583002075230507,0.09270442250449584,0.12262526741827687,0.06953880359832475,0.3277843150214509,0.2019621414799363,0.02708484245446463
2021-08-20,0.1583002075230507,0.09270442250449584,0.12262526741827687,0.06953880359832475,0.3277843150214509,0.2019621414799363,0.02708484245446463
2021-08-27,0.1384391613240341,0.0928707854878012,0.1219422106979157,0.06884569982747145,0.33024379652683034,0.21841307473297603,0.029245271402971174
2021-09-03,0.1384391613240341,0.0928707854878012,0.1219422106979157,0.06884569982747145,0.33024379652683034,0.21841307473297603,0.029245271402971174
2021-09-10,0.1384391613240341,0.0928707854878012,0.1219422106979157,0.06884569982747145,0.33024379652683034,0.21841307473297603,0.029245271402971174
2021-09-17,0.1384391613240341,0.0928707854878012,0.1219422106979157,0.06884569982747145,0.33024379652683034,0.21841307473297603,0.029245271402971174
2021-09-24,0.13437532064212906,0.09274148346681176,0.12176573811023476,0.06878983082079973,0.33179177953598543,0.22146189144204534,0.029073955981994026
2021-10-01,0.13437532064212906,0.09274148346681176,0.12176573811023476,0.06878983082079973,0.33179177953598543,0.22146189144204534,0.029073955981994026
2021-10-08,0.13437532064212906,0.09274148346681176,0.12176573811023476,0.06878983082079973,0.33179177953598543,0.22146189144204534,0.029073955981994026
2021-10-15,0.13437532064212906,0.09274148346681176,0.12176573811023476,0.06878983082079973,0.33179177953598543,0.22146189144204534,0.029073955981994026
2021-10-22,0.13437532064212906,0.09274148346681176,0.12176573811023476,0.06878983082079973,0.33179177953598543,0.22146189144204534,0.029073955981994026
2021-10-29,0.22514078942402488,0.09240519838655493,0.12112411538201147,0.06935783901982158,0.3314880157149247,0.13502178160530418,0.025462260467358222
2021-11-05,0.22514078942402488,0.09240519838655493,0.12112411538201147,0.06935783901982158,0.3314880157149247,0.13502178160530418,0.025462260467358222
2021-11-12,0.22514078942402488,0.09240519838655493,0.12112411538201147,0.06935783901982158,0.3314880157149247,0.13502178160530418,0.025462260467358222
2021-11-19,0.22514078942402488,0.09240519838655493,0.12112411538201147,0.06935783901982158,0.3314880157149247,0.13502178160530418,0.025462260467358222
2021-11-26,0.1910255217341804,0.09451309859484304,0.12168164082797922,0.06975881019234738,0.3336183366419206,0.17173999006893975,0.017662601939789635
2021-12-03,0.1910255217341804,0.09451309859484304,0.12168164082797922,0.06975881019234738,0.3336183366419206,0.17173999006893975,0.017662601939789635
2021-12-10,0.1910255217341804,0.09451309859484304,0.12168164082797922,0.06975881019234738,0.3336183366419206,0.17173999006893975,0.017662601939789635
2021-12-17,0.1910255217341804,0.09451309859484304,0.12168164082797922,0.06975881019234738,0.3336183366419206,0.17173999006893975,0.017662601939789635
2021-12-24,0.1910255217341804,0.09451309859484304,0.12168164082797922,0.06975881019234738,0.3336183366419206,0.17173999006893975,0.017662601939789635
2021-12-31,0.20463343066740602,0.10354030749043591,0.11785792836229211,0.1017218267791065,0.29134708398425707,0.13707028252885387,0.043829140187648497
2022-01-07,0.20463343066740602,0.10354030749043591,0.11785792836229211,0.1017218267791065,0.29134708398425707,0.13707028252885387,0.043829140187648497
2022-01-14,0.20463343066740602,0.10354030749043591,0.11785792836229211,0.1017218267791065,0.29134708398425707,0.13707028252885387,0.043829140187648497
2022-01-21,0.20463343066740602,0.10354030749043591,0.11785792836229211,0.1017218267791065,0.29134708398425707,0.13707028252885387,0.043829140187648497
2022-01-28,0.18972539421157666,0.084598514437686,0.10220301273551533,0.07695898436906055,0.2606780713096305,0.11184039809799011,0.17399562483854092
2022-02-04,0.18972539421157666,0.084598514437686,0.10220301273551533,0.07695898436906055,0.2606780713096305,0.11184039809799011,0.17399562483854092
2022-02-11,0.18972539421157666,0.084598514437686,0.10220301273551533,0.07695898436906055,0.2606780713096305,0.11184039809799011,0.17399562483854092
2022-02-18,0.18972539421157666,0.084598514437686,0.10220301273551533,0.07695898436906055,0.2606780713096305,0.11184039809799011,0.17399562483854092
2022-02-25,0.1906745571298405,0.07850063348784675,0.099949587264598,0.06787111235671565,0.2623337591912027,0.10067035056979648,0.19999999999999984
2022-03-04,0.1906745571298405,0.07850063348784675,0.099949587264598,0.06787111235671565,0.2623337591912027,0.10067035056979648,0.19999999999999984
2022-03-11,0.1906745571298405,0.07850063348784675,0.099949587264598,0.06787111235671565,0.2623337591912027,0.10067035056979648,0.19999999999999984
2022-03-18,0.1906745571298405,0.07850063348784675,0.099949587264598,0.06787111235671565,0.2623337591912027,0.10067035056979648,0.19999999999999984
2022-03-25,0.09460307407749209,0.03740412971481546,0.04933744667525254,0.03135585658769766,0.13812588595706912,0.04917360698767318,0.5999999999999999
2022-04-01,0.09460307407749209,0.03740412971481546,0.04933744667525254,0.03135585658769766,0.13812588595706912,0.04917360698767318,0.5999999999999999
2022-04-08,0.09460307407749209,0.03740412971481546,0.04933744667525254,0.03135585658769766,0.13812588595706912,0.04917360698767318,0.5999999999999999
2022-04-15,0.09460307407749209,0.03740412971481546,0.04933744667525254,0.03135585658769766,0.13812588595706912,0.04917360698767318,0.5999999999999999
2022-04-22,0.09460307407749209,0.03740412971481546,0.04933744667525254,0.03135585658769766,0.13812588595706912,0.04917360698767318,0.5999999999999999
2022-04-29,0.09404192487098936,0.036293987120666706,0.04961126087994684,0.03026334834891973,0.1413441700759698,0.04844530870350759,0.6
2022-05-06,0.09404192487098936,0.036293987120666706,0.04961126087994684,0.03026334834891973,0.1413441700759698,0.04844530870350759,0.6
2022-05-13,0.09404192487098936,0.036293987120666706,0.04961126087994684,0.03026334834891973,0.1413441700759698,0.04844530870350759,0.6
2022-05-20,0.09404192487098936,0.036293987120666706,0.04961126087994684,0.03026334834891973,0.1413441700759698,0.04844530870350759,0.6
2022-05-27,0.07866609164262098,0.0375815025927409,0.049850794538368416,0.03926082576642476,0.1442525597949035,0.05038822566494146,0.6000000000000001
2022-06-03,0.07866609164262098,0.0375815025927409,0.049850794538368416,0.03926082576642476,0.1442525597949035,0.05038822566494146,0.6000000000000001
2022-06-10,0.07866609164262098,0.0375815025927409,0.049850794538368416,0.03926082576642476,0.1442525597949035,0.05038822566494146,0.6000000000000001
2022-06-17,0.07866609164262098,0.0375815025927409,0.049850794538368416,0.03926082576642476,0.1442525597949035,0.05038822566494146,0.6000000000000001
2022-06-24,0.06844223272736237,0.03827475890295559,0.05029505059616895,0.044945548568761685,0.1467149893904637,0.051327419814287706,0.6
2022-07-01,0.06844223272736237,0.03827475890295559,0.05029505059616895,0.044945548568761685,0.1467149893904637,0.051327419814287706,0.6
2022-07-08,0.06844223272736237,0.03827475890295559,0.05029505059616895,0.044945548568761685,0.1467149893904637,0.051327419814287706,0.6
2022-07-15,0.06844223272736237,0.03827475890295559,0.05029505059616895,0.044945548568761685,0.1467149893904637,0.051327419814287706,0.6
2022-07-22,0.06844223272736237,0.03827475890295559,0.05029505059616895,0.044945548568761685,0.1467149893904637,0.051327419814287706,0.6
2022-07-29,0.06259754074246145,0.03855566200379592,0.0507112311266578,0.04800153480357692,0.14970636267877394,0.05042766864473398,0.6000000000000001
2022-08-05,0.06259754074246145,0.03855566200379592,0.0507112311266578,0.04800153480357692,0.14970636267877394,0.05042766864473398,0.6000000000000001
2022-08-12,0.06259754074246145,0.03855566200379592,0.0507112311266578,0.04800153480357692,0.14970636267877394,0.05042766864473398,0.6000000000000001
2022-08-19,0.06259754074246145,0.03855566200379592,0.0507112311266578,0.04800153480357692,0.14970636267877394,0.05042766864473398,0.6000000000000001
2022-08-26,0.05918722263249801,0.037143883509520685,0.050763488297708506,0.038806854800448355,0.1515394113886323,0.06255913937119216,0.6
2022-09-02,0.05918722263249801,0.037143883509520685,0.050763488297708506,0.038806854800448355,0.1515394113886323,0.06255913937119216,0.6
2022-09-09,0.05918722263249801,0.037143883509520685,0.050763488297708506,0.038806854800448355,0.1515394113886323,0.06255913937119216,0.6
2022-09-16,0.05918722263249801,0.037143883509520685,0.050763488297708506,0.038806854800448355,0.1515394113886323,0.06255913937119216,0.6
2022-09-23,0.05918722263249801,0.037143883509520685,0.050763488297708506,0.038806854800448355,0.1515394113886323,0.06255913937119216,0.6
2022-09-30,0.05748129889427192,0.035836126753365304,0.05090720626577275,0.03274269664479209,0.15343668167361246,0.06959598976818551,0.6
2022-10-07,0.05748129889427192,0.035836126753365304,0.05090720626577275,0.03274269664479209,0.15343668167361246,0.06959598976818551,0.6
2022-10-14,0.05748129889427192,0.035836126753365304,0.05090720626577275,0.03274269664479209,0.15343668167361246,0.06959598976818551,0.6
2022-10-21,0.05748129889427192,0.035836126753365304,0.05090720626577275,0.03274269664479209,0.15343668167361246,0.06959598976818551,0.6
2022-10-28,0.056730307207663734,0.03495400570550018,0.05095595055432835,0.028999390914186653,0.15469528874435673,0.0736650568739644,0.6
2022-11-04,0.056730307207663734,0.03495400570550018,0.05095595055432835,0.028999390914186653,0.15469528874435673,0.0736650568739644,0.6
2022-11-11,0.056730307207663734,0.03495400570550018,0.05095595055432835,0.028999390914186653,0.15469528874435673,0.0736650568739644,0.6
2022-11-18,0.056730307207663734,0.03495400570550018,0.05095595055432835,0.028999390914186653,0.15469528874435673,0.0736650568739644,0.6
2022-11-25,0.056693400471521396,0.03447766107888176,0.05118406579144581,0.026847786758288784,0.15448302136673303,0.07631406453312926,0.6
2022-12-02,0.056693400471521396,0.03447766107888176,0.05118406579144581,0.026847786758288784,0.15448302136673303,0.07631406453312926,0.6
2022-12-09,0.056693400471521396,0.03447766107888176,0.05118406579144581,0.026847786758288784,0.15448302136673303,0.07631406453312926,0.6
2022-12-16,0.056693400471521396,0.03447766107888176,0.05118406579144581,0.026847786758288784,0.15448302136673303,0.07631406453312926,0.6
2022-12-23,0.056693400471521396,0.03447766107888176,0.05118406579144581,0.026847786758288784,0.15448302136673303,0.07631406453312926,0.6
2022-12-30,0.11341046689384088,0.06822994550563768,0.10286371453422115,0.051199212687904505,0.30881350947364006,0.1554831509047558,0.19999999999999996
2023-01-06,0.11341046689384088,0.06822994550563768,0.10286371453422115,0.051199212687904505,0.30881350947364006,0.1554831509047558,0.19999999999999996
2023-01-13,0.11341046689384088,0.06822994550563768,0.10286371453422115,0.051199212687904505,0.30881350947364006,0.1554831509047558,0.19999999999999996
2023-01-20,0.11341046689384088,0.06822994550563768,0.10286371453422115,0.051199212687904505,0.30881350947364006,0.1554831509047558,0.19999999999999996
2023-01-27,0.13707214123697442,0.09609984633098864,0.11312900297841999,0.11504120244363421,0.272782819081574,0.13987467264168468,0.12600031528672417
2023-02-03,0.13707214123697442,0.09609984633098864,0.11312900297841999,0.11504120244363421,0.272782819081574,0.13987467264168468,0.12600031528672417
2023-02-10,0.13707214123697442,0.09609984633098864,0.11312900297841999,0.11504120244363421,0.272782819081574,0.13987467264168468,0.12600031528672417
2023-02-17,0.13707214123697442,0.09609984633098864,0.11312900297841999,0.11504120244363421,0.272782819081574,0.13987467264168468,0.12600031528672417
2023-02-24,0.1266732556695469,0.0843407741407587,0.10601887942274522,0.08455231681786654,0.2685072884527425,0.13806387413473492,0.1918436113616051
2023-03-03,0.1266732556695469,0.0843407741407587,0.10601887942274522,0.08455231681786654,0.2685072884527425,0.13806387413473492,0.1918436113616051
2023-03-10,0.1266732556695469,0.0843407741407587,0.10601887942274522,0.08455231681786654,0.2685072884527425,0.13806387413473492,0.1918436113616051
2023-03-17,0.1266732556695469,0.0843407741407587,0.10601887942274522,0.08455231681786654,0.2685072884527425,0.13806387413473492,0.1918436113616051
2023-03-24,0.1266732556695469,0.0843407741407587,0.10601887942274522,0.08455231681786654,0.2685072884527425,0.13806387413473492,0.1918436113616051
2023-03-31,0.1437246713673466,0.10484495165552657,0.15681144802127803,0.13596318474373173,0.29198862949353654,0.13493345312252406,0.031733661596056506
2023-04-07,0.1437246713673466,0.10484495165552657,0.15681144802127803,0.13596318474373173,0.29198862949353654,0.13493345312252406,0.031733661596056506
2023-04-14,0.1437246713673466,0.10484495165552657,0.15681144802127803,0.13596318474373173,0.29198862949353654,0.13493345312252406,0.031733661596056506
2023-04-21,0.1437246713673466,0.10484495165552657,0.15681144802127803,0.13596318474373173,0.29198862949353654,0.13493345312252406,0.031733661596056506
2023-04-28,0.14758877715877136,0.10746861555520305,0.17328077330206193,0.137324298963569,0.26443795320593233,0.11929539431730768,0.05060418749715456
2023-05-05,0.14758877715877136,0.10746861555520305,0.17328077330206193,0.137324298963569,0.26443795320593233,0.11929539431730768,0.05060418749715456
2023-05-12,0.14758877715877136,0.10746861555520305,0.17328077330206193,0.137324298963569,0.26443795320593233,0.11929539431730768,0.05060418749715456
2023-05-19,0.14758877715877136,0.10746861555520305,0.17328077330206193,0.137324298963569,0.26443795320593233,0.11929539431730768,0.05060418749715456
2023-05-26,0.1375848871687969,0.08320671731753132,0.21380485293232307,0.07108148398490208,0.3462597926833937,0.148062265913053,0.0
2023-06-02,0.1375848871687969,0.08320671731753132,0.21380485293232307,0.07108148398490208,0.3462597926833937,0.148062265913053,0.0
2023-06-09,0.1375848871687969,0.08320671731753132,0.21380485293232307,0.07108148398490208,0.3462597926833937,0.148062265913053,0.0
2023-06-16,0.1375848871687969,0.08320671731753132,0.21380485293232307,0.07108148398490208,0.3462597926833937,0.148062265913053,0.0
2023-06-23,0.1375848871687969,0.08320671731753132,0.21380485293232307,0.07108148398490208,0.3462597926833937,0.148062265913053,0.0
2023-06-30,0.1330540482378881,0.07600504767251856,0.21816303821559868,0.056614381695795496,0.36373009704507187,0.1524333871331273,0.0
2023-07-07,0.1330540482378881,0.07600504767251856,0.21816303821559868,0.056614381695795496,0.36373009704507187,0.1524333871331273,0.0
2023-07-14,0.1330540482378881,0.07600504767251856,0.21816303821559868,0.056614381695795496,0.36373009704507187,0.1524333871331273,0.0
2023-07-21,0.1330540482378881,0.07600504767251856,0.21816303821559868,0.056614381695795496,0.36373009704507187,0.1524333871331273,0.0
2023-07-28,0.13073605701009192,0.0729239442625186,0.21819987540563318,0.05343161508023493,0.3729419118524983,0.15176659638902312,0.0
2023-08-04,0.13073605701009192,0.0729239442625186,0.21819987540563318,0.05343161508023493,0.3729419118524983,0.15176659638902312,0.0
2023-08-11,0.13073605701009192,0.0729239442625186,0.21819987540563318,0.05343161508023493,0.3729419118524983,0.15176659638902312,0.0
2023-08-18,0.13073605701009192,0.0729239442625186,0.21819987540563318,0.05343161508023493,0.3729419118524983,0.15176659638902312,0.0
2023-08-25,0.12990806881738282,0.07006950752244873,0.21822971127978444,0.05133570616711401,0.3830589907933414,0.14739801541992859,0.0
2023-09-01,0.12990806881738282,0.07006950752244873,0.21822971127978444,0.05133570616711401,0.3830589907933414,0.14739801541992859,0.0
2023-09-08,0.12990806881738282,0.07006950752244873,0.21822971127978444,0.05133570616711401,0.3830589907933414,0.14739801541992859,0.0
2023-09-15,0.12990806881738282,0.07006950752244873,0.21822971127978444,0.05133570616711401,0.3830589907933414,0.14739801541992859,0.0
2023-09-22,0.12990806881738282,0.07006950752244873,0.21822971127978444,0.05133570616711401,0.3830589907933414,0.14739801541992859,0.0
2023-09-29,0.11875346362921059,0.06455066061509589,0.20012186399984935,0.04752843398215594,0.3564490253906405,0.13593334253533979,0.07666320984770802
2023-10-06,0.11875346362921059,0.06455066061509589,0.20012186399984935,0.04752843398215594,0.3564490253906405,0.13593334253533979,0.07666320984770802
2023-10-13,0.11875346362921059,0.06455066061509589,0.20012186399984935,0.04752843398215594,0.3564490253906405,0.13593334253533979,0.07666320984770802
2023-10-20,0.11875346362921059,0.06455066061509589,0.20012186399984935,0.04752843398215594,0.3564490253906405,0.13593334253533979,0.07666320984770802
2023-10-27,0.1046492434257051,0.05682180287783563,0.17405145089169616,0.0419922833090307,0.301459668775045,0.12102555072068735,0.20000000000000007
2023-11-03,0.1046492434257051,0.05682180287783563,0.17405145089169616,0.0419922833090307,0.301459668775045,0.12102555072068735,0.20000000000000007
2023-11-10,0.1046492434257051,0.05682180287783563,0.17405145089169616,0.0419922833090307,0.301459668775045,0.12102555072068735,0.20000000000000007
2023-11-17,0.1046492434257051,0.05682180287783563,0.17405145089169616,0.0419922833090307,0.301459668775045,0.12102555072068735,0.20000000000000007
2023-11-24,0.12838098029308212,0.07285625653855164,0.20912041166700085,0.05369797041780722,0.3790984788950472,0.15684590218851097,0.0
2023-12-01,0.12838098029308212,0.07285625653855164,0.20912041166700085,0.05369797041780722,0.3790984788950472,0.15684590218851097,0.0
2023-12-08,0.12838098029308212,0.07285625653855164,0.20912041166700085,0.05369797041780722,0.3790984788950472,0.15684590218851097,0.0
2023-12-15,0.12838098029308212,0.07285625653855164,0.20912041166700085,0.05369797041780722,0.3790984788950472,0.15684590218851097,0.0
2023-12-22,0.12838098029308212,0.07285625653855164,0.20912041166700085,0.05369797041780722,0.3790984788950472,0.15684590218851097,0.0
2023-12-29,0.12573984298622354,0.07392979241073208,0.20444067014188488,0.05437765954900194,0.38494242720800503,0.1565696077041525,0.0
2024-01-05,0.12573984298622354,0.07392979241073208,0.20444067014188488,0.05437765954900194,0.38494242720800503,0.1565696077041525,0.0
2024-01-12,0.12573984298622354,0.07392979241073208,0.20444067014188488,0.05437765954900194,0.38494242720800503,0.1565696077041525,0.0
2024-01-19,0.12573984298622354,0.07392979241073208,0.20444067014188488,0.05437765954900194,0.38494242720800503,0.1565696077041525,0.0
2024-01-26,0.13366150957985737,0.0846712218211079,0.20595328112759695,0.08686847844363403,0.32318120325175237,0.1202714566625157,0.045392849113535694
2024-02-02,0.13366150957985737,0.0846712218211079,0.20595328112759695,0.08686847844363403,0.32318120325175237,0.1202714566625157,0.045392849113535694
2024-02-09,0.13366150957985737,0.0846712218211079,0.20595328112759695,0.08686847844363403,0.32318120325175237,0.1202714566625157,0.045392849113535694
2024-02-16,0.13366150957985737,0.0846712218211079,0.20595328112759695,0.08686847844363403,0.32318120325175237,0.1202714566625157,0.045392849113535694
2024-02-23,0.137464360020324,0.07341064018633928,0.24770794839441793,0.05791959543666763,0.37007015042306246,0.11342730553918881,0.0
2024-03-01,0.137464360020324,0.07341064018633928,0.24770794839441793,0.05791959543666763,0.37007015042306246,0.11342730553918881,0.0
2024-03-08,0.137464360020324,0.07341064018633928,0.24770794839441793,0.05791959543666763,0.37007015042306246,0.11342730553918881,0.0
2024-03-15,0.137464360020324,0.07341064018633928,0.24770794839441793,0.05791959543666763,0.37007015042306246,0.11342730553918881,0.0
2024-03-22,0.137464360020324,0.07341064018633928,0.24770794839441793,0.05791959543666763,0.37007015042306246,0.11342730553918881,0.0
2024-03-29,0.1377016785093063,0.07187884772897002,0.25440376568664946,0.05158643523724314,0.3719666177944741,0.11246265504335698,0.0
2024-04-05,0.1377016785093063,0.07187884772897002,0.25440376568664946,0.05158643523724314,0.3719666177944741,0.11246265504335698,0.0
2024-04-12,0.1377016785093063,0.07187884772897002,0.25440376568664946,0.05158643523724314,0.3719666177944741,0.11246265504335698,0.0
2024-04-19,0.1377016785093063,0.07187884772897002,0.25440376568664946,0.05158643523724314,0.3719666177944741,0.11246265504335698,0.0
2024-04-26,0.1406029484571179,0.0843505717113242,0.23481794831930403,0.0859393295724604,0.3156056630888701,0.09653494797185133,0.04214859087907197
2024-05-03,0.1406029484571179,0.0843505717113242,0.23481794831930403,0.0859393295724604,0.3156056630888701,0.09653494797185133,0.04214859087907197
2024-05-10,0.1406029484571179,0.0843505717113242,0.23481794831930403,0.0859393295724604,0.3156056630888701,0.09653494797185133,0.04214859087907197
2024-05-17,0.1406029484571179,0.0843505717113242,0.23481794831930403,0.0859393295724604,0.3156056630888701,0.09653494797185133,0.04214859087907197
2024-05-24,0.1406029484571179,0.0843505717113242,0.23481794831930403,0.0859393295724604,0.3156056630888701,0.09653494797185133,0.04214859087907197
2024-05-31,0.13868402420765913,0.07574896125676271,0.2585587085801875,0.05940171737659544,0.3579294883986678,0.1096771001801274,0.0
2024-06-07,0.13868402420765913,0.07574896125676271,0.2585587085801875,0.05940171737659544,0.3579294883986678,0.1096771001801274,0.0
2024-06-14,0.13868402420765913,0.07574896125676271,0.2585587085801875,0.05940171737659544,0.3579294883986678,0.1096771001801274,0.0
2024-06-21,0.13868402420765913,0.07574896125676271,0.2585587085801875,0.05940171737659544,0.3579294883986678,0.1096771001801274,0.0
2024-06-28,0.1388818973544509,0.07460353916669947,0.26227471063250296,0.05441805359251973,0.35732188455788055,0.11249991469594636,1.1102230246251565e-16
2024-07-05,0.1388818973544509,0.07460353916669947,0.26227471063250296,0.05441805359251973,0.35732188455788055,0.11249991469594636,1.1102230246251565e-16
2024-07-12,0.1388818973544509,0.07460353916669947,0.26227471063250296,0.05441805359251973,0.35732188455788055,0.11249991469594636,1.1102230246251565e-16
2024-07-19,0.1388818973544509,0.07460353916669947,0.26227471063250296,0.05441805359251973,0.35732188455788055,0.11249991469594636,1.1102230246251565e-16
2024-07-26,0.13867442550385534,0.07358025963821027,0.26419023706731376,0.052538395326980666,0.35771762435087007,0.11329905811276986,0.0
2024-08-02,0.13867442550385534,0.07358025963821027,0.26419023706731376,0.052538395326980666,0.35771762435087007,0.11329905811276986,0.0
2024-08-09,0.13867442550385534,0.07358025963821027,0.26419023706731376,0.052538395326980666,0.35771762435087007,0.11329905811276986,0.0
2024-08-16,0.13867442550385534,0.07358025963821027,0.26419023706731376,0.052538395326980666,0.35771762435087007,0.11329905811276986,0.0
2024-08-23,0.13867442550385534,0.07358025963821027,0.26419023706731376,0.052538395326980666,0.35771762435087007,0.11329905811276986,0.0
2024-08-30,0.14084337031675986,0.08968655489409309,0.21538082106605247,0.10555661068170964,0.30479059790294,0.09817779305218174,0.045564252086263246
2024-09-06,0.14084337031675986,0.08968655489409309,0.21538082106605247,0.10555661068170964,0.30479059790294,0.09817779305218174,0.045564252086263246
2024-09-13,0.14084337031675986,0.08968655489409309,0.21538082106605247,0.10555661068170964,0.30479059790294,0.09817779305218174,0.045564252086263246
2024-09-20,0.14084337031675986,0.08968655489409309,0.21538082106605247,0.10555661068170964,0.30479059790294,0.09817779305218174,0.045564252086263246
2024-09-27,0.1458125996266277,0.10176036929935581,0.19407220122125154,0.13826366966242182,0.2832301789286868,0.09210197869508913,0.044759002566567174
2024-10-04,0.1458125996266277,0.10176036929935581,0.19407220122125154,0.13826366966242182,0.2832301789286868,0.09210197869508913,0.044759002566567174
2024-10-11,0.1458125996266277,0.10176036929935581,0.19407220122125154,0.13826366966242182,0.2832301789286868,0.09210197869508913,0.044759002566567174
2024-10-18,0.1458125996266277,0.10176036929935581,0.19407220122125154,0.13826366966242182,0.2832301789286868,0.09210197869508913,0.044759002566567174
2024-10-25,0.1489059493088398,0.109242415131903,0.18136343724866974,0.15706331725441,0.269824627422406,0.08864362551456181,0.04495662811920964
2024-11-01,0.1489059493088398,0.109242415131903,0.18136343724866974,0.15706331725441,0.269824627422406,0.08864362551456181,0.04495662811920964
2024-11-08,0.1489059493088398,0.109242415131903,0.18136343724866974,0.15706331725441,0.269824627422406,0.08864362551456181,0.04495662811920964
2024-11-15,0.1489059493088398,0.109242415131903,0.18136343724866974,0.15706331725441,0.269824627422406,0.08864362551456181,0.04495662811920964
2024-11-22,0.1489059493088398,0.109242415131903,0.18136343724866974,0.15706331725441,0.269824627422406,0.08864362551456181,0.04495662811920964
2024-11-29,0.1506187585198532,0.1139191800334642,0.17243183856670227,0.16863435470119614,0.26054657770466627,0.08723213388812924,0.04661715658598864
2024-12-06,0.1506187585198532,0.1139191800334642,0.17243183856670227,0.16863435470119614,0.26054657770466627,0.08723213388812924,0.04661715658598864
2024-12-13,0.1506187585198532,0.1139191800334642,0.17243183856670227,0.16863435470119614,0.26054657770466627,0.08723213388812924,0.04661715658598864
2024-12-20,0.1506187585198532,0.1139191800334642,0.17243183856670227,0.16863435470119614,0.26054657770466627,0.08723213388812924,0.04661715658598864
2024-12-27,0.15255724624136935,0.11760039062825257,0.1678854309473473,0.176150206185276,0.2563079393026036,0.08691393711088101,0.04258484958427011
2025-01-03,0.15255724624136935,0.11760039062825257,0.1678854309473473,0.176150206185276,0.2563079393026036,0.08691393711088101,0.04258484958427011
2025-01-10,0.15255724624136935,0.11760039062825257,0.1678854309473473,0.176150206185276,0.2563079393026036,0.08691393711088101,0.04258484958427011
2025-01-17,0.15255724624136935,0.11760039062825257,0.1678854309473473,0.176150206185276,0.2563079393026036,0.08691393711088101,0.04258484958427011
2025-01-24,0.15255724624136935,0.11760039062825257,0.1678854309473473,0.176150206185276,0.2563079393026036,0.08691393711088101,0.04258484958427011
2025-01-31,0.15300558465048228,0.11950420786332264,0.16366370718993195,0.1793598904196192,0.2522523813223875,0.0860486026371749,0.04616562591708151
2025-02-07,0.15300558465048228,0.11950420786332264,0.16366370718993195,0.1793598904196192,0.2522523813223875,0.0860486026371749,0.04616562591708151
2025-02-14,0.15300558465048228,0.11950420786332264,0.16366370718993195,0.1793598904196192,0.2522523813223875,0.0860486026371749,0.04616562591708151
2025-02-21,0.15300558465048228,0.11950420786332264,0.16366370718993195,0.1793598904196192,0.2522523813223875,0.0860486026371749,0.04616562591708151
2025-02-28,0.15325827108891585,0.12076316460349473,0.16102304769214593,0.18071545254575253,0.24458856751852326,0.09047117489259107,0.049180321658576664
2025-03-07,0.15325827108891585,0.12076316460349473,0.16102304769214593,0.18071545254575253,0.24458856751852326,0.09047117489259107,0.049180321658576664
2025-03-14,0.15325827108891585,0.12076316460349473,0.16102304769214593,0.18071545254575253,0.24458856751852326,0.09047117489259107,0.049180321658576664
2025-03-21,0.15325827108891585,0.12076316460349473,0.16102304769214593,0.18071545254575253,0.24458856751852326,0.09047117489259107,0.049180321658576664
2025-03-28,0.057786295513882216,0.045281408968503224,0.06880878333862588,0.06426156565055421,0.11997220542702376,0.04388974110141074,0.5999999999999999
2025-04-04,0.057786295513882216,0.045281408968503224,0.06880878333862588,0.06426156565055421,0.11997220542702376,0.04388974110141074,0.5999999999999999
