,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-28,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-04,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-11,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-18,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-25,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-04,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-11,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-18,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-25,0.22497150011430406,0.0833337614400852,0.11869073699625918,0.0695154370719341,0.3893657965472251,0.11412276783019237,0.0
2022-04-01,0.22497150011430406,0.0833337614400852,0.11869073699625918,0.0695154370719341,0.3893657965472251,0.11412276783019237,0.0
2022-04-08,0.22497150011430406,0.0833337614400852,0.11869073699625918,0.0695154370719341,0.3893657965472251,0.11412276783019237,0.0
2022-04-15,0.22497150011430406,0.0833337614400852,0.11869073699625918,0.0695154370719341,0.3893657965472251,0.11412276783019237,0.0
2022-04-22,0.22497150011430406,0.0833337614400852,0.11869073699625918,0.0695154370719341,0.3893657965472251,0.11412276783019237,0.0
2022-04-29,0.225304262639123,0.08371237539960931,0.12309661895476279,0.07248560804558847,0.3809292628786249,0.11447187208229145,0.0
2022-05-06,0.225304262639123,0.08371237539960931,0.12309661895476279,0.07248560804558847,0.3809292628786249,0.11447187208229145,0.0
2022-05-13,0.225304262639123,0.08371237539960931,0.12309661895476279,0.07248560804558847,0.3809292628786249,0.11447187208229145,0.0
2022-05-20,0.225304262639123,0.08371237539960931,0.12309661895476279,0.07248560804558847,0.3809292628786249,0.11447187208229145,0.0
2022-05-27,0.2188585350323689,0.08519669448321625,0.1241710013631638,0.07369745363467063,0.383146262367312,0.11493005311926847,0.0
2022-06-03,0.2188585350323689,0.08519669448321625,0.1241710013631638,0.07369745363467063,0.383146262367312,0.11493005311926847,0.0
2022-06-10,0.2188585350323689,0.08519669448321625,0.1241710013631638,0.07369745363467063,0.383146262367312,0.11493005311926847,0.0
2022-06-17,0.2188585350323689,0.08519669448321625,0.1241710013631638,0.07369745363467063,0.383146262367312,0.11493005311926847,0.0
2022-06-24,0.21108767959260485,0.08606990680240488,0.12500919147084005,0.07581762221851672,0.38656241554714726,0.11545318436848633,0.0
2022-07-01,0.21108767959260485,0.08606990680240488,0.12500919147084005,0.07581762221851672,0.38656241554714726,0.11545318436848633,0.0
2022-07-08,0.21108767959260485,0.08606990680240488,0.12500919147084005,0.07581762221851672,0.38656241554714726,0.11545318436848633,0.0
2022-07-15,0.21108767959260485,0.08606990680240488,0.12500919147084005,0.07581762221851672,0.38656241554714726,0.11545318436848633,0.0
2022-07-22,0.21108767959260485,0.08606990680240488,0.12500919147084005,0.07581762221851672,0.38656241554714726,0.11545318436848633,0.0
2022-07-29,0.21091399162464852,0.08465655614287088,0.12565622248203828,0.07709664729863225,0.39508099445577205,0.1065955879960381,0.0
2022-08-05,0.21091399162464852,0.08465655614287088,0.12565622248203828,0.07709664729863225,0.39508099445577205,0.1065955879960381,0.0
2022-08-12,0.21091399162464852,0.08465655614287088,0.12565622248203828,0.07709664729863225,0.39508099445577205,0.1065955879960381,0.0
2022-08-19,0.21091399162464852,0.08465655614287088,0.12565622248203828,0.07709664729863225,0.39508099445577205,0.1065955879960381,0.0
2022-08-26,0.21192689438772844,0.08346743013658905,0.1263244652496378,0.07927229788818745,0.3976600567325826,0.1013488556052747,0.0
2022-09-02,0.21192689438772844,0.08346743013658905,0.1263244652496378,0.07927229788818745,0.3976600567325826,0.1013488556052747,0.0
2022-09-09,0.21192689438772844,0.08346743013658905,0.1263244652496378,0.07927229788818745,0.3976600567325826,0.1013488556052747,0.0
2022-09-16,0.21192689438772844,0.08346743013658905,0.1263244652496378,0.07927229788818745,0.3976600567325826,0.1013488556052747,0.0
2022-09-23,0.21192689438772844,0.08346743013658905,0.1263244652496378,0.07927229788818745,0.3976600567325826,0.1013488556052747,0.0
2022-09-30,0.21325937940238165,0.08050586002695832,0.12621738777554853,0.07948576895876339,0.40029854242360363,0.10023306141274448,0.0
2022-10-07,0.21325937940238165,0.08050586002695832,0.12621738777554853,0.07948576895876339,0.40029854242360363,0.10023306141274448,0.0
2022-10-14,0.21325937940238165,0.08050586002695832,0.12621738777554853,0.07948576895876339,0.40029854242360363,0.10023306141274448,0.0
2022-10-21,0.21325937940238165,0.08050586002695832,0.12621738777554853,0.07948576895876339,0.40029854242360363,0.10023306141274448,0.0
2022-10-28,0.21483755882789585,0.08001997441159624,0.1255269587341458,0.0789352533594563,0.4007706189556915,0.09990963571121445,0.0
2022-11-04,0.21483755882789585,0.08001997441159624,0.1255269587341458,0.0789352533594563,0.4007706189556915,0.09990963571121445,0.0
2022-11-11,0.21483755882789585,0.08001997441159624,0.1255269587341458,0.0789352533594563,0.4007706189556915,0.09990963571121445,0.0
2022-11-18,0.21483755882789585,0.08001997441159624,0.1255269587341458,0.0789352533594563,0.4007706189556915,0.09990963571121445,0.0
2022-11-25,0.21683382196209242,0.0806340923620268,0.1267864739171575,0.08042844387502941,0.3943322058150065,0.10098496206868748,0.0
2022-12-02,0.21683382196209242,0.0806340923620268,0.1267864739171575,0.08042844387502941,0.3943322058150065,0.10098496206868748,0.0
2022-12-09,0.21683382196209242,0.0806340923620268,0.1267864739171575,0.08042844387502941,0.3943322058150065,0.10098496206868748,0.0
2022-12-16,0.21683382196209242,0.0806340923620268,0.1267864739171575,0.08042844387502941,0.3943322058150065,0.10098496206868748,0.0
2022-12-23,0.21683382196209242,0.0806340923620268,0.1267864739171575,0.08042844387502941,0.3943322058150065,0.10098496206868748,0.0
2022-12-30,0.21773595691005507,0.08076861881730464,0.1269507337708633,0.07986714844048774,0.39355410949697506,0.10112343256431419,0.0
2023-01-06,0.21773595691005507,0.08076861881730464,0.1269507337708633,0.07986714844048774,0.39355410949697506,0.10112343256431419,0.0
2023-01-13,0.21773595691005507,0.08076861881730464,0.1269507337708633,0.07986714844048774,0.39355410949697506,0.10112343256431419,0.0
2023-01-20,0.21773595691005507,0.08076861881730464,0.1269507337708633,0.07986714844048774,0.39355410949697506,0.10112343256431419,0.0
2023-01-27,0.19995107289207212,0.11059370440177817,0.1079281180330557,0.181527104673094,0.31768732693069757,0.08231267306930246,0.0
2023-02-03,0.19995107289207212,0.11059370440177817,0.1079281180330557,0.181527104673094,0.31768732693069757,0.08231267306930246,0.0
2023-02-10,0.19995107289207212,0.11059370440177817,0.1079281180330557,0.181527104673094,0.31768732693069757,0.08231267306930246,0.0
2023-02-17,0.19995107289207212,0.11059370440177817,0.1079281180330557,0.181527104673094,0.31768732693069757,0.08231267306930246,0.0
2023-02-24,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-03,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-10,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-17,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-24,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-31,0.1458024607756282,0.09348432170454425,0.17235951943228797,0.18835369808753957,0.33876658563809603,0.06123341436190397,0.0
2023-04-07,0.1458024607756282,0.09348432170454425,0.17235951943228797,0.18835369808753957,0.33876658563809603,0.06123341436190397,0.0
2023-04-14,0.1458024607756282,0.09348432170454425,0.17235951943228797,0.18835369808753957,0.33876658563809603,0.06123341436190397,0.0
2023-04-21,0.1458024607756282,0.09348432170454425,0.17235951943228797,0.18835369808753957,0.33876658563809603,0.06123341436190397,0.0
2023-04-28,0.15789946052296522,0.09319628089714227,0.1902408884115245,0.208663370168368,0.29101399575452097,0.05898600424547899,1.1102230246251565e-16
2023-05-05,0.15789946052296522,0.09319628089714227,0.1902408884115245,0.208663370168368,0.29101399575452097,0.05898600424547899,1.1102230246251565e-16
2023-05-12,0.15789946052296522,0.09319628089714227,0.1902408884115245,0.208663370168368,0.29101399575452097,0.05898600424547899,1.1102230246251565e-16
2023-05-19,0.15789946052296522,0.09319628089714227,0.1902408884115245,0.208663370168368,0.29101399575452097,0.05898600424547899,1.1102230246251565e-16
2023-05-26,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-02,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-09,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-16,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-23,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-30,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-07,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-14,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-21,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-28,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-04,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-11,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-18,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-25,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-01,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-08,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-15,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-22,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-29,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-06,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-13,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-20,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-27,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-03,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-10,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-17,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-24,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-01,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-08,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-15,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-22,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-29,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-05,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-12,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-19,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-26,0.16895008372859416,0.11791251986774477,0.15771007063598083,0.20542732576768027,0.2487099519804067,0.10129004801959329,0.0
2024-02-02,0.16895008372859416,0.11791251986774477,0.15771007063598083,0.20542732576768027,0.2487099519804067,0.10129004801959329,0.0
2024-02-09,0.16895008372859416,0.11791251986774477,0.15771007063598083,0.20542732576768027,0.2487099519804067,0.10129004801959329,0.0
2024-02-16,0.16895008372859416,0.11791251986774477,0.15771007063598083,0.20542732576768027,0.2487099519804067,0.10129004801959329,0.0
2024-02-23,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-01,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-08,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-15,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-22,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-29,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-05,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-12,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-19,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-26,0.16945690130168753,0.11877373897580784,0.15615502856257654,0.20561433115992814,0.24461276795600226,0.10538723204399773,0.0
2024-05-03,0.16945690130168753,0.11877373897580784,0.15615502856257654,0.20561433115992814,0.24461276795600226,0.10538723204399773,0.0
2024-05-10,0.16945690130168753,0.11877373897580784,0.15615502856257654,0.20561433115992814,0.24461276795600226,0.10538723204399773,0.0
2024-05-17,0.16945690130168753,0.11877373897580784,0.15615502856257654,0.20561433115992814,0.24461276795600226,0.10538723204399773,0.0
2024-05-24,0.16945690130168753,0.11877373897580784,0.15615502856257654,0.20561433115992814,0.24461276795600226,0.10538723204399773,0.0
2024-05-31,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-07,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-14,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-21,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-28,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-05,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-12,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-19,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-26,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-02,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-09,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-16,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-23,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-30,0.15891342615177617,0.10594826133154026,0.13503876738293868,0.250099545133745,0.2144376330291789,0.13556236697082114,0.0
2024-09-06,0.15891342615177617,0.10594826133154026,0.13503876738293868,0.250099545133745,0.2144376330291789,0.13556236697082114,0.0
2024-09-13,0.15891342615177617,0.10594826133154026,0.13503876738293868,0.250099545133745,0.2144376330291789,0.13556236697082114,0.0
2024-09-20,0.15891342615177617,0.10594826133154026,0.13503876738293868,0.250099545133745,0.2144376330291789,0.13556236697082114,0.0
2024-09-27,0.1565350472092562,0.10535758810109574,0.13385685791119173,0.25425050677845634,0.21415224919312653,0.13584775080687342,0.0
2024-10-04,0.1565350472092562,0.10535758810109574,0.13385685791119173,0.25425050677845634,0.21415224919312653,0.13584775080687342,0.0
2024-10-11,0.1565350472092562,0.10535758810109574,0.13385685791119173,0.25425050677845634,0.21415224919312653,0.13584775080687342,0.0
2024-10-18,0.1565350472092562,0.10535758810109574,0.13385685791119173,0.25425050677845634,0.21415224919312653,0.13584775080687342,0.0
2024-10-25,0.15550109724061845,0.1052948360025663,0.13309887449175614,0.2561051922650591,0.21293544700436343,0.1370645529956366,0.0
2024-11-01,0.15550109724061845,0.1052948360025663,0.13309887449175614,0.2561051922650591,0.21293544700436343,0.1370645529956366,0.0
2024-11-08,0.15550109724061845,0.1052948360025663,0.13309887449175614,0.2561051922650591,0.21293544700436343,0.1370645529956366,0.0
2024-11-15,0.15550109724061845,0.1052948360025663,0.13309887449175614,0.2561051922650591,0.21293544700436343,0.1370645529956366,0.0
2024-11-22,0.15550109724061845,0.1052948360025663,0.13309887449175614,0.2561051922650591,0.21293544700436343,0.1370645529956366,0.0
2024-11-29,0.15336396803371175,0.10469526454008775,0.12883327082093987,0.2631074966052607,0.20896132458784383,0.14103867541215612,0.0
2024-12-06,0.15336396803371175,0.10469526454008775,0.12883327082093987,0.2631074966052607,0.20896132458784383,0.14103867541215612,0.0
2024-12-13,0.15336396803371175,0.10469526454008775,0.12883327082093987,0.2631074966052607,0.20896132458784383,0.14103867541215612,0.0
2024-12-20,0.15336396803371175,0.10469526454008775,0.12883327082093987,0.2631074966052607,0.20896132458784383,0.14103867541215612,0.0
2024-12-27,0.15350351115359417,0.10536907837427949,0.12874542469804579,0.2623819857740806,0.20792783283473676,0.1420721671652632,0.0
2025-01-03,0.15350351115359417,0.10536907837427949,0.12874542469804579,0.2623819857740806,0.20792783283473676,0.1420721671652632,0.0
2025-01-10,0.15350351115359417,0.10536907837427949,0.12874542469804579,0.2623819857740806,0.20792783283473676,0.1420721671652632,0.0
2025-01-17,0.15350351115359417,0.10536907837427949,0.12874542469804579,0.2623819857740806,0.20792783283473676,0.1420721671652632,0.0
2025-01-24,0.15350351115359417,0.10536907837427949,0.12874542469804579,0.2623819857740806,0.20792783283473676,0.1420721671652632,0.0
2025-01-31,0.1511164343385335,0.10472152161546093,0.12555389514116513,0.2686081489048405,0.20697011513155367,0.1430298848684463,0.0
2025-02-07,0.1511164343385335,0.10472152161546093,0.12555389514116513,0.2686081489048405,0.20697011513155367,0.1430298848684463,0.0
2025-02-14,0.1511164343385335,0.10472152161546093,0.12555389514116513,0.2686081489048405,0.20697011513155367,0.1430298848684463,0.0
2025-02-21,0.1511164343385335,0.10472152161546093,0.12555389514116513,0.2686081489048405,0.20697011513155367,0.1430298848684463,0.0
2025-02-28,0.15433083954669208,0.10773474569885032,0.13069448686324522,0.2572399278912124,0.1916727314870763,0.1583272685129237,0.0
2025-03-07,0.15433083954669208,0.10773474569885032,0.13069448686324522,0.2572399278912124,0.1916727314870763,0.1583272685129237,0.0
2025-03-14,0.15433083954669208,0.10773474569885032,0.13069448686324522,0.2572399278912124,0.1916727314870763,0.1583272685129237,0.0
2025-03-21,0.15433083954669208,0.10773474569885032,0.13069448686324522,0.2572399278912124,0.1916727314870763,0.1583272685129237,0.0
2025-03-28,0.13356729200820902,0.07458347757086858,0.1419405152321287,0.22572029951654485,0.23889335730331906,0.18529505836892982,0.0
2025-04-04,0.13356729200820902,0.07458347757086858,0.1419405152321287,0.22572029951654485,0.23889335730331906,0.18529505836892982,0.0
2025-04-11,0.13356729200820902,0.07458347757086858,0.1419405152321287,0.22572029951654485,0.23889335730331906,0.18529505836892982,0.0
2025-04-18,0.13356729200820902,0.07458347757086858,0.1419405152321287,0.22572029951654485,0.23889335730331906,0.18529505836892982,0.0
2025-04-25,0.12797659657990032,0.07435969908455346,0.14422082906195996,0.22480029348749947,0.24250034058863454,0.1861422411974523,0.0
2025-05-02,0.12797659657990032,0.07435969908455346,0.14422082906195996,0.22480029348749947,0.24250034058863454,0.1861422411974523,0.0
2025-05-09,0.12797659657990032,0.07435969908455346,0.14422082906195996,0.22480029348749947,0.24250034058863454,0.1861422411974523,0.0
2025-05-16,0.12797659657990032,0.07435969908455346,0.14422082906195996,0.22480029348749947,0.24250034058863454,0.1861422411974523,0.0
2025-05-23,0.12797659657990032,0.07435969908455346,0.14422082906195996,0.22480029348749947,0.24250034058863454,0.1861422411974523,0.0
2025-05-30,0.13952604248396672,0.07319554033905619,0.14430143419839345,0.2132549980109778,0.2414765515087635,0.18824543345884234,0.0
2025-06-06,0.13952604248396672,0.07319554033905619,0.14430143419839345,0.2132549980109778,0.2414765515087635,0.18824543345884234,0.0
2025-06-13,0.13952604248396672,0.07319554033905619,0.14430143419839345,0.2132549980109778,0.2414765515087635,0.18824543345884234,0.0
2025-06-20,0.13952604248396672,0.07319554033905619,0.14430143419839345,0.2132549980109778,0.2414765515087635,0.18824543345884234,0.0
2025-06-27,0.09698013544205937,0.09197935515501027,0.1656714941356416,0.24536901526728871,0.2410922289307993,0.15890777106920073,0.0
2025-07-04,0.09698013544205937,0.09197935515501027,0.1656714941356416,0.24536901526728871,0.2410922289307993,0.15890777106920073,0.0
2025-07-11,0.09698013544205937,0.09197935515501027,0.1656714941356416,0.24536901526728871,0.2410922289307993,0.15890777106920073,0.0
2025-07-18,0.09698013544205937,0.09197935515501027,0.1656714941356416,0.24536901526728871,0.2410922289307993,0.15890777106920073,0.0
2025-07-25,0.0204,0.19161914586698145,0.09319070034009636,0.3747901537929222,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-01,0.0204,0.19161914586698145,0.09319070034009636,0.3747901537929222,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-08,0.0204,0.19161914586698145,0.09319070034009636,0.3747901537929222,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-15,0.0204,0.19161914586698145,0.09319070034009636,0.3747901537929222,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-22,0.0204,0.19161914586698145,0.09319070034009636,0.3747901537929222,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-29,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-05,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-12,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-19,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-26,0.020400000000000005,0.19440575859275316,0.09412311665115825,0.37107112475608867,0.1983733319800492,0.1216266680199508,0.0
2025-10-03,0.020400000000000005,0.19440575859275316,0.09412311665115825,0.37107112475608867,0.1983733319800492,0.1216266680199508,0.0
2025-10-10,0.020400000000000005,0.19440575859275316,0.09412311665115825,0.37107112475608867,0.1983733319800492,0.1216266680199508,0.0
2025-10-17,0.020400000000000005,0.19440575859275316,0.09412311665115825,0.37107112475608867,0.1983733319800492,0.1216266680199508,0.0
2025-10-24,0.020400000000000005,0.19440575859275316,0.09412311665115825,0.37107112475608867,0.1983733319800492,0.1216266680199508,0.0
2025-10-31,0.113334756444609,0.106132030864386,0.2131315752376486,0.21740163745335642,0.16843218558890097,0.181567814411099,0.0
2025-11-07,0.113334756444609,0.106132030864386,0.2131315752376486,0.21740163745335642,0.16843218558890097,0.181567814411099,0.0
2025-11-14,0.113334756444609,0.106132030864386,0.2131315752376486,0.21740163745335642,0.16843218558890097,0.181567814411099,0.0
2025-11-21,0.113334756444609,0.106132030864386,0.2131315752376486,0.21740163745335642,0.16843218558890097,0.181567814411099,0.0
2025-11-28,0.12355047970150405,0.11612827067534516,0.23423655482846795,0.17608469479468283,0.2055961792027551,0.14440382079724481,1.1102230246251565e-16
2025-12-05,0.12355047970150405,0.11612827067534516,0.23423655482846795,0.17608469479468283,0.2055961792027551,0.14440382079724481,1.1102230246251565e-16
2025-12-12,0.12355047970150405,0.11612827067534516,0.23423655482846795,0.17608469479468283,0.2055961792027551,0.14440382079724481,1.1102230246251565e-16
2025-12-19,0.12355047970150405,0.11612827067534516,0.23423655482846795,0.17608469479468283,0.2055961792027551,0.14440382079724481,1.1102230246251565e-16
2025-12-26,0.1216774934106837,0.1146145056010239,0.23479689931967188,0.17891110166862054,0.20340641124676084,0.14659358875323913,0.0
2026-01-02,0.1216774934106837,0.1146145056010239,0.23479689931967188,0.17891110166862054,0.20340641124676084,0.14659358875323913,0.0
2026-01-09,0.1216774934106837,0.1146145056010239,0.23479689931967188,0.17891110166862054,0.20340641124676084,0.14659358875323913,0.0
2026-01-16,0.1216774934106837,0.1146145056010239,0.23479689931967188,0.17891110166862054,0.20340641124676084,0.14659358875323913,0.0
2026-01-23,0.1216774934106837,0.1146145056010239,0.23479689931967188,0.17891110166862054,0.20340641124676084,0.14659358875323913,0.0
2026-01-30,0.10816951423664807,0.1049209022098085,0.21725663000281742,0.21965295355072606,0.15962003520915247,0.19037996479084748,0.0
2026-02-06,0.10816951423664807,0.1049209022098085,0.21725663000281742,0.21965295355072606,0.15962003520915247,0.19037996479084748,0.0
2026-02-13,0.10816951423664807,0.1049209022098085,0.21725663000281742,0.21965295355072606,0.15962003520915247,0.19037996479084748,0.0
2026-02-20,0.10816951423664807,0.1049209022098085,0.21725663000281742,0.21965295355072606,0.15962003520915247,0.19037996479084748,0.0
