,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-06-04,0.24952785080880238,0.09174797628575855,0.11896041011676478,0.06780713446403437,0.3476072907901008,0.1143134818181093,0.010035855716429842
2021-06-11,0.24952785080880238,0.09174797628575855,0.11896041011676478,0.06780713446403437,0.3476072907901008,0.1143134818181093,0.010035855716429842
2021-06-18,0.24952785080880238,0.09174797628575855,0.11896041011676478,0.06780713446403437,0.3476072907901008,0.1143134818181093,0.010035855716429842
2021-06-25,0.24775802912115885,0.09025571764293941,0.11878972261848514,0.06747034132827284,0.3503717676786063,0.11331679286160344,0.012037628748934104
2021-07-02,0.24775802912115885,0.09025571764293941,0.11878972261848514,0.06747034132827284,0.3503717676786063,0.11331679286160344,0.012037628748934104
2021-07-09,0.24775802912115885,0.09025571764293941,0.11878972261848514,0.06747034132827284,0.3503717676786063,0.11331679286160344,0.012037628748934104
2021-07-16,0.24775802912115885,0.09025571764293941,0.11878972261848514,0.06747034132827284,0.3503717676786063,0.11331679286160344,0.012037628748934104
2021-07-23,0.24775802912115885,0.09025571764293941,0.11878972261848514,0.06747034132827284,0.3503717676786063,0.11331679286160344,0.012037628748934104
2021-07-30,0.1412531576605885,0.09296875437356746,0.11837288372099859,0.06703627843013114,0.3533663976206503,0.21834099189392642,0.008661536300137551
2021-08-06,0.1412531576605885,0.09296875437356746,0.11837288372099859,0.06703627843013114,0.3533663976206503,0.21834099189392642,0.008661536300137551
2021-08-13,0.1412531576605885,0.09296875437356746,0.11837288372099859,0.06703627843013114,0.3533663976206503,0.21834099189392642,0.008661536300137551
2021-08-20,0.1412531576605885,0.09296875437356746,0.11837288372099859,0.06703627843013114,0.3533663976206503,0.21834099189392642,0.008661536300137551
2021-08-27,0.13384682903824943,0.0928950940865434,0.1176986435486358,0.06638979056850308,0.3572242320013202,0.2222580739352538,0.009687336821494363
2021-09-03,0.13384682903824943,0.0928950940865434,0.1176986435486358,0.06638979056850308,0.3572242320013202,0.2222580739352538,0.009687336821494363
2021-09-10,0.13384682903824943,0.0928950940865434,0.1176986435486358,0.06638979056850308,0.3572242320013202,0.2222580739352538,0.009687336821494363
2021-09-17,0.13384682903824943,0.0928950940865434,0.1176986435486358,0.06638979056850308,0.3572242320013202,0.2222580739352538,0.009687336821494363
2021-09-24,0.13327701976948425,0.09264440843569917,0.11753333698364762,0.0664037270233124,0.35861393232092764,0.2220484767814615,0.009479098685467369
2021-10-01,0.13327701976948425,0.09264440843569917,0.11753333698364762,0.0664037270233124,0.35861393232092764,0.2220484767814615,0.009479098685467369
2021-10-08,0.13327701976948425,0.09264440843569917,0.11753333698364762,0.0664037270233124,0.35861393232092764,0.2220484767814615,0.009479098685467369
2021-10-15,0.13327701976948425,0.09264440843569917,0.11753333698364762,0.0664037270233124,0.35861393232092764,0.2220484767814615,0.009479098685467369
2021-10-22,0.13327701976948425,0.09264440843569917,0.11753333698364762,0.0664037270233124,0.35861393232092764,0.2220484767814615,0.009479098685467369
2021-10-29,0.24148106882842135,0.09207256761526426,0.11660239296632723,0.06693864588159502,0.3573411129185536,0.11843644610762144,0.007127765682217069
2021-11-05,0.24148106882842135,0.09207256761526426,0.11660239296632723,0.06693864588159502,0.3573411129185536,0.11843644610762144,0.007127765682217069
2021-11-12,0.24148106882842135,0.09207256761526426,0.11660239296632723,0.06693864588159502,0.3573411129185536,0.11843644610762144,0.007127765682217069
2021-11-19,0.24148106882842135,0.09207256761526426,0.11660239296632723,0.06693864588159502,0.3573411129185536,0.11843644610762144,0.007127765682217069
2021-11-26,0.20061282218298687,0.09414254429474513,0.11709839059463344,0.06723408487162197,0.359550382101254,0.1613617759547586,0.0
2021-12-03,0.20061282218298687,0.09414254429474513,0.11709839059463344,0.06723408487162197,0.359550382101254,0.1613617759547586,0.0
2021-12-10,0.20061282218298687,0.09414254429474513,0.11709839059463344,0.06723408487162197,0.359550382101254,0.1613617759547586,0.0
2021-12-17,0.20061282218298687,0.09414254429474513,0.11709839059463344,0.06723408487162197,0.359550382101254,0.1613617759547586,0.0
2021-12-24,0.20061282218298687,0.09414254429474513,0.11709839059463344,0.06723408487162197,0.359550382101254,0.1613617759547586,0.0
2021-12-31,0.2090324494445956,0.10266167967042975,0.11326296946344824,0.09913498485024856,0.3047744140517531,0.12724555762094725,0.0438879448985775
2022-01-07,0.2090324494445956,0.10266167967042975,0.11326296946344824,0.09913498485024856,0.3047744140517531,0.12724555762094725,0.0438879448985775
2022-01-14,0.2090324494445956,0.10266167967042975,0.11326296946344824,0.09913498485024856,0.3047744140517531,0.12724555762094725,0.0438879448985775
2022-01-21,0.2090324494445956,0.10266167967042975,0.11326296946344824,0.09913498485024856,0.3047744140517531,0.12724555762094725,0.0438879448985775
2022-01-28,0.19033036577318982,0.08352456838383447,0.09770426229049105,0.0743713185174707,0.2741418327777489,0.1059320274187243,0.1739956248385408
2022-02-04,0.19033036577318982,0.08352456838383447,0.09770426229049105,0.0743713185174707,0.2741418327777489,0.1059320274187243,0.1739956248385408
2022-02-11,0.19033036577318982,0.08352456838383447,0.09770426229049105,0.0743713185174707,0.2741418327777489,0.1059320274187243,0.1739956248385408
2022-02-18,0.19033036577318982,0.08352456838383447,0.09770426229049105,0.0743713185174707,0.2741418327777489,0.1059320274187243,0.1739956248385408
2022-02-25,0.18934139273833892,0.07726194131180342,0.09520211004873223,0.06514982521429014,0.2765552024685736,0.09648952821826172,0.19999999999999984
2022-03-04,0.18934139273833892,0.07726194131180342,0.09520211004873223,0.06514982521429014,0.2765552024685736,0.09648952821826172,0.19999999999999984
2022-03-11,0.18934139273833892,0.07726194131180342,0.09520211004873223,0.06514982521429014,0.2765552024685736,0.09648952821826172,0.19999999999999984
2022-03-18,0.18934139273833892,0.07726194131180342,0.09520211004873223,0.06514982521429014,0.2765552024685736,0.09648952821826172,0.19999999999999984
2022-03-25,0.09335994784884125,0.03672019315130015,0.04690574163214053,0.02996711429851795,0.14555536666680244,0.04749163640239771,0.6
2022-04-01,0.09335994784884125,0.03672019315130015,0.04690574163214053,0.02996711429851795,0.14555536666680244,0.04749163640239771,0.6
2022-04-08,0.09335994784884125,0.03672019315130015,0.04690574163214053,0.02996711429851795,0.14555536666680244,0.04749163640239771,0.6
2022-04-15,0.09335994784884125,0.03672019315130015,0.04690574163214053,0.02996711429851795,0.14555536666680244,0.04749163640239771,0.6
2022-04-22,0.09335994784884125,0.03672019315130015,0.04690574163214053,0.02996711429851795,0.14555536666680244,0.04749163640239771,0.6
2022-04-29,0.09252169941012767,0.03559591356095197,0.04721050364626206,0.028891204862351527,0.14873798130897017,0.047042697211336554,0.6
2022-05-06,0.09252169941012767,0.03559591356095197,0.04721050364626206,0.028891204862351527,0.14873798130897017,0.047042697211336554,0.6
2022-05-13,0.09252169941012767,0.03559591356095197,0.04721050364626206,0.028891204862351527,0.14873798130897017,0.047042697211336554,0.6
2022-05-20,0.09252169941012767,0.03559591356095197,0.04721050364626206,0.028891204862351527,0.14873798130897017,0.047042697211336554,0.6
2022-05-27,0.07675374698963691,0.03684792216970248,0.04750712989779127,0.0380173071002615,0.15175181326144183,0.04912208058116602,0.6000000000000001
2022-06-03,0.07675374698963691,0.03684792216970248,0.04750712989779127,0.0380173071002615,0.15175181326144183,0.04912208058116602,0.6000000000000001
2022-06-10,0.07675374698963691,0.03684792216970248,0.04750712989779127,0.0380173071002615,0.15175181326144183,0.04912208058116602,0.6000000000000001
2022-06-17,0.07675374698963691,0.03684792216970248,0.04750712989779127,0.0380173071002615,0.15175181326144183,0.04912208058116602,0.6000000000000001
2022-06-24,0.06635622598045109,0.03753627494117151,0.047988162622635666,0.043793665005692206,0.15415812277794205,0.05016754867210746,0.6
2022-07-01,0.06635622598045109,0.03753627494117151,0.047988162622635666,0.043793665005692206,0.15415812277794205,0.05016754867210746,0.6
2022-07-08,0.06635622598045109,0.03753627494117151,0.047988162622635666,0.043793665005692206,0.15415812277794205,0.05016754867210746,0.6
2022-07-15,0.06635622598045109,0.03753627494117151,0.047988162622635666,0.043793665005692206,0.15415812277794205,0.05016754867210746,0.6
2022-07-22,0.06635622598045109,0.03753627494117151,0.047988162622635666,0.043793665005692206,0.15415812277794205,0.05016754867210746,0.6
2022-07-29,0.06036241632641735,0.03780278957609484,0.04838916335877562,0.046892464817931745,0.15721148307450394,0.049341682846276505,0.6000000000000001
2022-08-05,0.06036241632641735,0.03780278957609484,0.04838916335877562,0.046892464817931745,0.15721148307450394,0.049341682846276505,0.6000000000000001
2022-08-12,0.06036241632641735,0.03780278957609484,0.04838916335877562,0.046892464817931745,0.15721148307450394,0.049341682846276505,0.6000000000000001
2022-08-19,0.06036241632641735,0.03780278957609484,0.04838916335877562,0.046892464817931745,0.15721148307450394,0.049341682846276505,0.6000000000000001
2022-08-26,0.05687783983848285,0.03641986590812329,0.04845977951176786,0.037946947238114696,0.1590158202327382,0.0612797472707731,0.6
2022-09-02,0.05687783983848285,0.03641986590812329,0.04845977951176786,0.037946947238114696,0.1590158202327382,0.0612797472707731,0.6
2022-09-09,0.05687783983848285,0.03641986590812329,0.04845977951176786,0.037946947238114696,0.1590158202327382,0.0612797472707731,0.6
2022-09-16,0.05687783983848285,0.03641986590812329,0.04845977951176786,0.037946947238114696,0.1590158202327382,0.0612797472707731,0.6
2022-09-23,0.05687783983848285,0.03641986590812329,0.04845977951176786,0.037946947238114696,0.1590158202327382,0.0612797472707731,0.6
2022-09-30,0.05510254648943905,0.035132875866537405,0.048600564259482906,0.0320390851771215,0.16093268338789346,0.0681922448195257,0.6
2022-10-07,0.05510254648943905,0.035132875866537405,0.048600564259482906,0.0320390851771215,0.16093268338789346,0.0681922448195257,0.6
2022-10-14,0.05510254648943905,0.035132875866537405,0.048600564259482906,0.0320390851771215,0.16093268338789346,0.0681922448195257,0.6
2022-10-21,0.05510254648943905,0.035132875866537405,0.048600564259482906,0.0320390851771215,0.16093268338789346,0.0681922448195257,0.6
2022-10-28,0.05428962685968594,0.03426003325867982,0.048641915368670796,0.02838807975247319,0.16224274125538343,0.07217760350510685,0.6
2022-11-04,0.05428962685968594,0.03426003325867982,0.048641915368670796,0.02838807975247319,0.16224274125538343,0.07217760350510685,0.6
2022-11-11,0.05428962685968594,0.03426003325867982,0.048641915368670796,0.02838807975247319,0.16224274125538343,0.07217760350510685,0.6
2022-11-18,0.05428962685968594,0.03426003325867982,0.048641915368670796,0.02838807975247319,0.16224274125538343,0.07217760350510685,0.6
2022-11-25,0.05423881382715008,0.033796797043838825,0.04889483366956623,0.026295971925048456,0.1619809165615651,0.07479266697283134,0.6
2022-12-02,0.05423881382715008,0.033796797043838825,0.04889483366956623,0.026295971925048456,0.1619809165615651,0.07479266697283134,0.6
2022-12-09,0.05423881382715008,0.033796797043838825,0.04889483366956623,0.026295971925048456,0.1619809165615651,0.07479266697283134,0.6
2022-12-16,0.05423881382715008,0.033796797043838825,0.04889483366956623,0.026295971925048456,0.1619809165615651,0.07479266697283134,0.6
2022-12-23,0.05423881382715008,0.033796797043838825,0.04889483366956623,0.026295971925048456,0.1619809165615651,0.07479266697283134,0.6
2022-12-30,0.1084953101365625,0.06688856249645328,0.09831780612440116,0.05016643646436147,0.32372210498134485,0.15240977979687678,0.20000000000000007
2023-01-06,0.1084953101365625,0.06688856249645328,0.09831780612440116,0.05016643646436147,0.32372210498134485,0.15240977979687678,0.20000000000000007
2023-01-13,0.1084953101365625,0.06688856249645328,0.09831780612440116,0.05016643646436147,0.32372210498134485,0.15240977979687678,0.20000000000000007
2023-01-20,0.1084953101365625,0.06688856249645328,0.09831780612440116,0.05016643646436147,0.32372210498134485,0.15240977979687678,0.20000000000000007
2023-01-27,0.13690790350422538,0.09955071072819587,0.11149866457342347,0.12317585681212406,0.27463805729672386,0.13227246813181212,0.12195633895349522
2023-02-03,0.13690790350422538,0.09955071072819587,0.11149866457342347,0.12317585681212406,0.27463805729672386,0.13227246813181212,0.12195633895349522
2023-02-10,0.13690790350422538,0.09955071072819587,0.11149866457342347,0.12317585681212406,0.27463805729672386,0.13227246813181212,0.12195633895349522
2023-02-17,0.13690790350422538,0.09955071072819587,0.11149866457342347,0.12317585681212406,0.27463805729672386,0.13227246813181212,0.12195633895349522
2023-02-24,0.12377478358814789,0.08547858754443258,0.10272974063593125,0.08840169024339702,0.2752813521735424,0.13249023445294378,0.1918436113616051
2023-03-03,0.12377478358814789,0.08547858754443258,0.10272974063593125,0.08840169024339702,0.2752813521735424,0.13249023445294378,0.1918436113616051
2023-03-10,0.12377478358814789,0.08547858754443258,0.10272974063593125,0.08840169024339702,0.2752813521735424,0.13249023445294378,0.1918436113616051
2023-03-17,0.12377478358814789,0.08547858754443258,0.10272974063593125,0.08840169024339702,0.2752813521735424,0.13249023445294378,0.1918436113616051
2023-03-24,0.12377478358814789,0.08547858754443258,0.10272974063593125,0.08840169024339702,0.2752813521735424,0.13249023445294378,0.1918436113616051
2023-03-31,0.14066907325790254,0.10696384327575408,0.15797410957955263,0.14272221877648297,0.2984747759669877,0.12133090273573041,0.03186507640758973
2023-04-07,0.14066907325790254,0.10696384327575408,0.15797410957955263,0.14272221877648297,0.2984747759669877,0.12133090273573041,0.03186507640758973
2023-04-14,0.14066907325790254,0.10696384327575408,0.15797410957955263,0.14272221877648297,0.2984747759669877,0.12133090273573041,0.03186507640758973
2023-04-21,0.14066907325790254,0.10696384327575408,0.15797410957955263,0.14272221877648297,0.2984747759669877,0.12133090273573041,0.03186507640758973
2023-04-28,0.14528173607853787,0.10953353855346591,0.1731267444582345,0.1418534850861823,0.27206503169176854,0.10740578350497659,0.050733680626834365
2023-05-05,0.14528173607853787,0.10953353855346591,0.1731267444582345,0.1418534850861823,0.27206503169176854,0.10740578350497659,0.050733680626834365
2023-05-12,0.14528173607853787,0.10953353855346591,0.1731267444582345,0.1418534850861823,0.27206503169176854,0.10740578350497659,0.050733680626834365
2023-05-19,0.14528173607853787,0.10953353855346591,0.1731267444582345,0.1418534850861823,0.27206503169176854,0.10740578350497659,0.050733680626834365
2023-05-26,0.12373397492891147,0.074929086110733,0.2023832850617514,0.055604425456674156,0.39732084219991753,0.14602838624201245,0.0
2023-06-02,0.12373397492891147,0.074929086110733,0.2023832850617514,0.055604425456674156,0.39732084219991753,0.14602838624201245,0.0
2023-06-09,0.12373397492891147,0.074929086110733,0.2023832850617514,0.055604425456674156,0.39732084219991753,0.14602838624201245,0.0
2023-06-16,0.12373397492891147,0.074929086110733,0.2023832850617514,0.055604425456674156,0.39732084219991753,0.14602838624201245,0.0
2023-06-23,0.12373397492891147,0.074929086110733,0.2023832850617514,0.055604425456674156,0.39732084219991753,0.14602838624201245,0.0
2023-06-30,0.12100593543311434,0.07147563088994971,0.2009481437291103,0.05115300085616762,0.40798713565426686,0.1474301534373912,0.0
2023-07-07,0.12100593543311434,0.07147563088994971,0.2009481437291103,0.05115300085616762,0.40798713565426686,0.1474301534373912,0.0
2023-07-14,0.12100593543311434,0.07147563088994971,0.2009481437291103,0.05115300085616762,0.40798713565426686,0.1474301534373912,0.0
2023-07-21,0.12100593543311434,0.07147563088994971,0.2009481437291103,0.05115300085616762,0.40798713565426686,0.1474301534373912,0.0
2023-07-28,0.11863221918560851,0.06909359661692845,0.19879239548724945,0.0503541937952795,0.41809437790937176,0.14503321700556232,0.0
2023-08-04,0.11863221918560851,0.06909359661692845,0.19879239548724945,0.0503541937952795,0.41809437790937176,0.14503321700556232,0.0
2023-08-11,0.11863221918560851,0.06909359661692845,0.19879239548724945,0.0503541937952795,0.41809437790937176,0.14503321700556232,0.0
2023-08-18,0.11863221918560851,0.06909359661692845,0.19879239548724945,0.0503541937952795,0.41809437790937176,0.14503321700556232,0.0
2023-08-25,0.11789234328382002,0.06643361139972478,0.19832660122441592,0.04865752586179586,0.42858456206461154,0.14010535616563188,0.0
2023-09-01,0.11789234328382002,0.06643361139972478,0.19832660122441592,0.04865752586179586,0.42858456206461154,0.14010535616563188,0.0
2023-09-08,0.11789234328382002,0.06643361139972478,0.19832660122441592,0.04865752586179586,0.42858456206461154,0.14010535616563188,0.0
2023-09-15,0.11789234328382002,0.06643361139972478,0.19832660122441592,0.04865752586179586,0.42858456206461154,0.14010535616563188,0.0
2023-09-22,0.11789234328382002,0.06643361139972478,0.19832660122441592,0.04865752586179586,0.42858456206461154,0.14010535616563188,0.0
2023-09-29,0.10945070659961995,0.061997024591131995,0.1846148470932355,0.04564462543743752,0.3908739847158489,0.13075560171501824,0.07666320984770791
2023-10-06,0.10945070659961995,0.061997024591131995,0.1846148470932355,0.04564462543743752,0.3908739847158489,0.13075560171501824,0.07666320984770791
2023-10-13,0.10945070659961995,0.061997024591131995,0.1846148470932355,0.04564462543743752,0.3908739847158489,0.13075560171501824,0.07666320984770791
2023-10-20,0.10945070659961995,0.061997024591131995,0.1846148470932355,0.04564462543743752,0.3908739847158489,0.13075560171501824,0.07666320984770791
2023-10-27,0.09796610696784615,0.05512135243710825,0.16297650712384637,0.04073591101335345,0.32567350517965354,0.11752661727819227,0.20000000000000007
2023-11-03,0.09796610696784615,0.05512135243710825,0.16297650712384637,0.04073591101335345,0.32567350517965354,0.11752661727819227,0.20000000000000007
2023-11-10,0.09796610696784615,0.05512135243710825,0.16297650712384637,0.04073591101335345,0.32567350517965354,0.11752661727819227,0.20000000000000007
2023-11-17,0.09796610696784615,0.05512135243710825,0.16297650712384637,0.04073591101335345,0.32567350517965354,0.11752661727819227,0.20000000000000007
2023-11-24,0.12637126879153332,0.07308708439569561,0.20500406995439507,0.053841579547235986,0.38403812289447975,0.15765787441666024,0.0
2023-12-01,0.12637126879153332,0.07308708439569561,0.20500406995439507,0.053841579547235986,0.38403812289447975,0.15765787441666024,0.0
2023-12-08,0.12637126879153332,0.07308708439569561,0.20500406995439507,0.053841579547235986,0.38403812289447975,0.15765787441666024,0.0
2023-12-15,0.12637126879153332,0.07308708439569561,0.20500406995439507,0.053841579547235986,0.38403812289447975,0.15765787441666024,0.0
2023-12-22,0.12637126879153332,0.07308708439569561,0.20500406995439507,0.053841579547235986,0.38403812289447975,0.15765787441666024,0.0
2023-12-29,0.1241739160041356,0.07420407478326682,0.20178065314123475,0.05455745954954431,0.3885958773052889,0.15668801921652975,0.0
2024-01-05,0.1241739160041356,0.07420407478326682,0.20178065314123475,0.05455745954954431,0.3885958773052889,0.15668801921652975,0.0
2024-01-12,0.1241739160041356,0.07420407478326682,0.20178065314123475,0.05455745954954431,0.3885958773052889,0.15668801921652975,0.0
2024-01-19,0.1241739160041356,0.07420407478326682,0.20178065314123475,0.05455745954954431,0.3885958773052889,0.15668801921652975,0.0
2024-01-26,0.1325461914801999,0.08486795460472511,0.20457993752583142,0.08699858043634101,0.3255990640610381,0.12000421517036368,0.04540405672150083
2024-02-02,0.1325461914801999,0.08486795460472511,0.20457993752583142,0.08699858043634101,0.3255990640610381,0.12000421517036368,0.04540405672150083
2024-02-09,0.1325461914801999,0.08486795460472511,0.20457993752583142,0.08699858043634101,0.3255990640610381,0.12000421517036368,0.04540405672150083
2024-02-16,0.1325461914801999,0.08486795460472511,0.20457993752583142,0.08699858043634101,0.3255990640610381,0.12000421517036368,0.04540405672150083
2024-02-23,0.13586506494143283,0.07050041866874011,0.25342936418748835,0.05168529707183062,0.3783183138943643,0.11020154123614377,0.0
2024-03-01,0.13586506494143283,0.07050041866874011,0.25342936418748835,0.05168529707183062,0.3783183138943643,0.11020154123614377,0.0
2024-03-08,0.13586506494143283,0.07050041866874011,0.25342936418748835,0.05168529707183062,0.3783183138943643,0.11020154123614377,0.0
2024-03-15,0.13586506494143283,0.07050041866874011,0.25342936418748835,0.05168529707183062,0.3783183138943643,0.11020154123614377,0.0
2024-03-22,0.13586506494143283,0.07050041866874011,0.25342936418748835,0.05168529707183062,0.3783183138943643,0.11020154123614377,0.0
2024-03-29,0.13663745627260093,0.07139597974367268,0.2557656943213571,0.05005218155494361,0.37486622709487244,0.11128246101255322,1.1102230246251565e-16
2024-04-05,0.13663745627260093,0.07139597974367268,0.2557656943213571,0.05005218155494361,0.37486622709487244,0.11128246101255322,1.1102230246251565e-16
2024-04-12,0.13663745627260093,0.07139597974367268,0.2557656943213571,0.05005218155494361,0.37486622709487244,0.11128246101255322,1.1102230246251565e-16
2024-04-19,0.13663745627260093,0.07139597974367268,0.2557656943213571,0.05005218155494361,0.37486622709487244,0.11128246101255322,1.1102230246251565e-16
2024-04-26,0.1397850837429722,0.08410922356866565,0.2357351362750495,0.08508684656515098,0.31759556119460636,0.09552149244471055,0.042166656208844744
2024-05-03,0.1397850837429722,0.08410922356866565,0.2357351362750495,0.08508684656515098,0.31759556119460636,0.09552149244471055,0.042166656208844744
2024-05-10,0.1397850837429722,0.08410922356866565,0.2357351362750495,0.08508684656515098,0.31759556119460636,0.09552149244471055,0.042166656208844744
2024-05-17,0.1397850837429722,0.08410922356866565,0.2357351362750495,0.08508684656515098,0.31759556119460636,0.09552149244471055,0.042166656208844744
2024-05-24,0.1397850837429722,0.08410922356866565,0.2357351362750495,0.08508684656515098,0.31759556119460636,0.09552149244471055,0.042166656208844744
2024-05-31,0.13612041493961888,0.07337826562963115,0.26094265397980093,0.053637195158857814,0.36544931650119744,0.11047215379089374,0.0
2024-06-07,0.13612041493961888,0.07337826562963115,0.26094265397980093,0.053637195158857814,0.36544931650119744,0.11047215379089374,0.0
2024-06-14,0.13612041493961888,0.07337826562963115,0.26094265397980093,0.053637195158857814,0.36544931650119744,0.11047215379089374,0.0
2024-06-21,0.13612041493961888,0.07337826562963115,0.26094265397980093,0.053637195158857814,0.36544931650119744,0.11047215379089374,0.0
2024-06-28,0.13780340183780573,0.07422828734213684,0.26294208563195487,0.05316537603012782,0.35959648169188285,0.11226436746609197,0.0
2024-07-05,0.13780340183780573,0.07422828734213684,0.26294208563195487,0.05316537603012782,0.35959648169188285,0.11226436746609197,0.0
2024-07-12,0.13780340183780573,0.07422828734213684,0.26294208563195487,0.05316537603012782,0.35959648169188285,0.11226436746609197,0.0
2024-07-19,0.13780340183780573,0.07422828734213684,0.26294208563195487,0.05316537603012782,0.35959648169188285,0.11226436746609197,0.0
2024-07-26,0.137608872650283,0.07332881119783453,0.2644354213147646,0.05209433813311756,0.3598918682825377,0.11264068842146258,0.0
2024-08-02,0.137608872650283,0.07332881119783453,0.2644354213147646,0.05209433813311756,0.3598918682825377,0.11264068842146258,0.0
2024-08-09,0.137608872650283,0.07332881119783453,0.2644354213147646,0.05209433813311756,0.3598918682825377,0.11264068842146258,0.0
2024-08-16,0.137608872650283,0.07332881119783453,0.2644354213147646,0.05209433813311756,0.3598918682825377,0.11264068842146258,0.0
2024-08-23,0.137608872650283,0.07332881119783453,0.2644354213147646,0.05209433813311756,0.3598918682825377,0.11264068842146258,0.0
2024-08-30,0.14003605652764392,0.08958578659320923,0.21560921715309223,0.10536244673155248,0.3063496657425568,0.09747734528860079,0.04557948196334449
2024-09-06,0.14003605652764392,0.08958578659320923,0.21560921715309223,0.10536244673155248,0.3063496657425568,0.09747734528860079,0.04557948196334449
2024-09-13,0.14003605652764392,0.08958578659320923,0.21560921715309223,0.10536244673155248,0.3063496657425568,0.09747734528860079,0.04557948196334449
2024-09-20,0.14003605652764392,0.08958578659320923,0.21560921715309223,0.10536244673155248,0.3063496657425568,0.09747734528860079,0.04557948196334449
2024-09-27,0.14513541798411111,0.10174426421429464,0.19429899241546159,0.13820595120201445,0.2844778467538537,0.09136520275670063,0.044772324673563846
2024-10-04,0.14513541798411111,0.10174426421429464,0.19429899241546159,0.13820595120201445,0.2844778467538537,0.09136520275670063,0.044772324673563846
2024-10-11,0.14513541798411111,0.10174426421429464,0.19429899241546159,0.13820595120201445,0.2844778467538537,0.09136520275670063,0.044772324673563846
2024-10-18,0.14513541798411111,0.10174426421429464,0.19429899241546159,0.13820595120201445,0.2844778467538537,0.09136520275670063,0.044772324673563846
2024-10-25,0.1483091368008887,0.10927766418251314,0.1815885004581392,0.15708599157740324,0.2708848056074298,0.08788489793251188,0.0449690034411141
2024-11-01,0.1483091368008887,0.10927766418251314,0.1815885004581392,0.15708599157740324,0.2708848056074298,0.08788489793251188,0.0449690034411141
2024-11-08,0.1483091368008887,0.10927766418251314,0.1815885004581392,0.15708599157740324,0.2708848056074298,0.08788489793251188,0.0449690034411141
2024-11-15,0.1483091368008887,0.10927766418251314,0.1815885004581392,0.15708599157740324,0.2708848056074298,0.08788489793251188,0.0449690034411141
2024-11-22,0.1483091368008887,0.10927766418251314,0.1815885004581392,0.15708599157740324,0.2708848056074298,0.08788489793251188,0.0449690034411141
2024-11-29,0.15007824386254992,0.11398422916734795,0.17265033787133016,0.16870400601664948,0.2614835657536951,0.08647040332467726,0.046629214003750086
2024-12-06,0.15007824386254992,0.11398422916734795,0.17265033787133016,0.16870400601664948,0.2614835657536951,0.08647040332467726,0.046629214003750086
2024-12-13,0.15007824386254992,0.11398422916734795,0.17265033787133016,0.16870400601664948,0.2614835657536951,0.08647040332467726,0.046629214003750086
2024-12-20,0.15007824386254992,0.11398422916734795,0.17265033787133016,0.16870400601664948,0.2614835657536951,0.08647040332467726,0.046629214003750086
2024-12-27,0.15204879787529288,0.11768425252760244,0.16810075438910138,0.17624780739883442,0.2571767429306056,0.08614620999981133,0.04259543487875184
2025-01-03,0.15204879787529288,0.11768425252760244,0.16810075438910138,0.17624780739883442,0.2571767429306056,0.08614620999981133,0.04259543487875184
2025-01-10,0.15204879787529288,0.11768425252760244,0.16810075438910138,0.17624780739883442,0.2571767429306056,0.08614620999981133,0.04259543487875184
2025-01-17,0.15204879787529288,0.11768425252760244,0.16810075438910138,0.17624780739883442,0.2571767429306056,0.08614620999981133,0.04259543487875184
2025-01-24,0.15204879787529288,0.11768425252760244,0.16810075438910138,0.17624780739883442,0.2571767429306056,0.08614620999981133,0.04259543487875184
2025-01-31,0.15252208734164133,0.1195988486006734,0.16387373723999474,0.17947249961734757,0.2530624472669431,0.08529370371234347,0.04617667622105637
2025-02-07,0.15252208734164133,0.1195988486006734,0.16387373723999474,0.17947249961734757,0.2530624472669431,0.08529370371234347,0.04617667622105637
2025-02-14,0.15252208734164133,0.1195988486006734,0.16387373723999474,0.17947249961734757,0.2530624472669431,0.08529370371234347,0.04617667622105637
2025-02-21,0.15252208734164133,0.1195988486006734,0.16387373723999474,0.17947249961734757,0.2530624472669431,0.08529370371234347,0.04617667622105637
2025-02-28,0.15279117920516866,0.12086432281484488,0.16122936133706334,0.1808360900348348,0.24539444241893305,0.08969245088017914,0.04919215330897608
2025-03-07,0.15279117920516866,0.12086432281484488,0.16122936133706334,0.1808360900348348,0.24539444241893305,0.08969245088017914,0.04919215330897608
2025-03-14,0.15279117920516866,0.12086432281484488,0.16122936133706334,0.1808360900348348,0.24539444241893305,0.08969245088017914,0.04919215330897608
2025-03-21,0.15279117920516866,0.12086432281484488,0.16122936133706334,0.1808360900348348,0.24539444241893305,0.08969245088017914,0.04919215330897608
2025-03-28,0.057533637178250656,0.04529936951555025,0.06884623109289588,0.06428256388920198,0.12049379226672022,0.043544406057381024,0.6
2025-04-04,0.057533637178250656,0.04529936951555025,0.06884623109289588,0.06428256388920198,0.12049379226672022,0.043544406057381024,0.6
2025-04-11,0.057533637178250656,0.04529936951555025,0.06884623109289588,0.06428256388920198,0.12049379226672022,0.043544406057381024,0.6
2025-04-18,0.057533637178250656,0.04529936951555025,0.06884623109289588,0.06428256388920198,0.12049379226672022,0.043544406057381024,0.6
2025-04-25,0.05253434541380833,0.04202995840596685,0.07011000516037817,0.057355236313539816,0.1311528900977458,0.04681756460856104,0.6
2025-05-02,0.05253434541380833,0.04202995840596685,0.07011000516037817,0.057355236313539816,0.1311528900977458,0.04681756460856104,0.6
