,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.1126693389593827,0.1038677727979628,0.17756907833826896,0.06480533649019254,0.2738185741149794,0.26726989929921363,0.0
2017-07-07,0.1126693389593827,0.1038677727979628,0.17756907833826896,0.06480533649019254,0.2738185741149794,0.26726989929921363,0.0
2017-07-14,0.1126693389593827,0.1038677727979628,0.17756907833826896,0.06480533649019254,0.2738185741149794,0.26726989929921363,0.0
2017-07-21,0.1126693389593827,0.1038677727979628,0.17756907833826896,0.06480533649019254,0.2738185741149794,0.26726989929921363,0.0
2017-07-28,0.11215712790476219,0.10363172709253181,0.17643806731393447,0.06432425311539149,0.2764831457131636,0.26696567886021644,0.0
2017-08-04,0.11215712790476219,0.10363172709253181,0.17643806731393447,0.06432425311539149,0.2764831457131636,0.26696567886021644,0.0
2017-08-11,0.11215712790476219,0.10363172709253181,0.17643806731393447,0.06432425311539149,0.2764831457131636,0.26696567886021644,0.0
2017-08-18,0.11215712790476219,0.10363172709253181,0.17643806731393447,0.06432425311539149,0.2764831457131636,0.26696567886021644,0.0
2017-08-25,0.1206878943736379,0.10474852662862535,0.19174560619757455,0.09241591657577104,0.20828062308312204,0.23693668160296796,0.04518475153830115
2017-09-01,0.1206878943736379,0.10474852662862535,0.19174560619757455,0.09241591657577104,0.20828062308312204,0.23693668160296796,0.04518475153830115
2017-09-08,0.1206878943736379,0.10474852662862535,0.19174560619757455,0.09241591657577104,0.20828062308312204,0.23693668160296796,0.04518475153830115
2017-09-15,0.1206878943736379,0.10474852662862535,0.19174560619757455,0.09241591657577104,0.20828062308312204,0.23693668160296796,0.04518475153830115
2017-09-22,0.1206878943736379,0.10474852662862535,0.19174560619757455,0.09241591657577104,0.20828062308312204,0.23693668160296796,0.04518475153830115
2017-09-29,0.12775810234122167,0.09130230995548075,0.2735473646360095,0.06353374301251558,0.17608423227792291,0.2677742477768496,0.0
2017-10-06,0.12775810234122167,0.09130230995548075,0.2735473646360095,0.06353374301251558,0.17608423227792291,0.2677742477768496,0.0
2017-10-13,0.12775810234122167,0.09130230995548075,0.2735473646360095,0.06353374301251558,0.17608423227792291,0.2677742477768496,0.0
2017-10-20,0.12775810234122167,0.09130230995548075,0.2735473646360095,0.06353374301251558,0.17608423227792291,0.2677742477768496,0.0
2017-10-27,0.12948320178377573,0.09891903761427324,0.24633181041446256,0.09246207153991823,0.15034846258990248,0.23860946052710008,0.04384595553056769
2017-11-03,0.12948320178377573,0.09891903761427324,0.24633181041446256,0.09246207153991823,0.15034846258990248,0.23860946052710008,0.04384595553056769
2017-11-10,0.12948320178377573,0.09891903761427324,0.24633181041446256,0.09246207153991823,0.15034846258990248,0.23860946052710008,0.04384595553056769
2017-11-17,0.12948320178377573,0.09891903761427324,0.24633181041446256,0.09246207153991823,0.15034846258990248,0.23860946052710008,0.04384595553056769
2017-11-24,0.1342058752291493,0.10567334330027323,0.23747846794895586,0.11122247015670929,0.13994565142961798,0.22781061090365504,0.043663581031639254
2017-12-01,0.1342058752291493,0.10567334330027323,0.23747846794895586,0.11122247015670929,0.13994565142961798,0.22781061090365504,0.043663581031639254
2017-12-08,0.1342058752291493,0.10567334330027323,0.23747846794895586,0.11122247015670929,0.13994565142961798,0.22781061090365504,0.043663581031639254
2017-12-15,0.1342058752291493,0.10567334330027323,0.23747846794895586,0.11122247015670929,0.13994565142961798,0.22781061090365504,0.043663581031639254
2017-12-22,0.1342058752291493,0.10567334330027323,0.23747846794895586,0.11122247015670929,0.13994565142961798,0.22781061090365504,0.043663581031639254
2017-12-29,0.13636414708612574,0.10920764795349511,0.23317312219474945,0.12232389782463177,0.1328769898858798,0.2219647265550179,0.044089468500100315
2018-01-05,0.13636414708612574,0.10920764795349511,0.23317312219474945,0.12232389782463177,0.1328769898858798,0.2219647265550179,0.044089468500100315
2018-01-12,0.13636414708612574,0.10920764795349511,0.23317312219474945,0.12232389782463177,0.1328769898858798,0.2219647265550179,0.044089468500100315
2018-01-19,0.13636414708612574,0.10920764795349511,0.23317312219474945,0.12232389782463177,0.1328769898858798,0.2219647265550179,0.044089468500100315
2018-01-26,0.13683725289777954,0.11121562462406447,0.23373799699869496,0.1297072741457087,0.13054978049506524,0.21815552531687613,0.039796545521811
2018-02-02,0.13683725289777954,0.11121562462406447,0.23373799699869496,0.1297072741457087,0.13054978049506524,0.21815552531687613,0.039796545521811
2018-02-09,0.13683725289777954,0.11121562462406447,0.23373799699869496,0.1297072741457087,0.13054978049506524,0.21815552531687613,0.039796545521811
2018-02-16,0.13683725289777954,0.11121562462406447,0.23373799699869496,0.1297072741457087,0.13054978049506524,0.21815552531687613,0.039796545521811
2018-02-23,0.05052709344587334,0.03889451509127687,0.10280636677833639,0.03987093383595336,0.06695310232213313,0.10094798852642689,0.6000000000000001
2018-03-02,0.05052709344587334,0.03889451509127687,0.10280636677833639,0.03987093383595336,0.06695310232213313,0.10094798852642689,0.6000000000000001
2018-03-09,0.05052709344587334,0.03889451509127687,0.10280636677833639,0.03987093383595336,0.06695310232213313,0.10094798852642689,0.6000000000000001
2018-03-16,0.05052709344587334,0.03889451509127687,0.10280636677833639,0.03987093383595336,0.06695310232213313,0.10094798852642689,0.6000000000000001
2018-03-23,0.05052709344587334,0.03889451509127687,0.10280636677833639,0.03987093383595336,0.06695310232213313,0.10094798852642689,0.6000000000000001
2018-03-30,0.046032412476548115,0.03374449925944735,0.1064110179316129,0.03121237533190517,0.07563365635925845,0.10696603864122807,0.6
2018-04-06,0.046032412476548115,0.03374449925944735,0.1064110179316129,0.03121237533190517,0.07563365635925845,0.10696603864122807,0.6
2018-04-13,0.046032412476548115,0.03374449925944735,0.1064110179316129,0.03121237533190517,0.07563365635925845,0.10696603864122807,0.6
2018-04-20,0.046032412476548115,0.03374449925944735,0.1064110179316129,0.03121237533190517,0.07563365635925845,0.10696603864122807,0.6
2018-04-27,0.04324781918082854,0.030581007775972238,0.10835245708444391,0.025948404149800437,0.08209691912781669,0.10977339268113827,0.5999999999999999
2018-05-04,0.04324781918082854,0.030581007775972238,0.10835245708444391,0.025948404149800437,0.08209691912781669,0.10977339268113827,0.5999999999999999
2018-05-11,0.04324781918082854,0.030581007775972238,0.10835245708444391,0.025948404149800437,0.08209691912781669,0.10977339268113827,0.5999999999999999
2018-05-18,0.04324781918082854,0.030581007775972238,0.10835245708444391,0.025948404149800437,0.08209691912781669,0.10977339268113827,0.5999999999999999
2018-05-25,0.04121479867101419,0.02819718660561602,0.1090369587037783,0.022496223460091325,0.08847764722507628,0.11057718533442391,0.6
2018-06-01,0.04121479867101419,0.02819718660561602,0.1090369587037783,0.022496223460091325,0.08847764722507628,0.11057718533442391,0.6
2018-06-08,0.04121479867101419,0.02819718660561602,0.1090369587037783,0.022496223460091325,0.08847764722507628,0.11057718533442391,0.6
2018-06-15,0.04121479867101419,0.02819718660561602,0.1090369587037783,0.022496223460091325,0.08847764722507628,0.11057718533442391,0.6
2018-06-22,0.04121479867101419,0.02819718660561602,0.1090369587037783,0.022496223460091325,0.08847764722507628,0.11057718533442391,0.6
2018-06-29,0.07805382491763709,0.08199047399281773,0.19571389864911926,0.048237426593944165,0.18744472683495308,0.21543193703396352,0.19312771197756518
2018-07-06,0.07805382491763709,0.08199047399281773,0.19571389864911926,0.048237426593944165,0.18744472683495308,0.21543193703396352,0.19312771197756518
2018-07-13,0.07805382491763709,0.08199047399281773,0.19571389864911926,0.048237426593944165,0.18744472683495308,0.21543193703396352,0.19312771197756518
2018-07-20,0.07805382491763709,0.08199047399281773,0.19571389864911926,0.048237426593944165,0.18744472683495308,0.21543193703396352,0.19312771197756518
2018-07-27,0.07433020985709408,0.09747600108396733,0.17924275677956134,0.05001040927740283,0.1902312291763866,0.21055605929626378,0.19815333452932404
2018-08-03,0.07433020985709408,0.09747600108396733,0.17924275677956134,0.05001040927740283,0.1902312291763866,0.21055605929626378,0.19815333452932404
2018-08-10,0.07433020985709408,0.09747600108396733,0.17924275677956134,0.05001040927740283,0.1902312291763866,0.21055605929626378,0.19815333452932404
2018-08-17,0.07433020985709408,0.09747600108396733,0.17924275677956134,0.05001040927740283,0.1902312291763866,0.21055605929626378,0.19815333452932404
2018-08-24,0.07433020985709408,0.09747600108396733,0.17924275677956134,0.05001040927740283,0.1902312291763866,0.21055605929626378,0.19815333452932404
2018-08-31,0.09155656700426264,0.1098800979108098,0.2164332480293903,0.125503738202296,0.19585017351445153,0.2315860595099369,0.02919011582885278
2018-09-07,0.09155656700426264,0.1098800979108098,0.2164332480293903,0.125503738202296,0.19585017351445153,0.2315860595099369,0.02919011582885278
2018-09-14,0.09155656700426264,0.1098800979108098,0.2164332480293903,0.125503738202296,0.19585017351445153,0.2315860595099369,0.02919011582885278
2018-09-21,0.09155656700426264,0.1098800979108098,0.2164332480293903,0.125503738202296,0.19585017351445153,0.2315860595099369,0.02919011582885278
2018-09-28,0.0994870544821031,0.0805008857867233,0.17253029827218636,0.07972182434411706,0.1713826254025246,0.19637731171234563,0.19999999999999996
2018-10-05,0.0994870544821031,0.0805008857867233,0.17253029827218636,0.07972182434411706,0.1713826254025246,0.19637731171234563,0.19999999999999996
2018-10-12,0.0994870544821031,0.0805008857867233,0.17253029827218636,0.07972182434411706,0.1713826254025246,0.19637731171234563,0.19999999999999996
2018-10-19,0.0994870544821031,0.0805008857867233,0.17253029827218636,0.07972182434411706,0.1713826254025246,0.19637731171234563,0.19999999999999996
2018-10-26,0.05486117310784753,0.03533077645506377,0.08345617227678268,0.031834729966040906,0.09398298829952441,0.10053415989474078,0.5999999999999999
2018-11-02,0.05486117310784753,0.03533077645506377,0.08345617227678268,0.031834729966040906,0.09398298829952441,0.10053415989474078,0.5999999999999999
2018-11-09,0.05486117310784753,0.03533077645506377,0.08345617227678268,0.031834729966040906,0.09398298829952441,0.10053415989474078,0.5999999999999999
2018-11-16,0.05486117310784753,0.03533077645506377,0.08345617227678268,0.031834729966040906,0.09398298829952441,0.10053415989474078,0.5999999999999999
2018-11-23,0.05486117310784753,0.03533077645506377,0.08345617227678268,0.031834729966040906,0.09398298829952441,0.10053415989474078,0.5999999999999999
2018-11-30,0.04447555166066805,0.03261323763829551,0.07934202724919472,0.0349128268434147,0.09570293183552514,0.11295342477290189,0.6000000000000001
2018-12-07,0.04447555166066805,0.03261323763829551,0.07934202724919472,0.0349128268434147,0.09570293183552514,0.11295342477290189,0.6000000000000001
2018-12-14,0.04447555166066805,0.03261323763829551,0.07934202724919472,0.0349128268434147,0.09570293183552514,0.11295342477290189,0.6000000000000001
2018-12-21,0.04447555166066805,0.03261323763829551,0.07934202724919472,0.0349128268434147,0.09570293183552514,0.11295342477290189,0.6000000000000001
2018-12-28,0.039704718803549297,0.046026053957683964,0.08036638066077395,0.04013145617945358,0.10219227609953051,0.09157911429900875,0.6
2019-01-04,0.039704718803549297,0.046026053957683964,0.08036638066077395,0.04013145617945358,0.10219227609953051,0.09157911429900875,0.6
2019-01-11,0.039704718803549297,0.046026053957683964,0.08036638066077395,0.04013145617945358,0.10219227609953051,0.09157911429900875,0.6
2019-01-18,0.039704718803549297,0.046026053957683964,0.08036638066077395,0.04013145617945358,0.10219227609953051,0.09157911429900875,0.6
2019-01-25,0.03716202032777807,0.055105406888817404,0.07954017546436422,0.0436798605924062,0.10598884104117821,0.07852369568545592,0.6
2019-02-01,0.03716202032777807,0.055105406888817404,0.07954017546436422,0.0436798605924062,0.10598884104117821,0.07852369568545592,0.6
2019-02-08,0.03716202032777807,0.055105406888817404,0.07954017546436422,0.0436798605924062,0.10598884104117821,0.07852369568545592,0.6
2019-02-15,0.03716202032777807,0.055105406888817404,0.07954017546436422,0.0436798605924062,0.10598884104117821,0.07852369568545592,0.6
2019-02-22,0.06858778227804037,0.0909385225428202,0.1631349024824491,0.10133642449495839,0.21196606410151908,0.1640363041002129,0.19999999999999996
2019-03-01,0.06858778227804037,0.0909385225428202,0.1631349024824491,0.10133642449495839,0.21196606410151908,0.1640363041002129,0.19999999999999996
2019-03-08,0.06858778227804037,0.0909385225428202,0.1631349024824491,0.10133642449495839,0.21196606410151908,0.1640363041002129,0.19999999999999996
2019-03-15,0.06858778227804037,0.0909385225428202,0.1631349024824491,0.10133642449495839,0.21196606410151908,0.1640363041002129,0.19999999999999996
2019-03-22,0.06858778227804037,0.0909385225428202,0.1631349024824491,0.10133642449495839,0.21196606410151908,0.1640363041002129,0.19999999999999996
2019-03-29,0.06280551410634934,0.07720294879111239,0.18477849369832974,0.10526150070110281,0.2178974540393245,0.15205408866378126,0.19999999999999996
2019-04-05,0.06280551410634934,0.07720294879111239,0.18477849369832974,0.10526150070110281,0.2178974540393245,0.15205408866378126,0.19999999999999996
2019-04-12,0.06280551410634934,0.07720294879111239,0.18477849369832974,0.10526150070110281,0.2178974540393245,0.15205408866378126,0.19999999999999996
2019-04-19,0.06280551410634934,0.07720294879111239,0.18477849369832974,0.10526150070110281,0.2178974540393245,0.15205408866378126,0.19999999999999996
2019-04-26,0.0304331181516686,0.16848839790859024,0.10987523241938012,0.3019099488651439,0.20550576024467104,0.1214598941315937,0.06232764827895254
2019-05-03,0.0304331181516686,0.16848839790859024,0.10987523241938012,0.3019099488651439,0.20550576024467104,0.1214598941315937,0.06232764827895254
2019-05-10,0.0304331181516686,0.16848839790859024,0.10987523241938012,0.3019099488651439,0.20550576024467104,0.1214598941315937,0.06232764827895254
2019-05-17,0.0304331181516686,0.16848839790859024,0.10987523241938012,0.3019099488651439,0.20550576024467104,0.1214598941315937,0.06232764827895254
2019-05-24,0.0304331181516686,0.16848839790859024,0.10987523241938012,0.3019099488651439,0.20550576024467104,0.1214598941315937,0.06232764827895254
2019-05-31,0.038535957820838386,0.1101515022926549,0.12455534669227078,0.2040262564859272,0.19442224426644913,0.12830869244185958,0.19999999999999996
2019-06-07,0.038535957820838386,0.1101515022926549,0.12455534669227078,0.2040262564859272,0.19442224426644913,0.12830869244185958,0.19999999999999996
2019-06-14,0.038535957820838386,0.1101515022926549,0.12455534669227078,0.2040262564859272,0.19442224426644913,0.12830869244185958,0.19999999999999996
2019-06-21,0.038535957820838386,0.1101515022926549,0.12455534669227078,0.2040262564859272,0.19442224426644913,0.12830869244185958,0.19999999999999996
2019-06-28,0.0246666715782312,0.17510544106416753,0.09867564689966571,0.32326907864764337,0.20288002764013713,0.11292014956835217,0.062482984601802904
2019-07-05,0.0246666715782312,0.17510544106416753,0.09867564689966571,0.32326907864764337,0.20288002764013713,0.11292014956835217,0.062482984601802904
2019-07-12,0.0246666715782312,0.17510544106416753,0.09867564689966571,0.32326907864764337,0.20288002764013713,0.11292014956835217,0.062482984601802904
2019-07-19,0.0246666715782312,0.17510544106416753,0.09867564689966571,0.32326907864764337,0.20288002764013713,0.11292014956835217,0.062482984601802904
2019-07-26,0.05701687262596154,0.14973429937996877,0.13770439196449566,0.279721957856119,0.20222523710569465,0.12251176805459305,0.05108547301316735
2019-08-02,0.05701687262596154,0.14973429937996877,0.13770439196449566,0.279721957856119,0.20222523710569465,0.12251176805459305,0.05108547301316735
2019-08-09,0.05701687262596154,0.14973429937996877,0.13770439196449566,0.279721957856119,0.20222523710569465,0.12251176805459305,0.05108547301316735
2019-08-16,0.05701687262596154,0.14973429937996877,0.13770439196449566,0.279721957856119,0.20222523710569465,0.12251176805459305,0.05108547301316735
2019-08-23,0.05701687262596154,0.14973429937996877,0.13770439196449566,0.279721957856119,0.20222523710569465,0.12251176805459305,0.05108547301316735
2019-08-30,0.0739423155422286,0.13134762166368283,0.17185473192088843,0.249052408607114,0.20921459732938674,0.12121494260340165,0.043373382333297794
2019-09-06,0.0739423155422286,0.13134762166368283,0.17185473192088843,0.249052408607114,0.20921459732938674,0.12121494260340165,0.043373382333297794
2019-09-13,0.0739423155422286,0.13134762166368283,0.17185473192088843,0.249052408607114,0.20921459732938674,0.12121494260340165,0.043373382333297794
2019-09-20,0.0739423155422286,0.13134762166368283,0.17185473192088843,0.249052408607114,0.20921459732938674,0.12121494260340165,0.043373382333297794
2019-09-27,0.08570220272532364,0.12106511036707814,0.17915488375153893,0.2388005773869148,0.20481325639064676,0.12767900036954996,0.042784969008947904
2019-10-04,0.08570220272532364,0.12106511036707814,0.17915488375153893,0.2388005773869148,0.20481325639064676,0.12767900036954996,0.042784969008947904
2019-10-11,0.08570220272532364,0.12106511036707814,0.17915488375153893,0.2388005773869148,0.20481325639064676,0.12767900036954996,0.042784969008947904
2019-10-18,0.08570220272532364,0.12106511036707814,0.17915488375153893,0.2388005773869148,0.20481325639064676,0.12767900036954996,0.042784969008947904
2019-10-25,0.07077938509928977,0.0803739565519597,0.21359864465277695,0.18729264089894254,0.26579468002426687,0.1821606927727642,0.0
2019-11-01,0.07077938509928977,0.0803739565519597,0.21359864465277695,0.18729264089894254,0.26579468002426687,0.1821606927727642,0.0
2019-11-08,0.07077938509928977,0.0803739565519597,0.21359864465277695,0.18729264089894254,0.26579468002426687,0.1821606927727642,0.0
2019-11-15,0.07077938509928977,0.0803739565519597,0.21359864465277695,0.18729264089894254,0.26579468002426687,0.1821606927727642,0.0
2019-11-22,0.07077938509928977,0.0803739565519597,0.21359864465277695,0.18729264089894254,0.26579468002426687,0.1821606927727642,0.0
2019-11-29,0.06510049154547091,0.06765403083752226,0.22362139168782252,0.1638951129996377,0.28616331355697466,0.19356565937257195,0.0
2019-12-06,0.06510049154547091,0.06765403083752226,0.22362139168782252,0.1638951129996377,0.28616331355697466,0.19356565937257195,0.0
2019-12-13,0.06510049154547091,0.06765403083752226,0.22362139168782252,0.1638951129996377,0.28616331355697466,0.19356565937257195,0.0
2019-12-20,0.06510049154547091,0.06765403083752226,0.22362139168782252,0.1638951129996377,0.28616331355697466,0.19356565937257195,0.0
2019-12-27,0.06298005514042024,0.06445785386861162,0.1954827692064,0.09157853117371549,0.3926127422340831,0.1928880483767696,0.0
2020-01-03,0.06298005514042024,0.06445785386861162,0.1954827692064,0.09157853117371549,0.3926127422340831,0.1928880483767696,0.0
2020-01-10,0.06298005514042024,0.06445785386861162,0.1954827692064,0.09157853117371549,0.3926127422340831,0.1928880483767696,0.0
2020-01-17,0.06298005514042024,0.06445785386861162,0.1954827692064,0.09157853117371549,0.3926127422340831,0.1928880483767696,0.0
2020-01-24,0.06298005514042024,0.06445785386861162,0.1954827692064,0.09157853117371549,0.3926127422340831,0.1928880483767696,0.0
2020-01-31,0.061428992118000056,0.061409604070319264,0.19501186821412766,0.077622161879967,0.4142347697129768,0.1902926040046093,0.0
2020-02-07,0.061428992118000056,0.061409604070319264,0.19501186821412766,0.077622161879967,0.4142347697129768,0.1902926040046093,0.0
2020-02-14,0.061428992118000056,0.061409604070319264,0.19501186821412766,0.077622161879967,0.4142347697129768,0.1902926040046093,0.0
2020-02-21,0.061428992118000056,0.061409604070319264,0.19501186821412766,0.077622161879967,0.4142347697129768,0.1902926040046093,0.0
2020-02-28,0.04811823705720233,0.04637657519454535,0.1593836553979165,0.06410337288255333,0.33275644582102115,0.1492617136467614,0.19999999999999996
2020-03-06,0.04811823705720233,0.04637657519454535,0.1593836553979165,0.06410337288255333,0.33275644582102115,0.1492617136467614,0.19999999999999996
2020-03-13,0.04811823705720233,0.04637657519454535,0.1593836553979165,0.06410337288255333,0.33275644582102115,0.1492617136467614,0.19999999999999996
2020-03-20,0.04811823705720233,0.04637657519454535,0.1593836553979165,0.06410337288255333,0.33275644582102115,0.1492617136467614,0.19999999999999996
2020-03-27,0.04612480121798368,0.026432498902768345,0.0668006205033849,0.030479841622089106,0.1665364407452195,0.0636257970085545,0.6
2020-04-03,0.04612480121798368,0.026432498902768345,0.0668006205033849,0.030479841622089106,0.1665364407452195,0.0636257970085545,0.6
2020-04-10,0.04612480121798368,0.026432498902768345,0.0668006205033849,0.030479841622089106,0.1665364407452195,0.0636257970085545,0.6
2020-04-17,0.04612480121798368,0.026432498902768345,0.0668006205033849,0.030479841622089106,0.1665364407452195,0.0636257970085545,0.6
2020-04-24,0.045140152351305966,0.029476034082726383,0.055855921401968656,0.029220727282830067,0.1624635386483505,0.07784362623281847,0.6
2020-05-01,0.045140152351305966,0.029476034082726383,0.055855921401968656,0.029220727282830067,0.1624635386483505,0.07784362623281847,0.6
2020-05-08,0.045140152351305966,0.029476034082726383,0.055855921401968656,0.029220727282830067,0.1624635386483505,0.07784362623281847,0.6
2020-05-15,0.045140152351305966,0.029476034082726383,0.055855921401968656,0.029220727282830067,0.1624635386483505,0.07784362623281847,0.6
2020-05-22,0.045140152351305966,0.029476034082726383,0.055855921401968656,0.029220727282830067,0.1624635386483505,0.07784362623281847,0.6
2020-05-29,0.04456822930831065,0.03142757694842474,0.04949566526655981,0.028646836153280144,0.16018172380775092,0.08567996851567378,0.5999999999999999
2020-06-05,0.04456822930831065,0.03142757694842474,0.04949566526655981,0.028646836153280144,0.16018172380775092,0.08567996851567378,0.5999999999999999
2020-06-12,0.04456822930831065,0.03142757694842474,0.04949566526655981,0.028646836153280144,0.16018172380775092,0.08567996851567378,0.5999999999999999
2020-06-19,0.04456822930831065,0.03142757694842474,0.04949566526655981,0.028646836153280144,0.16018172380775092,0.08567996851567378,0.5999999999999999
2020-06-26,0.044272978179829676,0.032655049397619755,0.04584809178713782,0.028178591933279887,0.159224453754157,0.08982083494797591,0.6
2020-07-03,0.044272978179829676,0.032655049397619755,0.04584809178713782,0.028178591933279887,0.159224453754157,0.08982083494797591,0.6
2020-07-10,0.044272978179829676,0.032655049397619755,0.04584809178713782,0.028178591933279887,0.159224453754157,0.08982083494797591,0.6
2020-07-17,0.044272978179829676,0.032655049397619755,0.04584809178713782,0.028178591933279887,0.159224453754157,0.08982083494797591,0.6
2020-07-24,0.044272978179829676,0.032655049397619755,0.04584809178713782,0.028178591933279887,0.159224453754157,0.08982083494797591,0.6
2020-07-31,0.13118684217413262,0.1118025718736989,0.11339131320324417,0.1376588972525362,0.29642392424463365,0.17618316639201187,0.03335328485974243
2020-08-07,0.13118684217413262,0.1118025718736989,0.11339131320324417,0.1376588972525362,0.29642392424463365,0.17618316639201187,0.03335328485974243
2020-08-14,0.13118684217413262,0.1118025718736989,0.11339131320324417,0.1376588972525362,0.29642392424463365,0.17618316639201187,0.03335328485974243
2020-08-21,0.13118684217413262,0.1118025718736989,0.11339131320324417,0.1376588972525362,0.29642392424463365,0.17618316639201187,0.03335328485974243
2020-08-28,0.03840890974905154,0.17615439026720472,0.06916599736452156,0.2873470046462807,0.20532928718416468,0.10731632055097962,0.11627809023779723
2020-09-04,0.03840890974905154,0.17615439026720472,0.06916599736452156,0.2873470046462807,0.20532928718416468,0.10731632055097962,0.11627809023779723
2020-09-11,0.03840890974905154,0.17615439026720472,0.06916599736452156,0.2873470046462807,0.20532928718416468,0.10731632055097962,0.11627809023779723
2020-09-18,0.03840890974905154,0.17615439026720472,0.06916599736452156,0.2873470046462807,0.20532928718416468,0.10731632055097962,0.11627809023779723
2020-09-25,0.08523850629829234,0.16036869149938549,0.09459746758578036,0.23969052917516478,0.20101426462742622,0.11436311686804293,0.10472742394590795
2020-10-02,0.08523850629829234,0.16036869149938549,0.09459746758578036,0.23969052917516478,0.20101426462742622,0.11436311686804293,0.10472742394590795
2020-10-09,0.08523850629829234,0.16036869149938549,0.09459746758578036,0.23969052917516478,0.20101426462742622,0.11436311686804293,0.10472742394590795
2020-10-16,0.08523850629829234,0.16036869149938549,0.09459746758578036,0.23969052917516478,0.20101426462742622,0.11436311686804293,0.10472742394590795
2020-10-23,0.08523850629829234,0.16036869149938549,0.09459746758578036,0.23969052917516478,0.20101426462742622,0.11436311686804293,0.10472742394590795
2020-10-30,0.11118609609945272,0.1463813949471691,0.10864362741607586,0.20394757733640023,0.19422926507969598,0.11462086318803297,0.12099117593317321
2020-11-06,0.11118609609945272,0.1463813949471691,0.10864362741607586,0.20394757733640023,0.19422926507969598,0.11462086318803297,0.12099117593317321
2020-11-13,0.11118609609945272,0.1463813949471691,0.10864362741607586,0.20394757733640023,0.19422926507969598,0.11462086318803297,0.12099117593317321
2020-11-20,0.11118609609945272,0.1463813949471691,0.10864362741607586,0.20394757733640023,0.19422926507969598,0.11462086318803297,0.12099117593317321
2020-11-27,0.035028130643840014,0.1758922325110425,0.0681958147667404,0.2879313716824132,0.18143236643058638,0.09317703406728094,0.15834304989809656
2020-12-04,0.035028130643840014,0.1758922325110425,0.0681958147667404,0.2879313716824132,0.18143236643058638,0.09317703406728094,0.15834304989809656
2020-12-11,0.035028130643840014,0.1758922325110425,0.0681958147667404,0.2879313716824132,0.18143236643058638,0.09317703406728094,0.15834304989809656
2020-12-18,0.035028130643840014,0.1758922325110425,0.0681958147667404,0.2879313716824132,0.18143236643058638,0.09317703406728094,0.15834304989809656
2020-12-25,0.020595515060215487,0.18179036671178314,0.06042911277336414,0.30443600655032865,0.17928856900284107,0.08919485157962859,0.16426557832183886
2021-01-01,0.020595515060215487,0.18179036671178314,0.06042911277336414,0.30443600655032865,0.17928856900284107,0.08919485157962859,0.16426557832183886
2021-01-08,0.020595515060215487,0.18179036671178314,0.06042911277336414,0.30443600655032865,0.17928856900284107,0.08919485157962859,0.16426557832183886
2021-01-15,0.020595515060215487,0.18179036671178314,0.06042911277336414,0.30443600655032865,0.17928856900284107,0.08919485157962859,0.16426557832183886
2021-01-22,0.020595515060215487,0.18179036671178314,0.06042911277336414,0.30443600655032865,0.17928856900284107,0.08919485157962859,0.16426557832183886
2021-01-29,0.07528722283123163,0.16412935184294455,0.09056199637575583,0.25291802596355556,0.18705040982744303,0.10363701885914761,0.1264159742999218
2021-02-05,0.07528722283123163,0.16412935184294455,0.09056199637575583,0.25291802596355556,0.18705040982744303,0.10363701885914761,0.1264159742999218
2021-02-12,0.07528722283123163,0.16412935184294455,0.09056199637575583,0.25291802596355556,0.18705040982744303,0.10363701885914761,0.1264159742999218
2021-02-19,0.07528722283123163,0.16412935184294455,0.09056199637575583,0.25291802596355556,0.18705040982744303,0.10363701885914761,0.1264159742999218
2021-02-26,0.11054572415534931,0.1519215064757858,0.10877290206952826,0.21777355829428907,0.1901031272430662,0.1128573274183812,0.10802585434360013
2021-03-05,0.11054572415534931,0.1519215064757858,0.10877290206952826,0.21777355829428907,0.1901031272430662,0.1128573274183812,0.10802585434360013
2021-03-12,0.11054572415534931,0.1519215064757858,0.10877290206952826,0.21777355829428907,0.1901031272430662,0.1128573274183812,0.10802585434360013
2021-03-19,0.11054572415534931,0.1519215064757858,0.10877290206952826,0.21777355829428907,0.1901031272430662,0.1128573274183812,0.10802585434360013
2021-03-26,0.22268994299751657,0.10522757905218036,0.11914317730447287,0.10495833934089371,0.31196900975379216,0.11414998160993524,0.021861969941209036
2021-04-02,0.22268994299751657,0.10522757905218036,0.11914317730447287,0.10495833934089371,0.31196900975379216,0.11414998160993524,0.021861969941209036
2021-04-09,0.22268994299751657,0.10522757905218036,0.11914317730447287,0.10495833934089371,0.31196900975379216,0.11414998160993524,0.021861969941209036
2021-04-16,0.22268994299751657,0.10522757905218036,0.11914317730447287,0.10495833934089371,0.31196900975379216,0.11414998160993524,0.021861969941209036
2021-04-23,0.22268994299751657,0.10522757905218036,0.11914317730447287,0.10495833934089371,0.31196900975379216,0.11414998160993524,0.021861969941209036
2021-04-30,0.24555712401001709,0.09426722745534695,0.12036057604216457,0.07892979198373556,0.3385075120467066,0.11388194564136488,0.0084958228206643
2021-05-07,0.24555712401001709,0.09426722745534695,0.12036057604216457,0.07892979198373556,0.3385075120467066,0.11388194564136488,0.0084958228206643
2021-05-14,0.24555712401001709,0.09426722745534695,0.12036057604216457,0.07892979198373556,0.3385075120467066,0.11388194564136488,0.0084958228206643
