,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-10,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-17,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-24,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-31,0.24846062553969217,0.0918763794715042,0.11831447959714889,0.06992513946748052,0.3523984561716187,0.11902491975255555,0.0
2022-01-07,0.24846062553969217,0.0918763794715042,0.11831447959714889,0.06992513946748052,0.3523984561716187,0.11902491975255555,0.0
2022-01-14,0.24846062553969217,0.0918763794715042,0.11831447959714889,0.06992513946748052,0.3523984561716187,0.11902491975255555,0.0
2022-01-21,0.24846062553969217,0.0918763794715042,0.11831447959714889,0.06992513946748052,0.3523984561716187,0.11902491975255555,0.0
2022-01-28,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-04,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-11,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-18,0.2464897635261213,0.09113454900349764,0.12111597910815264,0.06909982339647777,0.3519667390397662,0.12019314592598444,0.0
2022-02-25,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-04,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-11,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-18,0.2424965215292402,0.0884663014959011,0.12406539172728355,0.07189535435353568,0.3654958964549785,0.10758053443906096,0.0
2022-03-25,0.24075417799919574,0.08917996823995554,0.127017381344457,0.07439223146934157,0.36164801781312766,0.10700822313392246,0.0
2022-04-01,0.24075417799919574,0.08917996823995554,0.127017381344457,0.07439223146934157,0.36164801781312766,0.10700822313392246,0.0
2022-04-08,0.24075417799919574,0.08917996823995554,0.127017381344457,0.07439223146934157,0.36164801781312766,0.10700822313392246,0.0
2022-04-15,0.24075417799919574,0.08917996823995554,0.127017381344457,0.07439223146934157,0.36164801781312766,0.10700822313392246,0.0
2022-04-22,0.24075417799919574,0.08917996823995554,0.127017381344457,0.07439223146934157,0.36164801781312766,0.10700822313392246,0.0
2022-04-29,0.24083424714421914,0.0894825808880117,0.1315815386922078,0.0774819643355426,0.3534069895404966,0.10721267939952234,0.0
2022-05-06,0.24083424714421914,0.0894825808880117,0.1315815386922078,0.0774819643355426,0.3534069895404966,0.10721267939952234,0.0
2022-05-13,0.24083424714421914,0.0894825808880117,0.1315815386922078,0.0774819643355426,0.3534069895404966,0.10721267939952234,0.0
2022-05-20,0.24083424714421914,0.0894825808880117,0.1315815386922078,0.0774819643355426,0.3534069895404966,0.10721267939952234,0.0
2022-05-27,0.23403166401022793,0.09110325158271389,0.1327795878124633,0.07880678587603494,0.35559667224030145,0.10768203847825854,0.0
2022-06-03,0.23403166401022793,0.09110325158271389,0.1327795878124633,0.07880678587603494,0.35559667224030145,0.10768203847825854,0.0
2022-06-10,0.23403166401022793,0.09110325158271389,0.1327795878124633,0.07880678587603494,0.35559667224030145,0.10768203847825854,0.0
2022-06-17,0.23403166401022793,0.09110325158271389,0.1327795878124633,0.07880678587603494,0.35559667224030145,0.10768203847825854,0.0
2022-06-24,0.2258466732230329,0.0920878099255047,0.13374968198276344,0.08111869808214325,0.3589652434004896,0.10823189338606617,0.0
2022-07-01,0.2258466732230329,0.0920878099255047,0.13374968198276344,0.08111869808214325,0.3589652434004896,0.10823189338606617,0.0
2022-07-08,0.2258466732230329,0.0920878099255047,0.13374968198276344,0.08111869808214325,0.3589652434004896,0.10823189338606617,0.0
2022-07-15,0.2258466732230329,0.0920878099255047,0.13374968198276344,0.08111869808214325,0.3589652434004896,0.10823189338606617,0.0
2022-07-22,0.2258466732230329,0.0920878099255047,0.13374968198276344,0.08111869808214325,0.3589652434004896,0.10823189338606617,0.0
2022-07-29,0.22566770806144118,0.09057839572414488,0.1344460436823207,0.08248966112246482,0.36688683437837794,0.09993135703125054,0.0
2022-08-05,0.22566770806144118,0.09057839572414488,0.1344460436823207,0.08248966112246482,0.36688683437837794,0.09993135703125054,0.0
2022-08-12,0.22566770806144118,0.09057839572414488,0.1344460436823207,0.08248966112246482,0.36688683437837794,0.09993135703125054,0.0
2022-08-19,0.22566770806144118,0.09057839572414488,0.1344460436823207,0.08248966112246482,0.36688683437837794,0.09993135703125054,0.0
2022-08-26,0.22667653066991314,0.08927657597190233,0.1351163645569752,0.08478947193295308,0.3691598113017283,0.09498124556652789,1.1102230246251565e-16
2022-09-02,0.22667653066991314,0.08927657597190233,0.1351163645569752,0.08478947193295308,0.3691598113017283,0.09498124556652789,1.1102230246251565e-16
2022-09-09,0.22667653066991314,0.08927657597190233,0.1351163645569752,0.08478947193295308,0.3691598113017283,0.09498124556652789,1.1102230246251565e-16
2022-09-16,0.22667653066991314,0.08927657597190233,0.1351163645569752,0.08478947193295308,0.3691598113017283,0.09498124556652789,1.1102230246251565e-16
2022-09-23,0.22667653066991314,0.08927657597190233,0.1351163645569752,0.08478947193295308,0.3691598113017283,0.09498124556652789,1.1102230246251565e-16
2022-09-30,0.22815308171110255,0.08612826367789794,0.1350322132007247,0.085036931041149,0.37169281754450245,0.09395669282462349,0.0
2022-10-07,0.22815308171110255,0.08612826367789794,0.1350322132007247,0.085036931041149,0.37169281754450245,0.09395669282462349,0.0
2022-10-14,0.22815308171110255,0.08612826367789794,0.1350322132007247,0.085036931041149,0.37169281754450245,0.09395669282462349,0.0
2022-10-21,0.22815308171110255,0.08612826367789794,0.1350322132007247,0.085036931041149,0.37169281754450245,0.09395669282462349,0.0
2022-10-28,0.22984696388585896,0.08561048761247302,0.1342967705846162,0.08444998363980794,0.3721400399263768,0.09365575435086711,0.0
2022-11-04,0.22984696388585896,0.08561048761247302,0.1342967705846162,0.08444998363980794,0.3721400399263768,0.09365575435086711,0.0
2022-11-11,0.22984696388585896,0.08561048761247302,0.1342967705846162,0.08444998363980794,0.3721400399263768,0.09365575435086711,0.0
2022-11-18,0.22984696388585896,0.08561048761247302,0.1342967705846162,0.08444998363980794,0.3721400399263768,0.09365575435086711,0.0
2022-11-25,0.23180482339617628,0.08620136549988162,0.13554027655578843,0.08598151828795333,0.3658808285444295,0.09459118771577081,0.0
2022-12-02,0.23180482339617628,0.08620136549988162,0.13554027655578843,0.08598151828795333,0.3658808285444295,0.09459118771577081,0.0
2022-12-09,0.23180482339617628,0.08620136549988162,0.13554027655578843,0.08598151828795333,0.3658808285444295,0.09459118771577081,0.0
2022-12-16,0.23180482339617628,0.08620136549988162,0.13554027655578843,0.08598151828795333,0.3658808285444295,0.09459118771577081,0.0
2022-12-23,0.23180482339617628,0.08620136549988162,0.13554027655578843,0.08598151828795333,0.3658808285444295,0.09459118771577081,0.0
2022-12-30,0.23274794040957028,0.08633727725190983,0.13570345586447144,0.08537365426321328,0.36512545064250246,0.09471222156833271,0.0
2023-01-06,0.23274794040957028,0.08633727725190983,0.13570345586447144,0.08537365426321328,0.36512545064250246,0.09471222156833271,0.0
2023-01-13,0.23274794040957028,0.08633727725190983,0.13570345586447144,0.08537365426321328,0.36512545064250246,0.09471222156833271,0.0
2023-01-20,0.23274794040957028,0.08633727725190983,0.13570345586447144,0.08537365426321328,0.36512545064250246,0.09471222156833271,0.0
2023-01-27,0.23579719062553425,0.08693779814295038,0.13347175605037587,0.08533333563494029,0.3641172658637367,0.0943426536824625,0.0
2023-02-03,0.23579719062553425,0.08693779814295038,0.13347175605037587,0.08533333563494029,0.3641172658637367,0.0943426536824625,0.0
2023-02-10,0.23579719062553425,0.08693779814295038,0.13347175605037587,0.08533333563494029,0.3641172658637367,0.0943426536824625,0.0
2023-02-17,0.23579719062553425,0.08693779814295038,0.13347175605037587,0.08533333563494029,0.3641172658637367,0.0943426536824625,0.0
2023-02-24,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-03,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-10,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-17,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-24,0.24633747505138567,0.09120930324758703,0.14737221094797923,0.17316992543545828,0.2487800737401167,0.09313101157747308,0.0
2023-03-31,0.1608538052308476,0.06378236847284662,0.2401140413375298,0.0996355652349176,0.3689288546781371,0.06668536504572124,1.1102230246251565e-16
2023-04-07,0.1608538052308476,0.06378236847284662,0.2401140413375298,0.0996355652349176,0.3689288546781371,0.06668536504572124,1.1102230246251565e-16
2023-04-14,0.1608538052308476,0.06378236847284662,0.2401140413375298,0.0996355652349176,0.3689288546781371,0.06668536504572124,1.1102230246251565e-16
2023-04-21,0.1608538052308476,0.06378236847284662,0.2401140413375298,0.0996355652349176,0.3689288546781371,0.06668536504572124,1.1102230246251565e-16
2023-04-28,0.16351795479448564,0.05845153689940736,0.24981015097972878,0.16151076463005737,0.30490749672019785,0.061802095976123024,0.0
2023-05-05,0.16351795479448564,0.05845153689940736,0.24981015097972878,0.16151076463005737,0.30490749672019785,0.061802095976123024,0.0
2023-05-12,0.16351795479448564,0.05845153689940736,0.24981015097972878,0.16151076463005737,0.30490749672019785,0.061802095976123024,0.0
2023-05-19,0.16351795479448564,0.05845153689940736,0.24981015097972878,0.16151076463005737,0.30490749672019785,0.061802095976123024,0.0
2023-05-26,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-02,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-09,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-16,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-23,0.14292660268379992,0.05866866466173975,0.24976475838358903,0.09556677805117278,0.3894823545698808,0.06359084164981771,0.0
2023-06-30,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-07,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-14,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-21,0.13930704009191075,0.058142926506421985,0.24746690198144466,0.09628629891504911,0.39492990471913314,0.06386692778604032,0.0
2023-07-28,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-04,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-11,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-18,0.1340943038496616,0.05726100107823926,0.247898909848368,0.09307742572385375,0.4041546694303188,0.06351369006955862,0.0
2023-08-25,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-01,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-08,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-15,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-22,0.1301399391606157,0.05574057808911107,0.24739085787160653,0.09172177831697148,0.413389175953105,0.06161767060859021,0.0
2023-09-29,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-06,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-13,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-20,0.13140248953958764,0.057489211837727004,0.2524261601800463,0.09626119368183364,0.3987939559037067,0.06362698885709869,0.0
2023-10-27,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-03,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-10,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-17,0.14375776640380492,0.05923359051075748,0.24487087351505737,0.11525107586860159,0.3695024072256602,0.06738428647611845,0.0
2023-11-24,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-01,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-08,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-15,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-22,0.1399089007140346,0.06145222170703993,0.24672796223187732,0.1142218427951559,0.3680789346724642,0.06961013787942802,0.0
2023-12-29,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-05,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-12,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-19,0.13541873830816437,0.0626235296457263,0.24713356236037265,0.11078153977586454,0.3746359695637022,0.0694066603461699,0.0
2024-01-26,0.13813267686285244,0.07504587565937387,0.14994963966261493,0.11894521822395986,0.3680385635045797,0.14988802608661922,0.0
2024-02-02,0.13813267686285244,0.07504587565937387,0.14994963966261493,0.11894521822395986,0.3680385635045797,0.14988802608661922,0.0
2024-02-09,0.13813267686285244,0.07504587565937387,0.14994963966261493,0.11894521822395986,0.3680385635045797,0.14988802608661922,0.0
2024-02-16,0.13813267686285244,0.07504587565937387,0.14994963966261493,0.11894521822395986,0.3680385635045797,0.14988802608661922,0.0
2024-02-23,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-01,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-08,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-15,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-22,0.1439773295239465,0.07538567970389484,0.14653982862936643,0.12616378958001542,0.3607763106566611,0.1471570619061157,1.1102230246251565e-16
2024-03-29,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-05,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-12,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-19,0.1458786322214524,0.0768016817323533,0.14540717156843158,0.12646611917050524,0.3558478048393608,0.1495985904678967,0.0
2024-04-26,0.14154318876153044,0.07763748382100548,0.15099747468907224,0.12156750913701968,0.3552157194615616,0.15303862412981054,0.0
2024-05-03,0.14154318876153044,0.07763748382100548,0.15099747468907224,0.12156750913701968,0.3552157194615616,0.15303862412981054,0.0
2024-05-10,0.14154318876153044,0.07763748382100548,0.15099747468907224,0.12156750913701968,0.3552157194615616,0.15303862412981054,0.0
2024-05-17,0.14154318876153044,0.07763748382100548,0.15099747468907224,0.12156750913701968,0.3552157194615616,0.15303862412981054,0.0
2024-05-24,0.14154318876153044,0.07763748382100548,0.15099747468907224,0.12156750913701968,0.3552157194615616,0.15303862412981054,0.0
2024-05-31,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-07,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-14,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-21,0.14415253239825052,0.07870733414182247,0.15133842977595965,0.12386459430793798,0.3498862023741618,0.1520509070018676,0.0
2024-06-28,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-05,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-12,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-19,0.14632232638911735,0.07965191175889016,0.15088113606380618,0.12997715183124203,0.3403427529561447,0.15282472100079958,0.0
2024-07-26,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-02,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-09,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-16,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-23,0.14392317012959657,0.07863593170561539,0.15163862353941704,0.13324115285504964,0.33993888191283284,0.15262223985748852,0.0
2024-08-30,0.15890289868260993,0.07615749782885338,0.15409947980947972,0.22012183633853855,0.23938487062432962,0.15133341671618883,0.0
2024-09-06,0.15890289868260993,0.07615749782885338,0.15409947980947972,0.22012183633853855,0.23938487062432962,0.15133341671618883,0.0
2024-09-13,0.15890289868260993,0.07615749782885338,0.15409947980947972,0.22012183633853855,0.23938487062432962,0.15133341671618883,0.0
2024-09-20,0.15890289868260993,0.07615749782885338,0.15409947980947972,0.22012183633853855,0.23938487062432962,0.15133341671618883,0.0
2024-09-27,0.1556648462210699,0.07546625039944778,0.1527215945040664,0.22730411336486173,0.23791898543436524,0.15092421007618897,0.0
2024-10-04,0.1556648462210699,0.07546625039944778,0.1527215945040664,0.22730411336486173,0.23791898543436524,0.15092421007618897,0.0
2024-10-11,0.1556648462210699,0.07546625039944778,0.1527215945040664,0.22730411336486173,0.23791898543436524,0.15092421007618897,0.0
2024-10-18,0.1556648462210699,0.07546625039944778,0.1527215945040664,0.22730411336486173,0.23791898543436524,0.15092421007618897,0.0
2024-10-25,0.15491389851097448,0.07579323886046016,0.15238893613235852,0.23150968487746437,0.23446884317712727,0.15092539844161512,1.1102230246251565e-16
2024-11-01,0.15491389851097448,0.07579323886046016,0.15238893613235852,0.23150968487746437,0.23446884317712727,0.15092539844161512,1.1102230246251565e-16
2024-11-08,0.15491389851097448,0.07579323886046016,0.15238893613235852,0.23150968487746437,0.23446884317712727,0.15092539844161512,1.1102230246251565e-16
2024-11-15,0.15491389851097448,0.07579323886046016,0.15238893613235852,0.23150968487746437,0.23446884317712727,0.15092539844161512,1.1102230246251565e-16
2024-11-22,0.15491389851097448,0.07579323886046016,0.15238893613235852,0.23150968487746437,0.23446884317712727,0.15092539844161512,1.1102230246251565e-16
2024-11-29,0.15416106527931137,0.07613995893613519,0.1481803609852264,0.24673008109254901,0.223760881267726,0.151027652439052,0.0
2024-12-06,0.15416106527931137,0.07613995893613519,0.1481803609852264,0.24673008109254901,0.223760881267726,0.151027652439052,0.0
2024-12-13,0.15416106527931137,0.07613995893613519,0.1481803609852264,0.24673008109254901,0.223760881267726,0.151027652439052,0.0
2024-12-20,0.15416106527931137,0.07613995893613519,0.1481803609852264,0.24673008109254901,0.223760881267726,0.151027652439052,0.0
2024-12-27,0.15460520623352275,0.07733041305479191,0.1482509127563702,0.24591764327357465,0.22212385294866,0.15177197173308052,0.0
2025-01-03,0.15460520623352275,0.07733041305479191,0.1482509127563702,0.24591764327357465,0.22212385294866,0.15177197173308052,0.0
2025-01-10,0.15460520623352275,0.07733041305479191,0.1482509127563702,0.24591764327357465,0.22212385294866,0.15177197173308052,0.0
2025-01-17,0.15460520623352275,0.07733041305479191,0.1482509127563702,0.24591764327357465,0.22212385294866,0.15177197173308052,0.0
2025-01-24,0.15460520623352275,0.07733041305479191,0.1482509127563702,0.24591764327357465,0.22212385294866,0.15177197173308052,0.0
2025-01-31,0.1528165942054223,0.07732488073979717,0.14506720481433624,0.25938176396709356,0.21608245123447242,0.14932710503887833,0.0
2025-02-07,0.1528165942054223,0.07732488073979717,0.14506720481433624,0.25938176396709356,0.21608245123447242,0.14932710503887833,0.0
2025-02-14,0.1528165942054223,0.07732488073979717,0.14506720481433624,0.25938176396709356,0.21608245123447242,0.14932710503887833,0.0
2025-02-21,0.1528165942054223,0.07732488073979717,0.14506720481433624,0.25938176396709356,0.21608245123447242,0.14932710503887833,0.0
2025-02-28,0.15372735944109583,0.07998049901110019,0.14923831136424534,0.23430032431281886,0.20960974273285538,0.17314376313788438,0.0
2025-03-07,0.15372735944109583,0.07998049901110019,0.14923831136424534,0.23430032431281886,0.20960974273285538,0.17314376313788438,0.0
2025-03-14,0.15372735944109583,0.07998049901110019,0.14923831136424534,0.23430032431281886,0.20960974273285538,0.17314376313788438,0.0
2025-03-21,0.15372735944109583,0.07998049901110019,0.14923831136424534,0.23430032431281886,0.20960974273285538,0.17314376313788438,0.0
2025-03-28,0.14126529653416708,0.07888201457996621,0.1501211013041035,0.23872944165871077,0.21929129911470713,0.17171084680834528,0.0
2025-04-04,0.14126529653416708,0.07888201457996621,0.1501211013041035,0.23872944165871077,0.21929129911470713,0.17171084680834528,0.0
2025-04-11,0.14126529653416708,0.07888201457996621,0.1501211013041035,0.23872944165871077,0.21929129911470713,0.17171084680834528,0.0
2025-04-18,0.14126529653416708,0.07888201457996621,0.1501211013041035,0.23872944165871077,0.21929129911470713,0.17171084680834528,0.0
2025-04-25,0.13543565130048033,0.07869371857952619,0.1526266711031565,0.2379026710716605,0.2227392532037704,0.17260203474140606,0.0
2025-05-02,0.13543565130048033,0.07869371857952619,0.1526266711031565,0.2379026710716605,0.2227392532037704,0.17260203474140606,0.0
2025-05-09,0.13543565130048033,0.07869371857952619,0.1526266711031565,0.2379026710716605,0.2227392532037704,0.17260203474140606,0.0
2025-05-16,0.13543565130048033,0.07869371857952619,0.1526266711031565,0.2379026710716605,0.2227392532037704,0.17260203474140606,0.0
2025-05-23,0.13543565130048033,0.07869371857952619,0.1526266711031565,0.2379026710716605,0.2227392532037704,0.17260203474140606,0.0
2025-05-30,0.147677814566695,0.07747197039966437,0.15273220727741404,0.22571436479541107,0.22182827799626284,0.17457536496455264,1.1102230246251565e-16
2025-06-06,0.147677814566695,0.07747197039966437,0.15273220727741404,0.22571436479541107,0.22182827799626284,0.17457536496455264,1.1102230246251565e-16
2025-06-13,0.147677814566695,0.07747197039966437,0.15273220727741404,0.22571436479541107,0.22182827799626284,0.17457536496455264,1.1102230246251565e-16
2025-06-20,0.147677814566695,0.07747197039966437,0.15273220727741404,0.22571436479541107,0.22182827799626284,0.17457536496455264,1.1102230246251565e-16
2025-06-27,0.09545737520434817,0.06954163232492251,0.2599804603971452,0.21400469957514193,0.21759527934089384,0.14342055315754842,0.0
2025-07-04,0.09545737520434817,0.06954163232492251,0.2599804603971452,0.21400469957514193,0.21759527934089384,0.14342055315754842,0.0
2025-07-11,0.09545737520434817,0.06954163232492251,0.2599804603971452,0.21400469957514193,0.21759527934089384,0.14342055315754842,0.0
2025-07-18,0.09545737520434817,0.06954163232492251,0.2599804603971452,0.21400469957514193,0.21759527934089384,0.14342055315754842,0.0
2025-07-25,0.09358345826564653,0.06953308057622622,0.2693401563491272,0.19657732104211031,0.21062794691508238,0.1603380368518074,0.0
2025-08-01,0.09358345826564653,0.06953308057622622,0.2693401563491272,0.19657732104211031,0.21062794691508238,0.1603380368518074,0.0
2025-08-08,0.09358345826564653,0.06953308057622622,0.2693401563491272,0.19657732104211031,0.21062794691508238,0.1603380368518074,0.0
2025-08-15,0.09358345826564653,0.06953308057622622,0.2693401563491272,0.19657732104211031,0.21062794691508238,0.1603380368518074,0.0
2025-08-22,0.09358345826564653,0.06953308057622622,0.2693401563491272,0.19657732104211031,0.21062794691508238,0.1603380368518074,0.0
2025-08-29,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-05,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-12,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-19,0.09310657203206509,0.07212521148535785,0.24121130805294838,0.18589827355802174,0.19405690685235133,0.21360172801925562,0.0
2025-09-26,0.08781454666186332,0.07514738102528397,0.2565435674757835,0.17206480804668026,0.19244817838598247,0.21598151840440644,0.0
2025-10-03,0.08781454666186332,0.07514738102528397,0.2565435674757835,0.17206480804668026,0.19244817838598247,0.21598151840440644,0.0
2025-10-10,0.08781454666186332,0.07514738102528397,0.2565435674757835,0.17206480804668026,0.19244817838598247,0.21598151840440644,0.0
2025-10-17,0.08781454666186332,0.07514738102528397,0.2565435674757835,0.17206480804668026,0.19244817838598247,0.21598151840440644,0.0
2025-10-24,0.08781454666186332,0.07514738102528397,0.2565435674757835,0.17206480804668026,0.19244817838598247,0.21598151840440644,0.0
2025-10-31,0.08535688091685263,0.07440462551276052,0.26873290234532576,0.1645282685465642,0.19585165698245324,0.21112566569604366,0.0
2025-11-07,0.08535688091685263,0.07440462551276052,0.26873290234532576,0.1645282685465642,0.19585165698245324,0.21112566569604366,0.0
2025-11-14,0.08535688091685263,0.07440462551276052,0.26873290234532576,0.1645282685465642,0.19585165698245324,0.21112566569604366,0.0
2025-11-21,0.08535688091685263,0.07440462551276052,0.26873290234532576,0.1645282685465642,0.19585165698245324,0.21112566569604366,0.0
2025-11-28,0.08422386384716077,0.07480227224335201,0.25112944371804635,0.08490198493197285,0.29661210116194625,0.20833033409752175,0.0
2025-12-05,0.08422386384716077,0.07480227224335201,0.25112944371804635,0.08490198493197285,0.29661210116194625,0.20833033409752175,0.0
2025-12-12,0.08422386384716077,0.07480227224335201,0.25112944371804635,0.08490198493197285,0.29661210116194625,0.20833033409752175,0.0
2025-12-19,0.08422386384716077,0.07480227224335201,0.25112944371804635,0.08490198493197285,0.29661210116194625,0.20833033409752175,0.0
2025-12-26,0.08172105313914209,0.07276917285375432,0.25145523956204946,0.08835431314867966,0.2938933348016809,0.2118068864946936,0.0
