,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-14,0.2451822282318182,0.1267125293893553,0.1228191072831046,0.15528613509572198,0.2605168777734653,0.08948312222653464,0.0
2022-01-21,0.2451822282318182,0.1267125293893553,0.1228191072831046,0.15528613509572198,0.2605168777734653,0.08948312222653464,0.0
2022-01-28,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-04,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-11,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-18,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-25,0.24693441046335865,0.0900853087211396,0.12201165394332217,0.06512152241730844,0.36629775635900863,0.1095493480958626,0.0
2022-03-04,0.24693441046335865,0.0900853087211396,0.12201165394332217,0.06512152241730844,0.36629775635900863,0.1095493480958626,0.0
2022-03-11,0.24693441046335865,0.0900853087211396,0.12201165394332217,0.06512152241730844,0.36629775635900863,0.1095493480958626,0.0
2022-03-18,0.24693441046335865,0.0900853087211396,0.12201165394332217,0.06512152241730844,0.36629775635900863,0.1095493480958626,0.0
2022-03-25,0.22945096487728334,0.08499304116106209,0.11630371195160055,0.06265444966030005,0.3902027370607976,0.11639509528895618,1.1102230246251565e-16
2022-04-01,0.22945096487728334,0.08499304116106209,0.11630371195160055,0.06265444966030005,0.3902027370607976,0.11639509528895618,1.1102230246251565e-16
2022-04-08,0.22945096487728334,0.08499304116106209,0.11630371195160055,0.06265444966030005,0.3902027370607976,0.11639509528895618,1.1102230246251565e-16
2022-04-15,0.22945096487728334,0.08499304116106209,0.11630371195160055,0.06265444966030005,0.3902027370607976,0.11639509528895618,1.1102230246251565e-16
2022-04-22,0.22945096487728334,0.08499304116106209,0.11630371195160055,0.06265444966030005,0.3902027370607976,0.11639509528895618,1.1102230246251565e-16
2022-04-29,0.22944537091879347,0.08525101477916452,0.1208375508277972,0.06612639639899473,0.3817637938892217,0.11657587318602841,0.0
2022-05-06,0.22944537091879347,0.08525101477916452,0.1208375508277972,0.06612639639899473,0.3817637938892217,0.11657587318602841,0.0
2022-05-13,0.22944537091879347,0.08525101477916452,0.1208375508277972,0.06612639639899473,0.3817637938892217,0.11657587318602841,0.0
2022-05-20,0.22944537091879347,0.08525101477916452,0.1208375508277972,0.06612639639899473,0.3817637938892217,0.11657587318602841,0.0
2022-05-27,0.22286699285320258,0.08675709675978238,0.12198608827935957,0.06746312361396443,0.38389166797335106,0.11703503052034003,0.0
2022-06-03,0.22286699285320258,0.08675709675978238,0.12198608827935957,0.06746312361396443,0.38389166797335106,0.11703503052034003,0.0
2022-06-10,0.22286699285320258,0.08675709675978238,0.12198608827935957,0.06746312361396443,0.38389166797335106,0.11703503052034003,0.0
2022-06-17,0.22286699285320258,0.08675709675978238,0.12198608827935957,0.06746312361396443,0.38389166797335106,0.11703503052034003,0.0
2022-06-24,0.21674345743424883,0.08837602089046966,0.12402665388176347,0.0650573967828699,0.387249891692922,0.1185465793177262,0.0
2022-07-01,0.21674345743424883,0.08837602089046966,0.12402665388176347,0.0650573967828699,0.387249891692922,0.1185465793177262,0.0
2022-07-08,0.21674345743424883,0.08837602089046966,0.12402665388176347,0.0650573967828699,0.387249891692922,0.1185465793177262,0.0
2022-07-15,0.21674345743424883,0.08837602089046966,0.12402665388176347,0.0650573967828699,0.387249891692922,0.1185465793177262,0.0
2022-07-22,0.21674345743424883,0.08837602089046966,0.12402665388176347,0.0650573967828699,0.387249891692922,0.1185465793177262,0.0
2022-07-29,0.21606895254953049,0.08672565187042325,0.12514376229588894,0.06691199801860194,0.39594873841043365,0.10920089685512173,0.0
2022-08-05,0.21606895254953049,0.08672565187042325,0.12514376229588894,0.06691199801860194,0.39594873841043365,0.10920089685512173,0.0
2022-08-12,0.21606895254953049,0.08672565187042325,0.12514376229588894,0.06691199801860194,0.39594873841043365,0.10920089685512173,0.0
2022-08-19,0.21606895254953049,0.08672565187042325,0.12514376229588894,0.06691199801860194,0.39594873841043365,0.10920089685512173,0.0
2022-08-26,0.21706001792415539,0.08548911139321767,0.12596028152793473,0.06903800480342882,0.3986489379201222,0.10380364643114119,0.0
2022-09-02,0.21706001792415539,0.08548911139321767,0.12596028152793473,0.06903800480342882,0.3986489379201222,0.10380364643114119,0.0
2022-09-09,0.21706001792415539,0.08548911139321767,0.12596028152793473,0.06903800480342882,0.3986489379201222,0.10380364643114119,0.0
2022-09-16,0.21706001792415539,0.08548911139321767,0.12596028152793473,0.06903800480342882,0.3986489379201222,0.10380364643114119,0.0
2022-09-23,0.21706001792415539,0.08548911139321767,0.12596028152793473,0.06903800480342882,0.3986489379201222,0.10380364643114119,0.0
2022-09-30,0.21834786171322987,0.08242677270059917,0.1259474513365245,0.06929033818446043,0.4013629004529152,0.10262467561227089,0.0
2022-10-07,0.21834786171322987,0.08242677270059917,0.1259474513365245,0.06929033818446043,0.4013629004529152,0.10262467561227089,0.0
2022-10-14,0.21834786171322987,0.08242677270059917,0.1259474513365245,0.06929033818446043,0.4013629004529152,0.10262467561227089,0.0
2022-10-21,0.21834786171322987,0.08242677270059917,0.1259474513365245,0.06929033818446043,0.4013629004529152,0.10262467561227089,0.0
2022-10-28,0.21889568048042324,0.08153149219538615,0.12593068418897366,0.069941010171706,0.4019042785639636,0.10179685439954732,0.0
2022-11-04,0.21889568048042324,0.08153149219538615,0.12593068418897366,0.069941010171706,0.4019042785639636,0.10179685439954732,0.0
2022-11-11,0.21889568048042324,0.08153149219538615,0.12593068418897366,0.069941010171706,0.4019042785639636,0.10179685439954732,0.0
2022-11-18,0.21889568048042324,0.08153149219538615,0.12593068418897366,0.069941010171706,0.4019042785639636,0.10179685439954732,0.0
2022-11-25,0.22064183925088465,0.08205018148964613,0.12737408015224405,0.07173153521956545,0.39544391243440197,0.10275845145325783,0.0
2022-12-02,0.22064183925088465,0.08205018148964613,0.12737408015224405,0.07173153521956545,0.39544391243440197,0.10275845145325783,0.0
2022-12-09,0.22064183925088465,0.08205018148964613,0.12737408015224405,0.07173153521956545,0.39544391243440197,0.10275845145325783,0.0
2022-12-16,0.22064183925088465,0.08205018148964613,0.12737408015224405,0.07173153521956545,0.39544391243440197,0.10275845145325783,0.0
2022-12-23,0.22064183925088465,0.08205018148964613,0.12737408015224405,0.07173153521956545,0.39544391243440197,0.10275845145325783,0.0
2022-12-30,0.22146597068509416,0.08215225827242639,0.12732139390616587,0.07193691038473049,0.39426769837192194,0.10285576837966118,0.0
2023-01-06,0.22146597068509416,0.08215225827242639,0.12732139390616587,0.07193691038473049,0.39426769837192194,0.10285576837966118,0.0
2023-01-13,0.22146597068509416,0.08215225827242639,0.12732139390616587,0.07193691038473049,0.39426769837192194,0.10285576837966118,0.0
2023-01-20,0.22146597068509416,0.08215225827242639,0.12732139390616587,0.07193691038473049,0.39426769837192194,0.10285576837966118,0.0
2023-01-27,0.20335342170062834,0.11184814137426918,0.10864721684590317,0.17615122007919926,0.31670925516109266,0.08329074483890735,0.0
2023-02-03,0.20335342170062834,0.11184814137426918,0.10864721684590317,0.17615122007919926,0.31670925516109266,0.08329074483890735,0.0
2023-02-10,0.20335342170062834,0.11184814137426918,0.10864721684590317,0.17615122007919926,0.31670925516109266,0.08329074483890735,0.0
2023-02-17,0.20335342170062834,0.11184814137426918,0.10864721684590317,0.17615122007919926,0.31670925516109266,0.08329074483890735,0.0
2023-02-24,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-03,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-10,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-17,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-24,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-31,0.13880681701933142,0.09071038218145668,0.16470175564265332,0.20578104515655854,0.32196153681753525,0.07803846318246477,0.0
2023-04-07,0.13880681701933142,0.09071038218145668,0.16470175564265332,0.20578104515655854,0.32196153681753525,0.07803846318246477,0.0
2023-04-14,0.13880681701933142,0.09071038218145668,0.16470175564265332,0.20578104515655854,0.32196153681753525,0.07803846318246477,0.0
2023-04-21,0.13880681701933142,0.09071038218145668,0.16470175564265332,0.20578104515655854,0.32196153681753525,0.07803846318246477,0.0
2023-04-28,0.15832072328106997,0.09635510550112426,0.2037410715221454,0.19158309969566034,0.2869887949498834,0.06301120505011663,0.0
2023-05-05,0.15832072328106997,0.09635510550112426,0.2037410715221454,0.19158309969566034,0.2869887949498834,0.06301120505011663,0.0
2023-05-12,0.15832072328106997,0.09635510550112426,0.2037410715221454,0.19158309969566034,0.2869887949498834,0.06301120505011663,0.0
2023-05-19,0.15832072328106997,0.09635510550112426,0.2037410715221454,0.19158309969566034,0.2869887949498834,0.06301120505011663,0.0
2023-05-26,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-02,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-09,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-16,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-23,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-30,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-07,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-14,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-21,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-28,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-04,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-11,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-18,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-25,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-01,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-08,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-15,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-22,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-29,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-06,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-13,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-20,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-27,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.376846154040915,0.07337606462282466,1.1102230246251565e-16
2023-11-03,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.376846154040915,0.07337606462282466,1.1102230246251565e-16
2023-11-10,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.376846154040915,0.07337606462282466,1.1102230246251565e-16
2023-11-17,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.376846154040915,0.07337606462282466,1.1102230246251565e-16
2023-11-24,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-01,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-08,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-15,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-22,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-29,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-05,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-12,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-19,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-26,0.16637173015951745,0.1261920567937696,0.17425346582888715,0.18318274721782585,0.24431177565160314,0.10568822434839677,0.0
2024-02-02,0.16637173015951745,0.1261920567937696,0.17425346582888715,0.18318274721782585,0.24431177565160314,0.10568822434839677,0.0
2024-02-09,0.16637173015951745,0.1261920567937696,0.17425346582888715,0.18318274721782585,0.24431177565160314,0.10568822434839677,0.0
2024-02-16,0.16637173015951745,0.1261920567937696,0.17425346582888715,0.18318274721782585,0.24431177565160314,0.10568822434839677,0.0
2024-02-23,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-01,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-08,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-15,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-22,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-29,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-05,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-12,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-19,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-26,0.166934726869104,0.12722076912962652,0.17258369367477547,0.18326081032649413,0.24034609780256183,0.10965390219743815,0.0
2024-05-03,0.166934726869104,0.12722076912962652,0.17258369367477547,0.18326081032649413,0.24034609780256183,0.10965390219743815,0.0
2024-05-10,0.166934726869104,0.12722076912962652,0.17258369367477547,0.18326081032649413,0.24034609780256183,0.10965390219743815,0.0
2024-05-17,0.166934726869104,0.12722076912962652,0.17258369367477547,0.18326081032649413,0.24034609780256183,0.10965390219743815,0.0
2024-05-24,0.166934726869104,0.12722076912962652,0.17258369367477547,0.18326081032649413,0.24034609780256183,0.10965390219743815,0.0
2024-05-31,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-07,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-14,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-21,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-28,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227533,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-05,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227533,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-12,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227533,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-19,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227533,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-26,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-02,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-09,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-16,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-23,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-30,0.16647858542208743,0.12365447635069252,0.17086608053834046,0.18900085768887964,0.23626101646549863,0.11373898353450132,0.0
2024-09-06,0.16647858542208743,0.12365447635069252,0.17086608053834046,0.18900085768887964,0.23626101646549863,0.11373898353450132,0.0
2024-09-13,0.16647858542208743,0.12365447635069252,0.17086608053834046,0.18900085768887964,0.23626101646549863,0.11373898353450132,0.0
2024-09-20,0.16647858542208743,0.12365447635069252,0.17086608053834046,0.18900085768887964,0.23626101646549863,0.11373898353450132,0.0
2024-09-27,0.16568135857479663,0.12330358247703174,0.17017429599175138,0.19084076295642027,0.2362821872259635,0.11371781277403645,0.0
2024-10-04,0.16568135857479663,0.12330358247703174,0.17017429599175138,0.19084076295642027,0.2362821872259635,0.11371781277403645,0.0
2024-10-11,0.16568135857479663,0.12330358247703174,0.17017429599175138,0.19084076295642027,0.2362821872259635,0.11371781277403645,0.0
2024-10-18,0.16568135857479663,0.12330358247703174,0.17017429599175138,0.19084076295642027,0.2362821872259635,0.11371781277403645,0.0
2024-10-25,0.16558259635824873,0.12414214119139301,0.1709930300901853,0.189282232360173,0.23491557049436573,0.11508442950563423,0.0
2024-11-01,0.16558259635824873,0.12414214119139301,0.1709930300901853,0.189282232360173,0.23491557049436573,0.11508442950563423,0.0
2024-11-08,0.16558259635824873,0.12414214119139301,0.1709930300901853,0.189282232360173,0.23491557049436573,0.11508442950563423,0.0
2024-11-15,0.16558259635824873,0.12414214119139301,0.1709930300901853,0.189282232360173,0.23491557049436573,0.11508442950563423,0.0
2024-11-22,0.16558259635824873,0.12414214119139301,0.1709930300901853,0.189282232360173,0.23491557049436573,0.11508442950563423,0.0
2024-11-29,0.16325660429547004,0.11383717171710883,0.14662486310063463,0.22628136088678644,0.20233663999259632,0.14766336000740365,1.1102230246251565e-16
2024-12-06,0.16325660429547004,0.11383717171710883,0.14662486310063463,0.22628136088678644,0.20233663999259632,0.14766336000740365,1.1102230246251565e-16
2024-12-13,0.16325660429547004,0.11383717171710883,0.14662486310063463,0.22628136088678644,0.20233663999259632,0.14766336000740365,1.1102230246251565e-16
2024-12-20,0.16325660429547004,0.11383717171710883,0.14662486310063463,0.22628136088678644,0.20233663999259632,0.14766336000740365,1.1102230246251565e-16
2024-12-27,0.16259613758651978,0.11426569834439214,0.14580122433642662,0.22733693973266153,0.20119100900796505,0.14880899099203496,0.0
2025-01-03,0.16259613758651978,0.11426569834439214,0.14580122433642662,0.22733693973266153,0.20119100900796505,0.14880899099203496,0.0
2025-01-10,0.16259613758651978,0.11426569834439214,0.14580122433642662,0.22733693973266153,0.20119100900796505,0.14880899099203496,0.0
2025-01-17,0.16259613758651978,0.11426569834439214,0.14580122433642662,0.22733693973266153,0.20119100900796505,0.14880899099203496,0.0
2025-01-24,0.16259613758651978,0.11426569834439214,0.14580122433642662,0.22733693973266153,0.20119100900796505,0.14880899099203496,0.0
2025-01-31,0.16303021069472023,0.11455947111537344,0.14401061723892564,0.22839970095098072,0.20112299753788232,0.14887700246211766,0.0
2025-02-07,0.16303021069472023,0.11455947111537344,0.14401061723892564,0.22839970095098072,0.20112299753788232,0.14887700246211766,0.0
2025-02-14,0.16303021069472023,0.11455947111537344,0.14401061723892564,0.22839970095098072,0.20112299753788232,0.14887700246211766,0.0
2025-02-21,0.16303021069472023,0.11455947111537344,0.14401061723892564,0.22839970095098072,0.20112299753788232,0.14887700246211766,0.0
2025-02-28,0.16741665765644873,0.12858655893912999,0.16960258865478395,0.18439419474963734,0.21716145035809503,0.13283854964190497,0.0
2025-03-07,0.16741665765644873,0.12858655893912999,0.16960258865478395,0.18439419474963734,0.21716145035809503,0.13283854964190497,0.0
2025-03-14,0.16741665765644873,0.12858655893912999,0.16960258865478395,0.18439419474963734,0.21716145035809503,0.13283854964190497,0.0
2025-03-21,0.16741665765644873,0.12858655893912999,0.16960258865478395,0.18439419474963734,0.21716145035809503,0.13283854964190497,0.0
2025-03-28,0.14037212138118083,0.08277023025473888,0.15752080099880425,0.16263842003051615,0.25106421523076405,0.20563421210399582,0.0
2025-04-04,0.14037212138118083,0.08277023025473888,0.15752080099880425,0.16263842003051615,0.25106421523076405,0.20563421210399582,0.0
2025-04-11,0.14037212138118083,0.08277023025473888,0.15752080099880425,0.16263842003051615,0.25106421523076405,0.20563421210399582,0.0
2025-04-18,0.14037212138118083,0.08277023025473888,0.15752080099880425,0.16263842003051615,0.25106421523076405,0.20563421210399582,0.0
2025-04-25,0.1341918083711456,0.08238226293773449,0.15978061244398598,0.16314302578674908,0.25427742340288534,0.20622486705749948,0.0
2025-05-02,0.1341918083711456,0.08238226293773449,0.15978061244398598,0.16314302578674908,0.25427742340288534,0.20622486705749948,0.0
2025-05-09,0.1341918083711456,0.08238226293773449,0.15978061244398598,0.16314302578674908,0.25427742340288534,0.20622486705749948,0.0
2025-05-16,0.1341918083711456,0.08238226293773449,0.15978061244398598,0.16314302578674908,0.25427742340288534,0.20622486705749948,0.0
2025-05-23,0.1341918083711456,0.08238226293773449,0.15978061244398598,0.16314302578674908,0.25427742340288534,0.20622486705749948,0.0
2025-05-30,0.14371279395761818,0.07961993272911803,0.1569668101413114,0.1662101498896517,0.24872252716952795,0.20476778611277283,0.0
2025-06-06,0.14371279395761818,0.07961993272911803,0.1569668101413114,0.1662101498896517,0.24872252716952795,0.20476778611277283,0.0
2025-06-13,0.14371279395761818,0.07961993272911803,0.1569668101413114,0.1662101498896517,0.24872252716952795,0.20476778611277283,0.0
2025-06-20,0.14371279395761818,0.07961993272911803,0.1569668101413114,0.1662101498896517,0.24872252716952795,0.20476778611277283,0.0
2025-06-27,0.09975487707562003,0.09400078159864186,0.17322856980247142,0.2330157715232667,0.24109222893079926,0.1589077710692008,0.0
2025-07-04,0.09975487707562003,0.09400078159864186,0.17322856980247142,0.2330157715232667,0.24109222893079926,0.1589077710692008,0.0
2025-07-11,0.09975487707562003,0.09400078159864186,0.17322856980247142,0.2330157715232667,0.24109222893079926,0.1589077710692008,0.0
2025-07-18,0.09975487707562003,0.09400078159864186,0.17322856980247142,0.2330157715232667,0.24109222893079926,0.1589077710692008,0.0
2025-07-25,0.0204,0.19285763704610992,0.09660819690152324,0.37013416605236693,0.20919162588156082,0.11080837411843918,0.0
2025-08-01,0.0204,0.19285763704610992,0.09660819690152324,0.37013416605236693,0.20919162588156082,0.11080837411843918,0.0
2025-08-08,0.0204,0.19285763704610992,0.09660819690152324,0.37013416605236693,0.20919162588156082,0.11080837411843918,0.0
2025-08-15,0.0204,0.19285763704610992,0.09660819690152324,0.37013416605236693,0.20919162588156082,0.11080837411843918,0.0
2025-08-22,0.0204,0.19285763704610992,0.09660819690152324,0.37013416605236693,0.20919162588156082,0.11080837411843918,0.0
2025-08-29,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-05,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-12,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-19,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-26,0.0204,0.20318837851341892,0.10139339983272201,0.3550182216538591,0.2088243239003365,0.11117567609966349,0.0
2025-10-03,0.0204,0.20318837851341892,0.10139339983272201,0.3550182216538591,0.2088243239003365,0.11117567609966349,0.0
2025-10-10,0.0204,0.20318837851341892,0.10139339983272201,0.3550182216538591,0.2088243239003365,0.11117567609966349,0.0
2025-10-17,0.0204,0.20318837851341892,0.10139339983272201,0.3550182216538591,0.2088243239003365,0.11117567609966349,0.0
2025-10-24,0.0204,0.20318837851341892,0.10139339983272201,0.3550182216538591,0.2088243239003365,0.11117567609966349,0.0
2025-10-31,0.13049558027714347,0.12109092646876007,0.22822263357265346,0.170190859681443,0.2015215953787763,0.14847840462122372,0.0
2025-11-07,0.13049558027714347,0.12109092646876007,0.22822263357265346,0.170190859681443,0.2015215953787763,0.14847840462122372,0.0
2025-11-14,0.13049558027714347,0.12109092646876007,0.22822263357265346,0.170190859681443,0.2015215953787763,0.14847840462122372,0.0
2025-11-21,0.13049558027714347,0.12109092646876007,0.22822263357265346,0.170190859681443,0.2015215953787763,0.14847840462122372,0.0
2025-11-28,0.12936220187607333,0.12128987220307552,0.23116397847761522,0.16818394744323598,0.2034744252442365,0.14652557475576344,0.0
2025-12-05,0.12936220187607333,0.12128987220307552,0.23116397847761522,0.16818394744323598,0.2034744252442365,0.14652557475576344,0.0
2025-12-12,0.12936220187607333,0.12128987220307552,0.23116397847761522,0.16818394744323598,0.2034744252442365,0.14652557475576344,0.0
2025-12-19,0.12936220187607333,0.12128987220307552,0.23116397847761522,0.16818394744323598,0.2034744252442365,0.14652557475576344,0.0
2025-12-26,0.127472642567144,0.11977484304750458,0.23208130323967818,0.17067121114567327,0.20126190691370618,0.14873809308629382,0.0
2026-01-02,0.127472642567144,0.11977484304750458,0.23208130323967818,0.17067121114567327,0.20126190691370618,0.14873809308629382,0.0
2026-01-09,0.127472642567144,0.11977484304750458,0.23208130323967818,0.17067121114567327,0.20126190691370618,0.14873809308629382,0.0
2026-01-16,0.127472642567144,0.11977484304750458,0.23208130323967818,0.17067121114567327,0.20126190691370618,0.14873809308629382,0.0
2026-01-23,0.127472642567144,0.11977484304750458,0.23208130323967818,0.17067121114567327,0.20126190691370618,0.14873809308629382,0.0
2026-01-30,0.12345019785811451,0.11922765046354614,0.23599119637012406,0.17133095530821527,0.19474561101858529,0.15525438898141464,0.0
2026-02-06,0.12345019785811451,0.11922765046354614,0.23599119637012406,0.17133095530821527,0.19474561101858529,0.15525438898141464,0.0
