,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-14,0.2592832535313338,0.0828040704759225,0.10838726066534869,0.0670161004985841,0.38088336562863895,0.101625949200172,0.0
2022-01-21,0.2592832535313338,0.0828040704759225,0.10838726066534869,0.0670161004985841,0.38088336562863895,0.101625949200172,0.0
2022-01-28,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-04,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-11,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-18,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-25,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-04,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-11,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-18,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-25,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-01,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-08,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-15,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-22,0.23365828666514354,0.08655151390091166,0.11725317998919059,0.06661351630259651,0.3773941321456611,0.11852937099649657,0.0
2022-04-29,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-06,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-13,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-20,0.23322730279723553,0.08665620124761135,0.12181535829594077,0.06970763744431419,0.3700961151269561,0.11849738508794208,0.0
2022-05-27,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-03,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-10,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-17,0.13575667465870075,0.09900422118054036,0.12259115919140749,0.13218939288647757,0.3769021920816901,0.13355636000118382,0.0
2022-06-24,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-01,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-08,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-15,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-22,0.12979767233208997,0.09862384699589948,0.1245550456435898,0.1341402668618695,0.3805902726195932,0.1322928955469581,0.0
2022-07-29,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-05,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-12,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-19,0.13143854360671325,0.09774426131460005,0.12534647200754057,0.13187084795368248,0.39052485904328804,0.12307501607417566,0.0
2022-08-26,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-02,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-09,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-16,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-23,0.13215176186694821,0.08787473495855196,0.12425793128729327,0.06275790659950375,0.39035392126413326,0.2026037440235696,0.0
2022-09-30,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-07,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-14,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-21,0.13421005548049225,0.08497574662027732,0.12492516554475241,0.05931824943660743,0.3955075848803387,0.20106319803753198,0.0
2022-10-28,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-04,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-11,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-18,0.13583193944668684,0.0843366504709223,0.12465649261492204,0.058641580921331794,0.39649597314050505,0.20003736340563205,0.0
2022-11-25,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-02,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-09,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-16,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-23,0.13857518067299604,0.08469143242467661,0.12606823582911741,0.059249335689768284,0.3900225508458318,0.20139326453760992,0.0
2022-12-30,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-06,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-13,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-20,0.1388286108471901,0.08421557260193707,0.1267883624634468,0.05952204938220043,0.3902524692366256,0.20039293546860004,0.0
2023-01-27,0.13411868031125468,0.0865714680587314,0.13351475882824618,0.07391596390288085,0.38976896167475983,0.18211016722412698,0.0
2023-02-03,0.13411868031125468,0.0865714680587314,0.13351475882824618,0.07391596390288085,0.38976896167475983,0.18211016722412698,0.0
2023-02-10,0.13411868031125468,0.0865714680587314,0.13351475882824618,0.07391596390288085,0.38976896167475983,0.18211016722412698,0.0
2023-02-17,0.13411868031125468,0.0865714680587314,0.13351475882824618,0.07391596390288085,0.38976896167475983,0.18211016722412698,0.0
2023-02-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-03,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-10,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-17,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-31,0.10751351880166723,0.07262447249235857,0.20947356845584353,0.04871818206321313,0.41806729651119284,0.14360296167572467,0.0
2023-04-07,0.10751351880166723,0.07262447249235857,0.20947356845584353,0.04871818206321313,0.41806729651119284,0.14360296167572467,0.0
2023-04-14,0.10751351880166723,0.07262447249235857,0.20947356845584353,0.04871818206321313,0.41806729651119284,0.14360296167572467,0.0
2023-04-21,0.10751351880166723,0.07262447249235857,0.20947356845584353,0.04871818206321313,0.41806729651119284,0.14360296167572467,0.0
2023-04-28,0.10197161361365058,0.06870616421290932,0.20981924065403532,0.04594002050599218,0.4311143056168591,0.14244865539655355,0.0
2023-05-05,0.10197161361365058,0.06870616421290932,0.20981924065403532,0.04594002050599218,0.4311143056168591,0.14244865539655355,0.0
2023-05-12,0.10197161361365058,0.06870616421290932,0.20981924065403532,0.04594002050599218,0.4311143056168591,0.14244865539655355,0.0
2023-05-19,0.10197161361365058,0.06870616421290932,0.20981924065403532,0.04594002050599218,0.4311143056168591,0.14244865539655355,0.0
2023-05-26,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-02,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-09,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-16,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-23,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-30,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-07,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-14,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-21,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-28,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-04,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-11,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-18,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-25,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-01,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-08,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-15,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-22,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-29,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-06,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-13,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-20,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-27,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-03,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-10,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-17,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-24,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-01,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-08,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-15,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-22,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-29,0.12122581500612331,0.06220056211273897,0.20638922274041552,0.048267819096054945,0.41614448699425793,0.14577209405040942,0.0
2024-01-05,0.12122581500612331,0.06220056211273897,0.20638922274041552,0.048267819096054945,0.41614448699425793,0.14577209405040942,0.0
2024-01-12,0.12122581500612331,0.06220056211273897,0.20638922274041552,0.048267819096054945,0.41614448699425793,0.14577209405040942,0.0
2024-01-19,0.12122581500612331,0.06220056211273897,0.20638922274041552,0.048267819096054945,0.41614448699425793,0.14577209405040942,0.0
2024-01-26,0.12836448979530876,0.05992719408855231,0.2628970573706862,0.04523330983940307,0.41212097474276016,0.0914569741632896,0.0
2024-02-02,0.12836448979530876,0.05992719408855231,0.2628970573706862,0.04523330983940307,0.41212097474276016,0.0914569741632896,0.0
2024-02-09,0.12836448979530876,0.05992719408855231,0.2628970573706862,0.04523330983940307,0.41212097474276016,0.0914569741632896,0.0
2024-02-16,0.12836448979530876,0.05992719408855231,0.2628970573706862,0.04523330983940307,0.41212097474276016,0.0914569741632896,0.0
2024-02-23,0.1521583614724383,0.06101246810113498,0.2615489494455205,0.05320410766630047,0.3707608420961505,0.10131527121845517,1.1102230246251565e-16
2024-03-01,0.1521583614724383,0.06101246810113498,0.2615489494455205,0.05320410766630047,0.3707608420961505,0.10131527121845517,1.1102230246251565e-16
2024-03-08,0.1521583614724383,0.06101246810113498,0.2615489494455205,0.05320410766630047,0.3707608420961505,0.10131527121845517,1.1102230246251565e-16
2024-03-15,0.1521583614724383,0.06101246810113498,0.2615489494455205,0.05320410766630047,0.3707608420961505,0.10131527121845517,1.1102230246251565e-16
2024-03-22,0.1521583614724383,0.06101246810113498,0.2615489494455205,0.05320410766630047,0.3707608420961505,0.10131527121845517,1.1102230246251565e-16
2024-03-29,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-05,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-12,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-19,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-26,0.1365235794530576,0.06278559570353484,0.2929509371417736,0.05468487062444603,0.34409430490067344,0.10896071217651448,0.0
2024-05-03,0.1365235794530576,0.06278559570353484,0.2929509371417736,0.05468487062444603,0.34409430490067344,0.10896071217651448,0.0
2024-05-10,0.1365235794530576,0.06278559570353484,0.2929509371417736,0.05468487062444603,0.34409430490067344,0.10896071217651448,0.0
2024-05-17,0.1365235794530576,0.06278559570353484,0.2929509371417736,0.05468487062444603,0.34409430490067344,0.10896071217651448,0.0
2024-05-24,0.1365235794530576,0.06278559570353484,0.2929509371417736,0.05468487062444603,0.34409430490067344,0.10896071217651448,0.0
2024-05-31,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-07,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-14,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-21,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-28,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-05,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-12,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-19,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-26,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-02,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-09,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-16,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-23,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-30,0.1311665464233516,0.077215808916165,0.1996411497402937,0.1105757311577283,0.36885828616826816,0.1125424775941933,0.0
2024-09-06,0.1311665464233516,0.077215808916165,0.1996411497402937,0.1105757311577283,0.36885828616826816,0.1125424775941933,0.0
2024-09-13,0.1311665464233516,0.077215808916165,0.1996411497402937,0.1105757311577283,0.36885828616826816,0.1125424775941933,0.0
2024-09-20,0.1311665464233516,0.077215808916165,0.1996411497402937,0.1105757311577283,0.36885828616826816,0.1125424775941933,0.0
2024-09-27,0.1285977834324885,0.07696795920105974,0.19037408307187634,0.10736251573407407,0.3848919279184682,0.11180573064203314,0.0
2024-10-04,0.1285977834324885,0.07696795920105974,0.19037408307187634,0.10736251573407407,0.3848919279184682,0.11180573064203314,0.0
2024-10-11,0.1285977834324885,0.07696795920105974,0.19037408307187634,0.10736251573407407,0.3848919279184682,0.11180573064203314,0.0
2024-10-18,0.1285977834324885,0.07696795920105974,0.19037408307187634,0.10736251573407407,0.3848919279184682,0.11180573064203314,0.0
2024-10-25,0.1359897810096424,0.08223957577911395,0.19145773303538122,0.09989385738849488,0.38319742452029415,0.10722162826707345,0.0
2024-11-01,0.1359897810096424,0.08223957577911395,0.19145773303538122,0.09989385738849488,0.38319742452029415,0.10722162826707345,0.0
2024-11-08,0.1359897810096424,0.08223957577911395,0.19145773303538122,0.09989385738849488,0.38319742452029415,0.10722162826707345,0.0
2024-11-15,0.1359897810096424,0.08223957577911395,0.19145773303538122,0.09989385738849488,0.38319742452029415,0.10722162826707345,0.0
2024-11-22,0.1359897810096424,0.08223957577911395,0.19145773303538122,0.09989385738849488,0.38319742452029415,0.10722162826707345,0.0
2024-11-29,0.13227900112303687,0.08489533135580224,0.18261124261904754,0.10381981662538516,0.3766475743866382,0.11974703389009002,0.0
2024-12-06,0.13227900112303687,0.08489533135580224,0.18261124261904754,0.10381981662538516,0.3766475743866382,0.11974703389009002,0.0
2024-12-13,0.13227900112303687,0.08489533135580224,0.18261124261904754,0.10381981662538516,0.3766475743866382,0.11974703389009002,0.0
2024-12-20,0.13227900112303687,0.08489533135580224,0.18261124261904754,0.10381981662538516,0.3766475743866382,0.11974703389009002,0.0
2024-12-27,0.12603341848433552,0.08123032229940877,0.19033357199944048,0.11957499099212388,0.3741490671275754,0.10867862909711591,1.1102230246251565e-16
2025-01-03,0.12603341848433552,0.08123032229940877,0.19033357199944048,0.11957499099212388,0.3741490671275754,0.10867862909711591,1.1102230246251565e-16
2025-01-10,0.12603341848433552,0.08123032229940877,0.19033357199944048,0.11957499099212388,0.3741490671275754,0.10867862909711591,1.1102230246251565e-16
2025-01-17,0.12603341848433552,0.08123032229940877,0.19033357199944048,0.11957499099212388,0.3741490671275754,0.10867862909711591,1.1102230246251565e-16
2025-01-24,0.12603341848433552,0.08123032229940877,0.19033357199944048,0.11957499099212388,0.3741490671275754,0.10867862909711591,1.1102230246251565e-16
2025-01-31,0.13408282640061456,0.09668170074299673,0.19001927284842654,0.10274567128002247,0.3739236055845007,0.10254692314343908,0.0
2025-02-07,0.13408282640061456,0.09668170074299673,0.19001927284842654,0.10274567128002247,0.3739236055845007,0.10254692314343908,0.0
2025-02-14,0.13408282640061456,0.09668170074299673,0.19001927284842654,0.10274567128002247,0.3739236055845007,0.10254692314343908,0.0
2025-02-21,0.13408282640061456,0.09668170074299673,0.19001927284842654,0.10274567128002247,0.3739236055845007,0.10254692314343908,0.0
2025-02-28,0.1481098879564343,0.08363849318909547,0.17340431789862798,0.10764156793373272,0.35662223652436204,0.13058349649774742,0.0
2025-03-07,0.1481098879564343,0.08363849318909547,0.17340431789862798,0.10764156793373272,0.35662223652436204,0.13058349649774742,0.0
2025-03-14,0.1481098879564343,0.08363849318909547,0.17340431789862798,0.10764156793373272,0.35662223652436204,0.13058349649774742,0.0
2025-03-21,0.1481098879564343,0.08363849318909547,0.17340431789862798,0.10764156793373272,0.35662223652436204,0.13058349649774742,0.0
2025-03-28,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-04,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-11,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-18,0.12104839578508246,0.09440022256042857,0.17965394836306792,0.11894173522077417,0.3525388734104074,0.13341682466023946,0.0
2025-04-25,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-02,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-09,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-16,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-23,0.11498267905560479,0.09478827787492357,0.18384211056223396,0.11990731231081657,0.35441145185459927,0.13206816834182183,0.0
2025-05-30,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-06,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-13,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-20,0.1201475542709448,0.08553016081086094,0.16861853625310086,0.0630172724708542,0.3427186732234084,0.2199678029708308,0.0
2025-06-27,0.10539804530911791,0.06910515703019776,0.3157595263261861,0.0619311076032634,0.3298487810117507,0.11795738271948422,0.0
2025-07-04,0.10539804530911791,0.06910515703019776,0.3157595263261861,0.0619311076032634,0.3298487810117507,0.11795738271948422,0.0
2025-07-11,0.10539804530911791,0.06910515703019776,0.3157595263261861,0.0619311076032634,0.3298487810117507,0.11795738271948422,0.0
2025-07-18,0.10539804530911791,0.06910515703019776,0.3157595263261861,0.0619311076032634,0.3298487810117507,0.11795738271948422,0.0
2025-07-25,0.09669383487431239,0.06465969843953895,0.30612125683609936,0.05954049379242026,0.33422298768052705,0.13876172837710193,0.0
2025-08-01,0.09669383487431239,0.06465969843953895,0.30612125683609936,0.05954049379242026,0.33422298768052705,0.13876172837710193,0.0
2025-08-08,0.09669383487431239,0.06465969843953895,0.30612125683609936,0.05954049379242026,0.33422298768052705,0.13876172837710193,0.0
2025-08-15,0.09669383487431239,0.06465969843953895,0.30612125683609936,0.05954049379242026,0.33422298768052705,0.13876172837710193,0.0
2025-08-22,0.09669383487431239,0.06465969843953895,0.30612125683609936,0.05954049379242026,0.33422298768052705,0.13876172837710193,0.0
2025-08-29,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-05,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-12,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-19,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-26,0.09048267511542739,0.07355910273960342,0.2346026106539413,0.05562225484025328,0.3009351434393565,0.24479821321141818,0.0
2025-10-03,0.09048267511542739,0.07355910273960342,0.2346026106539413,0.05562225484025328,0.3009351434393565,0.24479821321141818,0.0
2025-10-10,0.09048267511542739,0.07355910273960342,0.2346026106539413,0.05562225484025328,0.3009351434393565,0.24479821321141818,0.0
2025-10-17,0.09048267511542739,0.07355910273960342,0.2346026106539413,0.05562225484025328,0.3009351434393565,0.24479821321141818,0.0
2025-10-24,0.09048267511542739,0.07355910273960342,0.2346026106539413,0.05562225484025328,0.3009351434393565,0.24479821321141818,0.0
2025-10-31,0.08603935370393448,0.07124955283968666,0.23231739406067256,0.054920526442762754,0.3320187611554903,0.22345441179745332,0.0
2025-11-07,0.08603935370393448,0.07124955283968666,0.23231739406067256,0.054920526442762754,0.3320187611554903,0.22345441179745332,0.0
2025-11-14,0.08603935370393448,0.07124955283968666,0.23231739406067256,0.054920526442762754,0.3320187611554903,0.22345441179745332,0.0
2025-11-21,0.08603935370393448,0.07124955283968666,0.23231739406067256,0.054920526442762754,0.3320187611554903,0.22345441179745332,0.0
2025-11-28,0.08888374411707782,0.07142270198750311,0.23959189434698097,0.0553411528837295,0.33537318078245465,0.209387325882254,0.0
2025-12-05,0.08888374411707782,0.07142270198750311,0.23959189434698097,0.0553411528837295,0.33537318078245465,0.209387325882254,0.0
2025-12-12,0.08888374411707782,0.07142270198750311,0.23959189434698097,0.0553411528837295,0.33537318078245465,0.209387325882254,0.0
2025-12-19,0.08888374411707782,0.07142270198750311,0.23959189434698097,0.0553411528837295,0.33537318078245465,0.209387325882254,0.0
2025-12-26,0.09313429661391165,0.07539289803071929,0.25508896546187937,0.05779328731393174,0.31011905770078996,0.208471494878768,0.0
2026-01-02,0.09313429661391165,0.07539289803071929,0.25508896546187937,0.05779328731393174,0.31011905770078996,0.208471494878768,0.0
2026-01-09,0.09313429661391165,0.07539289803071929,0.25508896546187937,0.05779328731393174,0.31011905770078996,0.208471494878768,0.0
2026-01-16,0.09313429661391165,0.07539289803071929,0.25508896546187937,0.05779328731393174,0.31011905770078996,0.208471494878768,0.0
2026-01-23,0.09313429661391165,0.07539289803071929,0.25508896546187937,0.05779328731393174,0.31011905770078996,0.208471494878768,0.0
2026-01-30,0.09336354983032447,0.07221065296252648,0.24295856683582176,0.059918662311279555,0.3078138545831417,0.22373471347690618,0.0
2026-02-06,0.09336354983032447,0.07221065296252648,0.24295856683582176,0.059918662311279555,0.3078138545831417,0.22373471347690618,0.0
