,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-24,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-31,0.25622154938613995,0.09474623292541406,0.12190768682632862,0.07178648769634395,0.33259525730858797,0.12274278585718545,0.0
2022-01-07,0.25622154938613995,0.09474623292541406,0.12190768682632862,0.07178648769634395,0.33259525730858797,0.12274278585718545,0.0
2022-01-14,0.25622154938613995,0.09474623292541406,0.12190768682632862,0.07178648769634395,0.33259525730858797,0.12274278585718545,0.0
2022-01-21,0.25622154938613995,0.09474623292541406,0.12190768682632862,0.07178648769634395,0.33259525730858797,0.12274278585718545,0.0
2022-01-28,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-04,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-11,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-18,0.25320617512289045,0.09361780483139559,0.12443903042641015,0.07334861779113398,0.3319201745264152,0.12346819730175462,0.0
2022-02-25,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-04,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-11,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-18,0.25132217514995003,0.09168602988286667,0.12674475186853632,0.07234194148803441,0.3464091768504765,0.1114959247601362,0.0
2022-03-25,0.24966704327326286,0.0924814645989138,0.12918737240400002,0.0733935330241517,0.3443008544283536,0.110969732271318,0.0
2022-04-01,0.24966704327326286,0.0924814645989138,0.12918737240400002,0.0733935330241517,0.3443008544283536,0.110969732271318,0.0
2022-04-08,0.24966704327326286,0.0924814645989138,0.12918737240400002,0.0733935330241517,0.3443008544283536,0.110969732271318,0.0
2022-04-15,0.24966704327326286,0.0924814645989138,0.12918737240400002,0.0733935330241517,0.3443008544283536,0.110969732271318,0.0
2022-04-22,0.24966704327326286,0.0924814645989138,0.12918737240400002,0.0733935330241517,0.3443008544283536,0.110969732271318,0.0
2022-04-29,0.24864553967621372,0.09238488661953649,0.13345188760253524,0.0763665265808021,0.3384611108856638,0.11069004863524866,0.0
2022-05-06,0.24864553967621372,0.09238488661953649,0.13345188760253524,0.0763665265808021,0.3384611108856638,0.11069004863524866,0.0
2022-05-13,0.24864553967621372,0.09238488661953649,0.13345188760253524,0.0763665265808021,0.3384611108856638,0.11069004863524866,0.0
2022-05-20,0.24864553967621372,0.09238488661953649,0.13345188760253524,0.0763665265808021,0.3384611108856638,0.11069004863524866,0.0
2022-05-27,0.14875996546036316,0.10571351804773468,0.13433340683180076,0.141147575365912,0.3450944823797245,0.1249510519144649,0.0
2022-06-03,0.14875996546036316,0.10571351804773468,0.13433340683180076,0.141147575365912,0.3450944823797245,0.1249510519144649,0.0
2022-06-10,0.14875996546036316,0.10571351804773468,0.13433340683180076,0.141147575365912,0.3450944823797245,0.1249510519144649,0.0
2022-06-17,0.14875996546036316,0.10571351804773468,0.13433340683180076,0.141147575365912,0.3450944823797245,0.1249510519144649,0.0
2022-06-24,0.1421457915714198,0.10523037589619838,0.1364044149568712,0.143125938955492,0.3494149718319163,0.12367850678810235,0.0
2022-07-01,0.1421457915714198,0.10523037589619838,0.1364044149568712,0.143125938955492,0.3494149718319163,0.12367850678810235,0.0
2022-07-08,0.1421457915714198,0.10523037589619838,0.1364044149568712,0.143125938955492,0.3494149718319163,0.12367850678810235,0.0
2022-07-15,0.1421457915714198,0.10523037589619838,0.1364044149568712,0.143125938955492,0.3494149718319163,0.12367850678810235,0.0
2022-07-22,0.1421457915714198,0.10523037589619838,0.1364044149568712,0.143125938955492,0.3494149718319163,0.12367850678810235,0.0
2022-07-29,0.14410193444882097,0.10433979269236819,0.13742292479037355,0.14076915363213044,0.3582524634770788,0.11511373095922807,0.0
2022-08-05,0.14410193444882097,0.10433979269236819,0.13742292479037355,0.14076915363213044,0.3582524634770788,0.11511373095922807,0.0
2022-08-12,0.14410193444882097,0.10433979269236819,0.13742292479037355,0.14076915363213044,0.3582524634770788,0.11511373095922807,0.0
2022-08-19,0.14410193444882097,0.10433979269236819,0.13742292479037355,0.14076915363213044,0.3582524634770788,0.11511373095922807,0.0
2022-08-26,0.14628859058094149,0.09476179645754543,0.13755032380743373,0.06767647121881938,0.3622905025862902,0.19143231534896973,1.1102230246251565e-16
2022-09-02,0.14628859058094149,0.09476179645754543,0.13755032380743373,0.06767647121881938,0.3622905025862902,0.19143231534896973,1.1102230246251565e-16
2022-09-09,0.14628859058094149,0.09476179645754543,0.13755032380743373,0.06767647121881938,0.3622905025862902,0.19143231534896973,1.1102230246251565e-16
2022-09-16,0.14628859058094149,0.09476179645754543,0.13755032380743373,0.06767647121881938,0.3622905025862902,0.19143231534896973,1.1102230246251565e-16
2022-09-23,0.14628859058094149,0.09476179645754543,0.13755032380743373,0.06767647121881938,0.3622905025862902,0.19143231534896973,1.1102230246251565e-16
2022-09-30,0.1486658053508575,0.09169259462616028,0.13838084097207837,0.06400701865944433,0.36715887459812835,0.19009486579333118,0.0
2022-10-07,0.1486658053508575,0.09169259462616028,0.13838084097207837,0.06400701865944433,0.36715887459812835,0.19009486579333118,0.0
2022-10-14,0.1486658053508575,0.09169259462616028,0.13838084097207837,0.06400701865944433,0.36715887459812835,0.19009486579333118,0.0
2022-10-21,0.1486658053508575,0.09169259462616028,0.13838084097207837,0.06400701865944433,0.36715887459812835,0.19009486579333118,0.0
2022-10-28,0.15050713519981068,0.09103113822228168,0.1381243002489272,0.06329644144764068,0.3678574767789938,0.18918350810234597,1.1102230246251565e-16
2022-11-04,0.15050713519981068,0.09103113822228168,0.1381243002489272,0.06329644144764068,0.3678574767789938,0.18918350810234597,1.1102230246251565e-16
2022-11-11,0.15050713519981068,0.09103113822228168,0.1381243002489272,0.06329644144764068,0.3678574767789938,0.18918350810234597,1.1102230246251565e-16
2022-11-18,0.15050713519981068,0.09103113822228168,0.1381243002489272,0.06329644144764068,0.3678574767789938,0.18918350810234597,1.1102230246251565e-16
2022-11-25,0.15320071851343003,0.09132621658191978,0.1393737624367029,0.06389096876299893,0.36192556675478227,0.19028276695016608,0.0
2022-12-02,0.15320071851343003,0.09132621658191978,0.1393737624367029,0.06389096876299893,0.36192556675478227,0.19028276695016608,0.0
2022-12-09,0.15320071851343003,0.09132621658191978,0.1393737624367029,0.06389096876299893,0.36192556675478227,0.19028276695016608,0.0
2022-12-16,0.15320071851343003,0.09132621658191978,0.1393737624367029,0.06389096876299893,0.36192556675478227,0.19028276695016608,0.0
2022-12-23,0.15320071851343003,0.09132621658191978,0.1393737624367029,0.06389096876299893,0.36192556675478227,0.19028276695016608,0.0
2022-12-30,0.15341668671757985,0.09079815907115663,0.14011125203075014,0.06417450289855256,0.36219287891027524,0.18930652037168558,0.0
2023-01-06,0.15341668671757985,0.09079815907115663,0.14011125203075014,0.06417450289855256,0.36219287891027524,0.18930652037168558,0.0
2023-01-13,0.15341668671757985,0.09079815907115663,0.14011125203075014,0.06417450289855256,0.36219287891027524,0.18930652037168558,0.0
2023-01-20,0.15341668671757985,0.09079815907115663,0.14011125203075014,0.06417450289855256,0.36219287891027524,0.18930652037168558,0.0
2023-01-27,0.1541118102324285,0.09170774609792152,0.13807607572050065,0.0646837585486398,0.3623335345971806,0.18908707480332893,0.0
2023-02-03,0.1541118102324285,0.09170774609792152,0.13807607572050065,0.0646837585486398,0.3623335345971806,0.18908707480332893,0.0
2023-02-10,0.1541118102324285,0.09170774609792152,0.13807607572050065,0.0646837585486398,0.3623335345971806,0.18908707480332893,0.0
2023-02-17,0.1541118102324285,0.09170774609792152,0.13807607572050065,0.0646837585486398,0.3623335345971806,0.18908707480332893,0.0
2023-02-24,0.15660897863277423,0.09597372144280764,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-03,0.15660897863277423,0.09597372144280764,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-10,0.15660897863277423,0.09597372144280764,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-17,0.15660897863277423,0.09597372144280764,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-24,0.15660897863277423,0.09597372144280764,0.13380783551105535,0.06412006041835717,0.36245383342403403,0.18703557057097156,1.1102230246251565e-16
2023-03-31,0.13291447819212768,0.07718169253705788,0.22196865784222766,0.0545002853275615,0.3631331056519305,0.15030178044909476,0.0
2023-04-07,0.13291447819212768,0.07718169253705788,0.22196865784222766,0.0545002853275615,0.3631331056519305,0.15030178044909476,0.0
2023-04-14,0.13291447819212768,0.07718169253705788,0.22196865784222766,0.0545002853275615,0.3631331056519305,0.15030178044909476,0.0
2023-04-21,0.13291447819212768,0.07718169253705788,0.22196865784222766,0.0545002853275615,0.3631331056519305,0.15030178044909476,0.0
2023-04-28,0.13239470392554675,0.07666518404982973,0.22288788145734273,0.053959766166123004,0.36271140692135784,0.15138105747979994,0.0
2023-05-05,0.13239470392554675,0.07666518404982973,0.22288788145734273,0.053959766166123004,0.36271140692135784,0.15138105747979994,0.0
2023-05-12,0.13239470392554675,0.07666518404982973,0.22288788145734273,0.053959766166123004,0.36271140692135784,0.15138105747979994,0.0
2023-05-19,0.13239470392554675,0.07666518404982973,0.22288788145734273,0.053959766166123004,0.36271140692135784,0.15138105747979994,0.0
2023-05-26,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-02,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-09,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-16,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-23,0.13311724016803972,0.0757091841003871,0.22162684307949976,0.05269088366781736,0.3631915199880136,0.1536643289962425,0.0
2023-06-30,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-07,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-14,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-21,0.13192133850516088,0.07420463026126538,0.21925258453641758,0.05299760612351886,0.36809767313549147,0.15352616743814584,0.0
2023-07-28,0.13015655920314284,0.07215366841001859,0.2182090847031418,0.05263592342634478,0.3752448655543548,0.15159989870299706,1.1102230246251565e-16
2023-08-04,0.13015655920314284,0.07215366841001859,0.2182090847031418,0.05263592342634478,0.3752448655543548,0.15159989870299706,1.1102230246251565e-16
2023-08-11,0.13015655920314284,0.07215366841001859,0.2182090847031418,0.05263592342634478,0.3752448655543548,0.15159989870299706,1.1102230246251565e-16
2023-08-18,0.13015655920314284,0.07215366841001859,0.2182090847031418,0.05263592342634478,0.3752448655543548,0.15159989870299706,1.1102230246251565e-16
2023-08-25,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-01,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-08,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-15,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-22,0.12970107176920556,0.06935589833743126,0.21823717024832226,0.05081172893883379,0.38558826052855216,0.14630587017765495,0.0
2023-09-29,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-06,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-13,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-20,0.12667134181737466,0.06967124128362177,0.21449960666416246,0.05168305458585974,0.3905225902673903,0.1469521653815911,0.0
2023-10-27,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-03,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-10,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-17,0.1341088186792591,0.07270283245285941,0.21880427988624712,0.054013917038802484,0.36299481904757425,0.15737533289525762,0.0
2023-11-24,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-01,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-08,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-15,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-22,0.1277733367958198,0.07331350727386592,0.207009436180096,0.05399987448818692,0.37966695212660745,0.1582368931354239,0.0
2023-12-29,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-05,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-12,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-19,0.1250795586595089,0.0741981763787772,0.2032707347606059,0.054547581831800626,0.3864034142862445,0.15650053408306291,0.0
2024-01-26,0.13261389869488593,0.0679258533299334,0.25735215220675106,0.04870719638527802,0.3831688802816589,0.11023201910149269,0.0
2024-02-02,0.13261389869488593,0.0679258533299334,0.25735215220675106,0.04870719638527802,0.3831688802816589,0.11023201910149269,0.0
2024-02-09,0.13261389869488593,0.0679258533299334,0.25735215220675106,0.04870719638527802,0.3831688802816589,0.11023201910149269,0.0
2024-02-16,0.13261389869488593,0.0679258533299334,0.25735215220675106,0.04870719638527802,0.3831688802816589,0.11023201910149269,0.0
2024-02-23,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-01,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-08,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-15,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-22,0.13682612666166918,0.0695889372652675,0.255698276591938,0.04964969654841391,0.3779504624037002,0.11028650052901123,0.0
2024-03-29,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-05,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-12,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-19,0.1377610081315519,0.0714958996146277,0.25607772000970735,0.05000314518738702,0.37244073463732696,0.11222149241939902,0.0
2024-04-26,0.13434442441179997,0.07157539342435904,0.261362505904657,0.05100593791967018,0.3691291542139546,0.11258258412555924,0.0
2024-05-03,0.13434442441179997,0.07157539342435904,0.261362505904657,0.05100593791967018,0.3691291542139546,0.11258258412555924,0.0
2024-05-10,0.13434442441179997,0.07157539342435904,0.261362505904657,0.05100593791967018,0.3691291542139546,0.11258258412555924,0.0
2024-05-17,0.13434442441179997,0.07157539342435904,0.261362505904657,0.05100593791967018,0.3691291542139546,0.11258258412555924,0.0
2024-05-24,0.13434442441179997,0.07157539342435904,0.261362505904657,0.05100593791967018,0.3691291542139546,0.11258258412555924,0.0
2024-05-31,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-07,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-14,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-21,0.13665754589032375,0.07267063347027657,0.2619107094522493,0.05182191152086827,0.365038524696042,0.1119006749702401,0.0
2024-06-28,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-05,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-12,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-19,0.13893136564114883,0.07431718364418366,0.26320371114558183,0.05317213764650081,0.35716998359768376,0.11320561832490113,0.0
2024-07-26,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-02,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-09,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-16,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-23,0.13862255754120645,0.07332443975608798,0.26466911867601645,0.052068480760595906,0.3578165592991175,0.11349884396697572,0.0
2024-08-30,0.1391492001660983,0.09040755775777652,0.1829334998981624,0.12265273472409317,0.35115063535007063,0.11370637210379901,0.0
2024-09-06,0.1391492001660983,0.09040755775777652,0.1829334998981624,0.12265273472409317,0.35115063535007063,0.11370637210379901,0.0
2024-09-13,0.1391492001660983,0.09040755775777652,0.1829334998981624,0.12265273472409317,0.35115063535007063,0.11370637210379901,0.0
2024-09-20,0.1391492001660983,0.09040755775777652,0.1829334998981624,0.12265273472409317,0.35115063535007063,0.11370637210379901,0.0
2024-09-27,0.13758593331606747,0.0908905797832255,0.18393592097686665,0.12011036476138978,0.35355317726573415,0.1139240238967165,0.0
2024-10-04,0.13758593331606747,0.0908905797832255,0.18393592097686665,0.12011036476138978,0.35355317726573415,0.1139240238967165,0.0
2024-10-11,0.13758593331606747,0.0908905797832255,0.18393592097686665,0.12011036476138978,0.35355317726573415,0.1139240238967165,0.0
2024-10-18,0.13758593331606747,0.0908905797832255,0.18393592097686665,0.12011036476138978,0.35355317726573415,0.1139240238967165,0.0
2024-10-25,0.1385277807881338,0.09198537782391905,0.18494464779539524,0.1179391014438503,0.35191923273401154,0.11468385941469007,0.0
2024-11-01,0.1385277807881338,0.09198537782391905,0.18494464779539524,0.1179391014438503,0.35191923273401154,0.11468385941469007,0.0
2024-11-08,0.1385277807881338,0.09198537782391905,0.18494464779539524,0.1179391014438503,0.35191923273401154,0.11468385941469007,0.0
2024-11-15,0.1385277807881338,0.09198537782391905,0.18494464779539524,0.1179391014438503,0.35191923273401154,0.11468385941469007,0.0
2024-11-22,0.1385277807881338,0.09198537782391905,0.18494464779539524,0.1179391014438503,0.35191923273401154,0.11468385941469007,0.0
2024-11-29,0.14057777100631091,0.09437079699368325,0.18366044532171275,0.1218190387843947,0.343881413864455,0.1156905340294434,0.0
2024-12-06,0.14057777100631091,0.09437079699368325,0.18366044532171275,0.1218190387843947,0.343881413864455,0.1156905340294434,0.0
2024-12-13,0.14057777100631091,0.09437079699368325,0.18366044532171275,0.1218190387843947,0.343881413864455,0.1156905340294434,0.0
2024-12-20,0.14057777100631091,0.09437079699368325,0.18366044532171275,0.1218190387843947,0.343881413864455,0.1156905340294434,0.0
2024-12-27,0.1414983479546839,0.09566078731699101,0.1833922576449775,0.12070057575192601,0.3428346940027481,0.11591333732867348,0.0
2025-01-03,0.1414983479546839,0.09566078731699101,0.1833922576449775,0.12070057575192601,0.3428346940027481,0.11591333732867348,0.0
2025-01-10,0.1414983479546839,0.09566078731699101,0.1833922576449775,0.12070057575192601,0.3428346940027481,0.11591333732867348,0.0
2025-01-17,0.1414983479546839,0.09566078731699101,0.1833922576449775,0.12070057575192601,0.3428346940027481,0.11591333732867348,0.0
2025-01-24,0.1414983479546839,0.09566078731699101,0.1833922576449775,0.12070057575192601,0.3428346940027481,0.11591333732867348,0.0
2025-01-31,0.14263179729281453,0.09734556225705744,0.1826274865554783,0.12069303264144254,0.3418755947778893,0.11482652647531785,0.0
2025-02-07,0.14263179729281453,0.09734556225705744,0.1826274865554783,0.12069303264144254,0.3418755947778893,0.11482652647531785,0.0
2025-02-14,0.14263179729281453,0.09734556225705744,0.1826274865554783,0.12069303264144254,0.3418755947778893,0.11482652647531785,0.0
2025-02-21,0.14263179729281453,0.09734556225705744,0.1826274865554783,0.12069303264144254,0.3418755947778893,0.11482652647531785,0.0
2025-02-28,0.14281589512537388,0.09796855707695593,0.1828028357628457,0.11944815083766806,0.3250526015924852,0.1319119596046712,0.0
2025-03-07,0.14281589512537388,0.09796855707695593,0.1828028357628457,0.11944815083766806,0.3250526015924852,0.1319119596046712,0.0
2025-03-14,0.14281589512537388,0.09796855707695593,0.1828028357628457,0.11944815083766806,0.3250526015924852,0.1319119596046712,0.0
2025-03-21,0.14281589512537388,0.09796855707695593,0.1828028357628457,0.11944815083766806,0.3250526015924852,0.1319119596046712,0.0
2025-03-28,0.12759879532170318,0.09885720433771336,0.18813607215847417,0.12455741209164466,0.33762612965881433,0.1232243864316504,0.0
2025-04-04,0.12759879532170318,0.09885720433771336,0.18813607215847417,0.12455741209164466,0.33762612965881433,0.1232243864316504,0.0
2025-04-11,0.12759879532170318,0.09885720433771336,0.18813607215847417,0.12455741209164466,0.33762612965881433,0.1232243864316504,0.0
2025-04-18,0.12759879532170318,0.09885720433771336,0.18813607215847417,0.12455741209164466,0.33762612965881433,0.1232243864316504,0.0
2025-04-25,0.12119927964186403,0.09925663078310325,0.19250849260644212,0.1255597853769803,0.3395026451959848,0.12197316639562558,0.0
2025-05-02,0.12119927964186403,0.09925663078310325,0.19250849260644212,0.1255597853769803,0.3395026451959848,0.12197316639562558,0.0
2025-05-09,0.12119927964186403,0.09925663078310325,0.19250849260644212,0.1255597853769803,0.3395026451959848,0.12197316639562558,0.0
2025-05-16,0.12119927964186403,0.09925663078310325,0.19250849260644212,0.1255597853769803,0.3395026451959848,0.12197316639562558,0.0
2025-05-23,0.12119927964186403,0.09925663078310325,0.19250849260644212,0.1255597853769803,0.3395026451959848,0.12197316639562558,0.0
2025-05-30,0.12802170269453186,0.09053584128342092,0.17848699091554798,0.06714725547130826,0.3317947134908552,0.20401349614433578,0.0
2025-06-06,0.12802170269453186,0.09053584128342092,0.17848699091554798,0.06714725547130826,0.3317947134908552,0.20401349614433578,0.0
2025-06-13,0.12802170269453186,0.09053584128342092,0.17848699091554798,0.06714725547130826,0.3317947134908552,0.20401349614433578,0.0
2025-06-20,0.12802170269453186,0.09053584128342092,0.17848699091554798,0.06714725547130826,0.3317947134908552,0.20401349614433578,0.0
2025-06-27,0.10908227216696266,0.07946750314434071,0.2970881954215084,0.06757839604676717,0.32062395497715346,0.12615967824326754,0.0
2025-07-04,0.10908227216696266,0.07946750314434071,0.2970881954215084,0.06757839604676717,0.32062395497715346,0.12615967824326754,0.0
2025-07-11,0.10908227216696266,0.07946750314434071,0.2970881954215084,0.06757839604676717,0.32062395497715346,0.12615967824326754,0.0
2025-07-18,0.10908227216696266,0.07946750314434071,0.2970881954215084,0.06757839604676717,0.32062395497715346,0.12615967824326754,0.0
2025-07-25,0.10378654679356747,0.07711403761592478,0.29870540433508447,0.06738128116563416,0.3109334201821497,0.14207930990763942,0.0
2025-08-01,0.10378654679356747,0.07711403761592478,0.29870540433508447,0.06738128116563416,0.3109334201821497,0.14207930990763942,0.0
2025-08-08,0.10378654679356747,0.07711403761592478,0.29870540433508447,0.06738128116563416,0.3109334201821497,0.14207930990763942,0.0
2025-08-15,0.10378654679356747,0.07711403761592478,0.29870540433508447,0.06738128116563416,0.3109334201821497,0.14207930990763942,0.0
2025-08-22,0.10378654679356747,0.07711403761592478,0.29870540433508447,0.06738128116563416,0.3109334201821497,0.14207930990763942,0.0
2025-08-29,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-05,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-12,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-19,0.10503299975700205,0.08136404504084167,0.20338328700428868,0.061052794285258144,0.3082039670254865,0.24096290688712294,0.0
2025-09-26,0.09578862155974698,0.08197120313055317,0.21718218505649578,0.06568707702661881,0.30377700860845697,0.2355939046181282,1.1102230246251565e-16
2025-10-03,0.09578862155974698,0.08197120313055317,0.21718218505649578,0.06568707702661881,0.30377700860845697,0.2355939046181282,1.1102230246251565e-16
2025-10-10,0.09578862155974698,0.08197120313055317,0.21718218505649578,0.06568707702661881,0.30377700860845697,0.2355939046181282,1.1102230246251565e-16
2025-10-17,0.09578862155974698,0.08197120313055317,0.21718218505649578,0.06568707702661881,0.30377700860845697,0.2355939046181282,1.1102230246251565e-16
2025-10-24,0.09578862155974698,0.08197120313055317,0.21718218505649578,0.06568707702661881,0.30377700860845697,0.2355939046181282,1.1102230246251565e-16
2025-10-31,0.0918632089830395,0.08007611793408471,0.2267903761852043,0.06542105097329108,0.30863052681008135,0.22721871911429903,0.0
2025-11-07,0.0918632089830395,0.08007611793408471,0.2267903761852043,0.06542105097329108,0.30863052681008135,0.22721871911429903,0.0
2025-11-14,0.0918632089830395,0.08007611793408471,0.2267903761852043,0.06542105097329108,0.30863052681008135,0.22721871911429903,0.0
2025-11-21,0.0918632089830395,0.08007611793408471,0.2267903761852043,0.06542105097329108,0.30863052681008135,0.22721871911429903,0.0
2025-11-28,0.0898582734613887,0.07980639604677744,0.23255618532715405,0.06555090056752305,0.3099610239242994,0.22226722067285734,0.0
2025-12-05,0.0898582734613887,0.07980639604677744,0.23255618532715405,0.06555090056752305,0.3099610239242994,0.22226722067285734,0.0
2025-12-12,0.0898582734613887,0.07980639604677744,0.23255618532715405,0.06555090056752305,0.3099610239242994,0.22226722067285734,0.0
2025-12-19,0.0898582734613887,0.07980639604677744,0.23255618532715405,0.06555090056752305,0.3099610239242994,0.22226722067285734,0.0
2025-12-26,0.0879425707880906,0.07830917357349752,0.2317106170438131,0.06697478259316539,0.3071308679340534,0.22793198806737996,0.0
2026-01-02,0.0879425707880906,0.07830917357349752,0.2317106170438131,0.06697478259316539,0.3071308679340534,0.22793198806737996,0.0
2026-01-09,0.0879425707880906,0.07830917357349752,0.2317106170438131,0.06697478259316539,0.3071308679340534,0.22793198806737996,0.0
