,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-03-27,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-03,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-10,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-17,0.1790929440115203,0.07075437768850164,0.193636845587792,0.45,0.1065158327121861,0.0
2020-04-24,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-01,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-08,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-15,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-22,0.09664035920508797,0.07534419372896407,0.15852020200528444,0.45,0.2194952450606635,0.0
2020-05-29,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-05,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-12,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-19,0.09705124951746663,0.07627908546813554,0.16033327430914487,0.44999999999999996,0.21633639070525307,0.0
2020-06-26,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-03,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-10,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-17,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-24,0.09757701792852239,0.07679749482878079,0.16183339000134792,0.45,0.21379209724134904,0.0
2020-07-31,0.18058563422087928,0.17589913795361084,0.14351522782550988,0.22,0.28,0.0
2020-08-07,0.18058563422087928,0.17589913795361084,0.14351522782550988,0.22,0.28,0.0
2020-08-14,0.18058563422087928,0.17589913795361084,0.14351522782550988,0.22,0.28,0.0
2020-08-21,0.18058563422087928,0.17589913795361084,0.14351522782550988,0.22,0.28,0.0
2020-08-28,0.15053513505510066,0.2811462453694029,0.1483186195754964,0.22,0.2,0.0
2020-09-04,0.15053513505510066,0.2811462453694029,0.1483186195754964,0.22,0.2,0.0
2020-09-11,0.15053513505510066,0.2811462453694029,0.1483186195754964,0.22,0.2,0.0
2020-09-18,0.15053513505510066,0.2811462453694029,0.1483186195754964,0.22,0.2,0.0
2020-09-25,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-02,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-09,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-16,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-23,0.10293026294658295,0.08155940776615983,0.16805072331924517,0.45,0.19745960596801204,0.0
2020-10-30,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-06,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-13,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-20,0.10203240406701647,0.07939890436371111,0.17704845561132362,0.45,0.19152023595794881,0.0
2020-11-27,0.14947285417304165,0.27918386091242164,0.15134328491453675,0.22,0.2,0.0
2020-12-04,0.14947285417304165,0.27918386091242164,0.15134328491453675,0.22,0.2,0.0
2020-12-11,0.14947285417304165,0.27918386091242164,0.15134328491453675,0.22,0.2,0.0
2020-12-18,0.14947285417304165,0.27918386091242164,0.15134328491453675,0.22,0.2,0.0
2020-12-25,0.1502072919721082,0.2792302637129094,0.15056244431498236,0.22,0.2,0.0
2021-01-01,0.1502072919721082,0.2792302637129094,0.15056244431498236,0.22,0.2,0.0
2021-01-08,0.1502072919721082,0.2792302637129094,0.15056244431498236,0.22,0.2,0.0
2021-01-15,0.1502072919721082,0.2792302637129094,0.15056244431498236,0.22,0.2,0.0
2021-01-22,0.1502072919721082,0.2792302637129094,0.15056244431498236,0.22,0.2,0.0
2021-01-29,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-05,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-12,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-19,0.10971926606422501,0.07799380816436029,0.1736930454988848,0.45,0.18859388027253,0.0
2021-02-26,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-05,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-12,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-19,0.11082893436819075,0.07796446093865839,0.17332589996062425,0.45,0.18788070473252666,0.0
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-03,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-10,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-17,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-24,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-31,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-07,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-14,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-21,0.20414078572967675,0.07548768041040993,0.17257800787598726,0.44999999999999996,0.09779352598392613,0.0
2022-01-28,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-04,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-11,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-18,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-25,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-04,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-11,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-18,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-25,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-01,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-08,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-15,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-22,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-29,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-06,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-13,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-20,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-27,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-03,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-10,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-17,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-24,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-01,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-08,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-15,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-22,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-29,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-05,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-12,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-19,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-26,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-02,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-09,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-16,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-23,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-30,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-07,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-14,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-21,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-28,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-04,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-11,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-18,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-25,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-02,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-09,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-16,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-23,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-30,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-06,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-13,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-20,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-27,0.21603977680207698,0.15342809271442948,0.13053213048349355,0.22,0.28,0.0
2023-02-03,0.21603977680207698,0.15342809271442948,0.13053213048349355,0.22,0.28,0.0
2023-02-10,0.21603977680207698,0.15342809271442948,0.13053213048349355,0.22,0.28,0.0
2023-02-17,0.21603977680207698,0.15342809271442948,0.13053213048349355,0.22,0.28,0.0
2023-02-24,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-03,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-10,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-17,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-24,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-31,0.18941464270302766,0.14932511919567024,0.16126023810130208,0.22,0.28,0.0
2023-04-07,0.18941464270302766,0.14932511919567024,0.16126023810130208,0.22,0.28,0.0
2023-04-14,0.18941464270302766,0.14932511919567024,0.16126023810130208,0.22,0.28,0.0
2023-04-21,0.18941464270302766,0.14932511919567024,0.16126023810130208,0.22,0.28,0.0
2023-04-28,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-05,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-12,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-19,0.19914943482755518,0.06170065853101033,0.33527017551323546,0.3386422673659389,0.06523746376226008,0.0
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-06,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-13,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-20,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-27,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-03,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-10,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-17,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-24,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-01,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-08,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-15,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-22,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-02,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-09,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-16,0.19401683620057086,0.08517659618247372,0.1701918965303543,0.38049270557691706,0.1701219655096841,0.0
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-03,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-10,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-17,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-24,0.1907875751079562,0.08461525668790867,0.16456857501331068,0.39323541769632553,0.16679317549449893,0.0
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-05,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-12,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-19,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.2113713317110116,0.07007866725763838,0.14179938256916183,0.40402761849582963,0.1727229999663586,0.0
2024-09-06,0.2113713317110116,0.07007866725763838,0.14179938256916183,0.40402761849582963,0.1727229999663586,0.0
2024-09-13,0.2113713317110116,0.07007866725763838,0.14179938256916183,0.40402761849582963,0.1727229999663586,0.0
2024-09-20,0.2113713317110116,0.07007866725763838,0.14179938256916183,0.40402761849582963,0.1727229999663586,0.0
2024-09-27,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-04,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-11,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-18,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-25,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-01,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-08,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-15,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-22,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-29,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-06,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-13,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-20,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-27,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-03,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-10,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-17,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-24,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-31,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-07,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-14,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-21,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-28,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-07,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-14,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-21,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
