,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-10,0.020350896047058708,0.020257434563631157,0.09346148342755234,9.346148342755233e-05,1.0952769574858838,-0.0113622669182194
2006-03-17,-0.006336111095217116,-0.006373649937330688,0.03753884211357232,3.753884211357232e-05,1.0882960455744441,-0.017663497743718892
2006-03-24,0.00310996228887952,0.003102815714549629,0.007146574329890826,7.146574329890826e-06,1.0916728276467347,-0.01461548860754247
2006-03-31,0.007680640932138784,0.007546239803533879,0.1344011286049055,0.0001344011286049055,1.099910852591159,-0.007179540785886784
2006-04-07,-0.0029541167474799166,-0.0029680474221657027,0.013930674685786036,1.3930674685786037e-05,1.0966462650205138,-0.010126278990530535
2006-04-14,0.024900588143348838,0.02487708635130955,0.023501792039285534,2.3501792039285534e-05,1.1239276288522702,0.0
2006-04-21,-0.0036827354783776664,-0.0037131402300677875,0.030404751690120954,3.0404751690120954e-05,1.119754327957894,-0.0037131402300677463
2006-04-28,0.01844446098341773,0.018430565202661,0.013895780756729405,1.3895780756729405e-05,1.140392033110284,0.0
2006-05-05,-0.025272574207354466,-0.025306864806032975,0.03429059867850904,3.429059867850904e-05,1.111532286102485,-0.025306864806032836
2006-05-12,-0.02385755680097641,-0.023992855242910754,0.13529844193434515,0.00013529844193434516,1.0848634528642065,-0.04869253610500046
2006-05-19,-0.009165172273684312,-0.009171896060122258,0.006723786437945939,6.723786437945939e-06,1.0749131980351105,-0.057417829285064004
2006-05-26,0.0035355365786155597,0.0030355365786155597,0.5,0.0005,1.078176136366583,-0.05455658662750784
2006-06-02,-0.03630224752279526,-0.03680224752279526,0.5,0.0005,1.0384968313228489,-0.08935102914523874
2006-06-09,-0.006539601470548006,-0.007039601470548006,0.5,0.0005,1.031186227501909,-0.09576163497962098
2006-06-16,-0.004647451388145665,-0.004647451388145665,0.0,0.0,1.0263938396374686,-0.09996403882434957
2006-06-23,0.004610479441515157,0.004610479441515157,0.0,0.0,1.031126007334015,-0.09581444152872487
2006-06-30,-0.006304475392834119,-0.0068044753928341185,0.5,0.0005,1.0241097357901994,-0.10196694991189859
2006-07-07,-0.013257348021924794,-0.013423291268904586,0.16594324697979224,0.00016594324697979224,1.0103628125153665,-0.11402150911233411
2006-07-14,0.002065965926362285,0.001565965926362285,0.5,0.0005,1.011945006253029,-0.1126340969841142
2006-07-21,0.0022457829630282374,0.0022457829630282374,0.0,0.0,1.0142176151075937,-0.11064126575714883
2006-07-28,0.007739433856145727,0.007239433856145727,0.5,0.0005,1.0215599764479029,-0.1042028120262124
2006-08-04,-0.01756477664721053,-0.01761006529266021,0.0452886454496796,4.52886454496796e-05,1.0035702385622869,-0.11997785899541213
2006-08-11,0.015151622864046449,0.01515045264726244,0.001170216784009824,1.170216784009824e-06,1.0187747819398265,-0.1066451252195798
2006-08-18,0.00263886807112309,0.00213886807112309,0.5,0.0005,1.0209538067925832,-0.10473435700172962
2006-08-25,0.006792020236035528,0.0062920202360355285,0.5,0.0005,1.0273776688049796,-0.09910132745935718
2006-09-01,-0.0013107867690016473,-0.0018107867690016473,0.5,0.0005,1.0255173069155399,-0.10073266285580484
2006-09-08,0.0004961860431756746,0.0004961860431756746,0.0,0.0,1.0260261542902664,-0.1002864589540301
2006-09-15,-0.003323067970739556,-0.003823067970739556,0.5,0.0005,1.0221035865626582,-0.10372612497564371
2006-09-22,0.003441420774578101,0.003268057902060442,0.1733628725176592,0.0001733628725176592,1.0254438802654486,-0.10079705005595996
2006-09-29,0.00854717577064652,0.008468791415953709,0.0783843546928101,7.83843546928101e-05,1.034128150596183,-0.09318188783227355
2006-10-06,0.0075365095450834465,0.007527708689374734,0.008800855708712883,8.800855708712883e-06,1.041912766061353,-0.08635562524962614
2006-10-13,-0.0006255382363487627,-0.0006528683782909779,0.027330141942215155,2.7330141942215158e-05,1.0412325341634538,-0.08695211477090414
2006-10-20,0.006630743762384832,0.006551138752577171,0.07960500980766053,7.960500980766052e-05,1.0480537929684561,-0.08097061138702122
2006-10-27,-0.011611634966931336,-0.011681593383997966,0.06995841706662884,6.995841706662884e-05,1.0358108547144418,-0.09170633901274228
2006-11-03,0.008068473420219706,0.007969313219264664,0.0991602009550421,9.916020095504211e-05,1.0440655558515755,-0.0844678623332622
2006-11-10,0.015804837476087352,0.015304837476087352,0.5,0.0005,1.0600448094982646,-0.0704557917621379
2006-11-17,0.026327329516272462,0.026285392731624082,0.04193678464838184,4.193678464838184e-05,1.0879085036290461,-0.04602235718719927
2006-11-24,0.004620988319508602,0.003620988319508602,1.0,0.001,1.091847807613381,-0.04256801528550158
2006-12-01,-0.0039401393027856295,-0.0039401393027856295,0.0,0.0,1.0875457751539432,-0.04634043067821925
2006-12-08,-0.0014851656644339867,-0.0024851656644339867,1.0,0.001,1.0848430437350305,-0.04871043269545661
2006-12-15,-0.0009821464175166542,-0.0016488773175866614,0.666730900070007,0.0006667309000700071,1.083054270647074,-0.05027899248544199
2006-12-22,0.015438043190201981,0.01493804319020198,0.5,0.0005,1.0992329821193327,-0.03609201905654735
2006-12-29,-0.011662630978730944,-0.012162630978730944,0.5,0.0005,1.0858634169981654,-0.04781567612621618
2007-01-05,0.010282817518760916,0.010123344647735753,0.15947287102516183,0.00015947287102516185,1.096855986608806,-0.038176386047470534
2007-01-12,0.009003542790481791,0.008347803285973947,0.6557395045078445,0.0006557395045078445,1.1060123246180589,-0.030147271722390512
2007-01-19,-0.003006937333048249,-0.003506937333048249,0.5,0.0005,1.1021336087060443,-0.03354848446274594
2007-01-26,0.011397606060291663,0.011383900285868576,0.013705774423086792,1.3705774423086791e-05,1.1146801878092585,-0.022546496778743208
2007-02-02,-0.00797293832375372,-0.008472938323753721,0.49999999999999994,0.0004999999999999999,1.1052355713272404,-0.030828400025873948
2007-02-09,0.013847158175130091,0.01334715817513009,0.49999999999999994,0.0004999999999999999,1.1199873253185253,-0.017892713382175462
2007-02-16,-0.003165005785736766,-0.003363125698979143,0.19811991324237704,0.00019811991324237706,1.1162206671622157,-0.021195663636954465
2007-02-23,-0.03391382524074524,-0.03393433270266631,0.020507461921073833,2.0507461921073835e-05,1.078342463673141,-0.054410735637910546
2007-03-02,0.012975079047434706,0.012922439290219183,0.052639757215523386,5.2639757215523386e-05,1.0922772786940225,-0.042191415775708396
2007-03-09,-0.009622670787613476,-0.009868357848702996,0.24568706108952085,0.00024568706108952083,1.0814982956378623,-0.051643413635393376
2007-03-16,0.019657687527064673,0.019593878654705674,0.06380887235899924,6.380887235899924e-05,1.1026890420078614,-0.03306142976077453
2007-03-23,-0.004980584759542207,-0.005094868659269117,0.11428389972691054,0.00011428389972691055,1.0970709861668162,-0.037987854777724706
2007-03-30,0.009631962037930562,0.009622378823042415,0.009583214888148547,9.583214888148548e-06,1.107627418791482,-0.02873100948402829
2007-04-06,0.0026915362418136676,0.0026491412735152936,0.042394968298373976,4.239496829837398e-05,1.1105616803022798,-0.026157980713566897
2007-04-13,0.00541444200906114,0.005278494962694065,0.135947046367075,0.000135947046367075,1.1164237745375163,-0.02101756052030379
2007-04-20,0.0008961491338347755,0.0008136221321475496,0.08252700168722592,8.252700168722593e-05,1.1173321216293357,-0.02022103874055925
2007-04-27,0.009150812680219287,0.009076384903484874,0.07442777673441262,7.442777673441261e-05,1.127473458030271,-0.011328187767831954
2007-05-04,0.004170580847029865,0.004150177587623003,0.020403259406861666,2.0403259406861667e-05,1.132152673106428,-0.007225024171191419
2007-05-11,0.00343144488731447,0.0033989539938837354,0.03249089343073454,3.249089343073454e-05,1.1360008079563693,-0.0038506277020702306
2007-05-18,-0.003447967931907193,-0.003474437228311905,0.026469296404712045,2.6469296404712044e-05,1.1320538444578132,-0.007311686166141751
2007-05-25,0.014405216144741462,0.01435179537047255,0.05342077426891184,5.342077426891184e-05,1.1483008495818285,0.0
2007-06-01,-0.015933526075637333,-0.015973418491791867,0.03989241615453312,3.9892416154533126e-05,1.1299585595569779,-0.01597341849179179
2007-06-08,0.020722465548853364,0.020639188344183778,0.08327720466958675,8.327720466958676e-05,1.153279987088797,0.0
2007-06-15,-0.0019146028944197076,-0.001944196391537921,0.029593497118213505,2.9593497118213506e-05,1.1510377842994661,-0.0019441963915379779
2007-06-22,-0.0006819395568583945,-0.000693177803421641,0.01123824656324652,1.123824656324652e-05,1.1502399104564902,-0.0026360265211753386
2007-06-29,0.02196390179710768,0.021955165846238342,0.008735950869337074,8.735950869337074e-06,1.1754936184535247,0.0
2007-07-06,0.015924759985782373,0.01589865396940027,0.02610601638210227,2.610601638210227e-05,1.1941823847365556,0.0
2007-07-13,-0.004784340252889798,-0.004803799475367133,0.019459222477334892,1.9459222477334892e-05,1.1884457720232655,-0.004803799475367021
2007-07-20,-0.03737117559930826,-0.0373848671016001,0.013691502291836473,1.3691502291836474e-05,1.1440158847787172,-0.042009077171997866
2007-07-27,-0.0045209383148590845,-0.004540159664151272,0.019221349292187905,1.9221349292187904e-05,1.1388218700034967,-0.04635850891844451
2007-08-03,-0.002058292554483514,-0.002558292554483514,0.5,0.0005,1.1359084304925837,-0.048798202844725025
2007-08-10,0.005228589547591522,0.005228589547591522,0.0,0.0,1.1418476294392783,-0.04382475907046868
2007-08-17,0.007676416154984182,0.007676416154984182,0.0,0.0,1.1506129270284364,-0.03648476000400125
2007-08-24,0.010109678613993183,0.010109678613993183,0.0,0.0,1.1622452539297998,-0.02674393058795732
2007-08-31,0.004749319333049164,0.004749319333049164,0.0,0.0,1.1677651277840333,-0.022121626721491205
2007-09-07,0.0031592053678276668,0.0031592053678276668,0.0,0.0,1.1714543376440907,-0.019032308115547014
2007-09-14,-0.0026380442857949597,-0.0026380442857949597,0.0,0.0,1.168363989222599,-0.021620144329672297
2007-09-21,0.005527407709391492,0.005527407709391492,0.0,0.0,1.1748220133440033,-0.016212239972726916
2007-09-28,0.0015439646091388775,0.0015439646091388775,0.0,0.0,1.1766358969546438,-0.014693306488340663
2007-10-05,5.4036753712247165e-05,5.4036753712247165e-05,0.0,0.0,1.1766994785388165,-0.014640063713212359
2007-10-12,0.00839631649507952,0.00839631649507952,0.0,0.0,1.1865794197802235,-0.006366669826577076
2007-10-19,-0.0006485084091833113,-0.0006485084091833113,0.0,0.0,1.1858099130483322,-0.007011049396839386
2007-10-26,0.0015349869424487815,0.0015349869424487815,0.0,0.0,1.1876301157810878,-0.0054868243236675385
2007-11-02,0.0001856030316841456,0.0001856030316841456,0.0,0.0,1.1878505435310962,-0.005302239663212083
2007-11-09,0.0010499147782505368,0.0010499147782505368,0.0,0.0,1.1890976853711024,-0.004257891784741785
2007-11-16,-0.0032912238427855287,-0.0032912238427855287,0.0,0.0,1.1851840987176079,-0.0075351019525654594
2007-11-23,0.01256929940062969,0.01256929940062969,0.0,0.0,1.200081032499255,0.0
2007-11-30,-0.0104565105685904,-0.0104565105685904,0.0,0.0,1.1875323724997617,-0.010456510568590316
2007-12-07,-0.004918465362553447,-0.004918465362553447,0.0,0.0,1.1816915356587108,-0.015323545946098971
2007-12-14,0.008127053366142514,0.008127053366142514,0.0,0.0,1.1912952058313282,-0.0073210278556188335
2007-12-21,0.0012948966602509754,0.0012948966602509754,0.0,0.0,1.1928378100147323,-0.0060356111698876
2007-12-28,0.007149319198790385,0.007149319198790385,0.0,0.0,1.2013657882709137,0.0
2008-01-04,-0.0036328966891432746,-0.0036328966891432746,0.0,0.0,1.1970013504762542,-0.00363289668914335
2008-01-11,0.0035343860920352653,0.0035343860920352653,0.0,0.0,1.2012320154015248,-0.00011135065664003019
2008-01-18,0.005387685649258003,0.005387685649258003,0.0,0.0,1.2077038758923329,0.0
2008-01-25,0.002113210474389195,0.002113210474389195,0.0,0.0,1.210256008372829,0.0
2008-02-01,-0.012868122167557089,-0.012868122167557089,0.0,0.0,1.1946822862030675,-0.012868122167557172
2008-02-08,-0.007493745201850271,-0.007493745201850271,0.0,0.0,1.1857296415530978,-0.02026543694065741
2008-02-15,-0.0005898284252073959,-0.0005898284252073959,0.0,0.0,1.1850302645058988,-0.020843312235107936
2008-02-22,0.01062953680405761,0.01062953680405761,0.0,0.0,1.1976265873163865,-0.010435330185571745
2008-02-29,-0.009785425237705586,-0.009785425237705586,0.0,0.0,1.1859073018835136,-0.020118641279915694
2008-03-07,-0.00087805252129144,-0.00087805252129144,0.0,0.0,1.1848660129870767,-0.02097902857750633
2008-03-14,0.014325158533748935,0.014325158533748935,0.0,0.0,1.2018394064643676,-0.006954397954014313
2008-03-21,-0.0013088150929067546,-0.0013088150929067546,0.0,0.0,1.200266420909937,-0.008254111025916777
2008-03-28,0.00856567818996426,0.00856567818996426,0.0,0.0,1.2105475168136717,0.0
2008-04-04,-0.0006560027154453047,-0.0006560027154453047,0.0,0.0,1.2097533943554664,-0.000656002715445303
2008-04-11,-0.004777536102336161,-0.004777536102336161,0.0,0.0,1.2039737538390094,-0.0054304047411252165
2008-04-18,-0.0007887496461729349,-0.0007887496461729349,0.0,0.0,1.2030241199666674,-0.006214871157479984
2008-04-25,0.008641676798618542,0.008641676798618542,0.0,0.0,1.2134202655923618,0.0
2008-05-02,0.0007554099958983437,0.0007554099958983437,0.0,0.0,1.214336895390216,0.0
2008-05-09,-0.0014825601685389518,-0.0014825601685389518,0.0,0.0,1.2125365678779232,-0.0014825601685389822
2008-05-16,-0.005502235038413972,-0.005502235038413972,0.0,0.0,1.205864906688787,-0.006976637812447173
2008-05-23,-0.008218321678844408,-0.008218321678844408,0.0,0.0,1.1959547209843888,-0.01513762323751211
2008-05-30,0.0014064187332792368,0.0014064187332792368,0.0,0.0,1.1976367341081349,-0.013752494341131571
2008-06-06,-0.009462631441781853,-0.009462631441781853,0.0,0.0,1.1863039390921304,-0.023084990997558008
2008-06-13,-0.00029316555898048003,-0.00029316555898048003,0.0,0.0,1.1859561556347056,-0.023371388832248763
2008-06-20,0.001814016381186095,0.001814016381186095,0.0,0.0,1.1881074995283956,-0.021599768533255292
2008-06-27,-0.002555803963124113,-0.002555803963124113,0.0,0.0,1.1850709296724833,-0.024100367722359683
2008-07-04,-0.001839846127539235,-0.001839846127539235,0.0,0.0,1.1828905815116662,-0.0258958728816725
2008-07-11,-0.007075160135620758,-0.007075160135620758,0.0,0.0,1.1745214412245537,-0.03278781556980359
2008-07-18,0.004514226739295763,0.004514226739295763,0.0,0.0,1.1798234973204056,-0.02842160046427633
2008-07-25,0.006233482421851116,0.006233482421851116,0.0,0.0,1.1871779063518393,-0.022365283589320106
2008-08-01,0.0018473559830570253,0.0018473559830570253,0.0,0.0,1.1893710465600913,-0.020559244246714736
2008-08-08,0.004051778905050515,0.004051778905050515,0.0,0.0,1.1941901150768213,-0.016590766853806893
2008-08-15,-0.004012680760234836,-0.004012680760234836,0.0,0.0,1.18939821137799,-0.020536874163089913
2008-08-22,0.003989728496963896,0.003989728496963896,0.0,0.0,1.1941435873161625,-0.01662908221821302
2008-08-29,0.007999894169076439,0.007999894169076439,0.0,0.0,1.2036966096373731,-0.008762218947011235
2008-09-05,-0.005918570752718396,-0.005918570752718396,0.0,0.0,1.196572446088427,-0.014628929886940978
2008-09-12,-0.03597222600243003,-0.03597222600243003,0.0,0.0,1.1535290716294537,-0.05007492071730413
2008-09-19,-0.016199648359167755,-0.016199648359167755,0.0,0.0,1.1348423062969792,-0.06546337296923843
2008-09-26,-0.0052536718767725536,-0.0052536718767725536,0.0,0.0,1.1288802171878152,-0.07037312176448374
2008-10-03,-0.07407516987679127,-0.07407516987679127,0.0,0.0,1.0452582233290788,-0.1392353906918108
2008-10-10,0.01575569704258806,0.01575569704258806,0.0,0.0,1.0617269952271255,-0.12567344428256932
2008-10-17,0.01939257325978645,0.01939257325978645,0.0,0.0,1.0823166137639604,-0.10871800249784236
2008-10-24,-0.0028698367117326188,-0.0028698367117326188,0.0,0.0,1.0792105418120626,-0.11127583629478033
2008-10-31,0.02181494043048645,0.02181494043048645,0.0,0.0,1.1027534554936456,-0.09188837160441721
2008-11-07,-0.0075853689395475946,-0.0075853689395475946,0.0,0.0,1.0943886636843652,-0.0987767333440912
2008-11-14,-0.002883985458879111,-0.002883985458879111,0.0,0.0,1.0912324626919372,-0.1013758481403304
2008-11-21,0.010938332105409112,0.010938332105409112,0.0,0.0,1.103168725773065,-0.09154639872934789
2008-11-28,0.014773535123370814,0.014773535123370814,0.0,0.0,1.1194664276902775,-0.07812532754302326
2008-12-05,0.015720206199803567,0.015720206199803567,0.0,0.0,1.1370646707673262,-0.06363326760162313
2008-12-12,0.056210547754766874,0.056210547754766874,0.0,0.0,1.2009796987437513,-0.010999580674169063
2008-12-19,0.0202563799956946,0.0202563799956946,0.0,0.0,1.2253071998886196,0.0
2008-12-26,-0.003436684950522407,-0.003436684950522407,0.0,0.0,1.2210962050749956,-0.003436684950522406
2009-01-02,0.010464784957338236,0.010464784957338236,0.0,0.0,1.2338747142733273,0.0
2009-01-09,-0.00895033358532446,-0.00895033358532446,0.0,0.0,1.222831123978084,-0.008950333585324488
2009-01-16,-0.030821126797038613,-0.030821126797038613,0.0,0.0,1.1851420908545902,-0.039495601016054094
2009-01-23,0.003659709264594407,0.003659709264594407,0.0,0.0,1.1894793663443517,-0.03598043416840868
2009-01-30,-0.008486690893139368,-0.008486690893139368,0.0,0.0,1.17938462263842,-0.04416177023855983
2009-02-06,0.0016220537879478923,0.0016220537879478923,0.0,0.0,1.1812976479330182,-0.0426113492173098
2009-02-13,-0.01132331291017898,-0.01132331291017898,0.0,0.0,1.1679214450254143,-0.053452160486776146
2009-02-20,-0.028295669993794657,-0.028295669993794657,0.0,0.0,1.1348743252382993,-0.08023536578698165
2009-02-27,-0.013870956254978592,-0.013870956254978592,0.0,0.0,1.1191325331180206,-0.09299338079302677
2009-03-06,0.015242667094018322,0.015242667094018322,0.0,0.0,1.1361910977544238,-0.07916818084438404
2009-03-13,0.009545846888671432,0.009545846888671432,0.0,0.0,1.147037004009859,-0.07037806128850788
2009-03-20,0.008461238092245414,0.008461238092245414,0.0,0.0,1.1567423572014022,-0.06251230872929514
2009-03-27,0.00212822956529021,0.00212822956529021,0.0,0.0,1.1592041704854217,-0.06051711970763718
2009-04-03,0.010653141010190081,0.010653141010190081,0.0,0.0,1.171553335973203,-0.050508676107223316
2009-04-10,0.017008403124175175,0.017008403124175175,0.0,0.0,1.1914795873929074,-0.03435934490754833
2009-04-17,-0.004920183361964159,-0.004920183361964159,0.0,0.0,1.1856172893508967,-0.039110473992370554
2009-04-24,-0.000761094493294716,-0.000761094493294716,0.0,0.0,1.1847149225608167,-0.039841801719279535
2009-05-01,0.00162026255402471,0.00162026255402471,0.0,0.0,1.1866344717870363,-0.038286093344665484
2009-05-08,-0.0009338121091361112,-0.0009338121091361112,0.0,0.0,1.1855263781481633,-0.03918415343622472
2009-05-15,0.0007445919718354566,0.0007445919718354566,0.0,0.0,1.1864091115717315,-0.038468737670461106
2009-05-22,0.007840755779767257,0.007840755779767257,0.0,0.0,1.195711455670456,-0.030929605867923926
2009-05-29,-0.0025346738395657393,-0.0025346738395657393,0.0,0.0,1.192680717124099,-0.03338588324462821
2009-06-05,0.008215661894553581,0.008215661894553581,0.0,0.0,1.2024793786441441,-0.025444508478863703
2009-06-12,-0.0025434159889532516,-0.0025434159889532516,0.0,0.0,1.199420973366114,-0.02792320849812069
2009-06-19,0.013397788249173174,0.013397788249173174,0.0,0.0,1.2154905615888905,-0.014899529483642815
2009-06-26,-0.0004021640447435654,-0.0004021640447435654,0.0,0.0,1.2150017349882942,-0.01529570147334447
2009-07-03,-0.013812538518628896,-0.014312538518628896,0.5,0.0005,1.1976119758560733,-0.029389319675466763
2009-07-10,0.03805412289288782,0.03791809511364297,0.13602777924485338,0.00013602777924485337,1.2430231406658219,0.0
2009-07-17,0.03373969274003082,0.03360474590675814,0.13494683327268533,0.00013494683327268533,1.2847946174641172,0.0
2009-07-24,0.015608123060202629,0.015596976862054539,0.011146198148089537,1.1146198148089536e-05,1.3048335293851971,0.0
2009-07-31,0.005083780417636391,0.005074515581691263,0.009264835945128717,9.264835945128718e-06,1.3114549274615757,0.0
2009-08-07,-0.008044452275030149,-0.00805773462845704,0.013282353426891047,1.3282353426891048e-05,1.300887571678908,-0.008057734628457047
2009-08-14,0.008756254419293912,0.008708288970850504,0.04796544844340814,4.796544844340814e-05,1.312216076571676,0.0
2009-08-21,0.0008655141532826392,0.0008560599887110696,0.009454164571569668,9.454164571569667e-06,1.3133394122513724,0.0
2009-08-28,0.00047068944064985676,0.00026297753490422146,0.2077119057456353,0.0002077119057456353,1.3136847910124987,0.0
2009-09-04,0.02042759119037867,0.020266887191140434,0.16070399923823375,0.00016070399923823376,1.3403090924766659,0.0
2009-09-11,0.019825862597557774,0.019466931823964122,0.3589307735936522,0.0003589307735936522,1.3664007982029485,0.0
2009-09-18,-0.010456693143063397,-0.010461020420710515,0.0043272776471180024,4.327277647118003e-06,1.3521068515500723,-0.01046102042071051
2009-09-25,-0.014946587190692811,-0.015101325563356794,0.1547383726639826,0.0001547383726639826,1.3316882457883694,-0.02540437070896917
2009-10-02,0.03248003026242981,0.03232473813448767,0.15529212794213773,0.00015529212794213772,1.374734719610254,0.0
