Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0063007548457059,-0.006571832130928854,0.27107728522295477,0.0002710772852229548,1.5251207869594805,-0.006571832130928823
2010-01-01,0.017251506350026664,0.017251506350026664,0.0,0.0,1.5514314179002697,0.0
2010-01-08,-0.004172566077391163,-0.004172566077391163,0.0,0.0,1.5449579677945402,-0.004172566077391138
2010-01-15,-0.02895635841646669,-0.02895635841646669,0.0,0.0,1.5002216111407054,-0.033008102175004606
2010-01-22,-0.008385335442809633,-0.008385335442809633,0.0,0.0,1.4876417496927383,-0.04111665360874628
2010-01-29,-0.006802041018191688,-0.0073074125477720474,0.50537152958036,0.00050537152958036,1.476770937704444,-0.04812360980601538
2010-02-05,0.00047635401231842104,0.00047635401231842104,0.0,0.0,1.4774744034658949,-0.047670179668315216
2010-02-12,0.03911472281504194,0.03911472281504194,0.0,0.0,1.5352654052237829,-0.010420062717542589
2010-02-19,0.004146845536240909,0.004146845536240909,0.0,0.0,1.5416319137163803,-0.006316427571869232
2010-02-26,0.03223554523289389,0.03204919029263013,0.18635494026375915,0.00018635494026375914,1.591039968280268,0.0
2010-03-05,0.018836028585994275,0.018836028585994275,0.0,0.0,1.6210088426042546,0.0
2010-03-12,0.007715102868662065,0.007715102868662065,0.0,0.0,1.6335150925759574,0.0
2010-03-19,0.00786407620154582,0.00786407620154582,0.0,0.0,1.64636117974035,0.0
2010-03-26,-0.0018430794668337755,-0.002050552625410723,0.20747315857694731,0.00020747315857694732,1.642985229500859,-0.002050552625410762
2010-04-02,0.01981463219437335,0.01981463219437335,0.0,0.0,1.6755403775242064,0.0
2010-04-09,-0.010330470469231941,-0.010330470469231941,0.0,0.0,1.6582312571341868,-0.010330470469231967
2010-04-16,0.032997892203648946,0.032997892203648946,0.0,0.0,1.712949393405822,0.0
2010-04-23,-0.006775470480866618,-0.006775470480866618,0.0,0.0,1.7013433553555826,-0.0067754704808665744
2010-04-30,-0.05226846438079657,-0.05235371715992514,0.08525277912856523,8.525277912856523e-05,1.6122717065373784,-0.05877446657561103
2010-05-07,0.026287624757868132,0.026287624757868132,0.0,0.0,1.6546545001665605,-0.03403188294042647
2010-05-14,-0.03438695844327336,-0.03438695844327336,0.0,0.0,1.5977559646313577,-0.06724858843928105
2010-05-21,0.010857558088792078,0.010857558088792078,0.0,0.0,1.615103692829057,-0.057121185805857566
2010-05-28,-0.029672407950818817,-0.029766591007422714,0.09418305660389535,9.418305660389535e-05,1.5670275617700362,-0.08518747383753844
2010-06-04,0.03784531335706477,0.03784531335706477,0.0,0.0,1.6263322108843805,-0.050566107121951975
2010-06-11,0.022322754128679168,0.022322754128679168,0.0,0.0,1.6626364249595038,-0.029372127769800582
2010-06-18,-0.021603614783333783,-0.021603614783333783,0.0,0.0,1.6267174681099394,-0.050341198419428745
2010-06-25,-0.026494913969752367,-0.026919209596003,0.42429562625063344,0.0004242956262506334,1.5829275196324086,-0.07590526274386511
2010-07-02,0.01726926513641063,0.01726926513641063,0.0,0.0,1.6102635146606614,-0.059946825715027297
2010-07-09,-0.004877386038452988,-0.004877386038452988,0.0,0.0,1.6024096378760253,-0.06453182794268819
2010-07-16,0.01990670259986571,0.01990670259986571,0.0,0.0,1.6343083299803818,-0.045909741249903324
2010-07-23,0.0036845689238582256,0.0036845689238582256,0.0,0.0,1.64033005166503,-0.04239432993195691
2010-07-30,0.008680623918481088,0.008438634895071389,0.24198902340969947,0.00024198902340969946,1.6541721980784447,-0.03431344530880254
2010-08-06,0.0033803245007283963,0.0033803245007283963,0.0,0.0,1.6597638368880332,-0.031049111387955852
2010-08-13,0.014885565958534774,0.014885565958534774,0.0,0.0,1.6844703609576208,-0.016625729024940306
2010-08-20,-0.0007982614206311972,-0.0007982614206311972,0.0,0.0,1.6831257132542716,-0.01741071876750111
2010-08-27,0.0020992327954474565,0.0020098699973902065,0.08936279805724984,8.936279805724984e-05,1.6865085771271775,-0.015435842051394588
2010-09-03,-0.0011219460217831401,-0.0011219460217831401,0.0,0.0,1.6846164055383666,-0.0165404698915953
2010-09-10,0.007657029473538865,0.007657029473538865,0.0,0.0,1.6975155630071812,-0.00901009128352237
2010-09-17,0.009004943984158884,0.009004943984158884,0.0,0.0,1.7128015955642988,-8.628266666377282e-05
2010-09-24,0.011238071038455014,0.011158999203091758,0.0790718353632561,7.90718353632561e-05,1.731914747204255,0.0
2010-10-01,0.007603328862835361,0.007603328862835361,0.0,0.0,1.7450830645896436,0.0
2010-10-08,-0.007670808882124539,-0.007670808882124539,0.0,0.0,1.731696865917744,-0.007670808882124569
2010-10-15,-0.0001690124227348446,-0.0001690124227348446,0.0,0.0,1.731404187634993,-0.007838524842865957
2010-10-22,0.004868983451781675,0.004868983451781675,0.0,0.0,1.7398343659729334,-0.003007707038830465
2010-10-29,0.008641134943420864,0.008514997326845112,0.1261376165757522,0.0001261376165757522,1.7546490509483461,0.0
2010-11-05,-0.020830917159277845,-0.020830917159277845,0.0,0.0,1.7180981019244357,-0.020830917159277762
2010-11-12,-0.0006263767849365403,-0.0006263767849365403,0.0,0.0,1.7170219251591468,-0.02144424594129679
2010-11-19,-0.001070063420788895,-0.001070063420788895,0.0,0.0,1.7151846028043416,-0.02249136265891738
2010-11-26,0.016882458748423812,0.01660003786961854,0.28242087880527367,0.0002824208788052737,1.7436567321642802,-0.006264682261176269
2010-12-03,-0.01141034922060114,-0.01141034922060114,0.0,0.0,1.7237609999294337,-0.017603549269421204
2010-12-10,-0.003014773035947575,-0.003014773035947575,0.0,0.0,1.7185642517464284,-0.020565251599694467
2010-12-17,0.009248105680567461,0.009248105680567461,0.0,0.0,1.7344577155654248,-0.011507335539268304
2010-12-24,0.01631642301412024,0.01631642301412024,0.0,0.0,1.7627578613526949,0.0
2010-12-31,-0.011404547135965224,-0.01146090078016768,0.056353644202456324,5.635364420245633e-05,1.742555068404271,-0.011460900780167704
2011-01-07,0.0015998745942719576,0.0015998745942719576,0.0,0.0,1.7453429379873309,-0.009879362189881391
2011-01-14,-0.006189207967683129,-0.006189207967683129,0.0,0.0,1.7345406475692002,-0.0160074247303833
2011-01-21,0.0022343760044386016,0.0022343760044386016,0.0,0.0,1.7384162635708522,-0.013808815331655122
2011-01-28,0.006010548016532245,0.00595045165416227,0.060096362369974746,6.009636236997475e-05,1.7487606255020398,-0.007940532365525166
2011-02-04,0.009450472232974582,0.009450472232974582,0.0,0.0,1.7652872392354664,0.0
2011-02-11,0.010589233273143645,0.010589233273143645,0.0,0.0,1.7839802776058344,0.0
2011-02-18,0.004491194327124382,0.004491194327124382,0.0,0.0,1.7919924797083195,0.0
2011-02-25,-0.003228498608698129,-0.0035578310533458187,0.32933244464768946,0.0003293324446476895,1.785616873216651,-0.003557831053345839
2011-03-04,-0.0019951135206251235,-0.0019951135206251235,0.0,0.0,1.7820543648502403,-0.005545846297132284
2011-03-11,-0.004905656591191947,-0.004905656591191947,0.0,0.0,1.7733122181094503,-0.010424296870882976
2011-03-18,0.004840083199848029,0.004840083199848029,0.0,0.0,1.7818951967844072,-0.005634668135189869
2011-03-25,0.011158801738155442,0.011015967332710012,0.14283440544543094,0.00014283440544543094,1.801524496062497,0.0
2011-04-01,-0.0037830724660425845,-0.0037830724660425845,0.0,0.0,1.7947091983445418,-0.003783072466042592
2011-04-08,0.007495382952798,0.007495382952798,0.0,0.0,1.8081612310750432,0.0
2011-04-15,0.010591364732876894,0.010591364732876894,0.0,0.0,1.8273121261692065,0.0
2011-04-22,0.016462091454922282,0.016462091454922282,0.0,0.0,1.8573935055068924,0.0
2011-04-29,-0.014914270543088899,-0.015129186019334677,0.2149154762457781,0.0002149154762457781,1.8292926536509746,-0.015129186019334662
2011-05-06,0.00031448166743035694,0.00031448166743035694,0.0,0.0,1.8298679326549128,-0.01481946220355057
2011-05-13,0.005061147153442908,0.005061147153442908,0.0,0.0,1.8391291635334457,-0.009833318529054669
2011-05-20,0.0076985410994814055,0.0076985410994814055,0.0,0.0,1.8532877749861627,-0.0022104796364135204
2011-05-27,-0.006748395858350768,-0.006995583682713252,0.2471878243624838,0.0002471878243624838,1.8403229452680976,-0.009190599723851278
2011-06-03,-0.01654661783790941,-0.01654661783790941,0.0,0.0,1.8098718247944103,-0.025585144220429012
2011-06-10,0.0006021214745501285,0.0006021214745501285,0.0,0.0,1.8109615874863023,-0.024998428110643456
2011-06-17,0.0007411435819806233,0.0007411435819806233,0.0,0.0,1.8123037700440812,-0.024275811953216708
2011-06-24,0.03340696090373659,0.0330780568873202,0.3289040164163967,0.0003289040164163967,1.872251257246704,0.0
2011-07-01,0.013871875023521215,0.013871875023521215,0.0,0.0,1.8982228926998608,0.0
2011-07-08,-0.013889757540908654,-0.013889757540908654,0.0,0.0,1.8718570369616574,-0.01388975754090871
2011-07-15,0.018721003400543695,0.018721003400543695,0.0,0.0,1.906900078915948,0.0
2011-07-22,-0.022307592731930496,-0.022307592731930496,0.0,0.0,1.864361728575005,-0.022307592731930503
2011-07-29,-0.04954407332935159,-0.04983951311623248,0.29543978688088696,0.000295439786880887,1.771442847750289,-0.07103530628760835
2011-08-05,0.01917298136253054,0.01917298136253054,0.0,0.0,1.8054066884549933,-0.05322428352861186
2011-08-12,0.004382861713844116,0.004382861713844116,0.0,0.0,1.8133195363077408,-0.04907469648929208
2011-08-19,0.006594850466895374,0.006594850466895374,0.0,0.0,1.8252781074983904,-0.0428034863074519
2011-08-26,0.018546945621060264,0.01823854332307376,0.30840229798650154,0.00030840229798650157,1.858568521338658,-0.02534561622377507
2011-09-02,-0.012023810450076593,-0.012023810450076593,0.0,0.0,1.8362214457296029,-0.03706467578863659
2011-09-09,0.011163725353093268,0.011163725353093268,0.0,0.0,1.856720517637188,-0.02631473029634912
2011-09-16,-0.0765896264238849,-0.0765896264238849,0.0,0.0,1.7145149868177936,-0.10088892135739136
2011-09-23,-0.013016822994310402,-0.013016822994310402,0.0,0.0,1.692197448713294,-0.11259249112030567
2011-09-30,-0.0008212455926605493,-0.0012925348009823468,0.4712892083217975,0.0004712892083217975,1.6900102246206985,-0.11373949620818569
2011-10-07,0.011369967386171954,0.011369967386171954,0.0,0.0,1.7092255857569332,-0.10366274318442037
2011-10-14,-0.004390086371344874,-0.004390086371344874,0.0,0.0,1.7017219378073478,-0.107597741159695
2011-10-21,0.02932893639630976,0.02932893639630976,0.0,0.0,1.7516316322855046,-0.08142453207024458
2011-10-28,0.01622479826958076,0.01614533802691564,0.07946024266512078,7.946024266512077e-05,1.779912317087392,-0.06659382063728647
2011-11-04,-0.0032220414313945886,-0.0032220414313945886,0.0,0.0,1.7741773658574869,-0.06960129401951287
2011-11-11,-0.010520645153051737,-0.010520645153051737,0.0,0.0,1.7555118753527241,-0.07938968865599216
2011-11-18,-0.015207313467129446,-0.015207313467129446,0.0,0.0,1.728815255968967,-0.09338969824167209
2011-11-25,0.017578568949458813,0.017517714590479117,0.06085435897969614,6.0854358979696145e-05,1.7591001482026971,-0.07750795773068175
2011-12-02,-0.008814764718959197,-0.008814764718959197,0.0,0.0,1.743594094279204,-0.08563950803839793
2011-12-09,-0.00046004642735021585,-0.00046004642735021585,0.0,0.0,1.742791960045382,-0.08606015631603503
2011-12-16,-0.0048200184996812605,-0.0048200184996812605,0.0,0.0,1.7343916705568676,-0.0904653632701875
2011-12-23,0.0045865518682728324,0.0045865518682728324,0.0,0.0,1.742346547913777,-0.08629373548283559
2011-12-30,0.0016700736817630989,0.0016438695151671705,0.026204166595928405,2.6204166595928406e-05,1.7452107382887494,-0.08479172160877846
2012-01-06,0.011014961014398911,0.011014961014398911,0.0,0.0,1.7644341665329102,-0.07471073810224405
2012-01-13,-0.004629266147481828,-0.004629266147481828,0.0,0.0,1.756266131176319,-0.07899414835897578
2012-01-20,0.020108111808846366,0.020108111808846366,0.0,0.0,1.7915813269081027,-0.060474459717576146
2012-01-27,-0.001966110439377231,-0.0020119600006022888,0.045849561225058025,4.5849561225058025e-05,1.7879767369405375,-0.06236474752416876
2012-02-03,-0.0011564323261361214,-0.0011564323261361214,0.0,0.0,1.78590906284356,-0.06344905924025657
2012-02-10,-0.0003675880356639352,-0.0003675880356639352,0.0,0.0,1.785252584039275,-0.06379332416086969
2012-02-17,0.012843488260514811,0.012843488260514811,0.0,0.0,1.8081814546444372,-0.05176916471031412
2012-02-24,-0.0015164529272162274,-0.0016225492631824897,0.10609633596626246,0.00010609633596626246,1.8052475911575037,-0.053307715953440415
2012-03-02,-0.006447976817602903,-0.006447976817602903,0.0,0.0,1.7936073965396866,-0.059411965854376136
2012-03-09,-0.02346715633986971,-0.02346715633986971,0.0,0.0,1.751516531352743,-0.0814848923030822
2012-03-16,0.0064606311801527405,0.0064606311801527405,0.0,0.0,1.7628324336677534,-0.07555070495885419
2012-03-23,0.00024502260321846315,0.00024502260321846315,0.0,0.0,1.7632643674596886,-0.07532419398603973
2012-03-30,-0.0010673181420114463,-0.0011394797241118689,0.0721615821004227,7.21615821004227e-05,1.7612551634647193,-0.0763778433183695
2012-04-06,0.01965991866268638,0.01965991866268638,0.0,0.0,1.7958812967226723,-0.05821950684295363
2012-04-13,0.0011119284209889023,0.0011119284209889023,0.0,0.0,1.7978781881772206,-0.05717231434627934
2012-04-20,0.004361787496179785,0.004361787496179785,0.0,0.0,1.8057201507780665,-0.05305990033594277
2012-04-27,0.005192215217504637,0.005071000000055346,0.12121521744929048,0.00012121521744929048,1.814876957662762,-0.0482579670904939
2012-05-04,0.0061503814746922,0.0061503814746922,0.0,0.0,1.8260391432820167,-0.042404390522601476
2012-05-11,0.0014696955109738301,0.0014696955109738301,0.0,0.0,1.8287228648137608,-0.04099701655402421
2012-05-18,0.0013473945700799269,0.0013473945700799269,0.0,0.0,1.8311868760719918,-0.039704861141438674
2012-05-25,0.01891422824422004,0.018817131216709658,0.09709702751038209,9.709702751038208e-05,1.865644559801355,-0.021634861506768854
2012-06-01,-0.00480173233281445,-0.00480173233281445,0.0,0.0,1.8566862339970174,-0.026332709025570278
2012-06-08,0.0060649829587080565,0.0060649829587080565,0.0,0.0,1.867947004365877,-0.02042743349835896
2012-06-15,-0.002251595987082469,-0.002251595987082469,0.0,0.0,1.863741142386764,-0.022633035158150183
2012-06-22,0.010056202883965738,0.010056202883965738,0.0,0.0,1.8824833014377993,-0.012804434667614828
2012-06-29,0.011593391507605874,0.011545833135632972,0.047558371972900915,4.7558371972900914e-05,1.9042181395168158,-0.0014064393980500745
2012-07-06,0.008420551792053501,0.008420551792053501,0.0,0.0,1.920252706983985,0.0
2012-07-13,0.004523929085417606,0.004523929085417606,0.0,0.0,1.9289397940564617,0.0
2012-07-20,-0.0019962331379228997,-0.0019962331379228997,0.0,0.0,1.925089180518508,-0.0019962331379228537
2012-07-27,0.0011993869689750987,0.0010879833106849127,0.11140365829018596,0.00011140365829018597,1.9271836454184923,-0.0009104216955762023
2012-08-03,-0.00853792233319745,-0.00853792233319745,0.0,0.0,1.9107295011321008,-0.009440570919046376
2012-08-10,-0.015029438076952381,-0.015029438076952381,0.0,0.0,1.88201231041303,-0.02432812251995986
2012-08-17,0.014772805648916051,0.014772805648916051,0.0,0.0,1.909814912503629,-0.009914711496834205
2012-08-24,0.011828787437617205,0.011828787437617205,0.0,0.0,1.932405707148826,0.0
2012-08-31,-0.004336250182176054,-0.004496563775383478,0.16031359320742428,0.00016031359320742427,1.9237165216467165,-0.004496563775383433
2012-09-07,-0.008114894616734801,-0.008114894616734801,0.0,0.0,1.9081057648010817,-0.01257496925094359
2012-09-14,0.002121659214198668,0.002121659214198668,0.0,0.0,1.9121541149786374,-0.010479989836124526
2012-09-21,0.003438285351452694,0.003438285351452694,0.0,0.0,1.9187286464618885,-0.0070777376802086955
2012-09-28,0.00040978363167685594,0.00023190347667841028,0.17788015499844567,0.00017788015499844566,1.9191736063058056,-0.006847475555505245
2012-10-05,0.004447766813012187,0.004447766813012187,0.0,0.0,1.9277096429803418,-0.002430164717021621
2012-10-12,0.0026084959312117793,0.0026084959312117793,0.0,0.0,1.9327380657406137,0.0
2012-10-19,-0.0086037442178753,-0.0086037442178753,0.0,0.0,1.9161092817828302,-0.008603744217875353
2012-10-26,0.006293267570097481,0.0061495074484028,0.14376012169468086,0.00014376012169468085,1.9278924100831076,-0.002507145558624524
2012-11-02,-0.014008480985340107,-0.014008480985340107,0.0,0.0,1.9008855659146768,-0.016480505243079202
2012-11-09,-0.009181030044053169,-0.009181030044053169,0.0,0.0,1.8834334784237072,-0.02551022727335439
2012-11-16,0.016522149245539804,0.016522149245539804,0.0,0.0,1.91455184744827,-0.009409561810112654
2012-11-23,0.004223056231881825,0.004223056231881825,0.0,0.0,1.9226371075588973,-0.005226242686872218
2012-11-30,0.0050668748335903945,0.004841817150802672,0.22505768278772192,0.00022505768278772192,1.9319461648810456,-0.000409730047545076
2012-12-07,-0.003968061959624446,-0.003968061959624446,0.0,0.0,1.9242800827961388,-0.00437616617295411
2012-12-14,0.006180451662622913,0.006180451662622913,0.0,0.0,1.9361730028332085,0.0
2012-12-21,-0.0009051715023880537,-0.0009051715023880537,0.0,0.0,1.9344204342073508,-0.0009051715023880025
2012-12-28,0.006150615996706007,0.006017634028631769,0.13298196807423793,0.00013298196807423794,1.9460610684379176,0.0
2013-01-04,0.00539105122883711,0.00539105122883711,0.0,0.0,1.956552383352312,0.0
2013-01-11,0.0009248720358481709,0.0009248720358481709,0.0,0.0,1.9583619439383466,0.0
2013-01-18,0.0017014845010862427,0.0017014845010862427,0.0,0.0,1.961694066433475,0.0
2013-01-25,-0.001870563957780453,-0.0021842192893927865,0.3136553316123333,0.0003136553316123333,1.9574092964136836,-0.0021842192893928303
2013-02-01,-0.006008369342998753,-0.006008369342998753,0.0,0.0,1.9456484584054108,-0.008179465036174838
2013-02-08,-0.0001315570884913073,-0.0001315570884913073,0.0,0.0,1.9453924945589953,-0.008309946058060569
2013-02-15,0.0027181909687832738,0.0027181909687832738,0.0,0.0,1.9506804428684443,-0.0056143431096034035
2013-02-22,0.0010538780843843847,0.0010088784407475077,0.044999643636876974,4.499964363687698e-05,1.9526484423120423,-0.004611128858578062
2013-03-01,0.006332529813078299,0.006332529813078299,0.0,0.0,1.9650136467874442,0.0
2013-03-08,0.0051084588908403925,0.0051084588908403925,0.0,0.0,1.9750518382219981,0.0
2013-03-15,-0.0025834853306273614,-0.0025834853306273614,0.0,0.0,1.969949320770723,-0.0025834853306273553
2013-03-22,-0.0016959908302608966,-0.0016959908302608966,0.0,0.0,1.9666083047866172,-0.004275094593457429
2013-03-29,0.00801392574864467,0.007803410176473276,0.21051557217139438,0.0002105155721713944,1.9819545560453258,0.0
2013-04-05,0.013912714530176153,0.013912714530176153,0.0,0.0,2.0095289239953664,0.0
2013-04-12,-0.0048213495306135695,-0.0048213495306135695,0.0,0.0,1.999840282660907,-0.004821349530613528
2013-04-19,0.011056130180417834,0.011056130180417834,0.0,0.0,2.021950777166049,0.0
2013-04-26,0.01069295199024576,0.010482994907195429,0.2099570830503309,0.0002099570830503309,2.0431468768656806,0.0
2013-05-03,-0.0025051920199141435,-0.0025051920199141435,0.0,0.0,2.0380284016142443,-0.002505192019914171
2013-05-10,0.001961126042751133,0.001961126042751133,0.0,0.0,2.0420252321885166,-0.000548978974475256
2013-05-17,-0.014049103275286561,-0.014049103275286561,0.0,0.0,2.0133366088107594,-0.0145903695874533
2013-05-24,-0.01873355882485283,-0.01873355882485283,0.0,0.0,1.9756196490153732,-0.03305059886536332
2013-05-31,-0.002378953270481317,-0.00261929811169895,0.24034484121763303,0.00024034484121763304,1.970444912199272,-0.03558332760586369
2013-06-07,-0.0009920587611066168,-0.0009920587611066168,0.0,0.0,1.9684901150608467,-0.036540085615069606
2013-06-14,-0.03705748120848169,-0.03705748120848169,0.0,0.0,1.8955428296128973,-0.07224348328751451
2013-06-21,0.016627365937963014,0.016627365937963014,0.0,0.0,1.9270607138919529,-0.056817336182806155
2013-06-28,-0.0006738509689570775,-0.0009316800908265961,0.2578291218695187,0.00025782912186951866,1.9252653097910057,-0.05769608069269738
2013-07-05,0.027898119476670338,0.027898119476670338,0.0,0.0,1.9789765914278439,-0.03140757336852751
2013-07-12,0.013392342561641787,0.013392342561641787,0.0,0.0,2.0054797238617157,-0.01843585178846696
2013-07-19,-0.004096800512138263,-0.004096800512138263,0.0,0.0,1.9972636735019162,-0.022457124293556507
2013-07-26,0.0026021802285113287,0.0022429789545329957,0.3592012739783328,0.0003592012739783328,2.0017434938882346,-0.020264516196193183
2013-08-02,-0.004751916127723232,-0.004751916127723232,0.0,0.0,1.9922313766960622,-0.024920137042583113
2013-08-09,-0.013368254117560343,-0.013368254117560343,0.0,0.0,1.9655987213914121,-0.03795525243551379
2013-08-16,0.005864988322748407,0.005864988322748407,0.0,0.0,1.977126934939582,-0.03231287122508664
2013-08-23,-0.006638955496127857,-0.006638955496127857,0.0,0.0,1.9640008772083224,-0.03873730300719902
2013-08-30,0.003496947176985335,0.0034682514780958154,0.028695698889519505,2.8695698889519505e-05,1.9708125261536815,-0.03540340223751548
2013-09-06,0.010718718606113366,0.010718718606113366,0.0,0.0,1.9919371110469262,-0.02506416273768508
2013-09-13,0.015115321633578638,0.015115321633578638,0.0,0.0,2.022045881154262,-0.010327693985362929
2013-09-20,-0.0032710826102978984,-0.0032710826102978984,0.0,0.0,2.0154316020351937,-0.013564993855460838
2013-09-27,0.0012684809415191365,0.0012028242052648354,0.06565673625430116,6.565673625430116e-05,2.0178558119501773,-0.01237848595314961
2013-10-04,0.005624402409793767,0.005624402409793767,0.0,0.0,2.029205045041526,-0.006823705129580304
2013-10-11,0.016910404679991557,0.016910404679991557,0.0,0.0,2.0635197235318588,0.0
2013-10-18,0.003588231004217759,0.003588231004217759,0.0,0.0,2.0709241089816506,0.0
2013-10-25,-0.004704584820227776,-0.004870931650678767,0.16634683045099175,0.00016634683045099174,2.060836779193058,-0.004870931650678756
2013-11-01,0.0006621495838204038,0.0006621495838204038,0.0,0.0,2.0622013614087225,-0.004212007352223712
2013-11-08,0.008154176703201631,0.008154176703201631,0.0,0.0,2.079016915707232,0.0
2013-11-15,0.0007535249336322324,0.0007535249336322324,0.0,0.0,2.0805835067906604,0.0
2013-11-22,0.002144263729419411,0.002144263729419411,0.0,0.0,2.0850448265402997,0.0
2013-11-29,-0.005335376277467147,-0.005477658548928887,0.14228227146174105,0.00014228227146174106,2.0736236629213014,-0.005477658548928788
2013-12-06,-0.009580198958113828,-0.009580198958113828,0.0,0.0,2.0537579356662627,-0.015005380448319228
2013-12-13,0.013984277138675363,0.013984277138675363,0.0,0.0,2.0824782558143737,-0.0012309427084042923
2013-12-20,0.010812152424585404,0.010812152424585404,0.0,0.0,2.1049943281371237,0.0
2013-12-27,-4.161830072343562e-05,-0.0003231544996292157,0.2815361989057801,0.00028153619890578007,2.1043140897482924,-0.00032315449962916354
2014-01-03,0.006467673904340749,0.006467673904340749,0.0,0.0,2.117924107073094,0.0
2014-01-10,0.0007722962229330451,0.0007722962229330451,0.0,0.0,2.119559771861445,0.0
2014-01-17,-0.013581592033466483,-0.013581592033466483,0.0,0.0,2.0907727757494756,-0.013581592033466539
2014-01-24,6.540798360990443e-05,6.540798360990443e-05,0.0,0.0,2.090909528980924,-0.013517072394405805
2014-01-31,0.006469706224533783,0.006282970335551129,0.1867358889826537,0.0001867358889826537,2.1040466515258323,-0.007319029423732193
2014-02-07,0.010495167836457337,0.010495167836457337,0.0,0.0,2.126128974269332,0.0
2014-02-14,0.0015823828648259136,0.0015823828648259136,0.0,0.0,2.129493324326625,0.0
2014-02-21,0.00918533957097337,0.00918533957097337,0.0,0.0,2.149053443624686,0.0
2014-02-28,-0.003393032885538975,-0.003547486795169807,0.15445390963083214,0.00015445390963083214,2.1414297049113133,-0.0035474867951698075
2014-03-07,-0.004783387220178445,-0.004783387220178445,0.0,0.0,2.13118641742793,-0.008313905012348521
2014-03-14,0.0027668855155002035,0.0027668855155002035,0.0,0.0,2.1370831662571423,-0.0055700231202041595
2014-03-21,0.0038590200307209084,0.0038590200307209084,0.0,0.0,2.145330213003045,-0.001732497920275744
2014-03-28,0.0021988874495714214,0.0020500475136551745,0.14883993591624667,0.00014883993591624666,2.149728241872181,0.0
2014-04-04,-0.00753807151803855,-0.00753807151803855,0.0,0.0,2.1335234366406013,-0.007538071518038536
2014-04-11,0.008305569520438521,0.008305569520438521,0.0,0.0,2.151243563867105,0.0
2014-04-18,0.0016269424362301073,0.0016269424362301073,0.0,0.0,2.154743513311827,0.0
2014-04-25,0.00351593749724984,0.003340205056133195,0.17573244111664493,0.00017573244111664492,2.161940798489662,0.0
2014-05-02,-0.002473083853639871,-0.002473083853639871,0.0,0.0,2.156594137608392,-0.002473083853639868
2014-05-09,0.002952337355723215,0.002952337355723215,0.0,0.0,2.1629611310419867,0.0
2014-05-16,3.0150464972277316e-05,3.0150464972277316e-05,0.0,0.0,2.1630263453258047,0.0
2014-05-23,0.001956282751105979,0.001956282751105979,0.0,0.0,2.167257836455353,0.0
2014-05-30,-0.0036289929085473378,-0.003850924346007433,0.22193143746009525,0.00022193143746009525,2.1589118904888718,-0.0038509243460075337
2014-06-06,0.0017835617977960145,0.0017835617977960145,0.0,0.0,2.1627624432615553,-0.002074230909761221
2014-06-13,0.0020452212144627937,0.0020452212144627937,0.0,0.0,2.1671857708923574,-3.325195635861533e-05
2014-06-20,0.00330087581991377,0.00330087581991377,0.0,0.0,2.174339382000757,0.0
2014-06-27,-0.00798268736099863,-0.00836144291786668,0.37875555686804907,0.00037875555686804906,2.1561587673740883,-0.008361442917866668
2014-07-04,0.010125840340854213,0.010125840340854213,0.0,0.0,2.1779916868020512,0.0
2014-07-11,0.0041703739802948555,0.0041703739802948555,0.0,0.0,2.187074726661989,0.0
2014-07-18,0.0008009594212154624,0.0008009594212154624,0.0,0.0,2.1888264847692116,0.0
2014-07-25,-0.011622054807751754,-0.011683312009219746,0.06125720146799257,6.125720146799257e-05,2.1632537420136093,-0.011683312009219682
2014-08-01,0.006128773954753993,0.006128773954753993,0.0,0.0,2.1765118352051864,-0.005626142432813119
2014-08-08,0.013491313062126848,0.013491313062126848,0.0,0.0,2.2058758377573637,0.0
2014-08-15,0.0010996536493401259,0.0010996536493401259,0.0,0.0,2.208301537172345,0.0
2014-08-22,0.00650648665368569,0.00650648665368569,0.0,0.0,2.2226698216512704,0.0
2014-08-29,-0.006248715914109873,-0.006348220700147151,0.09950478603727825,9.950478603727825e-05,2.2085598230798715,-0.006348220700147067
2014-09-05,-0.02598450627338415,-0.02598450627338415,0.0,0.0,2.1511714865019087,-0.03216777159292328
2014-09-12,0.003310542553990837,0.003310542553990837,0.0,0.0,2.158293031248905,-0.028963721815657983
2014-09-19,-0.003726620643398588,-0.003726620643398588,0.0,0.0,2.1502498918841493,-0.03258240565542869
2014-09-26,0.009081297883925357,0.008984571834391584,0.09672604953377341,9.672604953377341e-05,2.169568966499675,-0.023890572785185693
2014-10-03,0.01017710654353201,0.01017710654353201,0.0,0.0,2.191648901025283,-0.013956603146274449
2014-10-10,0.010125402814254881,0.010125402814254881,0.0,0.0,2.2138402289755827,-0.003972516560794448
2014-10-17,0.007331253943494869,0.007331253943494869,0.0,0.0,2.2300704538845277,0.0
2014-10-24,0.005061343390851016,0.005061343390851016,0.0,0.0,2.2413576062374285,0.0
2014-10-31,0.002784737804192225,0.0025835665890299015,0.20117121516232372,0.00020117121516232374,2.2471483028629717,0.0
2014-11-07,-0.005520468881784542,-0.005520468881784542,0.0,0.0,2.2347429905842615,-0.005520468881784701
2014-11-14,0.003853410205879906,0.003853410205879906,0.0,0.0,2.243354372031697,-0.0016883313070352735
2014-11-21,0.01004241045155704,0.01004241045155704,0.0,0.0,2.2658830574239346,0.0
