Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-03-19,0.0033723368778498975,0.0033723368778498975,0.0,0.0,1.4752854730221459,0.0
2010-03-26,0.0046642175331167305,0.004164217533116731,0.5,0.0005,1.481428882655257,0.0
2010-04-02,0.012246556912381764,0.012246556912381764,0.0,0.0,1.4995712857783408,0.0
2010-04-09,-0.007156369250635387,-0.007156369250635387,0.0,0.0,1.488839799939661,-0.007156369250635342
2010-04-16,0.019481077952045876,0.019481077952045876,0.0,0.0,1.5178440041403938,0.0
2010-04-23,-0.00940322212728699,-0.00940322212728699,0.0,0.0,1.503571379814891,-0.009403222127286948
2010-04-30,-0.04716201295889373,-0.04741201295889373,0.25,0.00025,1.4322840340704857,-0.05636940939682644
2010-05-07,0.022186921732889275,0.022186921732889275,0.0,0.0,1.4640620078336744,-0.035433151338353785
2010-05-14,-0.02791824018060686,-0.02791824018060686,0.0,0.0,1.4231879730596724,-0.06236216028954067
2010-05-21,0.005567226429213606,0.005567226429213606,0.0,0.0,1.4311111827570293,-0.057142118127273656
2010-05-28,-0.031274142730991994,-0.031774142730991994,0.5,0.0005,1.3856388517721887,-0.08710061904093847
2010-06-04,0.03860931889936797,0.03860931889936797,0.0,0.0,1.439137424079615,-0.05185419571845451
2010-06-11,0.02945513174886809,0.02945513174886809,0.0,0.0,1.4815274065106068,-0.023926436136205154
2010-06-18,-0.029672244203438766,-0.029672244203438766,0.0,0.0,1.4375671635105367,-0.05288872928369248
2010-06-25,-0.0355854013077207,-0.0360854013077207,0.5,0.0005,1.3856919755084571,-0.08706561957055581
2010-07-02,0.022740457269890983,0.022740457269890983,0.0,0.0,1.4172032446667382,-0.06630507430218546
2010-07-09,-0.006262220756165813,-0.006262220756165813,0.0,0.0,1.4083284050922806,-0.07215207804581703
2010-07-16,0.020260258774948442,0.020260258774948442,0.0,0.0,1.4368615030195608,-0.053353639043226986
2010-07-23,0.005200846511149654,0.005200846511149654,0.0,0.0,1.4443343991545454,-0.04843027661955246
2010-07-30,0.013041063363045561,0.013041063363045561,0.0,0.0,1.4631700555713463,-0.03602079556259219
2010-08-06,-0.010607919058927355,-0.010607919058927355,0.0,0.0,1.4476488660523992,-0.04624660893775345
2010-08-13,0.008397610189352185,0.008397610189352185,0.0,0.0,1.4598056569205649,-0.03823735974283993
2010-08-20,0.0032278147326106465,0.0032278147326106465,0.0,0.0,1.4645176391267214,-0.03513296812334343
2010-08-27,0.0009084122992898446,0.00040841229928984457,0.5,0.0005,1.4651157661430676,-0.034738904560345785
2010-09-03,-0.0017448962372577867,-0.0017448962372577867,0.0,0.0,1.4625592911555774,-0.03642318501374986
2010-09-10,0.007206771858724342,0.007206771858724342,0.0,0.0,1.4730996222967931,-0.029478906739787702
2010-09-17,0.00979753509480586,0.00979753509480586,0.0,0.0,1.4875323675443912,-0.01997019226832142
2010-09-24,0.011969065213566723,0.011969065213566723,0.0,0.0,1.5053367394588213,-0.008240151588341793
2010-10-01,0.007780256513635083,0.007780256513635083,0.0,0.0,1.51704864543121,-0.0005240055677752098
2010-10-08,-0.00892190273669716,-0.00892190273669716,0.0,0.0,1.5035136849698345,-0.009441233177763242
2010-10-15,-0.001609669555669072,-0.001609669555669072,0.0,0.0,1.5010935247646067,-0.01103570546781818
2010-10-22,0.0049323127116626736,0.0049323127116626736,0.0,0.0,1.5084973874381977,-0.006157824306516457
2010-10-29,0.016161536045752534,0.015911536045752534,0.25,0.00025,1.532499897993344,0.0
2010-11-05,-0.02815696916183093,-0.02815696916183093,0.0,0.0,1.4893493456250362,-0.02815696916183108
2010-11-12,-0.0067426979761415805,-0.0067426979761415805,0.0,0.0,1.4793071128065225,-0.0347098131989908
2010-11-19,0.005698080437681788,0.005698080437681788,0.0,0.0,1.487736323727329,-0.029209512068893773
2010-11-26,0.006599132706306185,0.006599132706306185,0.0,0.0,1.4975540931595976,-0.02280313680901669
2010-12-03,-0.015401854721819121,-0.015401854721819121,0.0,0.0,1.474488982578688,-0.03785378093050151
2010-12-10,-0.0026155688574469355,-0.0026155688574469355,0.0,0.0,1.4706323551152065,-0.04037034061741007
2010-12-17,0.006747004426032077,0.006747004426032077,0.0,0.0,1.4805547181242347,-0.0338957150582041
2010-12-24,0.017519778093542732,0.017519778093542732,0.0,0.0,1.506493708241119,-0.016969782370803155
2010-12-31,-0.01446127994337428,-0.01446127994337428,0.0,0.0,1.484707880993312,-0.0311856575407351
2011-01-07,-4.713167164877019e-05,-4.713167164877019e-05,0.0,0.0,1.4846379042289706,-0.03123131938021262
2011-01-14,-0.0059743823979241705,-0.0059743823979241705,0.0,0.0,1.475768109666654,-0.037019113933367764
2011-01-21,0.0046804276400700395,0.0046804276400700395,0.0,0.0,1.4826753355174718,-0.03251195157736231
2011-01-28,-0.001111297562903995,-0.001361297562903995,0.25,0.00025,1.480656973196654,-0.03382899069981882
2011-02-04,0.007939486555789254,0.007939486555789254,0.0,0.0,1.4924126293290845,-0.02615808896088656
2011-02-11,0.009843940424241,0.009843940424241,0.0,0.0,1.5071038503405847,-0.016571647205988582
2011-02-18,0.009192321429561126,0.009192321429561126,0.0,0.0,1.5209576333606445,-0.007531657684162307
2011-02-25,5.2181488762877604e-05,-0.0001978185112371224,0.25,0.00025,1.5206567597859584,-0.007727986294089106
2011-03-04,-0.012625028204161838,-0.012625028204161838,0.0,0.0,1.5014584253048113,-0.02025544845332672
2011-03-11,-0.002939773843459977,-0.002939773843459977,0.0,0.0,1.4970444770990576,-0.023135675859236038
2011-03-18,-0.004497762750036718,-0.004497762750036718,0.0,0.0,1.4903111262148132,-0.027529379828196254
2011-03-25,0.009461092776223038,0.008711092776223037,0.75,0.00075,1.5032933647007078,-0.019058098033728488
2011-04-01,-0.005204873135410443,-0.005204873135410443,0.0,0.0,1.4954689134521364,-0.024163776186671204
2011-04-08,-0.005343200593019593,-0.005343200593019593,0.0,0.0,1.4874783230669366,-0.029377864876440563
2011-04-15,0.016533922229894367,0.016533922229894367,0.0,0.0,1.512072173979179,-0.013329673979693646
2011-04-22,0.015519140203227023,0.015519140203227023,0.0,0.0,1.5355382340445602,0.0
2011-04-29,-0.021851324765323945,-0.022601324765323946,0.75,0.00075,1.5008330357273472,-0.02260132476532395
2011-05-06,-0.0020923089615222205,-0.0020923089615222205,0.0,0.0,1.4976928293169463,-0.024646344772497386
2011-05-13,0.0076705254832825165,0.0076705254832825165,0.0,0.0,1.5091809203303514,-0.017164869704861974
2011-05-20,0.006166655024199899,0.006166655024199899,0.0,0.0,1.5184875184351332,-0.011104064510667366
2011-05-27,0.0031061250316194006,0.0023561250316194004,0.75,0.00075,1.5220652648875197,-0.00877410204339435
2011-06-03,-0.022770378734161642,-0.022770378734161642,0.0,0.0,1.4874072623479189,-0.03134469115097571
2011-06-10,-0.011692420883221661,-0.011692420883221661,0.0,0.0,1.4700158706117865,-0.04267061671280559
2011-06-17,-0.006211723323152834,-0.006211723323152834,0.0,0.0,1.4608845387429026,-0.04861728197091009
2011-06-24,0.0531217349244808,0.0526217349244808,0.5,0.0005,1.537758817695904,0.0
2011-07-01,-0.006445547498189775,-0.006445547498189775,0.0,0.0,1.527847120195685,-0.006445547498189819
2011-07-08,-0.01998879268262735,-0.01998879268262735,0.0,0.0,1.4973073008593443,-0.026305501468149695
2011-07-15,0.025549870075553722,0.025549870075553722,0.0,0.0,1.5355633078594784,-0.001427733537379683
2011-07-22,-0.024623145506031854,-0.024623145506031854,0.0,0.0,1.4977529090963309,-0.02601572375277672
2011-07-29,0.018612056258224083,0.017612056258224082,1.0,0.001,1.5241314175922542,-0.008861857884884916
2011-08-05,0.02123326014155707,0.02123326014155707,0.0,0.0,1.5564936964719107,0.0
2011-08-12,0.0361359792598686,0.0361359792598686,0.0,0.0,1.6127391204057357,0.0
2011-08-19,-0.008189264439575211,-0.008189264439575211,0.0,0.0,1.5995319732766853,-0.008189264439575239
2011-08-26,0.00784355045842345,0.00709355045842345,0.75,0.00075,1.6108783340389852,-0.001153804941671166
2011-09-02,-0.01277884636126491,-0.01277884636126491,0.0,0.0,1.5902931673016105,-0.01391790700685569
2011-09-09,0.031577661229072004,0.031577661229072004,0.0,0.0,1.6405109061935685,0.0
2011-09-16,-0.08334781946911793,-0.08334781946911793,0.0,0.0,1.5037778993470279,-0.08334781946911796
2011-09-23,-0.010150449343074188,-0.010150449343074188,0.0,0.0,1.4885138779564713,-0.09265225099281527
2011-09-30,-0.0029774385876779183,-0.003727438587677918,0.75,0.00075,1.4829655338894823,-0.09603433400490724
2011-10-07,0.009945354101831755,0.009945354101831755,0.0,0.0,1.497714151244825,-0.08704407536068792
2011-10-14,-0.008373247731681247,-0.008373247731681247,0.0,0.0,1.4851734196252075,-0.094688481485799
2011-10-21,0.01760810969276624,0.01760810969276624,0.0,0.0,1.511324516110749,-0.07874765696167618
2011-10-28,0.014869148099328577,0.014619148099328577,0.25,0.00025,1.533418793037918,-0.06527973252194552
2011-11-04,-0.004159643911361029,-0.004159643911361029,0.0,0.0,1.5270403168918911,-0.06916783599138643
2011-11-11,-0.009864466629871206,-0.009864466629871206,0.0,0.0,1.511976878643443,-0.07834999881126015
2011-11-18,-0.016298577338219433,-0.016298577338219433,0.0,0.0,1.4873338065532735,-0.09337158263440481
2011-11-25,0.023629040432229877,0.023629040432229877,0.0,0.0,1.5224780772045432,-0.07194882310346451
2011-12-02,-0.006589018050941054,-0.006589018050941054,0.0,0.0,1.5124464416716805,-0.07806376906023282
2011-12-09,-0.0023077198455610497,-0.0023077198455610497,0.0,0.0,1.5089561390028867,-0.0801913395967142
2011-12-16,-0.0007019486609339152,-0.0007019486609339152,0.0,0.0,1.5078969292617057,-0.08083699805419964
2011-12-23,0.00401130348681447,0.00401130348681447,0.0,0.0,1.5139455614718103,-0.07714995629954347
2011-12-30,0.0017818596021843827,0.0017818596021843827,0.0,0.0,1.5166431999077032,-0.07550556708779954
2012-01-06,0.009899380326141256,0.009899380326141256,0.0,0.0,1.5316570277626456,-0.06635364508700137
2012-01-13,-0.0025186626688153196,-0.0025186626688153196,0.0,0.0,1.5277993003853911,-0.06870518530699621
2012-01-20,0.020117257363682202,0.020117257363682202,0.0,0.0,1.5585344321112977,-0.04997008783835433
2012-01-27,-0.0018326663936231267,-0.0018326663936231267,0.0,0.0,1.555678158434263,-0.05171117573130957
2012-02-03,-0.0017413058090278031,-0.0017413058090278031,0.0,0.0,1.5529692470200038,-0.05336243656964479
2012-02-10,0.0002165493953015103,0.0002165493953015103,0.0,0.0,1.5533055415713677,-0.05315744277771428
2012-02-17,0.014366332900987488,0.014366332900987488,0.0,0.0,1.5756208460785308,-0.03955478739583651
2012-02-24,-0.0002193510088958977,-0.0004693510088958977,0.25,0.00025,1.5748813268447865,-0.040005573325361476
2012-03-02,-0.0049277775681288456,-0.0049277775681288456,0.0,0.0,1.5671206619698956,-0.04473621232665759
2012-03-09,-0.007344401889026044,-0.007344401889026044,0.0,0.0,1.5556110980197921,-0.05175205349336387
2012-03-16,0.0035650140704995095,0.0035650140704995095,0.0,0.0,1.561156873472458,-0.04837153622174539
2012-03-23,0.005043829339979548,0.005043829339979548,0.0,0.0,1.569031082315189,-0.04357168465538108
2012-03-30,-0.007400461384546602,-0.007650461384546602,0.25,0.00025,1.5570272706087833,-0.05088880254901196
2012-04-06,0.012694355885393768,0.012694355885393768,0.0,0.0,1.5767927289051547,-0.03884044723375679
2012-04-13,0.0057897690080005,0.0057897690080005,0.0,0.0,1.5859219945790102,-0.03327555544340721
2012-04-20,0.010555692378425406,0.010555692378425406,0.0,0.0,1.602662499289965,-0.02307110959196379
2012-04-27,-0.004164840016977393,-0.004664840016977393,0.5,0.0005,1.595186335129568,-0.02762832657368053
2012-05-04,-0.001195133812335646,-0.001195133812335646,0.0,0.0,1.593279874003479,-0.028790440838749598
2012-05-11,-0.011973915524614045,-0.011973915524614045,0.0,0.0,1.5742020753850936,-0.04041962205684413
2012-05-18,-0.0014023113917150621,-0.0014023113917150621,0.0,0.0,1.5719945538819196,-0.04176525255210006
2012-05-25,0.007321390873226211,0.00707139087322621,0.25,0.00025,1.5831107418230015,-0.034989200104588836
2012-06-01,0.004646673158153741,0.004646673158153741,0.0,0.0,1.5904669400134155,-0.03050511032338621
2012-06-08,0.010212969099063548,0.010212969099063548,0.0,0.0,1.6067103297248546,-0.02060368897341891
2012-06-15,0.0007874074230333982,0.0007874074230333982,0.0,0.0,1.6079754653651444,-0.01983250504802514
2012-06-22,0.014775828949909378,0.014775828949909378,0.0,0.0,1.6317346357970306,-0.005349717800353648
2012-06-29,0.011242464586747894,0.010742464586747894,0.5,0.0005,1.6492634873370504,0.0
2012-07-06,0.007688134753131556,0.007688134753131556,0.0,0.0,1.661943247271117,0.0
2012-07-13,0.0025891147904366025,0.0025891147904366025,0.0,0.0,1.666246209113493,0.0
2012-07-20,-0.00038497640984619624,-0.00038497640984619624,0.0,0.0,1.6656047436299886,-0.00038497640984624937
2012-07-27,0.002710390606082417,0.002710390606082417,0.0,0.0,1.6701191830805695,0.0
2012-08-03,-0.010522398828614624,-0.010522398828614624,0.0,0.0,1.6525455229448758,-0.01052239882861461
2012-08-10,-0.008718999802944858,-0.008718999802944858,0.0,0.0,1.6381369788559619,-0.019149653838246294
2012-08-17,0.011019459413217374,0.011019459413217374,0.0,0.0,1.6561883628077556,-0.008341213258276747
2012-08-24,0.010050586103309481,0.010050586103309481,0.0,0.0,1.6728340265514543,0.0
2012-08-31,-0.002062190261965783,-0.002062190261965783,0.0,0.0,1.669384324512015,-0.002062190261965746
2012-09-07,-0.0046172824217266765,-0.0046172824217266765,0.0,0.0,1.6616763056153396,-0.006669950968845595
2012-09-14,-0.0008498330260981392,-0.0008498330260981392,0.0,0.0,1.6602641582121431,-0.0075141156503277795
2012-09-21,0.0012605432822641546,0.0012605432822641546,0.0,0.0,1.6623569930435613,-0.0062630442360688265
2012-09-28,-0.002824327879746529,-0.002824327879746529,0.0,0.0,1.6576619518420168,-0.009069683225367386
2012-10-05,0.006908775828459765,0.006908775828459765,0.0,0.0,1.6691143666666606,-0.0022235678051466534
2012-10-12,-0.0002074612910088155,-0.0002074612910088155,0.0,0.0,1.6687680900453106,-0.0024305677919079782
2012-10-19,-0.0065577829680840295,-0.0065577829680840295,0.0,0.0,1.6578246710867293,-0.008972411623923482
2012-10-26,0.004699364516266711,0.004449364516266711,0.25,0.00025,1.665200937352454,-0.004562968637561782
2012-11-02,-0.01549353860574626,-0.01549353860574626,0.0,0.0,1.639401082343259,-0.019985810712565
2012-11-09,-0.009349285372357557,-0.009349285372357557,0.0,0.0,1.62407385378468,-0.029148243037172894
2012-11-16,0.01978233978880797,0.01978233978880797,0.0,0.0,1.6562018346023673,-0.009942523696373051
2012-11-23,0.004596287549545177,0.004596287549545177,0.0,0.0,1.6638142144742838,-0.005391934844704682
2012-11-30,0.004421251301185106,0.0041712513011851055,0.25,0.00025,1.67075440168134,-0.0012431746587564518
2012-12-07,0.0005472870103178529,0.0005472870103178529,0.0,0.0,1.6716687838628115,-0.0006965680217809744
2012-12-14,0.009013183196736902,0.009013183196736902,0.0,0.0,1.6867358408560333,0.0
2012-12-21,-0.006165613263186782,-0.006165613263186782,0.0,0.0,1.676336079984159,-0.006165613263186764
2012-12-28,0.013817424659084946,0.013567424659084946,0.25,0.00025,1.6990796434526496,0.0
2013-01-04,0.007457574209712619,0.007457574209712619,0.0,0.0,1.71175065598191,0.0
2013-01-11,0.0005319417247091128,0.0005319417247091128,0.0,0.0,1.7126612075781251,0.0
2013-01-18,0.00682770385587287,0.00682770385587287,0.0,0.0,1.7243547511089101,0.0
2013-01-25,-0.0008664386885027251,-0.0008664386885027251,0.0,0.0,1.7228607034398458,-0.0008664386885027797
2013-02-01,-0.007192906314763663,-0.007192906314763663,0.0,0.0,1.710468327806615,-0.008053112790952555
2013-02-08,-0.00029401854481496436,-0.00029401854481496436,0.0,0.0,1.7099654183979214,-0.008344763571263458
2013-02-15,0.0026133597380964095,0.0026133597380964095,0.0,0.0,1.7144341731758996,-0.005753211702308136
2013-02-22,-0.00030394332854500336,-0.00030394332854500336,0.0,0.0,1.7139130823467332,-0.006055406380538586
2013-03-01,0.009006722791307254,0.009006722791307254,0.0,0.0,1.7293498223678254,0.0
2013-03-08,0.005630598209601753,0.005630598209601753,0.0,0.0,1.7390870963814247,0.0
2013-03-15,-0.003414065948832145,-0.003414065948832145,0.0,0.0,1.7331497383436156,-0.00341406594883209
2013-03-22,-0.0027714196915135177,-0.0027714196915135177,0.0,0.0,1.7283464530304287,-0.006176023830746891
2013-03-29,-0.006358888563305267,-0.006608888563305267,0.25,0.00025,1.7169240039235667,-0.012744095740790384
2013-04-05,0.018261567247339384,0.018261567247339384,0.0,0.0,1.7482777270797882,0.0
2013-04-12,-0.012603219435505209,-0.012603219435505209,0.0,0.0,1.7262437992511954,-0.01260321943550513
2013-04-19,0.02254888492224792,0.02254888492224792,0.0,0.0,1.7651686720282547,0.0
2013-04-26,0.021478104025771407,0.021478104025771407,0.0,0.0,1.8030811483891103,0.0
2013-05-03,0.001698223352323347,0.001698223352323347,0.0,0.0,1.8061431829014385,0.0
2013-05-10,0.0016351743098455668,0.0016351743098455668,0.0,0.0,1.8090965418340215,0.0
2013-05-17,-0.021290130220762274,-0.021290130220762274,0.0,0.0,1.7705806408764444,-0.021290130220762316
2013-05-24,-0.023447810499342824,-0.023447810499342824,0.0,0.0,1.7290644015353684,-0.04423873378118237
2013-05-31,-0.00035491456806375804,-0.000604914568063758,0.25,0.00025,1.7280184652897592,-0.04481688769470926
2013-06-07,-0.002692074721873516,-0.002692074721873516,0.0,0.0,1.723366510460422,-0.047388312006106714
2013-06-14,-0.03274878950365718,-0.03274878950365718,0.0,0.0,1.6669283433717015,-0.07858519165494238
2013-06-21,0.010000199396930472,0.010000199396930472,0.0,0.0,1.6835979591858137,-0.06937085984420721
2013-06-28,0.011549177684147573,0.011299177684147572,0.25,0.00025,1.7026212316753224,-0.05885551583154136
2013-07-05,0.030497687789186947,0.030497687789186947,0.0,0.0,1.7545472424221973,-0.030152785188856335
2013-07-12,0.012405111500755803,0.012405111500755803,0.0,0.0,1.7763125965977882,-0.01812172235042675
2013-07-19,-0.014105570936451803,-0.014105570936451803,0.0,0.0,1.751256693261165,-0.03197167604677398
2013-07-26,0.0058109000664084845,0.005560900066408484,0.25,0.00025,1.7609952567230194,-0.026588567275817154
2013-08-02,-0.0006298379589597047,-0.0006298379589597047,0.0,0.0,1.7598861150647873,-0.027201658745832136
2013-08-09,-0.0088850187943518,-0.0088850187943518,0.0,0.0,1.744249493856518,-0.03584499029098964
2013-08-16,0.0027273071709951347,0.0027273071709951347,0.0,0.0,1.7490065980091178,-0.03321544341905924
2013-08-23,-0.016634688964408135,-0.016634688964408135,0.0,0.0,1.7199124172545386,-0.049297603813376334
2013-08-30,0.009594389230643607,0.009094389230643606,0.5,0.0005,1.7355539702196685,-0.040651546179949705
2013-09-06,0.013187784026835835,0.013187784026835835,0.0,0.0,1.7584420811458428,-0.027999865964492
2013-09-13,0.016570142748681398,0.016570142748681398,0.0,0.0,1.7875797174457175,-0.011893684991786335
2013-09-20,0.0005454515036403182,0.0005454515036403182,0.0,0.0,1.788554755490475,-0.011354720916508798
2013-09-27,-0.002108015948590039,-0.002608015948590039,0.5,0.0005,1.7838901761632293,-0.01393312357185672
2013-10-04,0.008049959200990086,0.008049959200990086,0.0,0.0,1.7982504193003905,-0.005995325447162303
2013-10-11,0.021907219375184597,0.021907219375184597,0.0,0.0,1.837645085727522,0.0
2013-10-18,0.0052714714331178,0.0052714714331178,0.0,0.0,1.8473321793011441,0.0
2013-10-25,-0.007316599074176937,-0.007316599074176937,0.0,0.0,1.8338159903883722,-0.007316599074176922
2013-11-01,-0.0009634222380594506,-0.0009634222380594506,0.0,0.0,1.832049251282723,-0.00827297233798141
2013-11-08,0.012221853528009169,0.012221853528009169,0.0,0.0,1.8544402888879992,0.0
2013-11-15,0.0008542147527716241,0.0008542147527716241,0.0,0.0,1.8560243791409015,0.0
2013-11-22,0.0017612906459990483,0.0017612906459990483,0.0,0.0,1.8592933775186284,0.0
2013-11-29,-0.005242644661519582,-0.005742644661519582,0.5,0.0005,1.8486161163300223,-0.005742644661519636
2013-12-06,-0.013173473893811422,-0.013173473893811422,0.0,0.0,1.8242634201818697,-0.01884046797580108
2013-12-13,0.020508847703889964,0.020508847703889964,0.0,0.0,1.8616769608381571,0.0
2013-12-20,0.012564651121423805,0.012564651121423805,0.0,0.0,1.8850682823518814,0.0
2013-12-27,-0.005507117557002455,-0.005757117557002455,0.25,0.00025,1.8742157226474048,-0.005757117557002589
2014-01-03,0.007984698359490276,0.007984698359490276,0.0,0.0,1.8891807698533583,0.0
2014-01-10,0.0014828885121349253,0.0014828885121349253,0.0,0.0,1.8919822143143201,0.0
2014-01-17,-0.019214340316723214,-0.019214340316723214,0.0,0.0,1.8556290241752973,-0.0192143403167232
2014-01-24,-0.006081104551259286,-0.006081104551259286,0.0,0.0,1.844344750070936,-0.025178600455633027
2014-01-31,0.006938966545933275,0.0066889665459332745,0.25,0.00025,1.8566815104033283,-0.018658052725820773
2014-02-07,0.014882270374420773,0.014882270374420773,0.0,0.0,1.8843131466403384,-0.004053456536725952
2014-02-14,0.001021869984173746,0.001021869984173746,0.0,0.0,1.886238669685674,-0.0030357286581192966
2014-02-21,0.009655202697438876,0.009655202697438876,0.0,0.0,1.9044506863772366,0.0
2014-02-28,-0.00040016852785476967,-0.00040016852785476967,0.0,0.0,1.903688585149697,-0.00040016852785473844
2014-03-07,-0.009394496823281077,-0.009394496823281077,0.0,0.0,1.8858043887839917,-0.009790905969172092
2014-03-14,0.005057523273543712,0.005057523273543712,0.0,0.0,1.8953418883696176,-0.00478290043043661
2014-03-21,-0.004341808508463243,-0.004341808508463243,0.0,0.0,1.8871126768322477,-0.009103942501115792
2014-03-28,-0.001659077789019506,-0.001909077789019506,0.25,0.00025,1.8835100319355302,-0.01099564015571386
2014-04-04,-0.0006450146563411431,-0.0006450146563411431,0.0,0.0,1.8822951403595662,-0.011633562462998737
2014-04-11,0.004946140156751841,0.004946140156751841,0.0,0.0,1.8916052359401576,-0.006744963536711168
2014-04-18,0.004219485369237554,0.004219485369237554,0.0,0.0,1.8995868365575805,-0.0025539384424326794
2014-04-25,0.0021662026276665666,0.0016662026276665666,0.5,0.0005,1.9027519331361336,-0.0008919911937097513
2014-05-02,-0.0073592834855492105,-0.0073592834855492105,0.0,0.0,1.888749042257508,-0.00824471026319784
2014-05-09,0.003346894029515903,0.003346894029515903,0.0,0.0,1.8950704851502933,-0.004925410405237085
2014-05-16,0.004467655757258051,0.004467655757258051,0.0,0.0,1.9035370077136848,-0.00047975968613278575
2014-05-23,-0.007041880705739272,-0.007041880705739272,0.0,0.0,1.8901325271864051,-0.007518261981394936
2014-05-30,-0.0012126039262613983,-0.0014626039262613983,0.25,0.00025,1.887368011930988,-0.00896986966816371
2014-06-06,0.005889568908957881,0.005889568908957881,0.0,0.0,1.8984837958938185,-0.00313312942472066
2014-06-13,0.009088133735332847,0.009088133735332847,0.0,0.0,1.9157374705252639,0.0
2014-06-20,0.0021627023207410516,0.0021627023207410516,0.0,0.0,1.9198806403986997,0.0
2014-06-27,-0.012782417081951186,-0.013282417081951187,0.5,0.0005,1.8943799849853604,-0.013282417081951325
2014-07-04,0.0004684117630331091,0.0004684117630331091,0.0,0.0,1.8952673348539821,-0.012820226959320835
2014-07-11,0.00814071440061272,0.00814071440061272,0.0,0.0,1.9106961649398388,-0.00478387836493499
2014-07-18,0.0046553301958892155,0.0046553301958892155,0.0,0.0,1.9195910864916528,-0.0001508187024515939
2014-07-25,-0.007572047991908565,-0.007822047991908564,0.25,0.00025,1.904575952888275,-0.007971686983231585
2014-08-01,0.0008164117889845625,0.0008164117889845625,0.0,0.0,1.9061308711492297,-0.007161783373478059
2014-08-08,0.010374575619740695,0.010374575619740695,0.0,0.0,1.9259061700130895,0.0
2014-08-15,-0.004040214722525693,-0.004040214722525693,0.0,0.0,1.9181250955507996,-0.004040214722525692
2014-08-22,0.010864952503975404,0.010864952503975404,0.0,0.0,1.9389654336106423,0.0
2014-08-29,-0.000600178736504758,-0.001100178736504758,0.5,0.0005,1.936832225069766,-0.0011001787365048088
2014-09-05,-0.03297289658332499,-0.03297289658332499,0.0,0.0,1.8729692564132894,-0.034036799240127924
2014-09-12,0.0010725578042546635,0.0010725578042546635,0.0,0.0,1.8749781242063848,-0.03300074787052998
2014-09-19,-0.004601651165599011,-0.004601651165599011,0.0,0.0,1.8663501289356579,-0.03745054110622481
2014-09-26,0.00047173423812124377,0.00047173423812124377,0.0,0.0,1.867230550191799,-0.03699647357057956
2014-10-03,0.007355155616022515,0.007355155616022515,0.0,0.0,1.880964321459451,-0.02991343277491265
2014-10-10,0.008213497256738434,0.008213497256738434,0.0,0.0,1.896413616753781,-0.021945629416210588
2014-10-17,0.00664574732815827,0.00664574732815827,0.0,0.0,1.9090167024804054,-0.015445727196109926
2014-10-24,0.011510472276613247,0.011510472276613247,0.0,0.0,1.9309903863098978,-0.004113042534179545
2014-10-31,-0.003175359152107991,-0.003175359152107991,0.0,0.0,1.9248587983140961,-0.007275341299033622
2014-11-07,-0.0014094592925444484,-0.0014094592925444484,0.0,0.0,1.9221457881939763,-0.008674546294177743
2014-11-14,0.009734625409601096,0.009734625409601096,0.0,0.0,1.9408571574246871,0.0
2014-11-21,0.006925326640509709,0.006925326640509709,0.0,0.0,1.954298227202424,0.0
2014-11-28,-0.006258035116502279,-0.006508035116502279,0.25,0.00025,1.9415795857116724,-0.006508035116502331
2014-12-05,0.004487569296442218,0.004487569296442218,0.0,0.0,1.950292558647111,-0.0020496710786291894
2014-12-12,0.01209188945414701,0.01209188945414701,0.0,0.0,1.9738752806695175,0.0
2014-12-19,0.0011689204766030144,0.0011689204766030144,0.0,0.0,1.9761825839033524,0.0
2014-12-26,0.007233479665505661,0.007233479665505661,0.0,0.0,1.9904772604393437,0.0
2015-01-02,0.019839087046170732,0.019839087046170732,0.0,0.0,2.0299665120726234,0.0
2015-01-09,0.010096921490232025,0.010096921490232025,0.0,0.0,2.0504629245728205,0.0
2015-01-16,0.007552108532002804,0.007552108532002804,0.0,0.0,2.065948243120042,0.0
2015-01-23,0.006630024873074424,0.006630024873074424,0.0,0.0,2.079645531358412,0.0
2015-01-30,-0.018490200837888285,-0.018490200837888285,0.0,0.0,2.041192467811978,-0.018490200837888326
2015-02-06,-0.005905254986862182,-0.005905254986862182,0.0,0.0,2.029138705812286,-0.024286266474044416
2015-02-13,-0.0036828690246089547,-0.0036828690246089547,0.0,0.0,2.021665653726015,-0.027879692360132546
2015-02-20,0.0054458698416461225,0.0054458698416461225,0.0,0.0,2.0326753817395335,-0.02258565169430482
2015-02-27,-0.03420500773056296,-0.03445500773056296,0.25,0.00025,1.962639535747973,-0.05626247062114076
2015-03-06,0.01230081539264982,0.01230081539264982,0.0,0.0,1.9867816023595246,-0.04465372949313595
2015-03-13,0.03279400042808628,0.03279400042808628,0.0,0.0,2.0519361190778165,-0.013324103489163353
2015-03-20,-0.005673939010790416,-0.005673939010790416,0.0,0.0,2.040293558684131,-0.018922442349382784
2015-03-27,0.016329036364236684,0.016079036364236684,0.25,0.00025,2.0730995130079313,-0.0031476606237819116
2015-04-03,0.0016379501582115038,0.0016379501582115038,0.0,0.0,2.076495146683251,-0.0015148661767870886
2015-04-10,0.0009422909237597529,0.0009422909237597529,0.0,0.0,2.0784518092132016,-0.00057400269767649
2015-04-17,0.0034198849802956947,0.0034198849802956947,0.0,0.0,2.0855598753377986,0.0
2015-04-24,-0.022537787381239526,-0.022787787381239526,0.25,0.00025,2.0380345803277566,-0.022787787381239433
